timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738781122976,0.17573811213284124,-0.9876797565302304,0.1737149835072616,1738781122979,19.319045046920117,-52.77562859274442,-28.46335656999197
1738781122978,0.18879336418471893,-0.9768749707828757,0.16716616805414944,1738781122981,21.512006936313117,-53.261647622275866,-28.467966251623146
1738781122980,0.20169382644374823,-0.9648062951816047,0.17058278507493235,1738781122985,22.68119466659779,-53.254225191894044,-28.343590632019726
1738781122984,0.21998170779353343,-0.9593348920529758,0.17007971732958224,1738781123028,23.78431241770753,-53.00937150566757,-29.29037617419492
1738781123021,0.23103540258276373,-0.961381736089484,0.17706697290987775,1738781123031,24.08954646461087,-52.37223061340056,-29.750466993549384
1738781123029,0.24510112843213874,-0.9561847175474136,0.18445157888312064,1738781123032,24.77465378119701,-51.23716581702762,-31.079820211976777
1738781123031,0.2587635661895423,-0.9484717581837119,0.182786584417292,1738781123033,25.92598437909512,-49.71831611211455,-32.159880048504775
1738781123032,0.2696662760742821,-0.9444087985353248,0.18916685851909776,1738781123034,26.462797752907047,-48.081073782500205,-33.36638784529476
1738781123033,0.2741435798037006,-0.9562395967042637,0.19429289916298148,1738781123067,27.664180623738744,-47.10584405052013,-34.1926591944204
1738781123065,0.27019190092613715,-0.9450798630521048,0.18790175849520527,1738781123069,28.14535068360005,-47.31062489667305,-35.52408689971596
1738781123068,0.2675860484109806,-0.931936200837904,0.1935680296398784,1738781123072,29.427632417059762,-46.8157517711511,-36.02694389978908
1738781123071,0.2854330105011295,-0.9411446741018729,0.19363516416758444,1738781123074,30.73883375123586,-45.988758382667804,-36.03491980121846
1738781123073,0.3042048828697576,-0.9436763807673912,0.19731927028774163,1738781123111,30.906685776808143,-45.51993955797287,-35.95713228087339
1738781123110,0.3177059552051671,-0.9389049190001665,0.19886931509535222,1738781123113,32.875525227203674,-43.997980335464845,-34.89715403065756
1738781123112,0.32922635845749526,-0.9345552880530033,0.2096885304098888,1738781123115,33.87670594863092,-42.99979939642335,-34.2861146141592
1738781123114,0.33960903405426346,-0.9423012575281922,0.2090550026900882,1738781123116,34.642233604892425,-41.54081569435366,-33.961136771344684
1738781123115,0.343074501018126,-0.9356789805135219,0.21464944205065345,1738781123157,37.324992513978465,-40.83440872579874,-33.75334569462213
1738781123156,0.3515009919351443,-0.942335261740298,0.2149923942718481,1738781123159,38.549643177520416,-40.1077087414625,-34.088805551028734
1738781123157,0.3727305047822669,-0.9367822150794087,0.21844567419548086,1738781123161,40.30715193823471,-38.849135166801034,-33.94566314532484
1738781123160,0.3891129477048561,-0.9277063288431098,0.2176914534043179,1738781123164,42.23788047852651,-37.467959014075525,-33.85245651961619
1738781123162,0.39289276259015604,-0.9283794012233226,0.22141838346591233,1738781123169,44.017404207854575,-36.14942738592329,-33.475027311655055
1738781123167,0.4074305679036013,-0.9204198742521774,0.22871546319065147,1738781123204,45.115988977146266,-34.37764482036692,-32.68305410481453
1738781123201,0.42288987856155885,-0.9012938853578324,0.23290704471780746,1738781123209,46.45566495965307,-32.65203910944074,-32.15454660091638
1738781123205,0.43598487109002537,-0.8953308565693217,0.23837751444093813,1738781123210,47.50881877729891,-30.45334274052871,-31.263275947114007
1738781123209,0.4381441925688888,-0.905527835027966,0.24861064443299297,1738781123211,49.03429428447209,-28.557010959527112,-30.61422223692514
1738781123210,0.4400587131508394,-0.9041915786671793,0.25572737392940703,1738781123246,50.97420641034989,-26.934492341615265,-30.065165457464072
1738781123245,0.4417185652960277,-0.8830966635816295,0.26314706090026646,1738781123248,52.062684169552604,-25.60950693056086,-29.435423551938644
1738781123247,0.4445522705710871,-0.8853440604254467,0.2668841781099694,1738781123250,52.985115759794,-24.45553680933245,-28.127535194087624
1738781123249,0.454244143067874,-0.8809587352583659,0.27343865752140367,1738781123251,54.60111416942829,-23.203450015604513,-26.916252376241687
1738781123251,0.4577807283887188,-0.8646132570485443,0.27562405382542315,1738781123252,56.9882185993555,-21.85871744374903,-25.479298652754295
1738781123252,0.4545144911964708,-0.8539262491332169,0.2880261087069215,1738781123293,57.289386347335906,-21.00936529545933,-24.250828611606206
1738781123292,0.44506422511438504,-0.8444480505635302,0.30120866055302636,1738781123295,57.75117352610331,-20.63762476657368,-23.616869443560645
1738781123294,0.44972236250747466,-0.8454341321745835,0.30677522518676414,1738781123298,59.14292571940482,-19.75561285602548,-23.115309055051668
1738781123296,0.4607638332483758,-0.8340081211455159,0.32038740509370234,1738781123301,58.63928825412111,-19.003716318621624,-22.55418152046162
1738781123299,0.4653338890516384,-0.8149785740137481,0.3304776214401596,1738781123341,58.18018483416667,-18.21130824108419,-21.762674291096715
1738781123339,0.4767268004918534,-0.8069358002656063,0.33318443798726666,1738781123343,58.29866406415359,-16.363223645073866,-20.742254512859
1738781123342,0.4663843246249566,-0.7974051434786003,0.33601670330032013,1738781123346,58.71054703163923,-16.228022160750985,-20.555984857709802
1738781123344,0.44988761033802166,-0.8005338844780524,0.34593164122169945,1738781123349,58.636708028927735,-16.100018509623567,-20.591970492012496
1738781123347,0.4495344326106914,-0.7945781377387795,0.35112464588417497,1738781123352,59.25087590841858,-17.147625548134183,-19.847601747102168
1738781123351,0.4543241606871747,-0.8027918829976708,0.3736654681815448,1738781123383,58.628491537517924,-16.89054656606812,-19.134196663988632
1738781123381,0.46696988737542966,-0.7968964266947094,0.3760794523113696,1738781123385,58.69227711263519,-16.594117166410555,-18.222410975565253
1738781123384,0.4810051301117682,-0.7754516469790357,0.3881118379870079,1738781123387,59.47964148083167,-15.88863929632144,-17.878561223103837
1738781123386,0.4897487265063615,-0.7697573393180961,0.3950960441196467,1738781123391,58.53328144040616,-14.959942118994768,-17.161699749961695
1738781123389,0.47252428401316093,-0.7894447601021188,0.39872017698524104,1738781123428,59.85403564645456,-15.059625200289192,-16.930544818872104
1738781123426,0.46098760844382636,-0.7666943292381391,0.3963014288631941,1738781123430,60.953476800020645,-15.462378191479125,-17.156171013995984
1738781123429,0.4671402772960881,-0.7531993727729054,0.4057592430217214,1738781123432,60.29173877994615,-16.522784264135,-17.366775130117613
1738781123431,0.47492574447115166,-0.7519514738648884,0.4133014792327139,1738781123434,60.33773466877409,-16.36662363742445,-17.46200979294051
1738781123433,0.4904479203379205,-0.7551736371903615,0.42108328693637953,1738781123436,60.742969558316084,-16.535771701205302,-17.694758692941953
1738781123435,0.5023360902260082,-0.7434900335882882,0.42669371814924995,1738781123473,61.44496892194481,-16.961506352850275,-18.085389374334987
1738781123472,0.500726214559228,-0.7313960710813877,0.42999513063694306,1738781123475,61.37808980643299,-16.04952371158502,-18.269952204517608
1738781123474,0.5075071241551177,-0.7380948199204248,0.43235994746474876,1738781123476,62.08274023709498,-16.334912193224227,-18.205662346457572
