timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778865842,-0.010426254185696631,-0.92345337793661,0.31546045357760577,1738778865846,1.471397781089507,-0.28529595996558366,-2.3036858910938864
1738778865852,-0.025182213252498552,-0.9228890082885257,0.299047654567993,1738778865853,1.8654822574069716,-0.6091120618073244,-2.3230300461052362
1738778865854,-0.014776878625270322,-0.9853619917043152,0.3032794431974284,1738778865855,1.6479466384190726,-0.2724183658677773,-2.1727654851542693
1738778865862,0.003510370460906631,-0.9444749623761372,0.32242214595029756,1738778865863,1.350106365644748,-0.41961668797087726,-1.6847404312465257
1738778865874,-0.029024249805780396,-0.9316221391401596,0.30404528925481417,1738778865875,1.0686756517484706,-0.43781895901582785,-1.5002247360016079
1738778865886,0.003236650284867769,-0.9128248932686084,0.33269852976216424,1738778865887,0.5449192188274641,-0.6358613831678649,-1.494758838975451
1738778865897,-0.02205215708106237,-0.9224978377128885,0.3006844973860921,1738778865899,0.0893659758847746,-0.6130676068245842,-1.617844290000988
1738778865907,-0.0313350917364646,-0.9411884262152306,0.30966472704265763,1738778865909,-0.3160520353728481,-0.6957263189226571,-1.5964122563885517
1738778865918,-0.02978715990956088,-0.9518765875120561,0.29554080230138585,1738778865921,-0.8943173947010757,-0.6649400764063701,-1.5703313392694154
1738778865930,0.012006647841720914,-0.9411862215458021,0.30330246630608954,1738778865931,-1.6230228027246112,-0.42630822517629924,-1.4978134039437485
1738778865942,-0.0120121158838,-0.9135340156538228,0.32378494070650243,1738778865944,-2.0589139454667853,-0.06980020668024357,-1.3764914346357782
1738778865953,0.024371310599478047,-0.9616545782389171,0.2930846071008038,1738778865956,-2.3071859703081237,0.08069779137825304,-1.0917228222908173
1738778865958,0.0019272764762636747,-0.9557263092549992,0.3117785190644162,1738778865959,-2.5073481467430327,0.3270584215956303,-0.7541650962772316
1738778865964,-0.011242179015711907,-0.9436090620332173,0.3020042779063488,1738778865965,-2.5969923547661486,0.5165358364097731,-0.5162335391409831
1738778865975,-0.01957526374642122,-0.9444822665028031,0.29731002418667796,1738778865976,-2.6216154344693687,0.6507284754205824,-0.4017126987994993
1738778865985,0.010534974084570197,-0.9049439265353325,0.2757018082457731,1738778865987,-2.6919702731250044,0.8540411297947778,-0.3272735180569181
1738778865999,-0.046055921881757896,-0.9362887834612313,0.28366990049119906,1738778866001,-2.7653949589468247,0.9403167537526819,-0.20156528589753417
1738778866010,-0.04212502639968531,-0.9303129079705583,0.25589655929791494,1738778866013,-2.925014017887975,0.8686017789458047,-0.16405353564250783
1738778866020,-0.03017322514991856,-0.9350334901801188,0.2464385939684891,1738778866022,-3.2777752038082753,0.7933133920313693,0.10874624890314362
1738778866031,-0.004375469557025169,-0.9573863719210717,0.2730617531139286,1738778866032,-3.4338065571669554,0.7036447049223544,0.31150689285137884
1738778866042,-0.042348906217350823,-0.9486424541375713,0.30243033580232515,1738778866046,-3.6331880460589434,0.43895382105927383,0.010593621018239515
1738778866056,-0.03522485582322757,-0.9438303213215051,0.29408038115469115,1738778866057,-3.821192090712375,0.3090756626954817,-0.23493949731534905
1738778866057,0.005497095265965264,-0.934532670870183,0.2832216394045595,1738778866058,-3.8365554381119096,0.3686002179184606,-0.26977057038805075
1738778866067,-0.02166759896410974,-0.9326259116232314,0.2795292070680249,1738778866068,-3.681005551763216,0.43007907864572487,-0.40284061363473855
1738778866076,-0.05051281827117306,-0.9343316811985182,0.27169866639204926,1738778866077,-3.4039938710713917,0.23572321297739934,-0.8447060061948786
1738778866089,-0.05921862530305949,-0.9414815498240675,0.3006637753290584,1738778866091,-3.2954088166214066,-0.04275738904681616,-1.4344926898758996
1738778866098,-0.04106239487552012,-0.9646245119855471,0.25975542397495266,1738778866100,-3.322245816434337,-0.48612999615431984,-2.1270446862065033
1738778866110,-0.0698839775181569,-0.9395969278866226,0.25111657031990553,1738778866111,-3.4677520747365644,-1.187682890066687,-2.9391213248223207
1738778866125,-0.0960434897758054,-0.9220372889568357,0.24159178360435865,1738778866127,-3.648567054737841,-1.9843838120854567,-3.617561259239029
1738778866133,-0.02320543191806633,-0.9266491737213305,0.2564411780060054,1738778866134,-3.642727017555454,-2.8931199471446973,-4.144681905861808
1738778866144,-0.044821118549338256,-0.9823594191710388,0.2558537583694901,1738778866145,-3.560952436262931,-3.840217416259838,-4.35862470375048
1738778866155,-0.06599413749693717,-0.9857488548160002,0.25554070359774606,1738778866156,-3.44347450665951,-4.853802424435035,-4.669710516697077
1738778866159,-0.0567286875051823,-0.9720703261686416,0.23975225634674177,1738778866160,-3.321687829668025,-5.836431979102642,-5.090490829094296
1738778866165,-0.04533964040041602,-0.9857601894213404,0.27834312492009855,1738778866166,-3.084569529986244,-6.752514293246346,-5.265398542419861
1738778866177,-0.06573962514251684,-1.0039301493325619,0.27393980555019665,1738778866178,-2.731780313229314,-7.856353255202371,-5.539282753458665
1738778866189,-0.08599676382831814,-0.930850104766573,0.2214367919929237,1738778866191,-2.390444942823635,-8.918684307650887,-5.704788944694045
1738778866199,-0.04353982936480497,-0.9686900960743565,0.27524608310396503,1738778866201,-1.987710492574348,-9.9914085577203,-6.04947464052342
1738778866211,-0.0965544073242545,-0.9152331945761958,0.23764230993138252,1738778866213,-1.6703686208892161,-11.234339960485386,-6.359143047459805
1738778866224,-0.0753946098677487,-0.972228119528329,0.3465927690520577,1738778866226,-1.3559164427417463,-12.815651002501461,-6.806953142368026
1738778866234,-0.08321457768271583,-0.9602319538912303,0.21218050432616312,1738778866235,-1.1117560674205829,-15.012910878590569,-7.315751121624214
1738778866246,-0.12350229888397557,-0.9686656836568823,0.23431974157599073,1738778866246,-0.7651228357920847,-17.66082420094802,-8.096405048008055
1738778866258,-0.09890678304741445,-0.9328192530825958,0.2501264685220494,1738778866262,-0.49452403796413713,-20.465547604758743,-9.13968410245916
1738778866263,-0.08731289390920022,-0.9323416024857345,0.2633178789991747,1738778866264,-0.016066649310548034,-23.522857089222047,-10.244302587277323
