timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738784115600,0.041522925637552915,-0.9158071179277599,0.3590659047120113,1738784115649,-7.376588744586797,-1.0927644713839058,-0.2519822529148027
1738784115602,0.04036452000908925,-0.9249412707106318,0.3640745070028939,1738784115652,-7.260102312692623,-1.2945813971095435,-0.5026362008278963
1738784115604,0.04086630175375023,-0.9158290087170705,0.3607732827979681,1738784115654,-7.106179441917359,-0.12952063706823835,-0.6678121358386081
1738784115606,0.04618989685433915,-0.9172963694364024,0.361011878200562,1738784115656,-6.838746842609869,-0.4682177495555811,-0.05734109613422911
1738784115644,0.042119632401848774,-0.9172033872925814,0.3591876118260701,1738784115690,-6.507223567311242,0.09847708763351726,-0.11620707094077931
1738784115645,0.037920155505776855,-0.9137727915142079,0.3622179560548672,1738784115691,-6.725982651764776,-0.3496304312122088,-0.10332601092809418
1738784115651,0.04512550604015293,-0.9218227907516504,0.355030285060353,1738784115693,-6.4725942527045435,-0.269171214563443,-0.44731383291578986
1738784115653,0.04462162105886441,-0.9329036806501649,0.3621217876992712,1738784115694,-7.0962815368596175,0.2910596045877162,-0.05654233760109114
1738784115655,0.04168838976122594,-0.9327099013634775,0.35761232016501426,1738784115738,-7.1067481617795085,-0.41444572134776425,0.32988288826468787
1738784115689,0.03808821578453359,-0.9256632580205245,0.3583657940325346,1738784115742,-6.488038233666026,-0.43129472387313844,-0.6377612991767061
1738784115690,0.04101260216681238,-0.9274150243444571,0.3596013948854747,1738784115744,-6.320470409446049,-0.739471392865852,-0.41996138731744065
1738784115692,0.037473676927360956,-0.9309236315778489,0.3466960959416903,1738784115746,-6.528425088184483,-0.7708042843848906,-1.0370989424132264
1738784115694,0.03694417264373038,-0.9281348987780055,0.35268341291490507,1738784115749,-5.9525949403574065,-0.5524642431314599,-0.9021232426892809
1738784115734,0.03491414417670527,-0.9330578427726349,0.3469778037795162,1738784115780,-4.854399072986384,-0.30428771448700076,-1.8504193523434749
1738784115742,0.03944762920502962,-0.9373589661256486,0.34585890764998645,1738784115782,-4.848050214605214,-0.015088634862404082,-1.5019990847911595
1738784115743,0.03843024329104594,-0.9326290765365914,0.34514020249248883,1738784115784,-4.480396684382771,0.9798395753388172,-1.6936934446179863
1738784115745,0.039219977328030044,-0.9397103393262433,0.34472411837599576,1738784115786,-4.765025667336947,2.471087413814136,-2.0475633754249105
1738784115748,0.05430341867793751,-0.9405807850188624,0.34632099285328394,1738784115830,-3.461112265881498,3.948800031860227,-1.5656513302935338
1738784115779,0.053683417613604345,-0.937939140341785,0.34588510926217886,1738784115833,-4.128545102652848,5.898596009324128,-0.9554760730345915
1738784115781,0.05902541638594719,-0.9395883169353861,0.34448055349976964,1738784115835,-4.527774632877183,7.4499385167425745,-0.7971491264892874
1738784115784,0.0886150696588715,-0.9325442799188515,0.3492441946171641,1738784115837,-4.091970063610652,9.080873902259972,-0.6939055472147212
1738784115785,0.09315586889003605,-0.9301739038200214,0.34584621338048827,1738784115838,-4.32261984589595,10.168099828232918,-0.11932134753753418
1738784115825,0.10002126925036009,-0.9288303665137855,0.3437980843703117,1738784115876,-3.566823091053054,11.059982796657408,0.8151489209279088
1738784115832,0.09086832974987243,-0.9322040669531851,0.3441610229140906,1738784115878,-4.465297431826257,11.320648897193719,1.0138525038423365
1738784115834,0.09320514079374641,-0.9364319096296527,0.3400917804472075,1738784115879,-4.703500565045827,12.628590142786017,1.6222737667245377
1738784115836,0.08769387977771734,-0.9266700399060414,0.34079657930211005,1738784115880,-5.415992233545881,12.833856369582973,2.2251370668124997
1738784115838,0.08317045188971296,-0.9254251239820106,0.34932186804616233,1738784115918,-6.085755990557784,13.826242645167879,2.444676623646885
1738784115875,0.0768981261202063,-0.924162661444462,0.33558550742283927,1738784115926,-6.155732060490291,14.066946394862022,3.4563970622805473
1738784115877,0.07117151883887633,-0.9145073535168621,0.3433570617988597,1738784115929,-7.037578668863391,14.679876450466969,3.9841259432188894
1738784115878,0.07475844385636209,-0.9126414383249092,0.3473857581506867,1738784115932,-7.474495172047157,15.238026128565174,3.782446695674765
1738784115879,0.06603420290437861,-0.9129833344897668,0.3435300281250476,1738784115933,-8.266655022597229,15.14963703774298,4.756992915475764
1738784115917,0.06717870105707581,-0.9193333819273501,0.34154263809057306,1738784115961,-8.703986799815688,15.040992671355157,5.532046179341972
1738784115924,0.060702389965604266,-0.9210829809774559,0.3381193668514835,1738784115965,-9.364939042850512,15.286894341076847,5.903792156440399
1738784115927,0.055182503966709415,-0.9207116641069639,0.3415509291315334,1738784115966,-9.893496944442463,15.077597736742087,6.9272717095443745
1738784115930,0.04599361278547704,-0.9190936243906717,0.3394843121902366,1738784115968,-10.167335186712073,15.743517468858878,7.345600518633587
1738784115932,0.040744309362462434,-0.9197408785603725,0.34170397001802166,1738784116007,-9.948434089878791,15.396629479832097,8.006724350407753
1738784115960,0.04022869327079236,-0.929642256907348,0.33599605173439623,1738784116010,-9.877533022677758,15.025031917598541,8.34266011488613
1738784115963,0.03359949398849197,-0.9276944329197792,0.33414458913751993,1738784116011,-9.601855982833957,14.96623322676459,8.488569847755778
1738784115966,0.036542087642806656,-0.9313178220502992,0.32391019129217846,1738784116013,-8.993529970369675,14.628360946424827,8.184027428311698
1738784115967,0.034433812806598685,-0.9396372658385004,0.32236792338491105,1738784116014,-7.90766777418458,14.411188034301134,8.82951991432332
1738784116004,0.02564595322441209,-0.9543217088379989,0.31897555058420884,1738784116052,-6.959657035595536,14.376164812957317,8.969219799006984
