timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778644678.0,-0.1235351563,-0.9245605469,0.2572021484,1738778644690.0,-11.5929880142,-2.0655488968,-1.2957317829
1738778644682.9922,-0.11960237175367217,-0.9460862906554219,0.2584615003041468,1738778644697.9875,-11.821668339331202,-2.2415984739338133,-1.2859378827236165
1738778644687.9846,-0.11512700803121403,-0.9584695146405274,0.2570875855866846,1738778644705.9753,-11.647363108493389,-2.248715967300315,-1.2956307908761069
1738778644692.9768,-0.11010404019501803,-0.9640610611158282,0.25388577853932087,1738778644709.484,-11.20858461732903,-2.0867693369878215,-1.3640897459734405
1738778644697.969,-0.10452844330747656,-0.965211772341835,0.24966145345376295,1738778644712.9783,-10.643845161480602,-1.755626543084646,-1.5305939866315863
1738778644704.4497,-0.09837030909147859,-0.9638434248152457,0.24530903605906476,1738778644717.9614,-10.088809696153625,-1.2534234617294044,-1.8116927097422042
1738778644710.9397,-0.09149832967352974,-0.9601293522537397,0.2420858366481894,1738778644722.9536,-9.66754026565683,-0.5712377278074723,-2.131310203217178
1738778644716.4404,-0.08406074214379483,-0.9549218698003262,0.2407523986313813,1738778644727.9458,-9.443265837612815,0.28464315035394583,-2.386715897214788
1738778644721.932,-0.07746177956165148,-0.9536975179071431,0.23964591483650277,1738778644732.9382,-9.241161680785874,1.237979269461972,-2.4625749056285238
1738778644726.9304,-0.0732524294825555,-0.9605506145769377,0.237133195161839,1738778644743.847,-8.880124894899534,2.2063443374093894,-2.278417677635549
1738778644731.9226,-0.07225254988897276,-0.9689024366802559,0.2342901433240836,1738778644754.83,-8.407034429974836,3.1562812927220025,-1.9119661735097573
1738778644738.3894,-0.07483826240083963,-0.9714740986667781,0.23233733150640465,1738778644758.932,-7.920054112566887,4.041513295553113,-1.4706519465427201
1738778644744.8794,-0.08032123179245577,-0.9696564745156064,0.2301562338652851,1738778644762.9258,-7.48438175106571,4.70880793948266,-1.0144114660108072
1738778644752.3494,-0.08776518788427533,-0.967020320159096,0.22653924080132093,1738778644765.4497,-7.128486835054102,5.0252520363289035,-0.5749553215263229
1738778644759.8376,-0.0963642279845677,-0.9667534033426803,0.22249268760578778,1738778644767.9458,-6.762016446014485,5.062328489023343,-0.11722279245605166
1738778644762.9304,-0.10511849659968173,-0.9707116728602052,0.21933323483872127,1738778644774.3494,-6.30677051750579,4.931838624484314,0.4017542388431103
1738778644765.9258,-0.11205309842452077,-0.9754979835077073,0.21720419463872,1738778644780.8394,-5.870497404028603,4.687068258063074,0.9833589341082956
1738778644772.329,-0.11566689541975599,-0.9771648555015215,0.21587735103947062,1738778644782.9475,-5.580756357813616,4.368186667064966,1.60932167919116
1738778644778.819,-0.11762078963813612,-0.9754319241051636,0.21487244595521968,1738778644784.9443,-5.436721057483487,4.026111226339365,2.224497059417441
1738778644780.456,-0.11994823244367744,-0.9715345656691098,0.21375209953979968,1738778644787.9119,-5.397287759389383,3.70166552191603,2.768942169818045
1738778644781.9536,-0.12260003511779957,-0.9690056787435817,0.2125605484910673,1738778644790.9072,-5.3965330121097885,3.3791898135998846,3.2050325296470357
1738778644785.3865,-0.12485299851045883,-0.9708159192113315,0.21140942708378843,1738778644795.354,-5.367895762266001,3.0387134201703665,3.5168878284184237
1738778644788.881,-0.12550986089517818,-0.9747271023418995,0.21013166032542513,1738778644799.847,-5.2716246891272025,2.7087253994484772,3.7574494239755514
1738778644793.8223,-0.1236755655065641,-0.9775182118839213,0.2086813854559572,1738778644807.2334,-5.086638695572487,2.4316353800957513,3.9989091285474
1738778644798.8145,-0.12037012309834921,-0.9779441488186292,0.20788850452955854,1738778644814.7217,-4.841993981111604,2.2526346553341012,4.315109121482073
1738778644805.7295,-0.1170015002389862,-0.9759242603378664,0.20842996587117218,1738778644819.3262,-4.574670570505102,2.196749519739514,4.755874565303421
1738778644812.7188,-0.11434157413827342,-0.9741388982635039,0.20921442741911872,1738778644823.819,-4.2950096339024775,2.195384625641741,5.261583542224246
1738778644817.3123,-0.11280174195151307,-0.9752244032809309,0.20904881876416823,1738778644829.7495,-3.992417509437432,2.179093570369923,5.757297718584556
1738778644821.8052,-0.11196856128192223,-0.9781360678679915,0.2085112115815641,1738778644835.7402,-3.5954036291402094,2.192672003778153,6.23698669891298
1738778644828.2087,-0.1113944873554827,-0.9808496102893202,0.20847005041656508,1738778644843.1638,-3.056323293492928,2.2906970921548604,6.70747339831903
1738778644834.6987,-0.11153643522771181,-0.9816075709906372,0.20884096094849897,1738778644850.6523,-2.5144225085438543,2.4255193203582235,7.145599419026018
1738778644841.1885,-0.11284398791904147,-0.9792699038655885,0.20938274026200177,1738778644854.3323,-2.11648701698892,2.536759745703248,7.520900742824469
1738778644847.6785,-0.11454907895805233,-0.975186558531344,0.2103802201834376,1738778644857.827,-1.7993398112596826,2.6393142350472862,7.8085627470446335
1738778644852.2705,-0.11576201495431941,-0.971228917590821,0.21206046322950492,1738778644865.1174,-1.4652995620711644,2.7610682684844514,8.006523412034953
1738778644856.7634,-0.11665226943335595,-0.9683684138707779,0.21368089100029475,1738778644872.606,-1.1365081804457293,2.889822597618361,8.210800604176027
1738778644863.6213,-0.11756879127148158,-0.9669714395654102,0.214416482378587,1738778644876.3105,-0.861557504259268,3.0053961829122975,8.514974864629433
1738778644870.6106,-0.11826256916813258,-0.9657921769073952,0.21437316878051754,1738778644879.8052,-0.6501857393727063,3.104666090364065,8.867970627441032
1738778644874.7712,-0.1185146545734392,-0.9636046874041819,0.2140248690245964,1738778644880.9429,-0.5003114803847956,3.1883387538097363,9.193317542168977
1738778644878.7651,-0.1190758236755865,-0.9615081124419831,0.2142974585263485,1738778644881.9412,-0.40772860158693724,3.2516227974929133,9.494636332687687
1738778644879.9397,-0.12071409324407617,-0.9609699378497512,0.2160315144676574,1738778644886.2288,-0.3601200331799829,3.2954628968634,9.789276882429512
1738778644880.9382,-0.12291265200250326,-0.9619380749931234,0.21902331621965737,1738778644890.7217,-0.3094430232415262,3.355937390146727,10.047209478462307
1738778644885.2148,-0.12488443881589757,-0.9636832617599722,0.22254014225437962,1738778644897.0881,-0.20829909494729212,3.4703749915585833,10.239160635031727
1738778644889.7078,-0.12638547247326817,-0.964395769597944,0.22480008443162697,1738778644903.5781,-0.0637019309168956,3.6316714069435934,10.407550502294196
1738778644896.068,-0.12737605881266617,-0.9624582123208273,0.22432311774802347,1738778644910.068,0.09494701052458394,3.8168826773375586,10.605924251054704
1738778644902.5579,-0.12801547217412995,-0.9587693597168646,0.2226324281111914,1738778644916.5579,0.20896638029807785,3.9910336893373004,10.837043084136383
1738778644907.187,-0.12854588255808622,-0.9550556740772526,0.22176235319656237,1738778644920.7217,0.2418589368785185,4.127425098058562,11.087389468041566
1738778644911.6802,-0.12931994298784483,-0.9533570089332383,0.22178065389990864,1738778644924.7156,0.3096747291019176,4.2579149154773335,11.339220025900335
1738778644917.5642,-0.13061928664282987,-0.9550615678213599,0.22220885732237003,1738778644933.8098,0.5378315426930187,4.42168321495875,11.578021664185455
1738778644923.555,-0.13220586914137372,-0.9578526095497123,0.22284763985833597,1738778644943.2952,0.8665584348612859,4.605288405495939,11.811700343574019
1738778644928.6213,-0.13360431660157568,-0.9588888663610374,0.2235848498640181,1738778644945.8486,1.190288751198733,4.787563694969786,12.053819309815784
1738778644933.6135,-0.1339558273951126,-0.9584355700825177,0.22431240829427557,1738778644947.8455,1.4608135694840985,4.99009366962141,12.311566220043739
