timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778703065,-0.07108281111640474,-0.9405598298253527,0.2795444573445187,1738778703070,-3.6021028559546004,-2.5549803367550434,-0.568727660936958
1738778703069,-0.07489528657539592,-0.9463274236429738,0.2836796119594096,1738778703076,-3.6176511714679704,-2.5352669734494477,-0.2846483661723066
1738778703075,-0.07011579630453896,-0.9371286291239598,0.2883879044209014,1738778703088,-3.907911786607077,-2.6247479561190397,-0.33353580803305116
1738778703086,-0.07275723780690534,-0.9318373443162316,0.2873484313272657,1738778703098,-4.3016928548667135,-2.483493766475276,0.18260445239626888
1738778703097,-0.07036064829128036,-0.9413733731873769,0.28406775147362107,1738778703109,-4.7470924557898435,-2.264215931787698,-0.0037237528563404676
1738778703108,-0.06699366263792353,-0.9354961001600808,0.2846657496840721,1738778703123,-5.622794131530271,-2.105556816430825,-0.7785870443031451
1738778703121,-0.06555430657908184,-0.9376649449823948,0.27978206335753764,1738778703132,-5.640466996144059,-2.0405583474791853,-0.728539930440102
1738778703131,-0.06826730214519051,-0.9454580370735681,0.28042517781166715,1738778703145,-5.173215282972874,-1.6141915239728657,-0.4634784218641015
1738778703144,-0.0669355593000369,-0.9467241766512099,0.27412806412223356,1738778703155,-5.559357283447342,-1.3401445706845514,-1.1045243300379166
1738778703154,-0.06680247766786648,-0.9529004306859722,0.27470531693318373,1738778703182,-5.7365564320953775,-0.9510062325347428,-0.8349004428806985
1738778703181,-0.05991643044267875,-0.9550836492850053,0.27245737222932676,1738778703187,-5.3734983768635605,-0.7875823658004479,-0.6280966320717917
1738778703185,-0.06730369662576924,-0.9585903593956153,0.2671237447952149,1738778703188,-4.819077627424231,-0.0705275439543171,-0.35552819014415854
1738778703188,-0.07197403368930355,-0.9649297120884816,0.27461384168279185,1738778703190,-3.432287723537245,-0.08123159397406618,-0.3333387905196655
1738778703189,-0.06396275219753642,-0.9671269429466068,0.2768751309485855,1738778703201,-2.9469990252211455,0.4545213868914538,-0.7383196405256928
1738778703199,-0.0650520598979824,-0.9707519702465698,0.2739470283091835,1738778703212,-2.2655359201805685,0.23922614843821535,-1.0739588168201328
1738778703210,-0.06904192021655689,-0.9680471080561851,0.2761653802185692,1738778703223,-1.3384543256990435,0.14965304873591326,-1.4928066102746675
1738778703222,-0.06839064558253675,-0.9618700666057892,0.2770646724959661,1738778703233,-1.0106437222910234,0.07925740546288551,-1.3510334612927586
1738778703232,-0.0654539778485962,-0.9577552429045362,0.27533300763816265,1738778703244,-0.8469863771328813,0.3627930096614314,-1.5908412901119218
1738778703244,-0.061446304273101444,-0.9548364462981587,0.28025073805876655,1738778703257,-0.5607131383308387,0.5319297830191052,-1.871441496860097
1738778703256,-0.059158564209436604,-0.9494316012214209,0.27712079979951526,1738778703269,0.08674321641312045,1.0071518145145315,-2.2193873362875887
1738778703267,-0.05462532041087833,-0.9473117983552753,0.2832948877213922,1738778703274,0.014950196179404823,1.2786117144576719,-2.210788114856975
1738778703272,-0.057855614948226934,-0.9412119212167595,0.27835557027168795,1738778703280,-0.09430482494508707,1.4697571189135723,-1.9436545662081053
1738778703279,-0.05335993024860039,-0.9463725012959615,0.27485473639536906,1738778703291,-0.25116734887457814,1.6162201939456378,-1.5159574187484852
1738778703289,-0.056967868567600555,-0.938979183987298,0.2794862178551207,1738778703304,-0.3884631299418809,1.5216697850840863,-1.85790710396781
1738778703301,-0.055898082135346035,-0.9446550543979783,0.2808460313299629,1738778703313,-0.3519587759438115,1.5044709278107518,-2.150869554109193
1738778703311,-0.053372018902127935,-0.9442835648807599,0.2802940470288272,1738778703323,-0.895600700631934,1.4740482904305807,-1.7192077003926745
1738778703323,-0.05722288199077109,-0.9412359800708415,0.28309491374931794,1738778703339,-1.0100931546780563,1.2739241252100446,-1.779714976755935
1738778703337,-0.057666708334171785,-0.9415708463100781,0.2731215816348199,1738778703347,-1.403847639637572,1.0715754087924314,-1.3790408120800077
1738778703345,-0.06005716445959884,-0.9376911679693108,0.2728918102946462,1738778703358,-1.8920462493284895,0.8122454811802449,-1.0700390035005494
1738778703356,-0.05228291831497382,-0.9309839191076572,0.26951262939731047,1738778703372,-2.3922292139222474,0.6550871606348163,-0.7339264390409187
1738778703370,-0.05590408699525187,-0.9385304064998835,0.27277505890339027,1738778703374,-3.0920001737499905,0.35705736639254504,-0.21142888391391138
1738778703373,-0.05979980289187606,-0.9404580698314795,0.2757419647161697,1738778703381,-2.7245146154399995,0.32759222024608337,-0.38406585449813924
1738778703380,-0.05399224448793081,-0.9413257308253458,0.27171885436807286,1738778703392,-3.7509797193928582,0.3645549842822015,-0.31768634462471423
1738778703391,-0.0520226062781743,-0.9369868536575215,0.2657631234444301,1738778703402,-3.884472654185874,0.4404571020256818,-0.37236967941595567
1738778703401,-0.05499834902364129,-0.9412350090899954,0.2716520414666373,1738778703413,-3.9734135172121112,0.2341922727317096,0.12456526590951458
1738778703412,-0.06319549754359871,-0.9512254185060772,0.27243003821491923,1738778703426,-4.234093372034197,0.1654345977071133,0.18694689544481213
1738778703424,-0.06159901323943295,-0.9464535383040562,0.2654836014052103,1738778703437,-3.266136873792167,-0.1356521077798599,-0.48325426605799565
1738778703435,-0.056640290695319694,-0.9517477452335329,0.27449316187791883,1738778703449,-3.0145475991399837,-0.4579440230613333,-0.34489253231561556
1738778703447,-0.059322945275709825,-0.9578161674932951,0.2631993581865416,1738778703460,-2.86832816118392,-0.6128603984988508,-0.6457273026560656
1738778703458,-0.05807529814715469,-0.9568398932007637,0.26817482800365594,1738778703470,-2.7415531239702093,-0.7313438566339894,-0.7182731869307222
1738778703469,-0.056254557216495464,-0.9531543157379885,0.2712790423571019,1738778703473,-2.4083639553366596,-0.9655879718666087,-0.4796113980484521
1738778703472,-0.050212586747562585,-0.9533926997025157,0.2731331915529423,1738778703481,-2.139369661918681,-1.0688752839462834,-0.41543268660164795
1738778703480,-0.04974896741614544,-0.954106199109188,0.27313169242466717,1738778703492,-2.3888457205909392,-0.7258650121855577,-0.39539832530642705
1738778703491,-0.042407745371152994,-0.9531531732741626,0.2782469689645722,1738778703505,-2.0763789989121135,-0.33119663249576153,-0.46913012661868764
