timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738784148902,0.10853774919663037,-0.9158205032862929,0.33850843551035764,1738784148905,-5.6649357825518205,0.03324328904887823,-1.7673829661888676
1738784148904,0.09527999958234831,-0.933081361452403,0.32080046731759326,1738784148912,-5.958528183631121,-0.019145003594955287,-1.8088338871787246
1738784148911,0.04972987130604748,-0.9239910900157504,0.3532254750635047,1738784148914,-6.425742587237211,-0.09779796066389432,-1.8616635836875692
1738784148913,0.017509753942783465,-0.9326375304388496,0.3249094830376589,1738784148943,-6.957556378636211,-0.26798749809223366,-1.7619957906667882
1738784148942,0.0749032347807583,-0.9366652360576816,0.33463632202576205,1738784148944,-7.72694469320289,-0.4442698141723015,-1.527223108220696
1738784148944,0.07866906415991602,-0.8802230631439287,0.32986727568774254,1738784148945,-8.43497925739815,-0.36042641193486685,-1.211526159451165
1738784148945,0.07438183268168529,-0.8981406376518096,0.3561308092698432,1738784148946,-9.1628544623073,-0.26581804684157473,-0.8327211358922325
1738784148945,0.0784450108908482,-0.9087900193594859,0.35191581536942484,1738784148946,-9.722735775320412,0.06847634521478532,-0.2959263328974343
1738784148946,0.0749205279232918,-0.9042892214410934,0.3168034074857042,1738784148995,-10.122960890374666,0.5767049633470481,-0.03566620729569326
1738784148989,0.08595460209220555,-0.9156678848340037,0.3342143030753668,1738784148997,-10.304601094938748,0.7924572514887324,0.34919912348888515
1738784148997,0.09783056801834106,-0.9389098489088111,0.31479937914387973,1738784148999,-10.540555343544149,1.0502944819515205,0.6107680795459657
1738784148998,0.08034398832183305,-0.9357159064606597,0.3281828599133949,1738784149000,-10.345837432052804,1.4920455404746715,0.7602104175042022
1738784148999,0.11404508937167057,-0.889173001253347,0.33733325141031223,1738784149034,-10.185972484228705,1.861926498393482,0.9271552262713716
1738784149033,0.08282911518787997,-0.9620985285961252,0.33328424553345,1738784149035,-9.770087853250098,1.9350554315121529,1.017227204777288
1738784149034,0.04944139348326908,-0.9884427957897108,0.3234767550781301,1738784149036,-9.028834513918579,2.145724225321867,1.0646052398886903
1738784149036,0.065382409016916,-0.9682322038558037,0.3126382347894908,1738784149038,-7.926060812940012,2.430236819196301,1.2399940924815434
