timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778839775,0.0048831298393462175,-0.9378371067354858,0.3222759479532981,1738778839787,-5.473765133937917,-0.928705692346824,-1.5578423784466198
1738778839785,0.02411611051025,-0.9266164728999302,0.28989158210464416,1738778839797,-5.619176196359854,-1.2654623846787159,-2.078471538016505
1738778839796,-0.008539022071719003,-0.9478372925188352,0.2915886317405247,1738778839808,-4.98305619862227,-1.543746723885266,-1.5348559920062064
1738778839807,-0.039573087457637664,-0.9432434674707004,0.3358011145576893,1738778839820,-4.2449055987244435,-2.1927788273414692,-1.4030335237823097
1738778839819,-0.010480909909940793,-0.9632955242662625,0.31067254584541876,1738778839835,-3.6324272470368215,-3.037160179854874,-1.366249094991131
1738778839833,-0.0629972436655611,-0.9394297477966382,0.3107858201124049,1738778839843,-3.3964542436419105,-3.7082138764342645,-1.3139220165529844
1738778839841,-0.0425612500198576,-0.922471602274002,0.2976369992948228,1738778839854,-3.406475785963947,-4.260036038759628,-1.2137642721071176
1738778839853,-0.02309380580647855,-0.9398118110704178,0.32344607000078984,1738778839868,-3.2070287643051834,-4.6574272489271955,-1.114116668334982
1738778839865,-0.0007480117909113952,-0.9434477583930857,0.32492420339166667,1738778839870,-2.9552524450645783,-4.357076407398982,-0.8065313137890985
1738778839869,-0.013234297869331814,-0.9709064887173233,0.33372836618638047,1738778839875,-2.357634013118545,-4.069297913714144,-0.43399428542596197
1738778839874,0.007329178037394206,-0.9354787190367536,0.33615857929210413,1738778839889,-2.0689270066479573,-3.7735190432150802,-0.11838796792222768
1738778839887,-0.025978692938458035,-0.9311855619748428,0.3002462209821695,1738778839899,-1.055766083826694,-3.378974453210475,0.5300569066992554
1738778839898,-0.017055138594512968,-0.9853496022898884,0.3057182457828663,1738778839911,0.06293663928126744,-2.8177964523885093,0.9230227721341293
1738778839909,0.0013651982372022194,-0.935761735681062,0.29686198660574004,1738778839923,0.6012463748628712,-2.2636732028666673,0.8685689299430371
1738778839921,0.006592319134705047,-0.9175257348812212,0.3089700175673426,1738778839933,1.3000544536813494,-1.8863884942773923,0.6919908520454476
1738778839931,0.008402490592394434,-0.9345335202016487,0.3021795742718446,1738778839944,1.7025274332728295,-1.658214022732416,0.7885554883427592
1738778839942,-0.022465437162316054,-0.9128109742856436,0.29070004907842517,1738778839954,1.7025602232044645,-1.3402261314869865,0.9072291599547542
1738778839953,-0.017352153333939704,-0.9453209948539584,0.28992253269819906,1738778839966,1.4488010913158071,-0.9129114140678773,0.8245032115256254
1738778839965,-0.02122599920967267,-0.950278037617899,0.3033651448563921,1738778839973,1.10345035160855,-0.6872735197835748,0.44256948218006753
1738778839967,-0.016101425790893447,-0.9220151135483745,0.2827084180572826,1738778839981,0.8837494224424967,-0.48706709272815757,0.5057610586421462
1738778839980,-0.018021361910937284,-0.9054613857713589,0.33045622464863184,1738778839996,1.031425951706281,-0.6207334880071361,0.497074487188561
1738778839994,-0.014664381341275097,-0.9336870000574023,0.3383859029530756,1738778840003,1.8987358886717225,-0.6218634433968403,0.44953290858617356
1738778840002,-0.04167161096241876,-0.9217873308993951,0.314301759053225,1738778840011,2.731343622056204,-0.8069745292867968,0.5625086032466051
1738778840010,-0.04694671950338718,-0.9542553002635151,0.3088385302469085,1738778840022,3.109545837004056,-1.0820503264644288,0.5984504638362205
1738778840021,-0.042013123814725536,-0.962766298542087,0.3100477615305178,1738778840040,3.5949534456079193,-1.2333439665160562,0.39434184679943185
1738778840037,-0.03963087830273816,-0.9358310066929357,0.30071079092588854,1738778840046,4.0527978796072786,-1.4877130332915696,0.2909428831598084
1738778840045,-0.03298336797555516,-0.9352596516042814,0.3015735056403797,1738778840056,4.409807968741693,-1.937122111834198,0.07801411534592119
1738778840055,-0.019522226307157022,-0.9136940975500313,0.32784111550128103,1738778840070,4.850392181103265,-2.284695350977814,-0.09321105860674528
1738778840068,-0.06293515687827146,-0.9688931564957378,0.29390625996789377,1738778840072,5.901205970986786,-2.7453480551998393,-0.2752055817322857
1738778840071,-0.04100186589160464,-0.9835094167646086,0.2873366546195641,1738778840079,7.416659696336562,-3.4750293343693155,-0.3754737577888116
1738778840077,-0.028269149350388725,-0.9548123735124426,0.3202229757002547,1738778840089,8.894355564763952,-3.9718444006295477,-0.47359888891834007
1738778840088,-0.004016922741985909,-0.9271905906356208,0.33365586559483934,1738778840101,9.87907664846044,-4.238047780569326,-0.8120427098077758
1738778840101,-0.043978763414077714,-0.9661027262701317,0.29636769287327985,1738778840112,11.19039549594222,-4.62538870370707,-1.088725129065423
1738778840111,-0.06450663739475332,-0.953808217695268,0.3203807391860138,1738778840123,12.310060552117502,-4.987912571041636,-1.5475341092440216
1738778840122,-0.037592988092686026,-0.9571514721528548,0.3319649526548527,1738778840137,12.720083774386167,-5.436246444709745,-2.286545435786435
1738778840135,-0.031940350421892444,-0.9208140008790057,0.36261390744649347,1738778840147,12.944929441092237,-5.628090891854946,-2.763671797092645
1738778840146,-0.02909758313328519,-0.9551311144206444,0.3596447103122604,1738778840160,13.432495522103542,-5.743342461437569,-2.9824545461280985
1738778840158,-0.0022380164447858217,-0.9038328378377348,0.3344285351750931,1738778840161,14.070655078880728,-6.011547382399256,-3.1762384718683276
1738778840160,-0.03192297178199807,-0.9163122026326406,0.3269349498745637,1738778840168,14.692128759758813,-6.4690473840698735,-3.4121988287557756
1738778840168,0.014201054376683245,-0.9616678842219634,0.3342396868386201,1738778840179,15.507572865607374,-7.036650950063431,-3.6502338320911463
1738778840178,-0.06273302269417892,-0.9462010960346177,0.33101946056924075,1738778840193,16.547798180644698,-7.742604281365993,-3.821335714739552
1738778840190,-0.045891895436620686,-0.9451033889206204,0.34788108981120763,1738778840203,17.520234758883422,-8.347222553327127,-3.8924125417573476
1738778840202,-0.06239031210312891,-0.9555935376061085,0.3413719603597234,1738778840216,18.246912574192972,-9.042808034424162,-3.9435054838381265
1738778840214,-0.015555425282571356,-0.9065841021290046,0.34783167092458095,1738778840225,18.539568668789098,-9.650982368560978,-3.997079907825397
1738778840223,-0.016243890290154103,-0.9438493701933192,0.34349306957831244,1738778840237,18.527030281583986,-10.04179789414044,-3.7487050675782947
1738778840235,-0.028130751962451836,-0.9027408905713362,0.3536607431389015,1738778840249,18.335771326525638,-10.319054332685871,-3.692594673761889
1738778840247,-0.011500536391014352,-0.9533611009580544,0.3636644501711989,1738778840259,18.25299000708868,-10.353485627557749,-3.4308149972462294
1738778840258,-0.022050397910069592,-0.9090531392158898,0.38449927094085845,1738778840260,18.609541356097036,-10.46258789438039,-3.009274970273473
1738778840259,-0.02326741718559073,-0.9236456202171259,0.3866412922124665,1738778840269,19.722836676880934,-10.88051247987534,-2.7607749555868955
1738778840268,-0.01520654876635369,-0.926155483349428,0.36518157659766975,1738778840283,21.29048899219293,-11.71903362826715,-2.5002035808645195
1738778840281,-0.041248996981777544,-0.9373468204056041,0.36776878428203313,1738778840292,22.255293349030342,-12.362194490999432,-2.4304075540095598
1738778840291,-0.0068109411578350446,-0.931055216926517,0.3649312933570657,1738778840305,22.953653124994922,-13.061045303153662,-2.161618728062506
1738778840303,0.017800719489213048,-0.9634064016138457,0.3919143965165104,1738778840318,24.14833383345186,-13.656296561431729,-1.3020632816485422
1738778840316,-0.016285407632731643,-0.9446228229708759,0.38380031307244605,1738778840326,25.75310234610533,-14.289746870637778,-0.6695928147621817
1738778840325,-0.051757257935039006,-0.9361286594279314,0.38583374937473375,1738778840337,26.65447431197804,-15.231212011935268,-0.6787995241681154
1738778840336,-0.06915697950077702,-0.8836418722550832,0.4008720740487483,1738778840352,27.352124613310448,-16.13686713967233,-0.9734402851372195
1738778840350,0.00019522215320682407,-0.9066785638706736,0.3917995543622803,1738778840361,27.817931087683707,-17.194828443899656,-0.9651043166665259
1738778840360,-0.04260076703870129,-0.8918995568593856,0.3919163109213969,1738778840364,29.00433277215726,-18.67613980164917,-0.8789724232521139
1738778840363,-0.02816710048140374,-0.9234943464456663,0.35852660092209954,1738778840371,31.845384411803362,-20.04504499367921,-0.8326031972138478
1738778840370,-0.011782490322455099,-0.9743895564827847,0.3727272650238283,1738778840382,33.77157506015327,-20.948870135481055,-0.698322364611917
1738778840382,-0.005751170531913806,-0.8944891739142043,0.35976022471082375,1738778840394,35.014380669513365,-21.505714322259852,-0.09858457396085207
1738778840393,-0.030640477460921228,-0.9283373274714212,0.3947251484689597,1738778840407,35.64560800228656,-22.605820675612787,0.35568700082891136
1738778840406,-0.032539414897404015,-0.904480398691547,0.42325735431670714,1738778840417,35.63277814131328,-23.59843119804453,0.2556407186285227
1738778840416,-0.04606522871612355,-0.9079026999410907,0.43297763760726593,1738778840427,35.15222601208066,-24.938009131502767,-0.7414178976015622
1738778840426,-0.02568984786351966,-0.8593709671585568,0.4457049044606155,1738778840440,34.50650581385004,-26.93131068589318,-2.2576173564050257
1738778840437,-0.04272070554637815,-0.8618277678529117,0.4697907832169248,1738778840454,34.715798058001155,-29.00917341266426,-3.895522664497629
1738778840453,-0.04598610773772674,-0.8892096352831136,0.4049716645427593,1738778840461,36.30747998819373,-31.305609184170656,-5.4824968290023595
1738778840460,-0.031537666629167016,-0.9107118496825369,0.4318660503077564,1738778840462,37.9582715484164,-33.65800256358822,-6.857914999636147
1738778840461,-0.044209099651780576,-0.8959758807770212,0.4305903952856645,1738778840472,39.9918238534681,-35.99746566546198,-8.159357227959084
1738778840472,-0.02395902798845945,-0.8880280221116033,0.4512078773036719,1738778840485,42.019287267802355,-37.81530727156853,-9.223547079065993
1738778840484,-0.03653079068210657,-0.9022088209254588,0.44205646289148476,1738778840495,43.43955797298589,-38.98521260213269,-9.994530322568867
1738778840493,0.02047492268061651,-0.8874454237342032,0.43812871497977857,1738778840507,44.51330852498877,-39.7140941287766,-11.02019599454581
1738778840505,0.007303320220461845,-0.8371263558738877,0.4548844489702675,1738778840518,45.054810790621396,-40.29536384010426,-12.4575882988351
1738778840517,-0.002010860711279308,-0.8568790320800991,0.5042414580736104,1738778840529,45.45896646857213,-40.892348745815696,-13.728745421528933
1738778840527,0.032955103574884494,-0.849868938908926,0.5013603338074698,1738778840541,46.01714922188068,-41.85627709359643,-15.039015430072482
1738778840540,-0.02545058929923086,-0.8254650037540804,0.4815115706935542,1738778840552,46.81813277681224,-43.57735781945371,-17.0644325003797
