timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778713823,0.14407135365400292,-0.9660999304421402,0.2038574219,1738778713832,-9.299725063185724,1.2547925882941358,6.3185977936
1738778713830,0.1417657629412915,-0.9684897233926013,0.1993408203,1738778713845,-8.885562648237062,1.3200810111536305,7.1875
1738778713843,0.14235869999343395,-0.9760702861355226,0.1984863281,1738778713855,-8.011748495917566,1.5438138053928356,8.0030488968
1738778713853,0.14457135971109136,-0.9808861791438028,0.1970214844,1738778713867,-7.356899344796953,1.9998209509146312,8.7118902206
1738778713866,0.14376586278886155,-0.976317979093003,0.1961669922,1738778713875,-6.834495182413728,2.548567281912258,8.9557924271
1738778713874,0.13919098833758625,-0.9742737236712484,0.1901855469,1738778713889,-6.431755083744118,3.029776340388773,9.1158542633
1738778713888,0.13813024352357497,-0.9745847150327462,0.1890869141,1738778713893,-6.159229504393762,3.766648439945465,9.1539640427
1738778713891,0.1376842200481484,-0.9783819643458902,0.1875,1738778713898,-5.679178985237177,4.555591471987144,9.2530488968
1738778713897,0.1353646933535894,-0.9792867733107207,0.1851806641,1738778713910,-5.110396323046716,5.23634846341754,9.375
1738778713909,0.13140483367494354,-0.9786215154662504,0.1875,1738778713921,-4.572091934205391,5.826596117413417,9.5884151459
1738778713920,0.12869649450979964,-0.978727208440552,0.1854248047,1738778713935,-3.9861216514248015,6.2781971611821215,9.6112804413
1738778713933,0.12779836004392542,-0.9792574340726126,0.1837158203,1738778713944,-3.1436367252957,6.635717575656166,9.6493902206
1738778713942,0.12482868539086306,-0.9771780455808299,0.1838378906,1738778713955,-2.7135371438093134,7.005658038884732,9.6570119858
1738778713953,0.12787676825279343,-0.9747812846626379,0.1839599609,1738778713969,-2.496238662339035,7.485126835787321,9.6951217651
1738778713968,0.13264271173912345,-0.9758002219076647,0.1853027344,1738778713976,-2.194123969907383,8.273653805860368,10.0381097794
1738778713975,0.13532229876594007,-0.9790463416565348,0.1834716797,1738778713990,-1.8853729740200953,9.156224021448326,10.533536911
1738778713988,0.13653142459331194,-0.9795768608384856,0.1870117188,1738778713992,-1.3549547007007487,10.1862348364125,11.3948173523
1738778713991,0.13431847142424497,-0.9768682281060865,0.1915283203,1738778714000,-0.8152899421162076,11.032126978743092,12.5381097794
1738778713999,0.13167372401604704,-0.9773345684313106,0.1925048828,1738778714012,-0.31273913028498646,11.693465196448464,14.0625
1738778714010,0.12358442637761728,-0.97504232651955,0.1936035156,1738778714024,0.12707847928940463,12.096078035345869,15.6326227188
1738778714021,0.11889718455156484,-0.9674399795886675,0.1927490234,1738778714033,0.4834217394856184,12.313701703113956,17.3628044128
1738778714032,0.11630964804972785,-0.9633099546275836,0.1953125,1738778714045,0.4741936983236936,12.629395366692316,19.5274391174
1738778714043,0.11997421313829723,-0.95175588987254,0.1977539063,1738778714057,0.09544197058577142,13.197252850530765,22.0807933807
1738778714055,0.13290874290726978,-0.9442691386758634,0.1981201172,1738778714068,-0.599346980206996,14.460119129891076,24.9009151459
1738778714066,0.14004416261010913,-0.9411516699933755,0.2019042969,1738778714081,-1.46405715837769,16.203832949058505,27.8048782349
1738778714078,0.13220255802764064,-0.9374522652688225,0.2019042969,1738778714092,-2.4701156911850655,17.520167712048195,30.5411586761
1738778714089,0.12023063493419786,-0.9384476573393528,0.205078125,1738778714095,-3.1380169562796634,18.454974544995085,33.1554870605
1738778714094,0.1049844268563769,-0.9412599286081087,0.2055664063,1738778714103,-3.6774984386456966,18.924835011351863,35.8155479431
1738778714102,0.08665529637912281,-0.9427565006051168,0.201171875,1738778714112,-4.158780795420171,18.801273293925348,38.0182952881
1738778714111,0.07046826573261755,-0.9479658263419551,0.1986083984,1738778714125,-4.823783231535989,18.358955262874897,39.8628044128
1738778714122,0.060737461223346584,-0.9525325588402648,0.1928710938,1738778714134,-5.517033530196237,17.989051739760683,41.1280479431
1738778714134,0.06360753039976355,-0.9589678810626504,0.1860351563,1738778714148,-6.179242262002601,18.584323474161245,41.7149391174
1738778714146,0.06883952075990805,-0.9647388259917562,0.1787109375,1738778714158,-6.360040222396731,20.224182708221967,42.2103652954
1738778714156,0.06499870297236038,-0.9724814120815145,0.1751708984,1738778714170,-6.012741988064226,22.07325357055931,42.5838432312
1738778714169,0.04818242820108441,-0.9769340164154734,0.1737060547,1738778714180,-5.073854072527015,23.50808810678683,42.9725608826
1738778714179,0.0274759731042456,-0.9881462831342666,0.1760253906,1738778714193,-3.4970160144830666,24.529121573856546,43.4222564697
1738778714192,0.002485024651151635,-0.9940403029968172,0.1735839844,1738778714196,-1.6478543489382864,24.839699980858185,43.3460388184
1738778714195,-0.02190425792874451,-0.9956138157660487,0.1717529297,1738778714202,-0.1184485648881255,24.50569122526064,42.6067085266
1738778714201,-0.03357245104510023,-0.9990347209742139,0.1676025391,1738778714216,1.1455947031243863,24.140372521465853,41.5548782349
1738778714213,-0.04277794341736707,-0.9890062739043961,0.1666259766,1738778714226,1.8922027759687454,24.032094220758935,40.5030479431
1738778714225,-0.04936105966917817,-0.9868203118697565,0.1617431641,1738778714238,2.4944722341305434,24.215685944139697,39.7484779358
1738778714236,-0.056552809825668876,-0.9882123649935438,0.16015625,1738778714249,3.3718408723266107,24.594836468719528,39.5503044128
1738778714247,-0.06719451078006172,-0.9833952980000282,0.1579589844,1738778714260,4.382506557001864,24.65695007666713,39.6417694092
1738778714259,-0.07931569524109389,-0.9898709603547537,0.1600341797,1738778714270,5.980374695388304,24.505284440851106,39.9314041138
1738778714269,-0.09348692915276235,-0.9917499640876073,0.1661376953,1738778714281,7.481042557665228,23.895325593659905,40.3582344055
1738778714280,-0.10746709394826015,-0.9926036495278875,0.169921875,1738778714294,8.87921672932902,22.857099472671052,40.5411605835
1738778714293,-0.11976335720415146,-0.9868387920964379,0.1728515625,1738778714296,10.15018439334169,21.48686193926094,40.7698173523
1738778714295,-0.12756256731481624,-0.9833798189449549,0.1688232422,1738778714303,11.339454315564618,20.009342898309743,41.4100608826
1738778714302,-0.13446364286112597,-0.9793906201440465,0.1663818359,1738778714315,12.26026118710561,18.430311176212363,42.1036605835
1738778714314,-0.13508503860018609,-0.9730546098484159,0.166015625,1738778714327,12.73296630506485,17.197941550282437,43.0945129395
1738778714325,-0.1287557028035117,-0.9695834617827362,0.1715087891,1738778714338,13.016803339167796,16.729441097414945,44.4435997009
1738778714337,-0.13116639960507043,-0.9650503949178103,0.1749267578,1738778714349,13.654754020481885,16.31564109177732,46.1128044128
1738778714347,-0.14752997640196355,-0.9685555022652447,0.1733398438,1738778714362,15.108533641805122,15.09373129116166,48.0487823486
1738778714361,-0.17438019875677838,-0.9709348054081155,0.1778564453,1738778714371,17.054474709259495,12.836369992583675,50.3887214661
1738778714369,-0.19262659451404332,-0.9876630626967585,0.1805419922,1738778714385,19.70408752416758,9.704685532611684,53.4679908752
1738778714383,-0.20846662007935146,-0.9892165521660827,0.1754150391,1738778714395,21.88956920012507,5.9571349640290245,57.3399391174
1738778714393,-0.19470216777830782,-0.9632383534969436,0.1785888672,1738778714397,22.14401522881482,3.680140917277607,61.5396347046
1738778714396,-0.1483961303063307,-0.9425540518556538,0.1762695313,1738778714404,21.139206837742055,4.462668091163719,63.7652435303
1738778714403,-0.1326385459922372,-0.9236616169172941,0.1759033203,1738778714416,19.901020522251425,6.612639240788364,63.4756126404
1738778714414,-0.16332320516816903,-0.9387405188682695,0.1837158203,1738778714428,19.946204164146067,7.673182908606556,61.9435997009
1738778714426,-0.22631165912049636,-0.9674484717214071,0.1961669922,1738778714443,21.785029353412277,6.681696868057717,59.946647644
1738778714440,-0.2704863041407957,-0.9671806796652066,0.2038574219,1738778714451,24.00296761630575,4.549691624040548,57.9039649963
1738778714449,-0.28347452302265574,-0.953976672669676,0.2114257813,1738778714462,25.94190899887961,2.770947472245335,55.8993911743
1738778714460,-0.28914989551746295,-0.9330376344202076,0.2159423828,1738778714474,26.872055477541974,1.6656741275872982,53.8643302917
1738778714472,-0.2839355805678712,-0.9134012399771001,0.220703125,1738778714483,26.86543778381524,1.7032049337075224,51.7911605835
1738778714482,-0.2758729807283048,-0.9042944725476533,0.2202148438,1738778714497,26.42937517174046,2.9033380590301885,49.1006126404
1738778714495,-0.2821511930989097,-0.8961049825297589,0.2236328125,1738778714502,25.987583130050183,4.179856390255336,45.9984779358
1738778714501,-0.28819102827063836,-0.9026239199074784,0.2322998047,1738778714507,26.25486931487821,5.341478775347132,43.2393302917
1738778714505,-0.30222172957202154,-0.9109237229780509,0.2340087891,1738778714517,27.472208371971576,5.6799610123598505,41.3719520569
1738778714516,-0.33436958848187154,-0.9219222559226374,0.2401123047,1738778714529,29.467774459041998,4.677415058038901,39.5731735229
1738778714528,-0.35361078940684754,-0.9224640695660753,0.2436523438,1738778714541,31.269376860084023,2.711924076922822,37.9344520569
1738778714539,-0.3374089425053818,-0.9124179471030696,0.2425537109,1738778714552,32.419014334381686,1.9858922467268871,37.7820129395
1738778714550,-0.31420905590435994,-0.9209704324423565,0.2340087891,1738778714563,33.670875778450025,2.9186661961035547,37.8048782349
1738778714562,-0.3143025739007139,-0.9323906389702254,0.2265625,1738778714575,35.25612541680598,4.111453485150324,36.6082344055
1738778714573,-0.30858972033067855,-0.9380767947413975,0.2286376953,1738778714586,37.13680196495048,5.603997239776922,35.3658561707
1738778714585,-0.31598559498761086,-0.9326874009969467,0.2319335938,1738778714597,39.383045354692186,6.998470204499829,34.0243911743
1738778714595,-0.33131600520470084,-0.9308042885851653,0.2359619141,1738778714599,42.246916534273076,7.874945520079888,32.5381088257
1738778714598,-0.34703610844356614,-0.9344438410452286,0.2456054688,1738778714608,45.729721273362664,8.094341809915939,31.0975608826
1738778714607,-0.3687228458060843,-0.9267401276511654,0.2609863281,1738778714619,48.73113000608953,7.40072500283958,29.7713413239
1738778714618,-0.3701564129489656,-0.9129861650765962,0.26953125,1738778714630,50.960820842544294,7.2211543423242945,28.7576217651
1738778714629,-0.3620638869858368,-0.8920985436872421,0.2728271484,1738778714641,52.4285434038982,7.851450979917939,27.1036586761
1738778714640,-0.35638323171102104,-0.8751068966523325,0.2808837891,1738778714652,53.35062685184892,9.074355055774207,24.8932933807
1738778714651,-0.3504499699836685,-0.8722014008559968,0.2866210938,1738778714665,54.72267651206494,10.686181606803975,23.0106716156
1738778714664,-0.3638072714876158,-0.868854795160407,0.2944335938,1738778714677,56.58298986133812,11.811376875932826,21.25
1738778714676,-0.38474425539762036,-0.8597793455908349,0.3077392578,1738778714687,58.52526992043795,11.813313924636665,19.946647644
1738778714685,-0.39901971476582976,-0.8484137085300822,0.318359375,1738778714700,59.98795584260191,11.111522883082397,19.3368911743
1738778714697,-0.41402314339859136,-0.8343255028709284,0.3282470703,1738778714702,60.86247443073089,10.058357038212483,18.8490848541
1738778714701,-0.4208739759889061,-0.8249974467329739,0.3359375,1738778714709,61.304246812859205,8.650263229386985,18.346036911
1738778714708,-0.4221876208053445,-0.8133295471491437,0.3408203125,1738778714721,61.36496581119361,7.1208028153291,17.6143302917
1738778714719,-0.4076624140417099,-0.8085371993327248,0.3513183594,1738778714731,61.54059667057186,6.431994688512409,18.4908542633
1738778714730,-0.40028047528550925,-0.8124416089756993,0.3581542969,1738778714744,62.4223178996763,6.347540482804369,19.4512195587
1738778714742,-0.4093515225277823,-0.8017696884463344,0.3673095703,1738778714755,63.50661152027012,5.640945109037669,19.4512195587
1738778714754,-0.4155446523064085,-0.791953801263969,0.3754882813,1738778714764,64.56216550634042,4.658398373463953,19.6798782349
1738778714763,-0.4223600582594398,-0.7821236847294621,0.3859863281,1738778714776,65.53822211681997,3.4683456850018866,20.3887195587
1738778714775,-0.4326344373813188,-0.7800927782071393,0.3944091797,1738778714789,67.02771392079711,1.9121930916636618,20.8612804413
1738778714786,-0.4355634783695158,-0.7908973829610788,0.3994140625,1738778714804,68.9420041739022,0.6244323470475379,21.1509151459
1738778714801,-0.41689981125778675,-0.7737236891809443,0.4035644531,1738778714806,69.58751508536972,0.6066815983292404,21.0746955872
1738778714805,-0.389493763756951,-0.7407538318597957,0.4132080078,1738778714810,69.1228392007649,2.451889629312401,20.2057933807
1738778714809,-0.38488082124651235,-0.7233306841356457,0.4248046875,1738778714820,68.55312260902969,4.541721079525456,18.6737804413
1738778714819,-0.397714865068765,-0.7201397208551917,0.4421386719,1738778714833,68.44602263883206,5.939171123391978,17.4314022064
1738778714831,-0.4189428169592441,-0.7185527833703508,0.4552001953,1738778714845,68.6571035148944,6.14665979977939,16.5853652954
1738778714844,-0.44784829572852597,-0.7029493740347487,0.4641113281,1738778714855,68.83752214958854,4.947886892217225,15.5640249252
1738778714854,-0.46175819415227587,-0.7070134592336866,0.4681396484,1738778714868,69.6616219017468,3.258928556913247,15.1600608826
1738778714866,-0.4624025481630134,-0.7132007949660663,0.4711914063,1738778714878,70.70254200979376,1.8326487462146321,15.221036911
1738778714877,-0.4523717532038414,-0.6871372202361741,0.4783935547,1738778714890,70.36953584813875,1.1315488312196589,15.0457324982
1738778714888,-0.44521337532780547,-0.6714964055430408,0.4923095703,1738778714903,69.52309704522885,0.9281224623480497,14.5274391174
1738778714901,-0.44618786364571894,-0.6617519586191775,0.5051269531,1738778714905,68.44218899418321,0.6059574705319726,14.1082324982
1738778714904,-0.4565673487579644,-0.6527981922641026,0.5151367188,1738778714910,67.66149190274113,0.0735833250856448,13.346036911
1738778714909,-0.47289608582039333,-0.6600157597667472,0.5190429688,1738778714924,67.65602009972667,-1.2121444209126295,12.3704271317
1738778714922,-0.4798758631254615,-0.6626099706690596,0.5219726563,1738778714936,68.29115707714156,-2.795109457321818,11.5701217651
1738778714934,-0.47635997250166234,-0.6523216556464488,0.5250244141,1738778714958,68.84024653945707,-4.021750773962452,10.9679880142
1738778714956,-0.4665077782293036,-0.6393046846262617,0.5303955078,1738778714960,69.18937504883114,-4.904413103556079,10.4496955872
1738778714959,-0.45746196133188444,-0.6280412944002831,0.5399169922,1738778714967,69.3443001613044,-5.2563331243765035,9.8932933807
1738778714966,-0.45553124728750705,-0.6263373695781342,0.5494384766,1738778714978,69.88782734457368,-5.222409362418944,9.3521347046
1738778714977,-0.46022839195457954,-0.6390651335232662,0.5570068359,1738778714991,71.81774271651234,-5.238132680563114,8.5594511032
1738778714990,-0.47557391197652044,-0.6441260781308983,0.5638427734,1738778714993,74.43679219605532,-5.914034151303854,7.4314026833
1738778714992,-0.500485278333992,-0.6371149073641038,0.5634765625,1738778715001,77.11438082877027,-7.887595507256409,5.7012195587
1738778715000,-0.5168032322359016,-0.6176805829661284,0.5646972656,1738778715013,79.13976954540789,-10.332174837206988,4.2149391174
1738778715012,-0.5173720372107283,-0.589147633091672,0.5716552734,1738778715024,79.56729012356055,-12.625088531358907,3.025914669
1738778715023,-0.5078723483363263,-0.5685077047409142,0.5831298828,1738778715037,79.37631242631515,-14.30728381509278,1.875
1738778715035,-0.5103193522105133,-0.5707984792160299,0.5915527344,1738778715048,80.05823399260298,-16.067749512077246,0.6783536673
1738778715046,-0.5092391709994142,-0.5832512654208828,0.5979003906,1738778715058,82.05899980453393,-17.758197464916684,-0.5487805009
1738778715056,-0.5165566374648433,-0.5733857221679766,0.6027832031,1738778715072,84.58510947703886,-20.01387084602905,-2.2179877758
1738778715070,-0.5159302523971842,-0.5438983074551105,0.6112060547,1738778715079,86.33055804466126,-22.538770486609135,-3.6814024448
1738778715078,-0.4928656156438037,-0.5080993080738199,0.6256103516,1738778715093,87.0981198764858,-24.346050239345725,-4.6722559929
1738778715091,-0.4708843885420672,-0.4830273857076751,0.6437988281,1738778715095,87.38670503851618,-25.58767005689051,-5.5182929039
1738778715094,-0.4595695814386096,-0.4783053042456392,0.6635742188,1738778715102,88.31904890025164,-26.79316740459059,-6.3567075729
1738778715101,-0.449379110923474,-0.4735335666956977,0.6788330078,1738778715115,89.31106928615905,-27.415419157183294,-7.3628048897
1738778715113,-0.44171661821294106,-0.44317735655810386,0.6866455078,1738778715126,89.14102592295409,-27.855599197621626,-8.9786586761
1738778715125,-0.45448904890001457,-0.40378112356933743,0.6949462891,1738778715137,87.46040628627603,-29.034242270556515,-11.0518293381
1738778715135,-0.4707669561036292,-0.4014453131831732,0.7003173828,1738778715150,86.51968667421227,-30.941511337118314,-13.0030488968
1738778715147,-0.48362337121362414,-0.40656317526312147,0.7021484375,1738778715160,86.70737300202966,-33.84944116772964,-14.4664640427
1738778715159,-0.4915300351055289,-0.41303942461914694,0.7097167969,1738778715170,88.03807681788521,-37.44587000567192,-15.1448173523
1738778715168,-0.4772583153456214,-0.4004827064265275,0.7281494141,1738778715182,89.07394301801526,-40.33581554736322,-14.908536911
1738778715180,-0.4348671016238769,-0.3604082359614467,0.7495117188,1738778715194,89.04948107231536,-41.60167277013583,-14.5655488968
1738778715193,-0.4122957964286287,-0.3126727402051128,0.7674560547,1738778715196,87.58617776588625,-42.16927022347197,-15.0838422775
1738778715196,-0.40400200513801543,-0.26832242948713514,0.7928466797,1738778715204,84.22164280695627,-42.83992581934306,-16.3262195587
1738778715203,-0.40963615706513806,-0.2560528639316264,0.8096923828,1738778715219,80.9232491299389,-44.14903924132706,-18.0564022064
1738778715216,-0.4339702830607724,-0.2677808335774099,0.8095703125,1738778715227,79.08390497154522,-46.8416584766008,-19.8018302917
1738778715226,-0.4516553531756602,-0.26519733015264924,0.8187255859,1738778715239,77.62858035408489,-50.395312998441696,-20.8231716156
1738778715237,-0.4327257306134819,-0.2678092922643276,0.8374023438,1738778715250,76.97602784334568,-53.36626295834273,-20.4878044128
1738778715248,-0.40850074355208005,-0.22734336788941722,0.8546142578,1738778715261,74.59008194352327,-56.03143333793,-19.8551826477
1738778715259,-0.38735809210313765,-0.18134722360988043,0.8685302734,1738778715273,70.77804301745041,-58.421779313891044,-19.413110733
1738778715271,-0.3645077761078989,-0.16120414870920916,0.8792724609,1738778715283,66.76692307652053,-60.429288619741776,-19.3673782349
1738778715282,-0.34685431740277645,-0.13689532867764492,0.8902587891,1738778715294,61.819331567437516,-62.39295311768837,-20.3734760284
1738778715293,-0.3402488298805879,-0.1307724652534016,0.8962402344,1738778715296,56.868202169938314,-64.38046721724953,-22.1417694092
1738778715295,-0.31889428126319047,-0.1372952180729658,0.9031982422,1738778715306,52.11446454480214,-66.17064186841291,-23.7652435303
1738778715304,-0.24394006745013846,-0.15184433927868446,0.921875,1738778715316,48.31393885898763,-65.11485708290354,-23.7118911743
1738778715314,-0.1172973904521403,-0.13757079225128832,0.9458007813,1738778715329,44.508383090909064,-58.98283392417804,-21.7301826477
1738778715327,-0.03608285749386468,-0.08569258537080078,0.9611816406,1738778715340,39.04699826704055,-50.39523768813119,-19.5350608826
1738778715338,-0.011638636179264819,-0.04506405054927262,0.9711914063,1738778715351,32.24327781906419,-42.446792777628296,-17.7134151459
1738778715350,-0.0031814297070212813,-0.04592793236309848,0.9794921875,1738778715361,26.452307975700233,-35.32590658798762,-16.0442085266
1738778715359,-0.0065707236039020765,-0.06115206272043243,0.9812011719,1738778715374,21.63829734193673,-29.2246459640745,-14.7027444839
1738778715372,-0.012454916360494657,-0.06714774241645739,0.9855957031,1738778715384,16.731020685488197,-23.86734828007176,-13.3689031601
1738778715383,-0.010456283868453396,-0.08551229951363015,0.9901123047,1738778715397,12.123536485551043,-18.542323808735446,-11.2957315445
1738778715395,-0.01022604858781323,-0.10790727619372216,0.9897460938,1738778715399,8.591645337599182,-12.996683952696966,-7.911585331
1738778715398,-0.027652131086771982,-0.12436693669115209,0.9808349609,1738778715405,5.649946813283769,-8.384075341815306,-4.0015244484
1738778715405,-0.05998262374314689,-0.1265969783679527,0.9735107422,1738778715417,2.7662818790597754,-5.549065203917495,0.1448170692
1738778715416,-0.09234245552178423,-0.13639335343553322,0.9660644531,1738778715431,0.017109639895574902,-3.9596236399280835,3.7347562313
1738778715429,-0.11421652239217112,-0.15363731358741553,0.9604492188,1738778715440,-2.48042543664244,-2.612174614327767,6.3109755516
1738778715439,-0.11888608872655478,-0.1714423059129006,0.9558105469,1738778715451,-4.4188962708876725,-0.6166404670164193,7.0655488968
1738778715450,-0.13005977629954316,-0.1783706662593737,0.9479980469,1738778715466,-6.20015418302502,1.5846236287138213,5.6631097794
1738778715464,-0.1471687800378288,-0.2029553444839265,0.9389648438,1738778715474,-6.812736894006079,3.4347105207950674,3.9253048897
1738778715473,-0.16577494269330656,-0.21342541268450693,0.9271240234,1738778715486,-7.053222469576733,4.491319783124945,3.2012195587
1738778715484,-0.175025177623693,-0.22001461643397432,0.9211425781,1738778715496,-6.934845910678619,4.8295135805564025,3.1173782349
1738778715495,-0.1800281066073165,-0.2450676893058503,0.912109375,1738778715498,-5.246395880635723,5.173670387975871,3.0335366726
1738778715497,-0.18994880632863897,-0.24223069897584332,0.9107666016,1738778715506,-4.160686729005738,5.117444929277175,2.4314024448
1738778715505,-0.2003213235078835,-0.23401942457302594,0.912109375,1738778715521,-3.9024501698401366,4.706346619829872,1.4481707811
1738778715519,-0.20578795145860238,-0.2374624075016782,0.9136962891,1738778715532,-3.672933152482366,4.150872714269045,0.8765243888
1738778715530,-0.2040918749236834,-0.24497241042144197,0.9117431641,1738778715542,-3.3780910482107935,3.4443873042327438,1.1966463327
1738778715540,-0.20071857146395974,-0.2430141180617405,0.9134521484,1738778715566,-3.5671783136798076,2.6293533339845756,2.446646452
1738778715564,-0.1921060160453546,-0.24546200237127225,0.9162597656,1738778715568,-3.3159946743416224,2.3021461158411762,4.2911586761
1738778715567,-0.17768158866248454,-0.253454629406346,0.9117431641,1738778715574,-2.4796924093174963,2.650836775058507,5.9984755516
1738778715573,-0.17480161674352826,-0.23955984077008205,0.9108886719,1738778715586,-2.010683472070955,3.414614364605004,6.2347564697
1738778715585,-0.17832850827892405,-0.22729056874709888,0.9111328125,1738778715616,-2.3443800882675068,4.121988503134163,5.0533537865
1738778715614,-0.19175086920815326,-0.23411961705097134,0.9112548828,1738778715618,-2.543474062970683,4.37324533894957,3.5060975552
1738778715617,-0.2023867761974154,-0.2384740833449295,0.9086914063,1738778715620,-2.274594249279092,4.2968237091331565,2.4923779964
1738778715619,-0.20527166162879282,-0.23687555784871123,0.9097900391,1738778715621,-1.922294964620768,4.010664905281594,2.5381097794
1738778715620,-0.2028676393088255,-0.2385588724854985,0.9134521484,1738778715631,-1.4595969842686292,3.844585767905373,3.0868902206
1738778715630,-0.204240255937044,-0.2441308998779935,0.9135742188,1738778715645,-0.5125526227625322,3.609119471010928,3.5442073345
1738778715643,-0.20975536597306846,-0.24026917825671315,0.9149169922,1738778715654,0.19559985238784006,3.192218765138111,3.224085331
1738778715653,-0.21649236383307724,-0.22596291223111575,0.9150390625,1738778715665,-0.12324926018328686,2.718062365657668,2.2789635658
1738778715663,-0.21906449698017302,-0.21278156995737232,0.9149169922,1738778715679,-0.9936016374409999,1.9918703242653852,1.6158536673
