timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738784148902,0.05816674321173051,-0.9066348409654271,0.346721850751935,1738784148905,-6.070676868278438,-0.12923994037116193,-1.60466522130432
1738784148904,0.057929340528344656,-0.9174657689581813,0.3500734649182812,1738784148912,-5.789278873446439,-0.12425286491892615,-2.047624167064475
1738784148911,0.05903824251185325,-0.914699298171796,0.3470385746024057,1738784148914,-6.551211212730225,0.11723073521528368,-1.8982317473315098
1738784148913,0.06078336442605717,-0.9189011792311913,0.3498143739336767,1738784148943,-7.136125747863514,-0.47716233778519285,-1.8961096095425898
1738784148942,0.06316382780053163,-0.9137840741189458,0.34345823396218733,1738784148944,-7.62177408786637,-0.7584510279747596,-1.6349825554404607
1738784148944,0.06955287743070936,-0.9179407230185606,0.33934097641801514,1738784148945,-8.281820377226122,-0.18630964814018947,-1.1635304325836253
1738784148945,0.06746891439824747,-0.9140312380420624,0.33990333508236836,1738784148946,-9.312822812240915,-0.470360474898666,-0.7600097195150123
1738784148945,0.07044304818318103,-0.9253491889282349,0.3424566594020969,1738784148946,-9.949995084640376,-0.1538789852275288,-0.5248566676714235
1738784148946,0.07325828989053415,-0.9317061936347757,0.3400784759754185,1738784148995,-10.01442187869106,0.4025579906850868,-0.02045320623672593
1738784148989,0.07124309298018607,-0.9315743080586558,0.3357322749866762,1738784148997,-10.005038693714933,0.6152400163859659,0.3383689856169078
1738784148997,0.07294224789973003,-0.9258567987541073,0.331200657298142,1738784148999,-10.417568487555085,1.12697457960448,0.8021173806436508
1738784148998,0.07019516672996709,-0.9370460363140402,0.32931769158017726,1738784149000,-10.60042259046762,1.3564810937763547,0.8868877688233232
1738784148999,0.06344633542974148,-0.9382953463601891,0.33293170693107044,1738784149034,-10.365397463377743,1.876414447649072,1.0666044073064143
1738784149033,0.06734181480102103,-0.9451507180849247,0.32837412577736924,1738784149035,-9.997287653559265,1.8856571738984995,1.1141816340295212
1738784149034,0.06602396019837191,-0.9566707349928358,0.32718056898581094,1738784149036,-9.364324793601886,2.203003467586008,1.2163272299772443
