timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738781122894,0.2957003591599291,-0.9283317892249456,0.1667480469,1738781122935,18.843268346492,-43.04496314238218,-24.9695129395
1738781122931,0.291569747296026,-0.9351338462785451,0.1680908203,1738781122939,19.726544411912762,-44.630612558206295,-25.9146347046
1738781122937,0.2995881915787728,-0.9384302090992559,0.1697998047,1738781122943,20.874785274097597,-45.87543874474801,-26.9207324982
1738781122941,0.30759270005926875,-0.9402415878011255,0.1722412109,1738781122946,22.120623330910018,-46.97148320547133,-27.7362804413
1738781122945,0.31714607796544225,-0.9402924177584207,0.1737060547,1738781122950,23.673779689355975,-47.96690309907558,-28.2774391174
1738781122947,0.33260975940840687,-0.9499610978315448,0.1768798828,1738781122977,26.0685504392123,-48.512081538131525,-28.384147644
1738781122976,0.34593310174644504,-0.9432734626080319,0.1732177734,1738781122979,28.156494414259136,-48.80951968620309,-28.3765258789
1738781122978,0.35520570784872807,-0.9283754334170464,0.1726074219,1738781122981,29.957898705475326,-49.01817433484939,-28.4527454376
1738781122980,0.36916614279572835,-0.916865230686297,0.1708984375,1738781122985,31.358031747240382,-48.66293842538004,-28.6509151459
1738781122984,0.38191686502990235,-0.9090390294238401,0.171875,1738781123028,32.26147297153082,-48.12439792708987,-29.192073822
1738781123021,0.3949849594587943,-0.9072305855141439,0.1755371094,1738781123031,33.08107741557915,-47.19819039782665,-30.0
1738781123029,0.4087467704364388,-0.9002177295769922,0.1789550781,1738781123032,33.83097035057929,-45.92051026628885,-31.1509151459
1738781123031,0.42111594138747704,-0.8902276440351123,0.1822509766,1738781123033,34.126994803921235,-44.48293975606752,-32.1875
1738781123032,0.43088187914637305,-0.8872661112018052,0.1903076172,1738781123034,34.566957473476975,-43.027724524438376,-33.2698173523
1738781123033,0.43723849972584594,-0.890979451809725,0.1948242188,1738781123067,35.31068626527211,-41.62730180725801,-34.2073173523
1738781123065,0.42945410596862243,-0.8826836819147097,0.1911621094,1738781123069,36.24018086623148,-41.06094936628476,-35.1753044128
1738781123068,0.4293350641760051,-0.8742758379631166,0.1901855469,1738781123072,36.80093073116337,-40.99303528176641,-35.9146347046
1738781123071,0.4457047283894384,-0.8778350036272746,0.1939697266,1738781123074,37.81696343481766,-40.434641867968054,-36.1432952881
1738781123073,0.46426035471862753,-0.8748110529237759,0.1965332031,1738781123111,38.6379285871509,-39.25278833810831,-35.7850608826
1738781123110,0.4757731987901408,-0.8698061452372696,0.2000732422,1738781123113,39.650101165862566,-37.88242516991645,-34.9771347046
1738781123112,0.4873214695800537,-0.8642991770383653,0.2038574219,1738781123115,40.868927624416166,-36.36727254306505,-34.4207344055
1738781123114,0.4979779868705229,-0.8642794471898678,0.2099609375,1738781123116,42.066110040220444,-34.94880846267312,-34.0167694092
1738781123115,0.500014393808086,-0.8652838616487085,0.2122802734,1738781123157,43.557749322730885,-33.7957483817882,-34.1463432312
1738781123156,0.5107699295739008,-0.8651227186387354,0.2163085938,1738781123159,45.16328714409344,-32.761913092067125,-34.1692085266
1738781123157,0.5269787444257322,-0.855819088226468,0.2191162109,1738781123161,46.82672196395759,-31.35411212431831,-33.9786605835
1738781123160,0.5424517417084169,-0.8493721779927048,0.2237548828,1738781123164,48.32947708162627,-29.649583163992368,-33.7652435303
1738781123162,0.5494808814356547,-0.8477608907142005,0.2229003906,1738781123169,49.971313994126604,-27.943748360150046,-33.4832305908
1738781123167,0.560642100561921,-0.8288112448521152,0.2274169922,1738781123204,51.149131872379385,-26.064326560594836,-32.8810997009
1738781123201,0.5739808462199707,-0.8130722921189811,0.2362060547,1738781123209,51.67042947344258,-23.9291707810884,-32.1036605835
1738781123205,0.5852744561194021,-0.8082299947632471,0.2420654297,1738781123210,52.29417153559993,-21.76047452946439,-31.2195129395
1738781123209,0.5890571825478792,-0.8114055548048054,0.2496337891,1738781123211,53.187225958174785,-19.71455872856336,-30.5945129395
1738781123210,0.5888800493150754,-0.8139158571003743,0.2557373047,1738781123246,54.50145753225214,-17.950397500895466,-30.0762195587
1738781123245,0.5899991790206827,-0.8005794592158333,0.2598876953,1738781123248,55.558248553060736,-16.394158131586615,-29.2301845551
1738781123247,0.592665710616842,-0.7960188141166992,0.2662353516,1738781123250,57.13206098907259,-14.917025296824113,-28.0564022064
1738781123249,0.5955877836546732,-0.7844717173120215,0.2700195313,1738781123251,58.43876892766663,-13.285763396147495,-26.6996955872
1738781123251,0.5996269319775318,-0.7743390448030276,0.2814941406,1738781123252,59.60066532612114,-11.579420342704287,-25.4801826477
1738781123252,0.5936957245896433,-0.762493718534984,0.2873535156,1738781123293,60.23751030251353,-10.40681026457002,-24.5579280853
1738781123292,0.5840369472416936,-0.7576272890208182,0.2979736328,1738781123295,60.88929657714539,-9.757856460679507,-23.8948173523
1738781123294,0.5885842434587608,-0.7545943160448546,0.3092041016,1738781123298,61.479275836253464,-9.06562162568735,-23.3079280853
1738781123296,0.5957429148846871,-0.7368462410584753,0.3189697266,1738781123301,61.379593197531705,-8.324725304847872,-22.4542694092
1738781123299,0.5990192543070101,-0.7202785397785053,0.3259277344,1738781123341,61.13245200749372,-7.49373588430325,-21.5625
1738781123339,0.6079236581414346,-0.7089161310598164,0.3343505859,1738781123343,60.732162264334335,-6.233117819341471,-20.9679889679
1738781123342,0.5991560473089933,-0.7027769838628521,0.3428955078,1738781123346,60.308373757114076,-5.6732015348499765,-20.7088413239
1738781123344,0.5835703892001218,-0.7057730628633683,0.3472900391,1738781123349,60.38823913557225,-6.038356611942062,-20.5030498505
1738781123347,0.5796886442789344,-0.7027389158848046,0.3562011719,1738781123352,60.59525643370847,-6.466224149686653,-19.8856716156
1738781123351,0.5887672464728733,-0.7099388078957803,0.3690185547,1738781123383,60.76479751369754,-6.505985508084212,-19.1234760284
1738781123381,0.5998131632178625,-0.7065036733702035,0.3763427734,1738781123385,61.32913736878135,-6.019500323991451,-18.1097564697
1738781123384,0.6121489619869267,-0.6822648262416127,0.3857421875,1738781123387,60.86212523588639,-5.126666685258366,-17.8734760284
1738781123386,0.6149505257954958,-0.6728461869979585,0.392578125,1738781123391,60.34917115527426,-4.412203274280154,-17.2332324982
1738781123389,0.6044473030308083,-0.6892007415223868,0.3968505859,1738781123428,61.6278460360458,-4.333789786634206,-16.9207324982
1738781123426,0.5891540803216913,-0.6741720068270742,0.4010009766,1738781123430,62.322709723349774,-5.0703539963025985,-17.0426826477
1738781123429,0.5894174701490738,-0.6616062662287794,0.4069824219,1738781123432,62.17956451628138,-5.707016993046297,-17.2484760284
1738781123431,0.5987800723731213,-0.6605751541042858,0.4122314453,1738781123434,62.61796523415545,-5.9547752774495155,-17.446647644
1738781123433,0.6133125406196474,-0.6544180379468781,0.4189453125,1738781123436,63.14339839904875,-5.862127233919788,-17.8125
1738781123435,0.6219129210429399,-0.6427373764649162,0.4259033203,1738781123473,63.25691585750274,-5.540270850149026,-17.9954280853
1738781123472,0.6205493267045512,-0.6343010738437703,0.4299316406,1738781123475,63.648122101706036,-5.432591981686146,-18.0868911743
1738781123474,0.6263475564164556,-0.6362535721572251,0.4345703125,1738781123476,64.55192619071723,-5.466716324607388,-18.0182933807
1738781123476,0.6299177229748455,-0.6424414948909047,0.4350585938,1738781123478,66.24035847574498,-5.25413486902,-17.5609760284
1738781123477,0.6353498047583552,-0.6331787916122769,0.4401855469,1738781123521,67.53718069255373,-4.83972007713953,-17.225610733
1738781123520,0.6555393831052004,-0.6267678949997326,0.4439697266,1738781123525,68.94321470265183,-3.376692419320717,-16.7530498505
1738781123523,0.6770353447682278,-0.6333896662135262,0.4494628906,1738781123527,71.14328014768782,-0.6669014424361119,-16.6082324982
1738781123526,0.6935357146829499,-0.6123830030315547,0.4582519531,1738781123530,71.70442995867367,2.2956710985008897,-17.1189022064
1738781123528,0.6897965567288763,-0.6010188334248117,0.4613037109,1738781123532,72.47261890055921,4.961950237582528,-17.2865848541
1738781123532,0.6892021522400892,-0.6039745721945071,0.4715576172,1738781123562,73.66688671107188,7.6259636931196475,-17.8277435303
1738781123561,0.6945282475805229,-0.5941107899281359,0.4832763672,1738781123565,74.56929481173408,10.277212091302697,-17.5685977936
1738781123563,0.6763483784534934,-0.590127091542468,0.4873046875,1738781123568,76.52368975009608,11.65892205208036,-16.9588413239
1738781123567,0.6697391514214837,-0.5723275996959744,0.4962158203,1738781123572,78.02945229614866,12.775777121668254,-16.8368911743
1738781123569,0.6826455159549482,-0.5639781406707068,0.5083007813,1738781123609,79.13442255684112,14.6733103250063,-16.5853652954
1738781123606,0.6714895796086905,-0.5449971012484143,0.5174560547,1738781123612,79.40964621017828,15.789895121266733,-15.4115858078
1738781123611,0.6511066601536141,-0.5179746592543328,0.5205078125,1738781123616,79.29225102679176,16.148432318154217,-14.0625
1738781123614,0.6512521820113822,-0.4885720336994005,0.5344238281,1738781123618,78.52936265609182,16.65629573274947,-13.3003053665
1738781123617,0.6555033031856634,-0.47964151896893187,0.5477294922,1738781123652,77.60536682927138,17.507248984830937,-12.9725608826
1738781123650,0.6551505041567005,-0.474125822047453,0.5622558594,1738781123656,77.00503388323085,18.585542642530726,-12.8277444839
1738781123654,0.6403933011258907,-0.4691667549896428,0.5716552734,1738781123659,76.60724535232129,18.778545753472315,-12.5838413239
1738781123657,0.6368034047190032,-0.45232231496549397,0.5854492188,1738781123662,75.71406529508054,19.0157701952145,-12.3475608826
1738781123660,0.6269983008130026,-0.43186355292461637,0.5999755859,1738781123666,74.30380052185613,18.80580014992819,-11.7454271317
1738781123664,0.6211809282539006,-0.41504001675156504,0.6064453125,1738781123699,72.82017399801421,18.134001409433026,-11.0365858078
1738781123698,0.6246053552381745,-0.40142108629092477,0.6148681641,1738781123701,71.15023187635875,17.553183082013106,-9.8856706619
1738781123700,0.6226627596498943,-0.38688920504569874,0.6248779297,1738781123704,69.39822018709759,17.306172348448804,-9.1615858078
1738781123703,0.6258534294789385,-0.37616242149932727,0.6359863281,1738781123707,67.34952548132321,17.293210869505764,-9.3216466904
1738781123706,0.6246022026311725,-0.3732842104684253,0.6427001953,1738781123744,65.65407952312857,17.427671871383254,-9.6036586761
1738781123743,0.6084041709572251,-0.35593594907855386,0.6492919922,1738781123747,63.94573699966569,16.932957055785923,-9.4817075729
1738781123746,0.58664628690346,-0.35134361695043814,0.6583251953,1738781123751,62.42221910219824,15.170589718374577,-9.3216466904
1738781123749,0.5691441440849876,-0.35542134450021745,0.6650390625,1738781123753,61.56840369665676,12.682700380945835,-9.3216466904
1738781123752,0.5762238203181107,-0.34636393959142087,0.6719970703,1738781123756,60.58837388983563,10.691104566316369,-8.6661586761
1738781123755,0.5895244979169971,-0.35009239000419146,0.6770019531,1738781123787,60.26275939887001,9.201876533644752,-7.5609755516
1738781123786,0.6014560807796193,-0.334105744313577,0.6876220703,1738781123790,59.24446115772125,8.217411660849521,-7.0198173523
1738781123789,0.6243052227722581,-0.32239171055116034,0.7005615234,1738781123792,57.64702812102798,8.322717715880119,-6.6310977936
1738781123791,0.6350404417056401,-0.31578857091832613,0.7043457031,1738781123796,56.3980167892218,8.822259783803311,-5.8841466904
1738781123794,0.6271948040634601,-0.2902740712162824,0.7091064453,1738781123879,54.78868967780701,9.126696477377067,-5.4801831245
1738781123877,0.6262371865369325,-0.26094200546714275,0.7133789063,1738781123882,51.93114688270945,9.311652980277167,-5.3429880142
1738781123881,0.6128511327788123,-0.2609472124136086,0.7204589844,1738781123886,49.55612060735799,8.95478802632965,-5.1600608826
1738781123884,0.5836114110234267,-0.25891366455052195,0.7283935547,1738781123890,47.76105656047403,7.152279633897427,-4.5198173523
1738781123888,0.5649509722537615,-0.25290749512802246,0.7333984375,1738781123891,45.86168677896647,4.580644611094121,-3.49847579
1738781123891,0.5609214332220326,-0.24481731705424795,0.7431640625,1738781123920,44.057704367984904,2.1264428371767456,-2.5685975552
1738781123892,0.5695078777445935,-0.23165167147080973,0.7578125,1738781123922,41.963285913284096,0.30984783976854935,-2.3323171139
1738781123921,0.5828111967827246,-0.2164147792327089,0.7668457031,1738781123925,39.66502479627572,-0.48237396107017183,-2.6753048897
1738781123923,0.594247980633205,-0.19902793858118709,0.7755126953,1738781123930,36.77254213837347,-0.7137735627496902,-3.5213415623
1738781123928,0.5900061752812792,-0.19184286290628783,0.7790527344,1738781123931,33.87380595026728,-1.4803035811140628,-4.5731706619
1738781123931,0.5783397431514586,-0.18262020630859027,0.7766113281,1738781123932,30.66678946630647,-2.912614852093787,-4.9237804413
1738781123932,0.5836730998936678,-0.17139165581707605,0.7811279297,1738781124014,27.29507491525222,-4.4204038631590095,-4.2301831245
1738781124013,0.6007782883059544,-0.1742013614627653,0.7872314453,1738781124016,24.133604399782737,-5.36483325510296,-2.7896342278
1738781124015,0.6130893678979221,-0.17512942205220194,0.7923583984,1738781124017,21.22034472550749,-5.785644514499404,-1.5243902206
1738781124016,0.625465506799326,-0.1658818285610602,0.8000488281,1738781124018,17.869173042531393,-5.610333128115506,-0.838414669
1738781124018,0.6400618603526884,-0.15797809946132885,0.8013916016,1738781124020,14.270408055095286,-4.689246752520207,-0.114329271
1738781124019,0.6392357531466163,-0.14907516306354912,0.7972412109,1738781124056,10.778035190565857,-3.888711656985421,0.5868902802
1738781124021,0.634223290606925,-0.14103434749306012,0.7923583984,1738781124060,6.9151762450498575,-3.4011685288386677,0.9603658915
1738781124058,0.6382162290161352,-0.1580556272001225,0.7918701172,1738781124062,4.102707665060027,-2.9451201732428127,1.1890244484
1738781124061,0.6251890616050375,-0.17064080409702437,0.7844238281,1738781124065,1.8168652707182933,-3.3249573473177594,1.875
1738781124063,0.626051182449693,-0.17482715952912445,0.7819824219,1738781124068,-0.4230332627918687,-3.5264234721487338,2.9268293381
1738781124066,0.6370941644025088,-0.1924646279129354,0.783203125,1738781124069,-2.092807248508581,-2.923064083529786,3.9024391174
1738781124068,0.6323885844469065,-0.21498620130258095,0.7788085938,1738781124104,-2.7545627125213414,-2.242577593285082,4.5579271317
1738781124103,0.6195736834718514,-0.2266662758817236,0.7684326172,1738781124105,-3.2963294927345075,-2.3303661086984304,5.1371951103
1738781124105,0.6161643662750634,-0.2333411492244696,0.7645263672,1738781124147,-3.540968869583983,-2.566990931018037,5.8307929039
1738781124106,0.6174359100711078,-0.24266135695934862,0.7572021484,1738781124151,-3.4270529041068842,-2.5546440579607563,6.471036911
1738781124150,0.6157520085315012,-0.2492798998310784,0.7506103516,1738781124154,-3.2486638750696173,-2.4690125255625253,6.6310977936
1738781124153,0.6126054941781606,-0.24760355324313776,0.7458496094,1738781124158,-3.5197373009415553,-2.292363564736107,6.2804880142
1738781124157,0.6161974450056278,-0.24969717108706174,0.7453613281,1738781124161,-3.7965218642541556,-1.907754403490263,5.4039635658
1738781124160,0.6177381725941852,-0.2556231715111197,0.7438964844,1738781124165,-4.107736198536544,-1.4595602963277405,4.4207320213
1738781124163,0.6114651671700462,-0.2608197352513455,0.7393798828,1738781124238,-4.282534903027707,-1.1266239990619078,3.597561121
1738781124236,0.6109758686716256,-0.27069833385379305,0.7364501953,1738781124281,-3.9522458474378213,-0.9368130706499767,3.1402440071
1738781124239,0.6111796997032928,-0.27958704089943154,0.7390136719,1738781124285,-3.334927240402209,-0.487423731463757,2.9801828861
1738781124284,0.6147074716740332,-0.2855345319789253,0.7375488281,1738781124288,-2.3334530508808458,0.15353511828143368,2.6067073345
1738781124287,0.609248692109025,-0.2833982260148264,0.73828125,1738781124291,-1.6141488055801794,0.5512514714341612,1.905487895
1738781124290,0.6002766633594622,-0.27258489242246675,0.7399902344,1738781124294,-1.7285181460063812,0.4536897632204488,0.9756097794
1738781124292,0.591218964999256,-0.2676124764652249,0.736328125,1738781124296,-1.9776181240389448,-0.10878193945242845,0.1219512224
1738781124295,0.586134181667237,-0.27111208331630293,0.734375,1738781124327,-2.0691255073869352,-0.9066099286799949,-0.3582317233
1738781124325,0.5871737291787411,-0.2706808760784719,0.7354736328,1738781124330,-1.9853440931375312,-1.689008777527889,-0.3658536673
1738781124329,0.5980349579535871,-0.2732280724306043,0.7332763672,1738781124333,-1.7200548077045539,-2.1839984545881976,-0.1676829308
1738781124331,0.6115751866554691,-0.283235909118099,0.7387695313,1738781124335,-0.9274844801858133,-1.982330602828252,-0.3582317233
1738781124334,0.6182370046486737,-0.27883846135103707,0.7434082031,1738781124339,-0.6906763906362987,-0.9112171910170186,-0.3963414729
1738781124337,0.6216184500613631,-0.2691936199038191,0.7418212891,1738781124374,-2.42204313309769,-1.889843117299306,3.0030488968
1738781124338,0.605935240896426,-0.2617948104547133,0.7415771484,1738781124377,-3.000905687023648,-2.0306098877525733,2.2332317829
1738781124372,0.6127411132933894,-0.23853103854685515,0.7545166016,1738781124379,-3.702151890760713,-2.750202582983934,2.3246951103
1738781124376,0.6059169783860926,-0.24060199166899218,0.7504882813,1738781124382,-4.589367059706996,-4.08305128108888,2.8887195587
1738781124378,0.5957276819720376,-0.2369446880633142,0.7473144531,1738781124384,-5.586563982317948,-5.71391634594439,3.8948171139
1738781124381,0.5870164016106126,-0.23253095652353117,0.7471923828,1738781124416,-6.402307639025304,-7.452097386248781,4.8551831245
1738781124383,0.5885292573977067,-0.2354869887446363,0.7484130859,1738781124420,-7.0325730079066195,-8.925387979377195,5.5564026833
1738781124385,0.5958191455130822,-0.24027530351870857,0.7467041016,1738781124424,-7.8336669200963005,-10.088260923958504,5.9375
1738781124418,0.5983648744285698,-0.23995037625647928,0.7502441406,1738781124428,-8.732738222556344,-10.95882845284167,5.9756097794
1738781124421,0.6005432815289085,-0.23683928862153805,0.7487792969,1738781124430,-10.235856481741227,-12.090696494310595,6.0670733452
1738781124426,0.5999442569791097,-0.2221944529828701,0.751953125,1738781124431,-11.870115501885856,-13.2689062197467,6.5243902206
1738781124429,0.6053469995245115,-0.22049808301390633,0.7590332031,1738781124510,-13.003256316428569,-14.567723360323686,7.1265244484
1738781124431,0.6067744792682173,-0.22718777267536389,0.7609863281,1738781124513,-14.820782225921885,-15.979475746810746,7.7743902206
1738781124508,0.6079917469327094,-0.22003174268868225,0.7624511719,1738781124555,-17.473702525254527,-17.569490013032013,8.5137195587
1738781124512,0.6057451279332973,-0.20518160868018315,0.7590332031,1738781124557,-20.556249425135984,-19.31265344060099,9.1539640427
1738781124552,0.6051939984501393,-0.20205599806209434,0.7561035156,1738781124559,-23.54344828381994,-21.201534515460015,9.7256097794
1738781124556,0.6002221695926782,-0.20689917583580839,0.7528076172,1738781124562,-26.221155362965664,-23.221593885356985,10.4039640427
1738781124558,0.5974769362551253,-0.21804323073664394,0.7467041016,1738781124565,-28.613699250380396,-25.71765824534913,11.1966466904
1738781124560,0.594576353953846,-0.22760328304329291,0.7431640625,1738781124596,-30.598663907366145,-27.847752603463753,11.9054880142
1738781124564,0.5988245402548377,-0.23974537133805773,0.7370605469,1738781124600,-32.36364689832561,-29.250241224078945,12.6524391174
1738781124566,0.6086032399292302,-0.24669786384296255,0.7271728516,1738781124602,-34.046438742347476,-30.197083147850446,13.1707315445
1738781124599,0.6232262912814559,-0.25019314408443866,0.7175292969,1738781124604,-35.90004527996281,-30.701934694812476,13.2850608826
1738781124601,0.6332311931767771,-0.2577255182919446,0.7110595703,1738781124608,-37.38758566030474,-30.956486918823288,13.2926836014
1738781124603,0.6443447349353854,-0.2764661260600514,0.7025146484,1738781124611,-37.992883872555524,-30.68398176360212,13.0030488968
1738781124606,0.6528059743688598,-0.29914510286873286,0.6965332031,1738781124646,-46.317801409765956,-26.881266889169652,10.4496955872
1738781124609,0.6662143993973573,-0.290831070463384,0.6807861328,1738781124649,-47.874332873799695,-27.929679065203672,9.1310977936
1738781124641,0.6715274393882497,-0.2731605232331631,0.6735839844,1738781124652,-49.235252219054246,-28.85846483558111,8.75
1738781124644,0.6454001969867529,-0.31408582008141245,0.6514892578,1738781124654,-50.376243547142934,-29.45436857594199,9.0548782349
1738781124648,0.652533268800238,-0.32782643375654996,0.6395263672,1738781124656,-51.08098903379667,-29.934651751749357,9.8551836014
1738781124651,0.666964664116109,-0.3365615527438812,0.6339111328,1738781124687,-50.80421992953602,-30.450835498532197,11.2804880142
1738781124653,0.6765792858898741,-0.3538311124097239,0.6253662109,1738781124689,-49.81879565287975,-30.90398090042908,12.9573173523
1738781124655,0.6842843910202497,-0.37292481275668404,0.6177978516,1738781124692,-49.066948753406365,-31.437009011769923,14.6951227188
1738781124686,0.6918765416587027,-0.3906749420825273,0.6076660156,1738781124694,-49.11774933212713,-31.631716570308924,16.5243911743
1738781124688,0.6943438623826872,-0.3948261643287535,0.6003417969,1738781124697,-50.313876167741135,-31.827147317451406,17.8201217651
1738781124691,0.7040900702119697,-0.3812081143208228,0.5939941406,1738781124732,-51.57984378238539,-32.592137205745864,18.4832324982
1738781124693,0.7090197981301527,-0.374017244582312,0.5867919922,1738781124735,-52.90636522429992,-33.84765720022466,19.4969520569
1738781124696,0.7000808481111543,-0.3795599328525445,0.58203125,1738781124739,-54.384661821815676,-34.28633147851751,20.9679889679
1738781124699,0.6897065699627395,-0.38399222035407077,0.5689697266,1738781124741,-55.67691850854837,-33.58544677928586,22.2103672028
1738781124734,0.7024134301726194,-0.3864618889500447,0.5639648438,1738781124743,-56.90553112048579,-32.455405698400234,23.0640258789
1738781124737,0.719199191819033,-0.3980046591451205,0.556640625,1738781124744,-58.38132433473001,-30.75752562391981,23.5899391174
1738781124740,0.7285327483548629,-0.40243262003704466,0.5520019531,1738781124779,-59.749853869145255,-29.272918173487504,23.7042694092
1738781124742,0.7409352916037207,-0.4066912961629917,0.5472412109,1738781124782,-61.17411768091415,-28.52565580363058,23.658536911
1738781124743,0.7439682645796843,-0.41123859238005883,0.5422363281,1738781124784,-63.45676799849338,-28.177412988875574,24.2073173523
1738781124776,0.7368882948951515,-0.4224032575647368,0.5277099609,1738781124788,-66.21184876879364,-27.827339634906068,25.221036911
1738781124781,0.7305461972003454,-0.41596038039068517,0.5147705078,1738781124789,-68.87452194128095,-26.50900794275207,26.2195129395
1738781124783,0.7303623895670661,-0.4156209303422699,0.5045166016,1738781124822,-71.7662025419449,-24.155262563098105,27.0426826477
1738781124787,0.7424243087649087,-0.4284924552397509,0.4940185547,1738781124825,-75.00965123252656,-20.903841112738537,27.5609760284
1738781124788,0.7628882778507329,-0.43207340507450553,0.4901123047,1738781124828,-78.59226057624521,-18.099199677674104,26.966463089
1738781124789,0.7753616743567928,-0.43532796030886706,0.4825439453,1738781124832,-81.77954957217815,-17.360963359230567,25.663110733
1738781124824,0.7649949511426789,-0.4362882191935233,0.4697265625,1738781124835,-84.23190447225599,-18.157137779966835,25.1067085266
1738781124827,0.7320055816893806,-0.44743513315147043,0.4504394531,1738781124836,-85.444402415656,-18.610859329405912,25.6326217651
1738781124831,0.6988593958530758,-0.4675343461263285,0.4241943359,1738781124868,-85.50292365832041,-17.18162503149206,26.6996955872
1738781124834,0.7014225066292258,-0.49472401852955855,0.4107666016,1738781124873,-85.27467351887194,-14.130700412166682,27.8048782349
1738781124835,0.7314493871772914,-0.5314496867639733,0.40625,1738781124876,-85.59875507308496,-10.975938766766712,27.6676826477
1738781124866,0.7585292577940814,-0.555679880771841,0.404296875,1738781124878,-86.87409119451772,-9.273671523568424,26.9893302917
1738781124870,0.75575732667503,-0.55542492642995,0.3986816406,1738781124916,-88.80400640086546,-9.257949144536923,26.2576217651
