timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735500963349,0.029296875,-0.9901123047,-0.0299072266,1735500963436,-29.8399391174,-2.4923779964,-2.1036586761
1735500963390,0.0303955078,-0.9919433594,-0.0352783203,1735500963440,-30.4725608826,-2.7057926655,-2.4085366726
1735500963438,0.0328369141,-0.9958496094,-0.0364990234,1735500963447,-30.9679889679,-2.8201220036,-2.5
1735500963446,0.0346679688,-0.9934082031,-0.0476074219,1735500963448,-31.5167694092,-2.8277440071,-2.713414669
1735500963448,0.0372314453,-0.9965820313,-0.0534667969,1735500963450,-31.9664649963,-2.8810975552,-2.8277440071
1735500963449,0.0416259766,-1.0029296875,-0.0584716797,1735500963451,-32.2179870605,-2.8048779964,-2.8125
1735500963451,0.0452880859,-1.0090332031,-0.0627441406,1735500963452,-32.004573822,-2.5609755516,-2.7362804413
1735500963452,0.0452880859,-1.0076904297,-0.0716552734,1735500963487,-31.821647644,-2.2332317829,-2.5838415623
1735500963453,0.0477294922,-1.0080566406,-0.0767822266,1735500963489,-31.6463413239,-1.775914669,-2.286585331
1735500963488,0.0491943359,-1.0036621094,-0.0832519531,1735500963490,-31.9435977936,-1.3185975552,-2.1493902206
1735500963490,0.0477294922,-0.9984130859,-0.0871582031,1735500963492,-32.7134170532,-0.9222561121,-2.0579268932
1735500963491,0.0446777344,-0.9946289063,-0.0927734375,1735500963493,-33.4984779358,-0.7012194991,-2.1112804413
1735500963492,0.0419921875,-0.9956054688,-0.1030273438,1735500963494,-34.1692085266,-0.632621944,-2.3323171139
1735500963494,0.0434570313,-0.9993896484,-0.1081542969,1735500963496,-34.8475608826,-0.3277439177,-2.3246951103
1735500963495,0.0456542969,-1.0020751953,-0.1126708984,1735500963531,-35.0685997009,-0.038109757,-2.3399391174
1735500963528,0.0447998047,-1.0064697266,-0.1166992188,1735500963533,-34.7332344055,0.1676829308,-2.3551828861
1735500963532,0.0432128906,-1.0169677734,-0.1257324219,1735500963535,-33.9024391174,0.320121944,-2.3551828861
1735500963533,0.0407714844,-1.0249023438,-0.1340332031,1735500963536,-32.9649391174,0.3658536673,-2.5
1735500963535,0.0384521484,-1.0252685547,-0.1375732422,1735500963571,-31.9664649963,0.2743902504,-2.6295733452
1735500963570,0.0406494141,-1.0233154297,-0.1444091797,1735500963575,-31.3109760284,0.1448170692,-2.8201220036
1735500963573,0.0411376953,-1.0120849609,-0.1508789063,1735500963580,-30.7850608826,0.0304878056,-2.9039635658
1735500963578,0.0424804688,-1.0020751953,-0.1550292969,1735500963582,-30.7088413239,-0.076219514,-3.0868902206
1735500963581,0.0452880859,-0.9897460938,-0.1607666016,1735500963617,-31.3338413239,0.1981707364,-3.125
1735500963616,0.0478515625,-0.9821777344,-0.1647949219,1735500963671,-32.4161605835,0.4268292785,-3.2926828861
1735500963662,0.0499267578,-0.9818115234,-0.1713867188,1735500963677,-33.4679870605,0.533536613,-3.3460366726
1735500963674,0.0489501953,-0.9907226563,-0.1784667969,1735500963678,-34.1006088257,0.5868902802,-3.4070122242
1735500963678,0.0477294922,-1.0020751953,-0.1853027344,1735500963679,-33.9862823486,0.5564024448,-3.5442073345
1735500963679,0.0485839844,-1.0102539063,-0.1923828125,1735500963680,-33.307926178,0.3429878056,-3.7652440071
1735500963679,0.0474853516,-1.0129394531,-0.1964111328,1735500963681,-32.4923782349,0.2134146392,-3.963414669
1735500963680,0.048828125,-1.0111083984,-0.2021484375,1735500963682,-31.509147644,0.0990853682,-3.8643293381
1735500963682,0.052734375,-1.0015869141,-0.2061767578,1735500963710,-31.0975608826,0.0838414654,-3.5899391174
1735500963709,0.0533447266,-0.9849853516,-0.2080078125,1735500963711,-31.3109760284,0.1219512224,-3.4527440071
1735500963711,0.0557861328,-0.9793701172,-0.2125244141,1735500963713,-31.8368911743,0.2210365832,-3.1478660107
1735500963711,0.0582275391,-0.9759521484,-0.2183837891,1735500963718,-32.6524391174,0.4954268336,-2.911585331
1735500963714,0.0579833984,-0.9749755859,-0.2242431641,1735500963719,-33.6051826477,0.5640243888,-2.7515244484
1735500963719,0.0559082031,-0.9793701172,-0.2374267578,1735500963720,-34.1768302917,0.625,-2.7210366726
1735500963720,0.0559082031,-0.9831542969,-0.2427978516,1735500963751,-34.3826217651,0.5487805009,-2.7286586761
1735500963750,0.0545654297,-0.9847412109,-0.2443847656,1735500963753,-34.0929870605,0.4344512224,-2.8125
1735500963752,0.0557861328,-0.9864501953,-0.2493896484,1735500963755,-33.6432952881,0.2820121944,-2.9496951103
1735500963754,0.0532226563,-0.986328125,-0.2601318359,1735500963759,-33.3155479431,-0.0228658542,-3.0868902206
1735500963756,0.0538330078,-0.9832763672,-0.2663574219,1735500963797,-33.1173782349,-0.1981707364,-3.1402440071
1735500963796,0.0590820313,-0.9831542969,-0.2681884766,1735500963801,-32.942073822,-0.304878056,-3.18597579
1735500963798,0.0607910156,-0.9772949219,-0.2772216797,1735500963807,-32.8734779358,-0.2667683065,-3.1326220036
1735500963806,0.0617675781,-0.9703369141,-0.2806396484,1735500963809,-33.3765258789,-0.152439028,-3.1021342278
1735500963808,0.0618896484,-0.9721679688,-0.2850341797,1735500963811,-33.7347564697,-0.1448170692,-3.0792684555
1735500963810,0.060546875,-0.97265625,-0.2911376953,1735500963843,-33.8567085266,-0.228658542,-3.0335366726
1735500963840,0.060546875,-0.966796875,-0.2955322266,1735500963856,-33.9557952881,-0.2896341383,-3.1554877758
1735500963852,0.0614013672,-0.9584960938,-0.2976074219,1735500963859,-34.1158561707,-0.4420731664,-3.1021342278
1735500963858,0.064453125,-0.9558105469,-0.3002929688,1735500963861,-34.4359779358,-0.4878048897,-3.025914669
1735500963860,0.0645751953,-0.9549560547,-0.3050537109,1735500963892,-34.8475608826,-0.525914669,-2.8810975552
1735500963889,0.0642089844,-0.9533691406,-0.3077392578,1735500963897,-35.2896347046,-0.533536613,-2.8887195587
1735500963894,0.0673828125,-0.9520263672,-0.3123779297,1735500963900,-35.7469520569,-0.625,-2.8429877758
1735500963898,0.0656738281,-0.9459228516,-0.3238525391,1735500963902,-36.3033561707,-0.7698171139,-2.9649391174
1735500963901,0.0657958984,-0.9572753906,-0.3331298828,1735500963903,-36.1737823486,-0.9070122242,-2.9420733452
1735500963902,0.0701904297,-0.9686279297,-0.3402099609,1735500963935,-35.7317085266,-0.7393292785,-2.7972562313
1735500963931,0.0717773438,-0.9697265625,-0.3461914063,1735500963938,-35.0762214661,-0.7545731664,-2.599085331
1735500963936,0.0703125,-0.9656982422,-0.3475341797,1735500963941,-34.4359779358,-0.7164634466,-2.3551828861
1735500963939,0.0727539063,-0.9586181641,-0.3525390625,1735500963942,-33.9786605835,-0.3963414729,-2.1417684555
1735500963941,0.0758056641,-0.9461669922,-0.3602294922,1735500963978,-33.7423782349,-0.0914634168,-1.9969512224
1735500963976,0.0771484375,-0.9375,-0.3684082031,1735500963980,-33.9786605835,0.228658542,-1.9588415623
1735500963979,0.0772705078,-0.9329833984,-0.3737792969,1735500963988,-34.6646347046,0.5792682767,-2.2179877758
1735500963986,0.0765380859,-0.9409179688,-0.3835449219,1735500964025,-35.1067085266,0.632621944,-2.4314024448
1735500964024,0.0729980469,-0.9466552734,-0.3948974609,1735500964026,-35.3201217651,0.4954268336,-2.446646452
1735500964025,0.0739746094,-0.9476318359,-0.4013671875,1735500964027,-35.0152435303,0.472560972,-2.4618902206
1735500964027,0.0731201172,-0.9462890625,-0.4027099609,1735500964028,-34.4664649963,0.4496951401,-2.3932926655
1735500964028,0.0738525391,-0.9464111328,-0.4040527344,1735500964030,-33.8262214661,0.472560972,-2.2789635658
1735500964029,0.0734863281,-0.9410400391,-0.4061279297,1735500964031,-33.1859779358,0.472560972,-2.1722562313
1735500964031,0.0769042969,-0.9375,-0.4119873047,1735500964115,-32.8277435303,0.533536613,-2.1112804413
1735500964112,0.0751953125,-0.9382324219,-0.419921875,1735500964119,-32.7362823486,0.625,-2.035061121
1735500964116,0.0733642578,-0.9343261719,-0.4300537109,1735500964121,-32.8125,0.6935975552,-2.0274391174
1735500964119,0.072265625,-0.9378662109,-0.4381103516,1735500964125,-32.8277435303,0.464939028,-2.2103660107
1735500964122,0.0714111328,-0.9381103516,-0.447265625,1735500964126,-32.5304870605,0.1448170692,-2.1798779964
1735500964125,0.0718994141,-0.9365234375,-0.4504394531,1735500964127,-31.7606716156,-0.0914634168,-2.0198171139
1735500964126,0.0701904297,-0.9345703125,-0.453125,1735500964128,-30.7926845551,-0.3963414729,-2.0503048897
1735500964128,0.0690917969,-0.9332275391,-0.4537353516,1735500964155,-29.8628063202,-0.7698171139,-2.0503048897
1735500964154,0.0729980469,-0.9228515625,-0.4544677734,1735500964156,-29.2149391174,-0.9146341681,-1.9588415623
1735500964156,0.0727539063,-0.9084472656,-0.4571533203,1735500964159,-28.9481716156,-0.9375,-1.8826220036
1735500964158,0.0755615234,-0.9000244141,-0.458984375,1735500964162,-29.2530498505,-1.036585331,-1.905487895
1735500964161,0.0762939453,-0.8933105469,-0.4643554688,1735500964165,-29.8246955872,-0.9756097794,-1.9207317829
1735500964162,0.0738525391,-0.8929443359,-0.4709472656,1735500964166,-30.663110733,-1.0442073345,-2.0198171139
1735500964166,0.0753173828,-0.89453125,-0.4793701172,1735500964202,-31.1128063202,-1.150914669,-2.088414669
1735500964201,0.0764160156,-0.8985595703,-0.4854736328,1735500964203,-31.196647644,-1.2652438879,-2.0045731068
1735500964202,0.0767822266,-0.9030761719,-0.4865722656,1735500964204,-31.0213413239,-1.3719512224,-1.9817073345
1735500964203,0.078125,-0.8999023438,-0.4874267578,1735500964204,-30.3277454376,-1.3948171139,-1.875
1735500964204,0.0797119141,-0.8948974609,-0.4885253906,1735500964205,-29.596036911,-1.4024389982,-1.7378048897
1735500964205,0.0816650391,-0.8836669922,-0.4897460938,1735500964250,-29.1692085266,-1.3262195587,-1.6463414431
1735500964247,0.0766601563,-0.8684082031,-0.4891357422,1735500964254,-29.3902454376,-1.1737805605,-1.7301830053
1735500964252,0.0744628906,-0.8555908203,-0.4954833984,1735500964255,-30.3429889679,-1.3262195587,-1.9817073345
1735500964255,0.0709228516,-0.8427734375,-0.4992675781,1735500964258,-31.8064041138,-1.5777438879,-2.286585331
1735500964257,0.0677490234,-0.8323974609,-0.5018310547,1735500964292,-33.3993911743,-1.7682926655,-2.7439024448
1735500964290,0.0661621094,-0.8267822266,-0.5034179688,1735500964297,-34.9923782349,-2.0960366726,-3.1631097794
1735500964294,0.0721435547,-0.8205566406,-0.5091552734,1735500964303,-36.5777435303,-2.2942073345,-3.3460366726
1735500964301,0.0740966797,-0.8115234375,-0.5120849609,1735500964305,-38.6661605835,-2.3780488968,-3.5823171139
1735500964304,0.0754394531,-0.8094482422,-0.5229492188,1735500964307,-41.0137214661,-2.3323171139,-3.9405488968
1735500964306,0.0831298828,-0.8188476563,-0.5305175781,1735500964339,-42.8429870605,-2.1189024448,-4.0091462135
1735500964337,0.0902099609,-0.8295898438,-0.5404052734,1735500964391,-43.9786605835,-1.6768293381,-3.8185975552
1735500964384,0.0924072266,-0.8376464844,-0.5476074219,1735500964395,-44.634147644,-1.0060975552,-3.6128048897
1735500964393,0.0900878906,-0.84375,-0.5581054688,1735500964398,-44.5426826477,-0.464939028,-3.536585331
1735500964397,0.0858154297,-0.8433837891,-0.5661621094,1735500964399,-44.2759170532,-0.2743902504,-3.8567073345
1735500964399,0.0793457031,-0.8366699219,-0.5739746094,1735500964400,-44.1006126404,-0.320121944,-4.3445124626
1735500964400,0.0794677734,-0.8280029297,-0.5832519531,1735500964401,-44.2759170532,-0.464939028,-4.8780488968
1735500964400,0.0836181641,-0.8248291016,-0.5920410156,1735500964401,-44.557926178,-0.5182926655,-5.1905488968
1735500964401,0.0858154297,-0.8210449219,-0.6037597656,1735500964426,-45.182926178,-0.5564024448,-5.3277440071
1735500964426,0.0853271484,-0.8270263672,-0.6177978516,1735500964435,-45.6631126404,-0.4878048897,-5.4725608826
1735500964434,0.0892333984,-0.8375244141,-0.6304931641,1735500964436,-45.7469520569,-0.4115853608,-5.2515244484
1735500964436,0.08984375,-0.8479003906,-0.638671875,1735500964437,-45.0076217651,-0.3810975552,-4.8399391174
1735500964437,0.0894775391,-0.8580322266,-0.646484375,1735500964438,-43.4146347046,-0.4420731664,-4.5350608826
1735500964437,0.0877685547,-0.8623046875,-0.6561279297,1735500964473,-41.4710388184,-0.5487805009,-4.275914669
1735500964469,0.0805664063,-0.8583984375,-0.6622314453,1735500964475,-39.4969520569,-0.8612805009,-4.0320124626
1735500964474,0.0758056641,-0.8481445313,-0.6680908203,1735500964477,-37.7362823486,-1.4557926655,-3.9862806797
1735500964476,0.0770263672,-0.8350830078,-0.6756591797,1735500964479,-36.6539649963,-1.8140244484,-3.8795733452
1735500964478,0.08203125,-0.8331298828,-0.6784667969,1735500964519,-35.4039649963,-1.7225610018,-3.7423782349
1735500964515,0.0838623047,-0.8298339844,-0.6826171875,1735500964522,-34.1082344055,-1.6692073345,-3.8567073345
1735500964521,0.08203125,-0.8161621094,-0.6872558594,1735500964526,-33.4756088257,-1.7987805605,-4.2987804413
1735500964524,0.0788574219,-0.8125,-0.6949462891,1735500964527,-32.5609779358,-1.9131097794,-4.7179880142
1735500964526,0.0797119141,-0.8137207031,-0.6997070313,1735500964528,-31.5396347046,-2.2332317829,-5.0838418007
1735500964527,0.0817871094,-0.8166503906,-0.7017822266,1735500964563,-30.4496955872,-2.3932926655,-5.3353657722
1735500964560,0.0803222656,-0.8193359375,-0.7064208984,1735500964568,-28.9786586761,-2.8048779964,-5.7164635658
1735500964567,0.0844726563,-0.8308105469,-0.7110595703,1735500964572,-27.0198173523,-3.224085331,-5.9756097794
1735500964570,0.0889892578,-0.8265380859,-0.7150878906,1735500964574,-25.2515258789,-3.4527440071,-5.9908537865
1735500964573,0.0902099609,-0.8229980469,-0.7194824219,1735500964606,-23.216463089,-3.6814024448,-5.9222564697
1735500964605,0.0953369141,-0.8170166016,-0.7239990234,1735500964609,-21.0975608826,-3.7957317829,-5.6707320213
1735500964607,0.1019287109,-0.8173828125,-0.7233886719,1735500964613,-19.0625,-3.5060975552,-5.2362804413
1735500964612,0.1013183594,-0.7998046875,-0.7270507813,1735500964614,-17.7134151459,-3.2317073345,-4.9618902206
1735500964614,0.0969238281,-0.7852783203,-0.7264404297,1735500964617,-16.8978652954,-3.2545733452,-4.9237804413
1735500964616,0.0991210938,-0.7823486328,-0.7303466797,1735500964700,-15.9908542633,-3.1631097794,-4.7637195587
1735500964697,0.1040039063,-0.7830810547,-0.7280273438,1735500964702,-14.9618902206,-2.8125,-4.4664635658
1735500964701,0.1129150391,-0.7824707031,-0.728515625,1735500964702,-13.658536911,-2.1417684555,-3.7881097794
1735500964702,0.1159667969,-0.7733154297,-0.7314453125,1735500964704,-12.8125,-1.5243902206,-3.2088415623
1735500964703,0.1171875,-0.7709960938,-0.7326660156,1735500964704,-11.8597564697,-1.0213414431,-2.7972562313
1735500964704,0.1148681641,-0.7733154297,-0.7305908203,1735500964707,-10.7850608826,-0.5945122242,-2.6448171139
1735500964705,0.1065673828,-0.76953125,-0.7314453125,1735500964708,-9.8323173523,-0.4954268336,-2.6143293381
1735500964708,0.09765625,-0.7608642578,-0.7274169922,1735500964750,-8.8871955872,-0.6554878354,-2.6676828861
1735500964741,0.0959472656,-0.7603759766,-0.7308349609,1735500964754,-7.9725613594,-0.9908536673,-2.5304877758
1735500964752,0.0983886719,-0.7497558594,-0.7307128906,1735500964756,-7.507622242,-1.0442073345,-2.2713415623
1735500964755,0.1032714844,-0.7503662109,-0.7272949219,1735500964758,-7.2027440071,-0.8612805009,-1.7225610018
1735500964757,0.1040039063,-0.7465820313,-0.7288818359,1735500964758,-6.8216466904,-0.4344512224,-1.3490854502
1735500964758,0.1033935547,-0.7396240234,-0.7264404297,1735500964760,-6.5320124626,-0.1829268336,-1.2347561121
1735500964759,0.0981445313,-0.7429199219,-0.7253417969,1735500964787,-6.150914669,-0.2134146392,-1.0213414431
1735500964785,0.0941162109,-0.7392578125,-0.7294921875,1735500964790,-6.0289635658,-0.5868902802,-1.0213414431
1735500964789,0.0897216797,-0.7360839844,-0.7299804688,1735500964794,-5.9527440071,-1.25,-1.0137195587
1735500964794,0.0871582031,-0.7490234375,-0.7291259766,1735500964795,-5.1600608826,-1.8521342278,-0.7469512224
1735500964795,0.0906982422,-0.7496337891,-0.7297363281,1735500964796,-4.5807929039,-2.3170731068,-0.320121944
1735500964795,0.0950927734,-0.7440185547,-0.7276611328,1735500964831,-4.2530488968,-2.446646452,0.076219514
1735500964830,0.09765625,-0.7418212891,-0.7288818359,1735500964835,-3.8871951103,-2.4923779964,0.228658542
1735500964833,0.0949707031,-0.7291259766,-0.7286376953,1735500964838,-3.9176831245,-2.5228660107,0.228658542
1735500964836,0.09765625,-0.7338867188,-0.7282714844,1735500964840,-3.8338415623,-2.400914669,0.3658536673
1735500964839,0.0999755859,-0.7369384766,-0.7290039063,1735500964877,-3.6280488968,-2.1112804413,0.4954268336
1735500964876,0.0971679688,-0.7379150391,-0.7283935547,1735500964878,-3.3307926655,-2.035061121,0.4115853608
1735500964878,0.095703125,-0.7369384766,-0.728515625,1735500964881,-3.0411586761,-2.0045731068,0.304878056
1735500964880,0.0954589844,-0.7408447266,-0.7292480469,1735500964884,-2.6524391174,-1.9740854502,0.304878056
1735500964883,0.0965576172,-0.7436523438,-0.7269287109,1735500964936,-1.9512195587,-1.7073171139,0.3810975552
1735500964925,0.099609375,-0.7420654297,-0.7274169922,1735500964937,-1.2271342278,-1.2957317829,0.5640243888
1735500964937,0.0991210938,-0.7355957031,-0.7281494141,1735500964938,-0.9222561121,-0.929878056,0.4801829457
1735500964937,0.1047363281,-0.7305908203,-0.7280273438,1735500964938,-0.8079268336,-0.3582317233,0.5030487776
1735500964938,0.1053466797,-0.7269287109,-0.7259521484,1735500964939,-0.8612805009,0.1829268336,0.4878048897
1735500964939,0.0966796875,-0.7219238281,-0.7261962891,1735500964967,-1.1737805605,0.472560972,0.3125
1735500964966,0.0921630859,-0.7233886719,-0.7252197266,1735500964969,-1.3719512224,0.2210365832,0.0
1735500964968,0.0936279297,-0.7307128906,-0.7247314453,1735500964970,-1.3643293381,0.236280486,-0.0609756112
1735500964970,0.1000976563,-0.7360839844,-0.7235107422,1735500964972,-0.9603658915,0.5182926655,0.3963414729
1735500964971,0.0964355469,-0.7385253906,-0.7232666016,1735500965058,-0.5868902802,0.632621944,0.7545731664
1735500965057,0.0947265625,-0.7368164063,-0.7235107422,1735500965061,-0.2439024448,0.7469512224,0.9832317233
1735500965059,0.095703125,-0.7341308594,-0.7243652344,1735500965062,0.0457317084,0.8079268336,1.1966463327
1735500965061,0.0958251953,-0.7287597656,-0.7238769531,1735500965064,-0.076219514,0.846036613,1.2652438879
1735500965062,0.0930175781,-0.7233886719,-0.7233886719,1735500965070,-0.4954268336,0.7698171139,1.0823171139
1735500965067,0.0938720703,-0.7235107422,-0.7221679688,1735500965071,-0.6935975552,0.7926829457,0.945121944
1735500965071,0.0944824219,-0.7255859375,-0.7177734375,1735500965072,-0.7698171139,0.9832317233,0.8765243888
1735500965071,0.0950927734,-0.7283935547,-0.7181396484,1735500965100,-0.8079268336,1.2042683363,0.8841463327
