timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735647512015,0.0850830078,-0.5931396484,-0.8308105469,1735647512016,-0.7926829457,0.3429878056,-1.379573226
1735647512017,0.0832519531,-0.5931396484,-0.8295898438,1735647512017,-1.1890244484,0.304878056,-1.25
1735647512018,0.0825195313,-0.5997314453,-0.8315429688,1735647512019,-1.3948171139,0.160060972,-1.0518293381
1735647512019,0.0834960938,-0.6033935547,-0.8332519531,1735647512047,-1.2728658915,0.0076219514,-0.7698171139
1735647512051,0.080078125,-0.6077880859,-0.8331298828,1735647512054,-1.0442073345,-0.1981707364,-0.6631097794
1735647512057,0.0812988281,-0.6051025391,-0.8363037109,1735647512057,-0.7088415027,-0.7012194991,-0.7393292785
1735647512058,0.0869140625,-0.6094970703,-0.8377685547,1735647512059,-0.7012194991,-1.1128048897,-0.7088415027
1735647512060,0.0895996094,-0.6149902344,-0.8414306641,1735647512060,-0.472560972,-1.3185975552,-0.7621951103
1735647512061,0.0932617188,-0.6127929688,-0.8402099609,1735647512061,-0.0076219514,-1.3719512224,-0.6707317233
1735647512094,0.0986328125,-0.6153564453,-0.8409423828,1735647512095,0.4039634168,-1.0594512224,-0.228658542
1735647512096,0.0971679688,-0.6168212891,-0.8424072266,1735647512097,0.945121944,-0.525914669,0.0609756112
1735647512098,0.0969238281,-0.6176757813,-0.84375,1735647512099,1.2957317829,-0.2743902504,0.0457317084
1735647512100,0.0964355469,-0.6226806641,-0.8450927734,1735647512101,1.7149391174,-0.0152439028,-0.0990853682
1735647512139,0.0932617188,-0.6258544922,-0.8433837891,1735647512140,2.4618902206,0.2134146392,-0.236280486
1735647512141,0.0902099609,-0.6286621094,-0.8442382813,1735647512142,3.338414669,0.3125,-0.2896341383
1735647512143,0.0863037109,-0.6241455078,-0.8447265625,1735647512144,4.375,0.160060972,-0.1905487776
1735647512144,0.0864257813,-0.6129150391,-0.8482666016,1735647512145,4.8551831245,-0.320121944,0.038109757
1735647512148,0.0906982422,-0.6096191406,-0.8449707031,1735647512148,4.8932929039,-0.5716463327,0.5106707215
1735647512182,0.0938720703,-0.6102294922,-0.8413085938,1735647512183,4.7789635658,-0.632621944,1.2195122242
1735647512184,0.0954589844,-0.6140136719,-0.8400878906,1735647512185,4.8246951103,-0.5716463327,1.8064024448
1735647512186,0.0998535156,-0.6114501953,-0.837890625,1735647512186,4.9542684555,-0.236280486,1.9664634466
1735647512188,0.0979003906,-0.6119384766,-0.8299560547,1735647512189,4.9466466904,0.228658542,2.0655488968
1735647512227,0.0919189453,-0.6158447266,-0.8289794922,1735647512228,5.1448173523,0.7393292785,1.9512195587
1735647512230,0.0891113281,-0.6162109375,-0.8236083984,1735647512231,5.525914669,1.1356707811,1.6996951103
1735647512232,0.0883789063,-0.6160888672,-0.8215332031,1735647512232,5.8689026833,1.3948171139,1.379573226
1735647512233,0.0858154297,-0.6110839844,-0.8195800781,1735647512233,6.1432929039,1.6310975552,1.1737805605
1735647512275,0.0794677734,-0.6134033203,-0.8208007813,1735647512277,6.2881097794,1.6844512224,1.3414634466
1735647512278,0.0760498047,-0.6188964844,-0.8187255859,1735647512279,6.5091466904,1.5320122242,1.2576220036
1735647512280,0.0721435547,-0.6225585938,-0.8227539063,1735647512280,6.9054880142,1.067073226,1.2347561121
1735647512281,0.0705566406,-0.6281738281,-0.8238525391,1735647512281,7.3018293381,0.4801829457,1.2195122242
1735647512282,0.0777587891,-0.6325683594,-0.8255615234,1735647512282,7.8582320213,0.0609756112,1.3719512224
1735647512317,0.0793457031,-0.6346435547,-0.8317871094,1735647512318,8.7728662491,-0.0228658542,1.7301830053
1735647512319,0.0782470703,-0.6363525391,-0.8315429688,1735647512320,9.3597564697,0.0228658542,2.0731706619
1735647512321,0.0760498047,-0.6403808594,-0.8347167969,1735647512321,10.0381097794,0.0,2.3628048897
1735647512322,0.07421875,-0.64453125,-0.8341064453,1735647512323,10.6402444839,-0.1829268336,2.3856709003
1735647512364,0.0750732422,-0.6459960938,-0.8360595703,1735647512364,11.3338413239,-0.4192073345,2.3170731068
1735647512365,0.0793457031,-0.6452636719,-0.8360595703,1735647512369,12.0198173523,-0.7469512224,2.2713415623
1735647512370,0.0795898438,-0.6444091797,-0.8347167969,1735647512371,12.5762195587,-1.0060975552,2.4542684555
1735647512373,0.0773925781,-0.6439208984,-0.8303222656,1735647512374,13.0106706619,-1.3262195587,2.6448171139
1735647512376,0.0798339844,-0.6440429688,-0.8264160156,1735647512377,13.3689031601,-1.692073226,2.8353660107
1735647512409,0.0841064453,-0.6525878906,-0.8212890625,1735647512410,13.6204271317,-1.8902438879,3.0792684555
1735647512411,0.0871582031,-0.6585693359,-0.8190917969,1735647512413,14.2759151459,-1.775914669,3.3460366726
1735647512415,0.0866699219,-0.6545410156,-0.818359375,1735647512416,14.9923782349,-1.7454268932,3.5137195587
1735647512416,0.0889892578,-0.6481933594,-0.8199462891,1735647512454,15.625,-1.4710366726,3.8719513416
1735647512459,0.0869140625,-0.6420898438,-0.8193359375,1735647512461,15.846036911,-0.945121944,4.2454271317
1735647512462,0.0826416016,-0.6448974609,-0.8176269531,1735647512465,15.846036911,-0.6097561121,4.5503048897
1735647512466,0.0830078125,-0.6453857422,-0.8177490234,1735647512468,15.8155488968,-0.2439024448,4.6265244484
1735647512468,0.0854492188,-0.6480712891,-0.8154296875,1735647512469,15.8689031601,0.160060972,4.7027440071
1735647512470,0.0858154297,-0.6616210938,-0.8120117188,1735647512470,15.9070129395,0.7698171139,4.7103657722
1735647512498,0.0843505859,-0.6633300781,-0.8116455078,1735647512499,16.3871955872,1.5015244484,4.2987804413
1735647512501,0.0792236328,-0.6573486328,-0.8121337891,1735647512503,16.8978652954,2.0960366726,3.6814024448
1735647512504,0.0821533203,-0.6571044922,-0.8094482422,1735647512504,16.9817085266,2.4085366726,2.6676828861
1735647512505,0.0866699219,-0.6567382813,-0.8052978516,1735647512506,16.9359760284,2.7515244484,1.775914669
1735647512544,0.0882568359,-0.6632080078,-0.8015136719,1735647512546,16.7606716156,3.3917684555,1.25
1735647512548,0.0827636719,-0.6693115234,-0.8000488281,1735647512552,16.9817085266,3.8338415623,0.846036613
1735647512552,0.0787353516,-0.6790771484,-0.7991943359,1735647512553,17.5990848541,4.1539635658,0.533536613
1735647512554,0.0783691406,-0.6831054688,-0.7963867188,1735647512555,18.2469520569,4.4664635658,0.7621951103
1735647512556,0.0739746094,-0.6890869141,-0.7917480469,1735647512556,19.1844520569,4.7408537865,1.3643293381
1735647512587,0.0692138672,-0.6916503906,-0.7891845703,1735647512588,20.3048782349,4.7027440071,2.0426828861
1735647512589,0.0649414063,-0.6890869141,-0.7818603516,1735647512589,21.2804889679,4.4359755516,2.5762195587
1735647512590,0.0657958984,-0.6838378906,-0.7790527344,1735647512591,22.0579280853,4.0548782349,2.9878048897
1735647512592,0.0738525391,-0.6813964844,-0.7763671875,1735647512632,22.4237804413,3.75,3.1097562313
1735647512634,0.0764160156,-0.681640625,-0.7725830078,1735647512636,22.6371955872,3.8414635658,3.3993902206
1735647512638,0.0751953125,-0.6802978516,-0.7677001953,1735647512639,22.7743911743,3.8643293381,3.6356709003
1735647512640,0.0725097656,-0.6800537109,-0.7619628906,1735647512641,22.8353672028,3.7652440071,3.7423782349
1735647512642,0.0753173828,-0.6866455078,-0.7587890625,1735647512643,22.4314022064,3.6432926655,3.9024391174
1735647512644,0.0754394531,-0.6931152344,-0.75390625,1735647512644,22.1951217651,3.5594513416,4.2073173523
1735647512677,0.0684814453,-0.6910400391,-0.7521972656,1735647512678,22.3780498505,3.5213415623,4.588414669
1735647512679,0.0654296875,-0.6888427734,-0.7486572266,1735647512680,22.3246955872,3.2317073345,4.8246951103
1735647512681,0.0631103516,-0.6956787109,-0.7453613281,1735647512682,21.9893302917,2.7057926655,4.8551831245
1735647512683,0.0634765625,-0.7044677734,-0.7419433594,1735647512685,21.9435977936,2.2027440071,4.8094511032
1735647512723,0.0651855469,-0.7083740234,-0.7401123047,1735647512725,22.1951217651,1.6463414431,4.6417684555
1735647512726,0.0714111328,-0.7139892578,-0.7373046875,1735647512727,22.2942085266,1.3185975552,4.6570124626
1735647512728,0.07421875,-0.71875,-0.7332763672,1735647512728,22.4542694092,1.4329268932,4.695122242
1735647512729,0.0755615234,-0.7224121094,-0.7299804688,1735647512768,22.6143302917,1.5777438879,4.786585331
1735647512771,0.0751953125,-0.7222900391,-0.7276611328,1735647512772,22.8353672028,1.6844512224,4.6722559929
1735647512774,0.0717773438,-0.7214355469,-0.7250976563,1735647512777,22.9801826477,1.8216463327,4.5579271317
1735647512778,0.0704345703,-0.7238769531,-0.7214355469,1735647512778,22.9573173523,1.6539634466,4.1310977936
1735647512780,0.0736083984,-0.7297363281,-0.7194824219,1735647512781,22.903963089,1.5701220036,3.597561121
1735647512781,0.0749511719,-0.7296142578,-0.7141113281,1735647512782,23.1326217651,1.4786585569,3.2774391174
1735647512814,0.0795898438,-0.734375,-0.7106933594,1735647512817,23.254573822,1.4786585569,3.1935975552
1735647512821,0.0827636719,-0.7510986328,-0.7092285156,1735647512823,23.2774391174,1.9207317829,3.2621951103
1735647512824,0.0883789063,-0.7583007813,-0.7100830078,1735647512825,23.8490867615,2.3780488968,3.3765244484
1735647512826,0.1015625,-0.7679443359,-0.7130126953,1735647512826,24.5121955872,3.0335366726,3.5137195587
1735647512859,0.1101074219,-0.7777099609,-0.7198486328,1735647512860,25.0609760284,4.3064026833,3.7118902206
1735647512861,0.1091308594,-0.7813720703,-0.7222900391,1735647512861,25.5030498505,5.8841466904,3.963414669
1735647512862,0.0997314453,-0.7828369141,-0.7191162109,1735647512862,25.8079280853,7.3018293381,4.0472559929
1735647512863,0.0874023438,-0.7880859375,-0.7176513672,1735647512864,26.1737804413,8.2317075729,3.6432926655
1735647512864,0.0773925781,-0.7965087891,-0.7137451172,1735647512865,26.9359760284,8.6128053665,3.125
1735647512903,0.0711669922,-0.8029785156,-0.7042236328,1735647512904,28.125,8.4756097794,2.5381097794
1735647512905,0.0671386719,-0.8021240234,-0.6960449219,1735647512906,29.7332324982,8.1173782349,2.1951220036
1735647512907,0.0661621094,-0.8020019531,-0.6903076172,1735647512908,31.2347564697,7.8963418007,2.3856709003
1735647512909,0.0686035156,-0.7933349609,-0.6817626953,1735647512910,32.5838432312,7.5,2.9954268932
1735647512947,0.0714111328,-0.7839355469,-0.673828125,1735647512949,33.620426178,7.3170733452,3.6661586761
1735647512950,0.0699462891,-0.7767333984,-0.6647949219,1735647512951,34.1463432312,7.1265244484,4.2987804413
1735647512952,0.0706787109,-0.7740478516,-0.6599121094,1735647512953,34.0015258789,6.7378048897,4.4893293381
1735647512953,0.0756835938,-0.7741699219,-0.6507568359,1735647512954,33.9405479431,6.570122242,4.3673782349
1735647512955,0.0773925781,-0.7777099609,-0.6431884766,1735647512955,33.6737823486,6.349085331,4.2149391174
1735647512993,0.0775146484,-0.7822265625,-0.63671875,1735647512994,33.2774391174,6.2347564697,4.1387195587
1735647512996,0.0780029297,-0.7917480469,-0.6315917969,1735647512997,33.2774391174,6.150914669,4.1692075729
1735647512998,0.0745849609,-0.7973632813,-0.6246337891,1735647512999,33.3307952881,5.8993902206,4.2454271317
1735647512999,0.0776367188,-0.8017578125,-0.6163330078,1735647513000,33.4756088257,5.5868902206,4.3445124626
1735647513038,0.078125,-0.8049316406,-0.6082763672,1735647513040,33.6280479431,5.4725608826,4.7027440071
1735647513041,0.0721435547,-0.7984619141,-0.5997314453,1735647513043,33.6509170532,5.3658537865,5.1981706619
1735647513044,0.0653076172,-0.7994384766,-0.5947265625,1735647513045,33.5289649963,5.2591466904,5.5182929039
1735647513045,0.0581054688,-0.8041992188,-0.5911865234,1735647513046,33.1326217651,4.7713418007,5.5640244484
1735647513047,0.0541992188,-0.8057861328,-0.5843505859,1735647513048,32.6981697083,3.9939024448,5.411585331
1735647513083,0.0560302734,-0.7987060547,-0.5805664063,1735647513128,32.057926178,2.8963415623,5.3277440071
1735647513134,0.0618896484,-0.8031005859,-0.5765380859,1735647513136,30.9527454376,2.035061121,5.4268293381
1735647513137,0.0618896484,-0.8137207031,-0.5721435547,1735647513138,29.7865867615,1.6082317829,5.6097559929
1735647513138,0.0600585938,-0.8260498047,-0.5706787109,1735647513139,29.192073822,1.0594512224,5.8079271317
1735647513140,0.0628662109,-0.837890625,-0.5651855469,1735647513141,29.1463413239,0.5868902802,5.8841466904
1735647513141,0.0621337891,-0.8453369141,-0.5639648438,1735647513142,29.6112804413,0.1067073196,5.9984755516
1735647513143,0.05859375,-0.8450927734,-0.5632324219,1735647513144,29.9161586761,-0.2210365832,5.8993902206
1735647513144,0.0622558594,-0.8487548828,-0.5612792969,1735647513173,30.2134151459,-0.4878048897,5.5411586761
1735647513174,0.0703125,-0.8585205078,-0.5579833984,1735647513175,30.259147644,-0.5945122242,4.9542684555
1735647513176,0.0760498047,-0.8631591797,-0.5544433594,1735647513177,30.4573173523,-0.2134146392,4.5350608826
1735647513179,0.0743408203,-0.8646240234,-0.5515136719,1735647513180,30.6097564697,0.2667683065,4.2378048897
1735647513181,0.0729980469,-0.8673095703,-0.5477294922,1735647513181,30.9375,0.6402438879,4.0320124626
1735647513182,0.0695800781,-0.8706054688,-0.5424804688,1735647513183,31.1128063202,1.1051830053,3.7957317829
1735647513218,0.0635986328,-0.8728027344,-0.5360107422,1735647513219,31.5015258789,1.4253048897,3.2088415623
1735647513220,0.0573730469,-0.876953125,-0.5311279297,1735647513221,32.0884170532,1.5548781157,2.2027440071
1735647513222,0.052734375,-0.888671875,-0.5274658203,1735647513223,32.5914649963,1.3185975552,0.846036613
1735647513224,0.0599365234,-0.8992919922,-0.5242919922,1735647513225,33.4832305908,1.1128048897,-0.5411585569
1735647513262,0.0672607422,-0.9118652344,-0.5189208984,1735647513265,34.6570129395,1.2957317829,-1.6387195587
1735647513266,0.0767822266,-0.9074707031,-0.5146484375,1735647513268,36.3033561707,1.7911585569,-2.4237804413
1735647513268,0.0863037109,-0.8834228516,-0.5079345703,1735647513269,37.4618911743,2.8810975552,-2.5
1735647513270,0.0821533203,-0.8756103516,-0.4998779297,1735647513270,37.2332344055,4.4512195587,-2.1189024448
1735647513271,0.0736083984,-0.8751220703,-0.4938964844,1735647513272,36.8368911743,5.7317075729,-1.905487895
1735647513307,0.0676269531,-0.8784179688,-0.4915771484,1735647513308,36.196647644,6.0975608826,-1.905487895
1735647513309,0.0626220703,-0.890625,-0.4836425781,1735647513310,35.495426178,6.1280488968,-2.0426828861
1735647513311,0.05859375,-0.9067382813,-0.4768066406,1735647513312,35.4649391174,5.8231706619,-2.1646342278
1735647513313,0.0550537109,-0.9161376953,-0.4719238281,1735647513313,35.9984779358,5.1753048897,-2.0807926655
1735647513354,0.056640625,-0.9130859375,-0.4650878906,1735647513356,37.134147644,4.3140244484,-1.9207317829
1735647513357,0.0578613281,-0.9085693359,-0.4560546875,1735647513358,38.0792694092,3.5594513416,-1.9359756708
1735647513360,0.0620117188,-0.8963623047,-0.4489746094,1735647513360,38.6051826477,2.911585331,-1.6310975552
1735647513361,0.0666503906,-0.8880615234,-0.4456787109,1735647513362,38.3307952881,2.6143293381,-0.9070122242
1735647513362,0.0684814453,-0.8909912109,-0.4368896484,1735647513363,37.3246955872,2.5609755516,-0.2591463327
1735647513398,0.0688476563,-0.8962402344,-0.4310302734,1735647513399,36.3948173523,2.3170731068,0.6478658915
1735647513401,0.0643310547,-0.9049072266,-0.4234619141,1735647513402,35.5792694092,2.0503048897,1.2881097794
1735647513403,0.0633544922,-0.9184570313,-0.4167480469,1735647513404,35.0990867615,1.6006097794,1.9435975552
1735647513404,0.0645751953,-0.9187011719,-0.41015625,1735647513405,35.3125,0.9375,2.4314024448
1735647513443,0.0666503906,-0.9156494141,-0.4024658203,1735647513444,35.4725608826,0.2896341383,2.6753048897
1735647513445,0.0668945313,-0.9217529297,-0.3970947266,1735647513446,35.259147644,-0.1753048748,2.713414669
1735647513447,0.0690917969,-0.9265136719,-0.3966064453,1735647513448,35.2286605835,-0.5792682767,2.713414669
1735647513448,0.0692138672,-0.9305419922,-0.3892822266,1735647513449,35.3810997009,-0.7164634466,2.8048779964
1735647513451,0.0681152344,-0.9371337891,-0.3814697266,1735647513452,35.5868911743,-0.8993902802,2.8506097794
1735647513487,0.0672607422,-0.9417724609,-0.3758544922,1735647513488,35.7393302917,-1.0518293381,2.9268293381
1735647513491,0.0659179688,-0.9372558594,-0.3697509766,1735647513492,36.0060997009,-1.2957317829,3.0335366726
1735647513493,0.0676269531,-0.9356689453,-0.3629150391,1735647513494,35.8765258789,-1.4557926655,3.0487804413
1735647513495,0.0646972656,-0.9344482422,-0.3575439453,1735647513496,35.9222564697,-1.7378048897,3.1097562313
1735647513532,0.0629882813,-0.9406738281,-0.3521728516,1735647513534,35.884147644,-1.9588415623,3.338414669
1735647513536,0.0614013672,-0.9520263672,-0.3446044922,1735647513537,35.8307952881,-2.2637195587,3.5137195587
1735647513578,0.0592041016,-0.9584960938,-0.3400878906,1735647513580,36.2576217651,-2.5838415623,3.6585366726
1735647513582,0.0595703125,-0.9554443359,-0.3330078125,1735647513584,36.7911605835,-2.9573171139,3.7195122242
1735647513584,0.0561523438,-0.9473876953,-0.3249511719,1735647513585,37.0198173523,-3.2012195587,3.8185975552
1735647513586,0.0552978516,-0.9477539063,-0.31640625,1735647513587,37.1112823486,-3.6432926655,3.9329268932
1735647513588,0.056640625,-0.9516601563,-0.3103027344,1735647513588,37.2179870605,-4.0548782349,4.0853657722
1735647513589,0.0574951172,-0.9532470703,-0.3059082031,1735647513590,37.2179870605,-4.3978657722,4.1844511032
1735647513590,0.0594482422,-0.9599609375,-0.3011474609,1735647513593,37.2484779358,-4.7408537865,3.963414669
1735647513622,0.0628662109,-0.9704589844,-0.2965087891,1735647513624,37.5457344055,-4.7408537865,3.6356709003
1735647513625,0.0650634766,-0.9713134766,-0.2885742188,1735647513627,37.995426178,-4.6112804413,3.3993902206
1735647513627,0.0654296875,-0.9692382813,-0.2817382813,1735647513628,38.254573822,-4.5579271317,3.3231709003
1735647513629,0.0651855469,-0.9661865234,-0.2747802734,1735647513629,38.4756088257,-4.474085331,3.3003048897
1735647513668,0.0710449219,-0.970703125,-0.2694091797,1735647513669,38.5975608826,-4.0929880142,3.3612806797
1735647513669,0.0726318359,-0.9838867188,-0.263671875,1735647513670,38.75,-3.7195122242,3.285061121
1735647513670,0.0766601563,-0.9938964844,-0.2600097656,1735647513671,39.5731735229,-3.1097562313,3.071646452
1735647513672,0.0766601563,-0.9947509766,-0.2534179688,1735647513672,40.6631088257,-2.3856709003,3.071646452
1735647513673,0.0739746094,-0.9909667969,-0.2467041016,1735647513674,41.5625,-1.7149391174,3.025914669
1735647513711,0.0699462891,-0.9801025391,-0.2388916016,1735647513713,42.1112823486,-1.2576220036,3.0030488968
1735647513715,0.0667724609,-0.9652099609,-0.2286376953,1735647513716,42.0731735229,-0.9222561121,2.9192073345
1735647513718,0.0634765625,-0.9525146484,-0.2216796875,1735647513719,41.2118911743,-0.6859756112,2.7896342278
1735647513719,0.0584716797,-0.9583740234,-0.2155761719,1735647513720,39.9161605835,-0.625,2.713414669
1735647513758,0.05859375,-0.9725341797,-0.2080078125,1735647513760,38.9481735229,-0.6859756112,2.6067073345
1735647513761,0.0583496094,-0.9747314453,-0.1999511719,1735647513762,38.4451217651,-0.617378056,2.8201220036
1735647513763,0.0587158203,-0.9725341797,-0.1907958984,1735647513764,38.0945129395,-0.6783536673,3.1478660107
1735647513765,0.0579833984,-0.9683837891,-0.1799316406,1735647513765,37.5457344055,-0.533536613,3.5137195587
1735647513766,0.0548095703,-0.9584960938,-0.1727294922,1735647513767,36.8826217651,-0.4268292785,3.9557926655
1735647513804,0.0537109375,-0.9445800781,-0.1622314453,1735647513805,35.9679870605,-0.5030487776,4.3292684555
1735647513807,0.0505371094,-0.9381103516,-0.1591796875,1735647513808,34.1463432312,-0.5182926655,4.4893293381
1735647513808,0.0495605469,-0.9464111328,-0.1536865234,1735647513809,32.2484779358,-0.6783536673,4.4359755516
1735647513810,0.0510253906,-0.9600830078,-0.1456298828,1735647513811,30.7698173523,-0.7240853906,4.2149391174
1735647513848,0.0513916016,-0.9611816406,-0.1368408203,1735647513852,29.7560977936,-0.5640243888,4.2606706619
1735647513854,0.0522460938,-0.9571533203,-0.1333007813,1735647513855,28.8643302917,-0.3963414729,4.4359755516
1735647513856,0.0534667969,-0.9489746094,-0.1251220703,1735647513857,27.9725608826,0.038109757,4.5655488968
1735647513858,0.0506591797,-0.9425048828,-0.1177978516,1735647513859,26.783536911,0.5030487776,4.7560977936
1735647513860,0.0501708984,-0.9416503906,-0.1101074219,1735647513860,25.1829280853,0.7317073345,4.7637195587
1735647513894,0.0462646484,-0.9418945313,-0.1062011719,1735647513896,23.5213413239,1.0899389982,4.6875
1735647513898,0.0397949219,-0.9542236328,-0.10546875,1735647513899,21.7301826477,1.2652438879,4.5503048897
1735647513900,0.0362548828,-0.9725341797,-0.1030273438,1735647513900,20.403963089,1.2347561121,4.3292684555
1735647513901,0.0335693359,-0.9810791016,-0.0992431641,1735647513902,20.0228672028,0.9527439475,3.9481709003
1735647513940,0.0362548828,-0.9793701172,-0.0939941406,1735647513943,19.8475608826,0.6402438879,3.536585331
1735647513944,0.0395507813,-0.9777832031,-0.0906982422,1735647513945,19.4054889679,0.5182926655,3.2621951103
1735647513946,0.0358886719,-0.9741210938,-0.0895996094,1735647513946,18.658536911,0.3353658617,3.125
1735647513947,0.0360107422,-0.9730224609,-0.0938720703,1735647513947,17.759147644,0.152439028,2.7820122242
1735647513949,0.0389404297,-0.9993896484,-0.0927734375,1735647513950,16.9283542633,0.0533536598,2.6829268932
1735647513985,0.0408935547,-1.0270996094,-0.0927734375,1735647513986,17.1570129395,0.1905487776,2.8963415623
1735647513987,0.0362548828,-1.0316162109,-0.0910644531,1735647513988,18.4375,0.2896341383,3.285061121
1735647513988,0.0349121094,-1.0208740234,-0.0880126953,1735647513989,19.6189022064,0.2134146392,3.6585366726
1735647513990,0.033203125,-1.0048828125,-0.0838623047,1735647513990,20.3048782349,0.0076219514,4.0167684555
1735647514029,0.0295410156,-0.9906005859,-0.0823974609,1735647514031,20.5182933807,-0.160060972,4.2149391174
1735647514032,0.0225830078,-0.9897460938,-0.0787353516,1735647514033,20.1067085266,-0.5030487776,4.0396342278
1735647514034,0.0216064453,-0.9969482422,-0.0783691406,1735647514035,19.413110733,-1.1356707811,3.5442073345
1735647514036,0.0225830078,-1.0029296875,-0.0782470703,1735647514037,19.0548782349,-1.905487895,2.9801828861
1735647514074,0.0288085938,-1.0169677734,-0.0728759766,1735647514076,19.0243911743,-2.3399391174,2.5
1735647514077,0.0329589844,-1.0200195313,-0.0688476563,1735647514079,19.4893302917,-2.4314024448,2.2560975552
1735647514079,0.0369873047,-1.013671875,-0.0645751953,1735647514080,20.0990867615,-2.1646342278,2.3094513416
1735647514081,0.0360107422,-1.0051269531,-0.0583496094,1735647514081,20.6935977936,-1.7073171139,2.2103660107
1735647514082,0.0347900391,-0.9934082031,-0.0487060547,1735647514083,20.9375,-1.4405487776,2.2789635658
1735647514116,0.033203125,-0.9791259766,-0.0455322266,1735647514118,20.6097564697,-1.0899389982,2.0045731068
1735647514164,0.0336914063,-0.9705810547,-0.0401611328,1735647514166,19.9618911743,-0.8612805009,1.6463414431
1735647514167,0.0323486328,-0.9680175781,-0.0333251953,1735647514168,18.8719520569,-0.7926829457,1.2957317829
1735647514169,0.0311279297,-0.9675292969,-0.0295410156,1735647514170,17.591463089,-0.7088415027,0.9222561121
1735647514171,0.0323486328,-0.9682617188,-0.0255126953,1735647514172,16.5701217651,-0.7317073345,0.7698171139
1735647514173,0.0319824219,-0.9703369141,-0.0217285156,1735647514174,15.6935977936,-0.464939028,0.8765243888
1735647514175,0.0295410156,-0.9709472656,-0.0189208984,1735647514176,14.6722564697,-0.2210365832,0.8917683363
1735647514176,0.0299072266,-0.9730224609,-0.0189208984,1735647514177,13.6661586761,-0.228658542,0.8917683363
1735647514207,0.0283203125,-0.9752197266,-0.0183105469,1735647514208,12.9878053665,-0.2515243888,0.8765243888
1735647514209,0.0272216797,-0.9790039063,-0.0141601563,1735647514210,12.5,-0.3734756112,0.8993902802
1735647514211,0.0274658203,-0.9842529297,-0.0144042969,1735647514211,12.1036586761,-0.4878048897,1.0289634466
1735647514212,0.0249023438,-0.9842529297,-0.0112304688,1735647514212,11.7149391174,-0.6097561121,1.25
1735647514213,0.0225830078,-0.9826660156,-0.0096435547,1735647514213,11.2423782349,-0.8917683363,1.3338414431
1735647514258,0.0219726563,-0.98828125,-0.0052490234,1735647514258,10.8536586761,-1.2423781157,1.379573226
1735647514259,0.0255126953,-0.9927978516,-0.0032958984,1735647514260,10.6326217651,-1.4100610018,1.5548781157
1735647514260,0.0277099609,-0.998046875,-0.0035400391,1735647514261,10.6935977936,-1.692073226,1.7606707811
1735647514261,0.0301513672,-1.0010986328,0.0010986328,1735647514261,11.0975608826,-1.6158536673,1.875
