timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1736411934789,-0.1397705078,-0.9554443359,0.2731933594,1736411934792,0.929878056,-0.8993902802,1.875
1736411934791,-0.1427001953,-0.9544677734,0.26953125,1736411934794,0.9375,-0.8536585569,1.8902438879
1736411934793,-0.1434326172,-0.9572753906,0.2691650391,1736411934795,1.1432926655,-1.036585331,1.9817073345
1736411934794,-0.1440429688,-0.9620361328,0.2722167969,1736411934834,1.4481707811,-1.0594512224,2.1875
1736411934833,-0.1414794922,-0.9609375,0.2734375,1736411934885,1.6996951103,-1.1661585569,2.4923779964
1736411934883,-0.1405029297,-0.9650878906,0.2712402344,1736411934888,2.2789635658,-1.2195122242,2.6067073345
1736411934886,-0.1394042969,-0.9647216797,0.2746582031,1736411934889,2.9878048897,-1.1814024448,2.8810975552
1736411934888,-0.1341552734,-0.9620361328,0.2730712891,1736411934890,3.4451220036,-0.8231707215,3.2621951103
1736411934889,-0.1295166016,-0.9625244141,0.275390625,1736411934890,4.0167684555,-0.0990853682,3.6737806797
1736411934890,-0.1276855469,-0.9653320313,0.2772216797,1736411934891,4.4588418007,0.5792682767,4.0396342278
1736411934891,-0.1276855469,-0.9680175781,0.2761230469,1736411934892,5.1371951103,1.2652438879,4.2987804413
1736411934891,-0.130859375,-0.9742431641,0.2758789063,1736411934922,6.0442075729,1.692073226,4.4969511032
1736411934920,-0.1325683594,-0.9772949219,0.2722167969,1736411934925,7.0045733452,2.035061121,4.8780488968
1736411934924,-0.1343994141,-0.9733886719,0.2709960938,1736411934929,7.8277440071,2.2637195587,5.1524391174
1736411934928,-0.1328125,-0.966796875,0.2734375,1736411934930,8.4451217651,2.4314024448,5.4420733452
1736411934930,-0.1337890625,-0.9649658203,0.2783203125,1736411934931,8.9253053665,2.8810975552,5.945122242
1736411934930,-0.1330566406,-0.9622802734,0.2813720703,1736411934972,9.3978662491,3.1097562313,6.3033537865
1736411934969,-0.1337890625,-0.9652099609,0.2833251953,1736411934975,9.8018293381,3.4451220036,6.6692075729
1736411934974,-0.1333007813,-0.9692382813,0.2869873047,1736411934977,10.5182933807,3.9024391174,7.2789635658
1736411934976,-0.1326904297,-0.9682617188,0.2854003906,1736411934978,11.3262195587,4.4054880142,7.8734760284
1736411934977,-0.1356201172,-0.9677734375,0.2861328125,1736411934979,12.2865858078,4.8170733452,8.3612804413
1736411934978,-0.1394042969,-0.9666748047,0.2868652344,1736411935010,13.1859760284,5.1524391174,8.971036911
1736411935009,-0.1389160156,-0.9647216797,0.2874755859,1736411935013,13.9100608826,5.6173782349,9.4664640427
1736411935011,-0.1401367188,-0.9573974609,0.291015625,1736411935015,14.3368902206,6.0975608826,10.0381097794
1736411935014,-0.1441650391,-0.9533691406,0.2932128906,1736411935016,14.8780488968,6.5472564697,10.4878053665
1736411935016,-0.1439208984,-0.9490966797,0.2958984375,1736411935056,15.0304880142,6.9512195587,10.8765249252
1736411935055,-0.1457519531,-0.9421386719,0.3022460938,1736411935059,15.3277444839,7.3170733452,11.3948173523
1736411935057,-0.1529541016,-0.9447021484,0.3065185547,1736411935065,15.7774391174,7.5304880142,11.7987804413
1736411935062,-0.1560058594,-0.9460449219,0.3083496094,1736411935065,16.341463089,7.7515244484,12.1951217651
1736411935065,-0.16015625,-0.9390869141,0.3135986328,1736411935066,16.6768302917,7.8963418007,12.6219511032
1736411935066,-0.1649169922,-0.9310302734,0.3145751953,1736411935101,16.821647644,7.911585331,13.1402444839
1736411935100,-0.1667480469,-0.9276123047,0.3137207031,1736411935102,16.8368911743,8.0182924271,13.6661586761
1736411935101,-0.1657714844,-0.9246826172,0.3153076172,1736411935103,16.6615848541,8.2240858078,14.0548782349
1736411935102,-0.1607666016,-0.9232177734,0.3205566406,1736411935104,16.509147644,8.8871955872,14.3902444839
1736411935103,-0.1594238281,-0.9216308594,0.3215332031,1736411935151,16.0823173523,9.6951217651,14.7103662491
1736411935149,-0.162109375,-0.9172363281,0.3265380859,1736411935153,15.7774391174,10.7012195587,14.8780488968
1736411935153,-0.1676025391,-0.9183349609,0.3272705078,1736411935154,15.7393293381,11.5625,14.7637195587
1736411935154,-0.173828125,-0.9201660156,0.3319091797,1736411935155,15.7012195587,12.0350608826,14.5579271317
1736411935155,-0.1790771484,-0.9219970703,0.3344726563,1736411935191,15.9832324982,12.5304880142,14.2606706619
1736411935190,-0.1848144531,-0.9251708984,0.3349609375,1736411935192,16.2804889679,13.0716466904,14.1006097794
1736411935191,-0.1893310547,-0.9201660156,0.3355712891,1736411935193,16.4253044128,13.5137195587,14.0015249252
1736411935193,-0.1940917969,-0.9134521484,0.3342285156,1736411935194,16.3185977936,13.9557933807,13.9634151459
1736411935194,-0.1954345703,-0.9138183594,0.3387451172,1736411935195,16.2652435303,14.4207324982,14.0015249252
1736411935195,-0.1979980469,-0.9119873047,0.3404541016,1736411935238,16.2652435303,14.9695129395,14.1234760284
1736411935234,-0.2034912109,-0.9083251953,0.3425292969,1736411935241,16.0899391174,15.3277444839,14.2606706619
1736411935240,-0.2092285156,-0.9094238281,0.3450927734,1736411935243,16.2118911743,15.5182933807,14.4283542633
1736411935242,-0.2163085938,-0.9134521484,0.3464355469,1736411935245,16.6615848541,15.4039640427,14.8246955872
1736411935244,-0.2247314453,-0.9114990234,0.3481445313,1736411935285,17.0426826477,15.1524391174,15.3201227188
1736411935279,-0.2274169922,-0.9049072266,0.3511962891,1736411935289,17.1265239716,14.7789640427,15.9451227188
1736411935287,-0.2305908203,-0.90234375,0.3552246094,1736411935289,17.2179889679,14.6036586761,16.6615848541
1736411935289,-0.2325439453,-0.9029541016,0.3557128906,1736411935290,17.3475608826,14.2759151459,17.2179889679
1736411935290,-0.2355957031,-0.9068603516,0.3592529297,1736411935291,17.5,14.1234760284,17.7134151459
1736411935291,-0.23828125,-0.9011230469,0.3577880859,1736411935326,17.6905498505,14.0929880142,17.942073822
1736411935324,-0.2390136719,-0.8952636719,0.3551025391,1736411935330,17.9954280853,14.2225608826,18.2317085266
1736411935327,-0.2406005859,-0.8930664063,0.3551025391,1736411935332,18.1173782349,14.4740858078,18.4375
1736411935331,-0.2440185547,-0.8902587891,0.3563232422,1736411935335,17.9573173523,14.6798782349,18.6051826477
1736411935334,-0.2482910156,-0.8885498047,0.3575439453,1736411935371,18.071647644,14.7103662491,18.9253044128
1736411935370,-0.2523193359,-0.8896484375,0.3619384766,1736411935372,18.3612804413,14.9771347046,19.4359760284
1736411935371,-0.255859375,-0.8969726563,0.3640136719,1736411935373,18.9405498505,15.1143293381,20.0990867615
1736411935372,-0.2576904297,-0.8940429688,0.3624267578,1736411935373,19.596036911,15.2362804413,20.6707324982
1736411935373,-0.2583007813,-0.8896484375,0.3671875,1736411935374,20.0685977936,15.625,21.2957324982
1736411935374,-0.2556152344,-0.8863525391,0.3680419922,1736411935419,20.4954280853,16.0594520569,21.875
1736411935417,-0.2611083984,-0.8836669922,0.3724365234,1736411935422,20.9832324982,16.3719520569,22.1875
1736411935421,-0.2733154297,-0.8826904297,0.3740234375,1736411935425,21.4634151459,16.5625,22.3628063202
1736411935423,-0.2738037109,-0.8732910156,0.3785400391,1736411935429,21.7378063202,16.8978652954,22.6905498505
1736411935426,-0.2755126953,-0.8686523438,0.3802490234,1736411935464,22.0503063202,17.2027435303,23.1326217651
1736411935462,-0.2823486328,-0.8692626953,0.3846435547,1736411935467,22.4618911743,17.5,23.9557933807
1736411935466,-0.2873535156,-0.8643798828,0.3870849609,1736411935470,22.9573173523,17.538110733,25.1600608826
1736411935469,-0.2913818359,-0.8543701172,0.3895263672,1736411935473,23.0487804413,17.7057933807,26.4481716156
1736411935472,-0.2878417969,-0.8416748047,0.390625,1736411935475,22.7439022064,18.1554889679,27.8887195587
1736411935474,-0.2819824219,-0.8386230469,0.3959960938,1736411935506,22.5609760284,19.0777435303,29.2073173523
1736411935504,-0.2786865234,-0.8443603516,0.3977050781,1736411935507,22.5990867615,20.4801826477,30.5792694092
1736411935507,-0.2805175781,-0.8435058594,0.4000244141,1736411935509,22.721036911,21.9512195587,31.6996955872
1736411935508,-0.2878417969,-0.8353271484,0.4036865234,1736411935510,22.7667694092,23.1097564697,32.5762214661
1736411935509,-0.2927246094,-0.82421875,0.4072265625,1736411935551,22.7820129395,24.283536911,33.6280479431
1736411935549,-0.2982177734,-0.8145751953,0.4072265625,1736411935554,22.5990867615,25.4268302917,34.9085388184
1736411935552,-0.3118896484,-0.8078613281,0.4086914063,1736411935557,22.0426826477,26.2042694092,35.9375
1736411935555,-0.3228759766,-0.7998046875,0.4125976563,1736411935559,21.4786586761,27.0350608826,36.8521347046
1736411935558,-0.3295898438,-0.7944335938,0.4161376953,1736411935594,20.5106716156,27.7972564697,37.7439041138
1736411935594,-0.3367919922,-0.7924804688,0.4147949219,1736411935598,19.5503044128,28.5975608826,38.5899391174
1736411935596,-0.3499755859,-0.7926025391,0.4089355469,1736411935601,18.8871955872,29.1768302917,39.1006088257
1736411935599,-0.3731689453,-0.7930908203,0.4066162109,1736411935603,18.6051826477,29.2378063202,39.0320129395
1736411935602,-0.3894042969,-0.7919921875,0.4038085938,1736411935606,18.4908542633,29.0548782349,38.9786605835
1736411935605,-0.4005126953,-0.7935791016,0.4075927734,1736411935643,18.5823173523,28.8033542633,39.2759170532
1736411935641,-0.4180908203,-0.7951660156,0.4090576172,1736411935647,19.0243911743,28.5289649963,39.5960388184
1736411935645,-0.4379882813,-0.7977294922,0.4073486328,1736411935649,19.7865867615,27.759147644,39.8628044128
1736411935648,-0.4658203125,-0.8026123047,0.3990478516,1736411935649,21.379573822,26.2576217651,39.8323173523
1736411935649,-0.494140625,-0.80859375,0.3940429688,1736411935686,23.5137195587,23.8643302917,39.634147644
1736411935685,-0.5163574219,-0.8160400391,0.3907470703,1736411935688,26.0060977936,21.1509151459,39.3826217651
1736411935688,-0.5251464844,-0.8111572266,0.384765625,1736411935690,28.2774391174,18.4375,38.8414649963
1736411935689,-0.5318603516,-0.7994384766,0.3840332031,1736411935691,30.129573822,16.2652435303,38.2317085266
1736411935691,-0.5382080078,-0.7924804688,0.384765625,1736411935693,31.6082324982,14.1234760284,37.1646347046
1736411935692,-0.5550537109,-0.7917480469,0.3923339844,1736411935732,33.0487823486,11.8978662491,35.8384170532
1736411935730,-0.5737304688,-0.7985839844,0.3966064453,1736411935734,35.1676826477,9.1387195587,34.4359779358
1736411935734,-0.5961914063,-0.8077392578,0.39453125,1736411935737,38.3917694092,5.7621951103,32.7362823486
1736411935735,-0.6119384766,-0.8150634766,0.3892822266,1736411935741,42.5152435303,1.8597561121,30.8612804413
1736411935739,-0.6107177734,-0.8040771484,0.3912353516,1736411935774,46.3490867615,-1.6463414431,28.8185977936
1736411935773,-0.6026611328,-0.7827148438,0.3950195313,1736411935821,49.4359779358,-4.1692075729,26.6996955872
1736411935820,-0.5872802734,-0.7580566406,0.4008789063,1736411935824,51.5777435303,-6.0975608826,24.5426826477
1736411935822,-0.5740966797,-0.7404785156,0.4129638672,1736411935831,53.3003044128,-7.3475613594,22.6753063202
1736411935827,-0.5622558594,-0.7310791016,0.4268798828,1736411935834,54.7027435303,-8.0716466904,21.1356716156
1736411935833,-0.5498046875,-0.7259521484,0.4429931641,1736411935835,56.4253044128,-8.5442075729,19.778963089
1736411935835,-0.5446777344,-0.7302246094,0.4512939453,1736411935837,59.2682952881,-9.0167684555,18.5213413239
1736411935836,-0.5401611328,-0.724609375,0.4532470703,1736411935838,62.6981735229,-9.6875,17.2942085266
1736411935837,-0.5372314453,-0.7003173828,0.4564208984,1736411935867,65.4496994019,-10.0990858078,16.0823173523
1736411935866,-0.5179443359,-0.6754150391,0.4658203125,1736411935869,67.1646347046,-9.8551836014,15.2591466904
1736411935868,-0.494140625,-0.6431884766,0.4761962891,1736411935873,67.5152435303,-8.6280488968,14.8246955872
1736411935871,-0.4799804688,-0.6245117188,0.4875488281,1736411935878,67.1036605835,-6.7987804413,14.6265249252
1736411935874,-0.4772949219,-0.6192626953,0.5041503906,1736411935881,66.7149429321,-5.0838418007,14.6798782349
1736411935880,-0.4860839844,-0.6306152344,0.5133056641,1736411935883,67.4923782349,-4.2987804413,15.1371955872
1736411935882,-0.4973144531,-0.6274414063,0.517578125,1736411935911,68.7652435303,-3.8795733452,15.3201227188
1736411935909,-0.4931640625,-0.5987548828,0.5250244141,1736411935914,68.9634170532,-3.1173782349,15.5487804413
1736411935913,-0.4855957031,-0.5754394531,0.5385742188,1736411935916,68.4222564697,-2.0960366726,16.1128044128
1736411935915,-0.4852294922,-0.5600585938,0.5562744141,1736411935923,67.3246994019,-0.8841463327,16.5167694092
1736411935919,-0.4857177734,-0.556640625,0.5679931641,1736411936003,66.2271347046,0.4878048897,16.8978652954
1736411936000,-0.4937744141,-0.5372314453,0.5810546875,1736411936009,64.7789611816,1.692073226,16.692073822
1736411936005,-0.5083007813,-0.5341796875,0.5869140625,1736411936010,63.9100608826,2.2484755516,16.5701217651
1736411936010,-0.5274658203,-0.5277099609,0.5941162109,1736411936011,63.4451217651,2.1646342278,16.3185977936
1736411936011,-0.5394287109,-0.5,0.6051025391,1736411936013,62.1570129395,1.9588415623,15.9375
1736411936012,-0.5483398438,-0.4864501953,0.6174316406,1736411936014,60.3658561707,1.5015244484,15.7621955872
1736411936013,-0.55859375,-0.4729003906,0.6236572266,1736411936014,58.071647644,0.6631097794,15.8841466904
1736411936014,-0.5665283203,-0.4555664063,0.6300048828,1736411936045,55.5792694092,-0.3810975552,15.6402444839
1736411936044,-0.5678710938,-0.4445800781,0.6408691406,1736411936047,52.9878044128,-1.1051830053,15.2972564697
1736411936045,-0.56640625,-0.4354248047,0.6511230469,1736411936090,50.0152435303,-1.6082317829,15.1219511032
1736411936089,-0.568359375,-0.4241943359,0.6611328125,1736411936092,47.0350608826,-2.2713415623,14.9237804413
1736411936091,-0.5704345703,-0.4228515625,0.6655273438,1736411936096,44.6493911743,-3.0868902206,14.3978662491
1736411936093,-0.5753173828,-0.4151611328,0.6680908203,1736411936098,42.8048782349,-4.0548782349,14.192073822
1736411936098,-0.5748291016,-0.400390625,0.6761474609,1736411936099,40.4039649963,-5.007622242,14.2149391174
1736411936099,-0.5649414063,-0.3864746094,0.6770019531,1736411936100,37.3246955872,-5.2667684555,13.971036911
1736411936100,-0.5518798828,-0.3770751953,0.6831054688,1736411936103,34.3521347046,-4.9314026833,13.4146347046
1736411936101,-0.5472412109,-0.3701171875,0.6911621094,1736411936139,31.1509151459,-4.3216462135,12.8201227188
1736411936135,-0.5406494141,-0.3693847656,0.6998291016,1736411936143,28.1402454376,-3.2012195587,12.2027444839
1736411936141,-0.5483398438,-0.365234375,0.7033691406,1736411936179,24.9771347046,-2.5457317829,11.379573822
1736411936145,-0.5595703125,-0.3597412109,0.7072753906,1736411936225,21.8445129395,-2.5762195587,10.3125
1736411936180,-0.5548095703,-0.3615722656,0.7115478516,1736411936230,19.3597564697,-2.3323171139,9.5503053665
1736411936228,-0.5620117188,-0.3624267578,0.7103271484,1736411936272,16.9207324982,-2.5914635658,9.0777444839
1736411936233,-0.5571289063,-0.3579101563,0.7125244141,1736411936274,14.3826227188,-2.4923779964,8.1173782349
1736411936273,-0.544921875,-0.3511962891,0.7113037109,1736411936275,11.5243902206,-1.7911585569,7.3780488968
1736411936274,-0.5413818359,-0.3533935547,0.7125244141,1736411936276,8.6509151459,-0.8689024448,6.6387195587
1736411936276,-0.5393066406,-0.3585205078,0.7117919922,1736411936278,6.0975608826,0.1371951252,5.9222564697
1736411936277,-0.5405273438,-0.3621826172,0.7093505859,1736411936279,3.81097579,1.25,5.2972559929
1736411936278,-0.5450439453,-0.3604736328,0.7082519531,1736411936317,1.6158536673,1.9664634466,4.6570124626
1736411936315,-0.5504150391,-0.3648681641,0.705078125,1736411936319,-0.304878056,2.3170731068,3.8338415623
1736411936318,-0.5546875,-0.3797607422,0.7001953125,1736411936322,-1.2195122242,2.4237804413,3.3993902206
1736411936320,-0.5529785156,-0.3959960938,0.6971435547,1736411936324,-1.9207317829,2.7286586761,2.1951220036
1736411936323,-0.5577392578,-0.4029541016,0.6861572266,1736411936360,-2.4923779964,2.9573171139,1.2042683363
1736411936325,-0.5539550781,-0.4144287109,0.6788330078,1736411936362,-2.3704268932,2.9192073345,0.3963414729
1736411936361,-0.5698242188,-0.4321289063,0.6689453125,1736411936365,-1.7301830053,2.2256097794,0.7621951103
1736411936364,-0.5667724609,-0.4285888672,0.6702880859,1736411936369,-1.3490854502,1.5777438879,0.9375
1736411936368,-0.5590820313,-0.4310302734,0.669921875,1736411936372,-0.9527439475,1.2881097794,1.0899389982
1736411936371,-0.5573730469,-0.4404296875,0.6688232422,1736411936374,-0.2210365832,1.2271342278,1.0060975552
1736411936373,-0.5582275391,-0.4467773438,0.6669921875,1736411936377,0.7621951103,1.2347561121,1.067073226
1736411936375,-0.5607910156,-0.4462890625,0.6655273438,1736411936497,1.692073226,0.9527439475,1.0746951103
1736411936378,-0.5617675781,-0.4373779297,0.66796875,1736411936502,2.2103660107,0.5487805009,1.0746951103
1736411936499,-0.5590820313,-0.4271240234,0.6704101563,1736411936504,2.400914669,0.2743902504,1.4024389982
1736411936503,-0.5539550781,-0.4221191406,0.6752929688,1736411936505,2.3932926655,0.1676829308,1.8826220036
1736411936504,-0.5471191406,-0.4201660156,0.6791992188,1736411936506,2.3856709003,0.4420731664,2.2179877758
1736411936505,-0.5469970703,-0.4245605469,0.6784667969,1736411936507,2.7439024448,0.7926829457,2.2332317829
1736411936506,-0.5537109375,-0.427734375,0.6832275391,1736411936508,3.384146452,0.8993902802,2.1951220036
1736411936507,-0.5568847656,-0.4241943359,0.6804199219,1736411936539,4.0167684555,0.7317073345,2.2713415623
1736411936508,-0.5648193359,-0.4072265625,0.6801757813,1736411936541,3.7042684555,0.1905487776,2.4085366726
1736411936541,-0.5643310547,-0.3957519531,0.6860351563,1736411936545,2.8125,-0.2210365832,2.5762195587
1736411936542,-0.5590820313,-0.3902587891,0.6868896484,1736411936546,1.8445122242,-0.3277439177,2.8277440071
1736411936546,-0.5521240234,-0.3916015625,0.6899414063,1736411936547,0.7926829457,0.0609756112,3.0564024448
1736411936547,-0.5499267578,-0.3995361328,0.6911621094,1736411936549,1.1051830053,-1.1585365534,2.4847562313
1736411936548,-0.5516357422,-0.3958740234,0.6866455078,1736411936551,0.3506097496,-0.6707317233,2.1036586761
1736411936550,-0.5534667969,-0.4005126953,0.6884765625,1736411936631,-0.076219514,-0.0685975626,1.4481707811
1736411936552,-0.5552978516,-0.4140625,0.6879882813,1736411936632,0.4039634168,0.1067073196,1.1814024448
1736411936632,-0.5638427734,-0.4244384766,0.6832275391,1736411936637,1.4710366726,-0.2972561121,1.3338414431
1736411936634,-0.5643310547,-0.4205322266,0.68359375,1736411936641,2.347561121,-0.632621944,1.4862805605
1736411936639,-0.5634765625,-0.4038085938,0.6844482422,1736411936644,2.4085366726,-0.9527439475,1.5015244484
1736411936643,-0.5604248047,-0.3953857422,0.6872558594,1736411936649,1.8521342278,-0.9832317233,1.7225610018
1736411936647,-0.5495605469,-0.3941650391,0.6882324219,1736411936650,1.1890244484,-0.6478658915,1.9131097794
1736411936649,-0.5484619141,-0.3963623047,0.689453125,1736411936729,0.6859756112,-0.472560972,1.6692073345
1736411936650,-0.5531005859,-0.3994140625,0.6883544922,1736411936734,0.533536613,-0.3582317233,1.3871951103
1736411936732,-0.5572509766,-0.4073486328,0.6865234375,1736411936737,0.8536585569,-0.5564024448,1.379573226
1736411936736,-0.5582275391,-0.4080810547,0.685546875,1736411936738,1.3490854502,-0.8079268336,1.6615854502
1736411936738,-0.5531005859,-0.4002685547,0.6877441406,1736411936739,1.5015244484,-0.8917683363,2.134146452
1736411936739,-0.5477294922,-0.3918457031,0.6953125,1736411936740,1.1051830053,-0.632621944,2.4923779964
1736411936740,-0.5444335938,-0.3879394531,0.6948242188,1736411936741,0.3887195289,-0.1981707364,2.5228660107
1736411936741,-0.5454101563,-0.3839111328,0.6928710938,1736411936810,-0.3506097496,0.3658536673,2.0960366726
1736411936742,-0.544921875,-0.3854980469,0.6953125,1736411936815,-0.8689024448,1.0213414431,1.4405487776
1736411936814,-0.5465087891,-0.3989257813,0.6959228516,1736411936822,-1.036585331,1.6539634466,0.9222561121
1736411936821,-0.5493164063,-0.4086914063,0.6932373047,1736411936823,-0.533536613,2.1036586761,0.6097561121
1736411936823,-0.5554199219,-0.3999023438,0.6905517578,1736411936824,-1.7225610018,2.5,0.4878048897
1736411936823,-0.5552978516,-0.3870849609,0.6911621094,1736411936825,-2.1493902206,2.5152440071,0.5716463327
1736411936824,-0.5594482422,-0.3955078125,0.693359375,1736411936826,-2.0121951103,2.3628048897,0.5868902802
1736411936825,-0.5668945313,-0.4034423828,0.6956787109,1736411936857,-1.6158536673,2.0503048897,0.3582317233
1736411936826,-0.5731201172,-0.4113769531,0.6926269531,1736411936861,-1.6539634466,1.8064024448,-0.0609756112
1736411936854,-0.5705566406,-0.4014892578,0.6926269531,1736411936866,-2.1646342278,1.692073226,-0.2057926804
1736411936859,-0.5660400391,-0.390625,0.6922607422,1736411936869,-2.8963415623,1.7149391174,-0.1448170692
1736411936863,-0.5610351563,-0.3830566406,0.6910400391,1736411936870,-6.3414635658,2.2103660107,-0.2439024448
1736411936867,-0.5611572266,-0.3779296875,0.6920166016,1736411936872,-7.1417684555,2.660061121,-0.533536613
1736411936870,-0.5516357422,-0.3863525391,0.697265625,1736411936875,-7.7820124626,2.8353660107,-0.7469512224
1736411936871,-0.5555419922,-0.3892822266,0.6934814453,1736411936902,-8.7423782349,2.7972562313,-0.8917683363
1736411936874,-0.5606689453,-0.3811035156,0.6926269531,1736411936904,-9.9390249252,2.7743902206,-0.9984756112
1736411936900,-0.5611572266,-0.3781738281,0.6936035156,1736411936909,-11.0518293381,2.7743902206,-0.9679878354
1736411936903,-0.5599365234,-0.3817138672,0.6947021484,1736411936912,-12.317073822,2.87347579,-1.0823171139
1736411936907,-0.5628662109,-0.3837890625,0.6938476563,1736411936915,-13.5823173523,3.1478660107,-1.3643293381
1736411936911,-0.5635986328,-0.3857421875,0.6917724609,1736411936919,-14.8399391174,3.3536586761,-1.7987805605
1736411936913,-0.5587158203,-0.3883056641,0.6909179688,1736411936948,-15.9375,3.6204268932,-2.3018293381
1736411936917,-0.5587158203,-0.3936767578,0.6872558594,1736411936951,-16.5853652954,3.9710366726,-2.6295733452
1736411936945,-0.5574951172,-0.4038085938,0.6848144531,1736411936955,-17.3475608826,4.1996951103,-2.5762195587
1736411936950,-0.5609130859,-0.4024658203,0.6785888672,1736411936957,-18.5213413239,3.8490855694,-2.6295733452
1736411936953,-0.5710449219,-0.3958740234,0.6779785156,1736411936992,-19.3978672028,3.3079268932,-2.6676828861
1736411936956,-0.5764160156,-0.4044189453,0.6784667969,1736411936997,-20.0228672028,3.0335366726,-2.5609755516
1736411936989,-0.5714111328,-0.419921875,0.6768798828,1736411937001,-20.8384151459,3.1326220036,-3.0945122242
1736411936995,-0.5665283203,-0.4230957031,0.6755371094,1736411937002,-21.9435977936,3.6737806797,-3.7804877758
1736411937001,-0.5563964844,-0.4205322266,0.6717529297,1736411937003,-22.5838413239,4.5274391174,-4.2606706619
1736411937002,-0.5461425781,-0.427734375,0.6632080078,1736411937080,-22.3475608826,5.0152440071,-4.5426831245
1736411937003,-0.5498046875,-0.4416503906,0.6557617188,1736411937127,-22.2332324982,4.8018293381,-4.5579271317
1736411937038,-0.5614013672,-0.4440917969,0.6531982422,1736411937136,-22.4390239716,4.4359755516,-4.2454271317
1736411937125,-0.5632324219,-0.4403076172,0.6488037109,1736411937140,-22.7057933807,4.6722559929,-3.5823171139
1736411937134,-0.5538330078,-0.4476318359,0.6480712891,1736411937141,-22.8429889679,5.1067075729,-3.2774391174
1736411937139,-0.548828125,-0.4560546875,0.6496582031,1736411937143,-23.2088413239,5.2972559929,-3.5670733452
1736411937141,-0.5579833984,-0.4567871094,0.6463623047,1736411937145,-23.6051826477,4.9542684555,-4.1996951103
1736411937142,-0.5692138672,-0.4598388672,0.6394042969,1736411937146,-23.9024391174,4.1234755516,-4.4817075729
1736411937144,-0.5792236328,-0.4642333984,0.6383056641,1736411937170,-23.8871955872,3.1478660107,-4.1920733452
1736411937145,-0.580078125,-0.4685058594,0.6362304688,1736411937172,-23.9176826477,2.713414669,-3.5442073345
1736411937169,-0.5686035156,-0.466796875,0.6336669922,1736411937175,-24.3978672028,2.8963415623,-2.9420733452
1736411937171,-0.5587158203,-0.4666748047,0.6280517578,1736411937178,-25.0,3.0640244484,-3.0182926655
1736411937173,-0.5563964844,-0.4689941406,0.6278076172,1736411937180,-25.2286586761,3.6204268932,-4.4664635658
1736411937176,-0.5565185547,-0.4741210938,0.6279296875,1736411937181,-25.1753063202,3.4832317829,-5.007622242
1736411937179,-0.5651855469,-0.4940185547,0.6245117188,1736411937182,-25.1219520569,3.3079268932,-5.2820124626
