timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735640158182,0.0139160156,-0.5386962891,0.8022460938,1735640158183,-20.2362804413,0.7012194991,-1.379573226
1735640158183,0.0148925781,-0.5416259766,0.7994384766,1735640158218,-20.0685977936,0.8765243888,-1.9893293381
1735640158215,0.0147705078,-0.5450439453,0.7998046875,1735640158223,-19.9618911743,1.1432926655,-2.6143293381
1735640158221,0.0134277344,-0.5480957031,0.798828125,1735640158224,-19.9847564697,1.4176830053,-3.1554877758
1735640158224,0.0133056641,-0.5495605469,0.7984619141,1735640158225,-20.2515239716,1.6463414431,-3.4756097794
1735640158225,0.0125732422,-0.5513916016,0.7960205078,1735640158262,-20.5868911743,1.8064024448,-3.6432926655
1735640158260,0.0102539063,-0.552734375,0.7952880859,1735640158265,-20.9298782349,1.8826220036,-3.5442073345
1735640158263,0.0112304688,-0.5555419922,0.7926025391,1735640158266,-21.3185977936,1.9359756708,-3.2774391174
1735640158265,0.0086669922,-0.5609130859,0.7907714844,1735640158270,-21.6234760284,1.9283536673,-3.0106709003
1735640158266,0.0093994141,-0.56640625,0.7882080078,1735640158312,-21.7759151459,1.7911585569,-2.87347579
1735640158307,0.0079345703,-0.5682373047,0.7845458984,1735640158314,-22.004573822,1.5243902206,-2.911585331
1735640158313,0.0093994141,-0.5699462891,0.7850341797,1735640158315,-22.0731716156,1.4024389982,-2.9801828861
1735640158314,0.0155029297,-0.5721435547,0.7821044922,1735640158316,-22.2103672028,1.5472561121,-2.5457317829
1735640158316,0.0155029297,-0.5717773438,0.7772216797,1735640158317,-22.538110733,1.6006097794,-2.0807926655
1735640158317,0.0106201172,-0.5777587891,0.7758789063,1735640158351,-22.7820129395,1.4862805605,-1.775914669
1735640158350,0.0098876953,-0.5825195313,0.7751464844,1735640158356,-22.9725608826,1.2957317829,-1.5091463327
1735640158352,0.0064697266,-0.5854492188,0.7691650391,1735640158360,-23.2774391174,0.9375,-1.1966463327
1735640158359,0.0034179688,-0.5850830078,0.7668457031,1735640158362,-23.5823173523,0.5640243888,-0.9070122242
1735640158361,0.0075683594,-0.5887451172,0.7666015625,1735640158396,-23.8719520569,0.2591463327,-0.6631097794
1735640158395,0.0106201172,-0.5930175781,0.7641601563,1735640158399,-24.2530498505,0.1295731664,-0.525914669
1735640158396,0.0107421875,-0.5955810547,0.76171875,1735640158401,-24.3978672028,0.160060972,-0.4344512224
1735640158400,0.0102539063,-0.5974121094,0.7565917969,1735640158405,-24.6570129395,0.0457317084,-0.3506097496
1735640158401,0.0048828125,-0.5981445313,0.7540283203,1735640158408,-25.0533542633,-0.304878056,-0.3810975552
1735640158406,0.0040283203,-0.6048583984,0.7530517578,1735640158443,-25.1676826477,-0.6021341681,-0.2134146392
1735640158443,0.0047607422,-0.6110839844,0.7525634766,1735640158447,-25.1448173523,-0.9756097794,-0.114329271
1735640158444,0.0074462891,-0.6141357422,0.7475585938,1735640158450,-25.2134151459,-1.0594512224,-0.0838414654
1735640158448,0.0086669922,-0.6193847656,0.7451171875,1735640158456,-25.2743911743,-1.0899389982,-0.1067073196
1735640158452,0.0111083984,-0.6202392578,0.7416992188,1735640158489,-25.3658542633,-1.1128048897,-0.1753048748
1735640158488,0.0139160156,-0.6217041016,0.7398681641,1735640158493,-25.6478672028,-1.1204268932,-0.2667683065
1735640158491,0.0106201172,-0.6307373047,0.7362060547,1735640158494,-25.7012195587,-1.1204268932,-0.4878048897
1735640158493,0.0078125,-0.6353759766,0.7321777344,1735640158500,-25.7698173523,-1.3109756708,-0.533536613
1735640158497,0.0064697266,-0.6374511719,0.7268066406,1735640158502,-26.1204280853,-1.592987895,-0.3582317233
1735640158501,0.005859375,-0.6417236328,0.7254638672,1735640158534,-26.3948173523,-1.8673781157,-0.114329271
1735640158531,0.0124511719,-0.6408691406,0.7214355469,1735640158536,-26.5853672028,-1.9817073345,0.3277439177
1735640158535,0.0151367188,-0.6435546875,0.7181396484,1735640158537,-26.7606716156,-1.8216463327,0.8231707215
1735640158537,0.0177001953,-0.6500244141,0.7154541016,1735640158538,-26.9969520569,-1.592987895,1.1128048897
1735640158538,0.0168457031,-0.6541748047,0.7125244141,1735640158577,-27.2103672028,-1.3490854502,1.3109756708
1735640158576,0.0157470703,-0.6627197266,0.7098388672,1735640158581,-27.3399391174,-1.2957317829,1.1890244484
1735640158578,0.0151367188,-0.6651611328,0.7053222656,1735640158582,-27.4771347046,-1.150914669,0.9984756112
1735640158581,0.0162353516,-0.66796875,0.7044677734,1735640158583,-27.4390258789,-1.0518293381,0.8155487776
1735640158582,0.0137939453,-0.6762695313,0.6990966797,1735640158584,-27.3780498505,-1.0823171139,0.4801829457
1735640158583,0.0162353516,-0.6735839844,0.6984863281,1735640158623,-27.5152454376,-0.9679878354,0.3125
1735640158622,0.0202636719,-0.6729736328,0.6932373047,1735640158626,-27.446647644,-0.7469512224,0.3658536673
1735640158625,0.0201416016,-0.6739501953,0.6889648438,1735640158628,-27.5762195587,-0.3963414729,0.464939028
1735640158627,0.0201416016,-0.6799316406,0.6876220703,1735640158631,-27.7667694092,-0.2439024448,0.4192073345
1735640158630,0.0205078125,-0.681640625,0.6845703125,1735640158667,-27.7743911743,-0.0838414654,0.228658542
1735640158666,0.0192871094,-0.6823730469,0.6811523438,1735640158669,-28.1173782349,0.1371951252,0.1981707364
1735640158668,0.0163574219,-0.6872558594,0.6762695313,1735640158673,-28.475610733,0.2057926804,0.0990853682
1735640158671,0.0145263672,-0.6903076172,0.6706542969,1735640158677,-28.8567085266,0.2591463327,0.0685975626
1735640158675,0.0147705078,-0.6953125,0.6700439453,1735640158681,-29.2149391174,0.4192073345,0.2515243888
1735640158679,0.0140380859,-0.6990966797,0.6652832031,1735640158716,-29.3902454376,0.533536613,0.4344512224
1735640158713,0.0107421875,-0.7039794922,0.6622314453,1735640158719,-29.3140258789,0.3277439177,0.5868902802
1735640158718,0.0068359375,-0.7116699219,0.6551513672,1735640158721,-29.2987804413,0.0457317084,0.6707317233
1735640158720,0.0042724609,-0.7194824219,0.6528320313,1735640158723,-29.100610733,-0.1981707364,0.9070122242
1735640158722,0.0035400391,-0.7249755859,0.6481933594,1735640158760,-28.8643302917,-0.6097561121,1.2195122242
1735640158758,0.0013427734,-0.7303466797,0.6429443359,1735640158762,-28.5137195587,-1.1051830053,1.2652438879
1735640158760,-0.001953125,-0.7336425781,0.6398925781,1735640158766,-28.3231716156,-1.6996951103,1.2881097794
1735640158764,0.0031738281,-0.7368164063,0.6372070313,1735640158769,-28.1173782349,-1.9893293381,1.3033536673
1735640158767,0.0114746094,-0.7436523438,0.6379394531,1735640158802,-27.8810977936,-1.8216463327,1.4176830053
1735640158801,0.0183105469,-0.7475585938,0.6350097656,1735640158805,-27.5,-1.4939024448,1.5167683363
1735640158803,0.0150146484,-0.7473144531,0.6300048828,1735640158808,-27.3399391174,-1.4939024448,1.3643293381
1735640158807,0.0100097656,-0.7467041016,0.6221923828,1735640158812,-27.0198173523,-1.6310975552,1.1051830053
1735640158810,0.0074462891,-0.7475585938,0.6229248047,1735640158815,-27.0121955872,-1.8292683363,1.1128048897
1735640158814,0.0083007813,-0.7510986328,0.6171875,1735640158851,-26.7149391174,-2.0198171139,1.036585331
1735640158845,0.0070800781,-0.7565917969,0.6140136719,1735640158853,-26.1356716156,-2.4161586761,1.1204268932
1735640158852,0.0051269531,-0.7578125,0.6134033203,1735640158856,-26.067073822,-2.7896342278,0.9070122242
1735640158854,0.005859375,-0.7589111328,0.6104736328,1735640158859,-25.884147644,-3.0945122242,0.7393292785
1735640158858,0.0095214844,-0.76171875,0.6051025391,1735640158891,-25.9679889679,-3.3612806797,0.6097561121
1735640158891,0.0107421875,-0.7609863281,0.6009521484,1735640158895,-26.028963089,-3.6585366726,0.6021341681
1735640158893,0.0115966797,-0.7642822266,0.5965576172,1735640158899,-25.9527454376,-3.6814024448,0.4192073345
1735640158897,0.0137939453,-0.7668457031,0.5913085938,1735640158902,-26.067073822,-3.8948171139,0.2210365832
1735640158900,0.0148925781,-0.7702636719,0.5891113281,1735640158903,-26.1661586761,-4.161585331,0.114329271
1735640158902,0.0183105469,-0.7746582031,0.5816650391,1735640158939,-26.1280498505,-4.3597559929,0.1371951252
1735640158937,0.0231933594,-0.7725830078,0.5804443359,1735640158943,-26.2728672028,-4.3216462135,0.1295731664
1735640158942,0.0270996094,-0.7749023438,0.5766601563,1735640158947,-26.4100608826,-4.1006097794,0.2896341383
1735640158945,0.0275878906,-0.7800292969,0.5721435547,1735640158950,-26.4634151459,-4.0625,0.472560972
1735640158949,0.0270996094,-0.7874755859,0.5711669922,1735640158983,-26.3948173523,-3.9405488968,0.4801829457
1735640158982,0.0272216797,-0.7913818359,0.5666503906,1735640158986,-26.288110733,-3.7576220036,0.533536613
1735640158986,0.0270996094,-0.7923583984,0.5626220703,1735640158990,-26.3185977936,-3.7423782349,0.5716463327
1735640158988,0.0305175781,-0.7979736328,0.5598144531,1735640158992,-26.2576217651,-3.650914669,0.6859756112
1735640158991,0.0355224609,-0.8015136719,0.5559082031,1735640158994,-26.0823173523,-3.3155488968,0.8689024448
1735640158993,0.0357666016,-0.802734375,0.5541992188,1735640159027,-25.8307933807,-2.972561121,0.9908536673
1735640159025,0.0341796875,-0.8023681641,0.5494384766,1735640159029,-25.884147644,-2.660061121,1.0975610018
1735640159028,0.0303955078,-0.8005371094,0.5437011719,1735640159034,-25.9603672028,-2.6067073345,1.2576220036
1735640159031,0.0291748047,-0.8056640625,0.5419921875,1735640159037,-25.8765258789,-2.7286586761,1.4939024448
1735640159035,0.0284423828,-0.8131103516,0.5399169922,1735640159075,-25.8384151459,-2.713414669,1.7378048897
1735640159072,0.0267333984,-0.8160400391,0.53515625,1735640159079,-26.028963089,-2.9039635658,1.7073171139
1735640159077,0.0318603516,-0.8197021484,0.53515625,1735640159085,-25.9679889679,-2.7896342278,1.8826220036
1735640159083,0.0401611328,-0.8201904297,0.5311279297,1735640159086,-25.846036911,-2.2027440071,2.347561121
1735640159086,0.0419921875,-0.8193359375,0.5269775391,1735640159087,-26.0594520569,-1.5396342278,2.5457317829
1735640159086,0.041015625,-0.8218994141,0.5216064453,1735640159118,-25.9451217651,-0.9756097794,2.6676828861
1735640159116,0.0391845703,-0.8232421875,0.5185546875,1735640159122,-25.8536586761,-0.4496951401,2.6219513416
1735640159120,0.0343017578,-0.8321533203,0.5137939453,1735640159126,-25.6783542633,0.0,2.4237804413
1735640159125,0.0302734375,-0.8350830078,0.5133056641,1735640159127,-25.1753063202,0.1905487776,2.2103660107
1735640159127,0.0297851563,-0.8383789063,0.51171875,1735640159164,-24.8323173523,0.3582317233,1.775914669
1735640159160,0.0267333984,-0.8367919922,0.5103759766,1735640159167,-24.5274391174,0.525914669,1.3490854502
1735640159166,0.0219726563,-0.8356933594,0.5054931641,1735640159168,-24.3368911743,0.5792682767,0.9527439475
1735640159167,0.0241699219,-0.8375244141,0.5013427734,1735640159169,-24.4740867615,0.6554878354,0.6402438879
1735640159168,0.0241699219,-0.8363037109,0.4990234375,1735640159216,-24.5503063202,0.846036613,0.464939028
1735640159214,0.0240478516,-0.8395996094,0.4923095703,1735640159220,-24.6875,0.929878056,0.236280486
1735640159218,0.0203857422,-0.83984375,0.4912109375,1735640159222,-25.0076217651,0.9984756112,0.0228658542
1735640159221,0.0201416016,-0.8376464844,0.4855957031,1735640159222,-25.3277454376,1.036585331,0.1371951252
1735640159222,0.0201416016,-0.8428955078,0.4838867188,1735640159223,-25.5259151459,1.1432926655,0.2439024448
1735640159223,0.0189208984,-0.8488769531,0.4786376953,1735640159254,-25.571647644,1.1661585569,0.3277439177
1735640159254,0.0163574219,-0.8522949219,0.4771728516,1735640159256,-25.5487804413,1.1204268932,0.3810975552
1735640159255,0.01171875,-0.8543701172,0.4737548828,1735640159260,-25.2439022064,0.838414669,0.1829268336
1735640159256,0.0059814453,-0.8609619141,0.4760742188,1735640159261,-24.6112804413,0.152439028,-0.2667683065
1735640159261,-0.0006103516,-0.8664550781,0.474609375,1735640159297,-24.2378063202,-0.9375,-0.8003048897
1735640159295,-0.0047607422,-0.8649902344,0.4655761719,1735640159304,-24.0015258789,-2.1036586761,-1.2881097794
1735640159302,0.0003662109,-0.8585205078,0.4603271484,1735640159306,-24.1158542633,-2.8963415623,-1.6310975552
1735640159305,0.0057373047,-0.8532714844,0.4554443359,1735640159343,-24.504573822,-3.3536586761,-1.8673781157
1735640159342,0.0081787109,-0.8541259766,0.4501953125,1735640159346,-25.0,-3.6280488968,-2.0198171139
1735640159343,0.0125732422,-0.8519287109,0.4455566406,1735640159349,-25.8689022064,-3.7728660107,-1.9359756708
1735640159348,0.0192871094,-0.853515625,0.4392089844,1735640159354,-26.6692085266,-3.6890244484,-1.7682926655
1735640159351,0.0220947266,-0.861328125,0.4360351563,1735640159357,-27.0807933807,-3.5594513416,-1.6615854502
1735640159356,0.0211181641,-0.8669433594,0.431640625,1735640159358,-27.6524391174,-3.4146342278,-1.5167683363
1735640159358,0.0249023438,-0.8659667969,0.4250488281,1735640159389,-28.2088413239,-3.4375,-1.4557926655
1735640159386,0.0261230469,-0.8715820313,0.4194335938,1735640159395,-28.4984760284,-3.4527440071,-1.4329268932
1735640159392,0.0256347656,-0.8748779297,0.4141845703,1735640159397,-28.8948173523,-3.5442073345,-1.3338414431
1735640159396,0.0272216797,-0.8773193359,0.4055175781,1735640159398,-29.3826217651,-3.650914669,-1.2118902206
1735640159397,0.0267333984,-0.8840332031,0.4030761719,1735640159399,-29.6570129395,-3.6051831245,-0.9984756112
1735640159398,0.0305175781,-0.8918457031,0.3983154297,1735640159431,-29.8628063202,-3.5289635658,-0.7774390578
1735640159430,0.0290527344,-0.8966064453,0.3952636719,1735640159434,-29.8932933807,-3.3079268932,-0.5792682767
1735640159432,0.0303955078,-0.9035644531,0.3885498047,1735640159437,-29.6646347046,-3.18597579,-0.4344512224
1735640159435,0.0303955078,-0.9077148438,0.384765625,1735640159441,-29.2682933807,-2.9496951103,-0.3963414729
1735640159440,0.0319824219,-0.9119873047,0.3825683594,1735640159480,-28.8871955872,-2.7210366726,-0.525914669
1735640159477,0.0301513672,-0.9143066406,0.3767089844,1735640159486,-28.5213413239,-2.6676828861,-0.5792682767
1735640159484,0.0294189453,-0.9139404297,0.3692626953,1735640159489,-27.942073822,-2.5228660107,-0.617378056
1735640159487,0.0317382813,-0.9154052734,0.3649902344,1735640159493,-27.6371955872,-2.2560975552,-0.4878048897
1735640159491,0.0308837891,-0.9206542969,0.3612060547,1735640159495,-27.317073822,-2.088414669,-0.3277439177
1735640159494,0.0313720703,-0.9216308594,0.3558349609,1735640159570,-27.0426826477,-2.0121951103,-0.1067073196
1735640159569,0.0322265625,-0.9229736328,0.3524169922,1735640159573,-26.6387195587,-1.7911585569,0.236280486
1735640159572,0.0330810547,-0.9254150391,0.3489990234,1735640159575,-26.1737804413,-1.5396342278,0.6478658915
1735640159574,0.0378417969,-0.9276123047,0.3447265625,1735640159579,-25.8155498505,-1.2652438879,0.9984756112
1735640159577,0.03515625,-0.9226074219,0.3389892578,1735640159581,-25.7621955872,-1.1585365534,1.6615854502
1735640159581,0.0336914063,-0.9205322266,0.3323974609,1735640159582,-26.158536911,-0.7469512224,2.6371951103
1735640159582,0.0335693359,-0.9273681641,0.3267822266,1735640159583,-26.6387195587,-0.2820121944,3.75
1735640159583,0.0322265625,-0.9305419922,0.3214111328,1735640159611,-27.1036586761,0.2057926804,4.9161586761
1735640159610,0.0279541016,-0.9299316406,0.3159179688,1735640159613,-27.3094520569,0.5182926655,5.6935977936
1735640159612,0.0196533203,-0.935546875,0.3127441406,1735640159615,-27.1493911743,0.472560972,5.8307929039
1735640159614,0.0102539063,-0.9432373047,0.3090820313,1735640159616,-26.783536911,-0.0457317084,5.2515244484
1735640159615,0.0030517578,-0.9470214844,0.3056640625,1735640159617,-26.1814022064,-1.1280487776,4.2606706619
1735640159616,-0.0001220703,-0.9484863281,0.3054199219,1735640159662,-25.2820129395,-2.5152440071,3.2926828861
1735640159657,-0.0003662109,-0.9509277344,0.3011474609,1735640159667,-24.2759151459,-3.6204268932,2.3018293381
1735640159665,0.0023193359,-0.9559326172,0.2996826172,1735640159670,-23.3765258789,-4.6189026833,1.4481707811
1735640159668,0.0062255859,-0.9573974609,0.2977294922,1735640159671,-22.3323173523,-5.533536911,0.7926829457
1735640159670,0.0114746094,-0.9514160156,0.2928466797,1735640159671,-21.600610733,-6.036585331,0.1981707364
1735640159671,0.0159912109,-0.9447021484,0.2877197266,1735640159703,-21.2423782349,-6.2652440071,-0.2210365832
1735640159703,0.0218505859,-0.9476318359,0.279296875,1735640159705,-20.9451217651,-6.4329271317,-0.3810975552
1735640159704,0.0303955078,-0.9486083984,0.2755126953,1735640159709,-20.6478672028,-6.1814026833,-0.160060972
1735640159706,0.0333251953,-0.9527587891,0.2713623047,1735640159715,-20.0457324982,-5.9603657722,0.0533536598
1735640159712,0.0341796875,-0.9577636719,0.2729492188,1735640159718,-19.4435977936,-5.6021342278,0.2057926804
1735640159717,0.0390625,-0.9660644531,0.2659912109,1735640159748,-18.4908542633,-5.3048782349,0.4192073345
1735640159746,0.0391845703,-0.9656982422,0.2595214844,1735640159750,-17.3856716156,-5.007622242,0.5564024448
1735640159749,0.0386962891,-0.9664306641,0.2600097656,1735640159751,-16.3033542633,-4.7789635658,0.5030487776
1735640159750,0.0384521484,-0.9696044922,0.255859375,1735640159754,-15.2057933807,-4.5350608826,0.4344512224
1735640159754,0.0386962891,-0.9720458984,0.2563476563,1735640159797,-14.0548782349,-4.4054880142,0.2743902504
1735640159797,0.041015625,-0.9761962891,0.2552490234,1735640159798,-12.9496955872,-4.0472559929,0.160060972
