timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735569838353,-0.0499267578,-0.8127441406,0.5357666016,1735569838358,-1.8292683363,1.4862805605,-0.6935975552
1735569838357,-0.0484619141,-0.8204345703,0.5401611328,1735569838359,-1.8521342278,1.0594512224,-0.5564024448
1735569838358,-0.0450439453,-0.8239746094,0.5373535156,1735569838361,-1.9435975552,0.8155487776,-0.114329271
1735569838360,-0.0490722656,-0.8264160156,0.5372314453,1735569838400,-1.8445122242,0.6021341681,0.2134146392
1735569838399,-0.048828125,-0.8303222656,0.5375976563,1735569838403,-1.6158536673,0.228658542,0.4115853608
1735569838401,-0.0505371094,-0.8273925781,0.5360107422,1735569838407,-1.3567073345,-0.114329271,0.7088415027
1735569838406,-0.0506591797,-0.8273925781,0.5378417969,1735569838408,-1.1204268932,-0.464939028,0.8841463327
1735569838408,-0.0435791016,-0.8258056641,0.5391845703,1735569838409,-0.9603658915,-0.7012194991,0.8536585569
1735569838408,-0.0397949219,-0.8248291016,0.5395507813,1735569838446,-1.0213414431,-0.617378056,0.7469512224
1735569838444,-0.0344238281,-0.8260498047,0.5395507813,1735569838448,-0.945121944,-0.3506097496,0.525914669
1735569838447,-0.0322265625,-0.8234863281,0.5388183594,1735569838450,-1.0746951103,0.0990853682,0.3734756112
1735569838449,-0.0285644531,-0.8218994141,0.5367431641,1735569838451,-1.25,0.472560972,0.0838414654
1735569838450,-0.0319824219,-0.8233642578,0.5408935547,1735569838501,-1.2423781157,0.929878056,-0.1371951252
1735569838499,-0.0345458984,-0.8216552734,0.5385742188,1735569838505,-1.3643293381,1.3262195587,-0.4115853608
1735569838503,-0.03515625,-0.8204345703,0.5416259766,1735569838507,-1.6768293381,1.6844512224,-0.7317073345
1735569838506,-0.0344238281,-0.8193359375,0.537109375,1735569838508,-1.9512195587,1.8445122242,-0.8536585569
1735569838508,-0.0397949219,-0.8251953125,0.5345458984,1735569838510,-2.0807926655,1.8902438879,-0.9527439475
1735569838509,-0.0415039063,-0.8305664063,0.5361328125,1735569838534,-2.0121951103,1.9283536673,-0.8003048897
1735569838533,-0.0441894531,-0.8312988281,0.5366210938,1735569838535,-1.8445122242,1.7682926655,-0.625
1735569838535,-0.0441894531,-0.8345947266,0.5358886719,1735569838537,-1.5320122242,1.4481707811,-0.4268292785
1735569838536,-0.0509033203,-0.8332519531,0.5324707031,1735569838540,-1.1890244484,1.0594512224,-0.160060972
1735569838539,-0.0502929688,-0.8308105469,0.5338134766,1735569838587,-0.9375,0.6402438879,0.1067073196
1735569838581,-0.0479736328,-0.8314208984,0.5350341797,1735569838592,-0.8765243888,0.2591463327,0.3734756112
1735569838589,-0.046875,-0.8323974609,0.533203125,1735569838593,-0.6859756112,-0.0304878056,0.5182926655
1735569838593,-0.0450439453,-0.8292236328,0.5349121094,1735569838595,-0.6707317233,-0.2439024448,0.7393292785
1735569838594,-0.0430908203,-0.8310546875,0.5357666016,1735569838597,-0.7164634466,-0.2896341383,0.8993902802
1735569838596,-0.0401611328,-0.8327636719,0.5356445313,1735569838630,-0.5106707215,-0.2134146392,1.150914669
1735569838625,-0.0379638672,-0.8305664063,0.533203125,1735569838638,-0.3887195289,-0.1753048748,1.3414634466
1735569838636,-0.0367431641,-0.8308105469,0.5339355469,1735569838640,-0.3658536673,-0.114329271,1.4024389982
1735569838640,-0.0379638672,-0.8275146484,0.5339355469,1735569838641,-0.1829268336,-0.114329271,1.3414634466
1735569838640,-0.0411376953,-0.8256835938,0.5317382813,1735569838669,-0.0914634168,-0.0533536598,1.2347561121
1735569838668,-0.0421142578,-0.8253173828,0.5344238281,1735569838715,-0.236280486,0.0457317084,1.1051830053
1735569838670,-0.0396728516,-0.8193359375,0.5344238281,1735569838717,-0.3582317233,0.0990853682,0.9603658915
1735569838716,-0.0413818359,-0.8177490234,0.5377197266,1735569838718,-0.464939028,0.114329271,0.7317073345
1735569838717,-0.0421142578,-0.818359375,0.5393066406,1735569838719,-0.8231707215,0.1829268336,0.533536613
1735569838719,-0.0417480469,-0.8149414063,0.5389404297,1735569838721,-1.2271342278,0.2210365832,0.2667683065
1735569838720,-0.0400390625,-0.8145751953,0.5399169922,1735569838723,-1.6006097794,0.3429878056,0.0457317084
1735569838722,-0.0412597656,-0.8140869141,0.5380859375,1735569838759,-2.0198171139,0.2896341383,-0.114329271
1735569838758,-0.0451660156,-0.8117675781,0.5347900391,1735569838762,-2.599085331,0.2057926804,-0.3810975552
1735569838761,-0.0458984375,-0.8167724609,0.5402832031,1735569838763,-2.8353660107,0.1371951252,-0.5640243888
1735569838762,-0.0430908203,-0.8244628906,0.5435791016,1735569838764,-3.18597579,0.0076219514,-0.7240853906
1735569838764,-0.0427246094,-0.8210449219,0.5400390625,1735569838765,-3.2774391174,0.0990853682,-0.8689024448
1735569838765,-0.0385742188,-0.8182373047,0.5393066406,1735569838804,-3.5899391174,0.1981707364,-0.7469512224
1735569838766,-0.0369873047,-0.8208007813,0.5366210938,1735569838806,-3.7804877758,0.5106707215,-0.4573170841
1735569838805,-0.0349121094,-0.8227539063,0.5354003906,1735569838811,-3.8338415623,0.7393292785,-0.3734756112
1735569838810,-0.0361328125,-0.8209228516,0.5363769531,1735569838814,-4.1006097794,0.8689024448,-0.3963414729
1735569838813,-0.0408935547,-0.8271484375,0.5333251953,1735569838816,-4.161585331,1.0060975552,-0.472560972
1735569838815,-0.0407714844,-0.830078125,0.5285644531,1735569838817,-3.9862806797,0.8612805009,-0.632621944
1735569838817,-0.0419921875,-0.8317871094,0.5286865234,1735569838852,-3.8795733452,0.5716463327,-0.7088415027
1735569838851,-0.0460205078,-0.8353271484,0.5286865234,1735569838855,-3.597561121,0.3429878056,-0.8307927251
1735569838853,-0.0443115234,-0.8399658203,0.5300292969,1735569838858,-3.3460366726,0.160060972,-0.846036613
1735569838856,-0.04296875,-0.8394775391,0.5275878906,1735569838859,-3.1707317829,0.076219514,-0.6859756112
1735569838859,-0.0397949219,-0.8391113281,0.529296875,1735569838899,-2.9573171139,0.1219512224,-0.5182926655
1735569838897,-0.0402832031,-0.8419189453,0.5263671875,1735569838901,-2.759146452,0.1829268336,-0.1753048748
1735569838900,-0.0382080078,-0.8393554688,0.5255126953,1735569838903,-2.5457317829,0.3277439177,0.0990853682
1735569838902,-0.0361328125,-0.841796875,0.5252685547,1735569838904,-2.2179877758,0.4192073345,0.1905487776
1735569838904,-0.0352783203,-0.8411865234,0.5235595703,1735569838906,-2.0045731068,0.7164634466,0.3810975552
1735569838905,-0.0288085938,-0.8394775391,0.5249023438,1735569838941,-1.7911585569,1.0746951103,0.3582317233
1735569838940,-0.0261230469,-0.8420410156,0.5242919922,1735569838945,-1.6387195587,1.5777438879,0.2972561121
1735569838943,-0.0290527344,-0.8388671875,0.5247802734,1735569838947,-1.4100610018,2.1493902206,0.2667683065
1735569838946,-0.0289306641,-0.8342285156,0.5269775391,1735569838948,-1.4405487776,2.7057926655,0.0914634168
1735569838948,-0.0289306641,-0.8355712891,0.5251464844,1735569838986,-1.4862805605,3.0792684555,-0.0076219514
1735569838985,-0.0323486328,-0.8347167969,0.5266113281,1735569838987,-1.463414669,3.3993902206,-0.1905487776
1735569838986,-0.0361328125,-0.8344726563,0.5272216797,1735569838988,-1.3567073345,3.597561121,-0.4420731664
1735569838987,-0.0388183594,-0.8360595703,0.5290527344,1735569838989,-1.3338414431,3.696646452,-0.533536613
1735569838988,-0.0452880859,-0.8334960938,0.5249023438,1735569838990,-1.3948171139,3.4298782349,-0.6402438879
1735569838989,-0.0487060547,-0.8325195313,0.525390625,1735569839032,-1.2957317829,3.1707317829,-0.6402438879
1735569839031,-0.0444335938,-0.8303222656,0.525390625,1735569839035,-1.3185975552,3.0182926655,-0.4115853608
1735569839034,-0.0440673828,-0.826171875,0.5244140625,1735569839037,-1.5015244484,3.0030488968,-0.0533536598
1735569839036,-0.0490722656,-0.8308105469,0.5260009766,1735569839039,-1.5091463327,2.7972562313,0.2134146392
1735569839038,-0.0546875,-0.8323974609,0.5267333984,1735569839077,-1.3719512224,2.4542684555,0.3125
1735569839075,-0.0588378906,-0.8298339844,0.5247802734,1735569839078,-1.5472561121,1.7606707811,0.228658542
1735569839078,-0.0601806641,-0.8305664063,0.5228271484,1735569839080,-1.5320122242,0.9375,-0.0076219514
1735569839080,-0.0592041016,-0.8343505859,0.5249023438,1735569839082,-1.2728658915,0.2820121944,-0.2134146392
1735569839081,-0.0590820313,-0.8404541016,0.5231933594,1735569839083,-0.8003048897,-0.3506097496,-0.4573170841
1735569839083,-0.0546875,-0.8411865234,0.5207519531,1735569839121,-0.3887195289,-0.7088415027,-0.6631097794
1735569839120,-0.0460205078,-0.8380126953,0.5223388672,1735569839125,-0.2743902504,-0.6859756112,-0.7469512224
1735569839124,-0.0418701172,-0.8380126953,0.5224609375,1735569839126,-0.3429878056,-0.4954268336,-0.8765243888
1735569839126,-0.0396728516,-0.8382568359,0.5233154297,1735569839128,-0.472560972,-0.3429878056,-0.9070122242
1735569839127,-0.0363769531,-0.8367919922,0.5231933594,1735569839170,-0.4192073345,-0.0609756112,-0.8993902802
1735569839165,-0.0328369141,-0.8342285156,0.5246582031,1735569839175,-0.5487805009,0.320121944,-0.9070122242
1735569839173,-0.0321044922,-0.8352050781,0.5250244141,1735569839177,-0.7012194991,0.6402438879,-0.8079268336
1735569839176,-0.0327148438,-0.8353271484,0.5244140625,1735569839179,-0.6478658915,0.9146341681,-0.8307927251
1735569839178,-0.0346679688,-0.8330078125,0.5266113281,1735569839180,-0.7698171139,1.150914669,-0.8231707215
1735569839180,-0.0345458984,-0.8328857422,0.5246582031,1735569839211,-0.838414669,1.3262195587,-0.7393292785
1735569839210,-0.0357666016,-0.8321533203,0.5263671875,1735569839213,-0.9984756112,1.4024389982,-0.7164634466
1735569839213,-0.0350341797,-0.8305664063,0.5262451172,1735569839216,-1.067073226,1.5243902206,-0.6402438879
1735569839214,-0.0334472656,-0.8345947266,0.5277099609,1735569839218,-1.1051830053,1.6082317829,-0.525914669
1735569839217,-0.03515625,-0.8381347656,0.5266113281,1735569839257,-1.0137195587,1.7911585569,-0.3277439177
1735569839256,-0.0382080078,-0.8374023438,0.5262451172,1735569839260,-0.945121944,1.8978658915,-0.160060972
1735569839259,-0.0390625,-0.8383789063,0.5260009766,1735569839261,-0.7164634466,1.8521342278,-0.0609756112
1735569839260,-0.0383300781,-0.8375244141,0.5247802734,1735569839263,-0.5868902802,1.9435975552,-0.1371951252
1735569839262,-0.0393066406,-0.8354492188,0.5227050781,1735569839305,-0.4268292785,2.1112804413,-0.2134146392
1735569839301,-0.041015625,-0.8365478516,0.5262451172,1735569839310,-0.3734756112,2.1722562313,-0.3353658617
1735569839309,-0.04296875,-0.8326416016,0.5261230469,1735569839313,-0.4192073345,2.1570122242,-0.3887195289
1735569839312,-0.0433349609,-0.8289794922,0.5262451172,1735569839315,-0.464939028,2.1875,-0.6097561121
1735569839314,-0.0422363281,-0.8278808594,0.5245361328,1735569839316,-0.6707317233,2.0426828861,-0.8231707215
1735569839316,-0.0456542969,-0.8247070313,0.5220947266,1735569839345,-1.1204268932,1.8597561121,-0.9146341681
1735569839344,-0.0434570313,-0.8254394531,0.5228271484,1735569839346,-1.5701220036,1.7911585569,-0.8612805009
1735569839346,-0.0455322266,-0.8295898438,0.5228271484,1735569839347,-1.7225610018,1.6234756708,-0.8003048897
1735569839347,-0.0450439453,-0.8325195313,0.5217285156,1735569839348,-1.8140244484,1.4100610018,-0.7393292785
1735569839348,-0.0445556641,-0.8371582031,0.5223388672,1735569839392,-1.6692073345,1.1966463327,-0.5945122242
1735569839390,-0.0440673828,-0.8389892578,0.5230712891,1735569839394,-1.4862805605,1.1128048897,-0.3429878056
1735569839393,-0.0446777344,-0.8410644531,0.5224609375,1735569839395,-1.1737805605,0.9146341681,-0.236280486
1735569839394,-0.0445556641,-0.8392333984,0.5208740234,1735569839396,-0.8612805009,0.533536613,-0.1981707364
1735569839396,-0.0462646484,-0.8363037109,0.5219726563,1735569839398,-0.8079268336,0.1448170692,-0.320121944
1735569839397,-0.0438232422,-0.8392333984,0.5251464844,1735569839440,-0.6859756112,-0.1829268336,-0.2515243888
1735569839437,-0.0419921875,-0.8426513672,0.5251464844,1735569839442,-0.5792682767,-0.4192073345,-0.2439024448
1735569839441,-0.0400390625,-0.8393554688,0.5230712891,1735569839443,-0.464939028,-0.3734756112,-0.236280486
1735569839442,-0.0360107422,-0.8366699219,0.5235595703,1735569839445,-0.4268292785,-0.1295731664,-0.0685975626
1735569839444,-0.0307617188,-0.8358154297,0.5229492188,1735569839484,-0.4268292785,0.160060972,0.2057926804
1735569839482,-0.0316162109,-0.8394775391,0.5244140625,1735569839488,-0.3506097496,0.3810975552,0.4878048897
1735569839486,-0.0341796875,-0.8371582031,0.5236816406,1735569839489,-0.3429878056,0.4573170841,0.4039634168
1735569839489,-0.0367431641,-0.8342285156,0.5191650391,1735569839491,-0.4039634168,0.4573170841,0.3734756112
1735569839490,-0.0361328125,-0.8317871094,0.5189208984,1735569839493,-0.5868902802,0.3277439177,0.3658536673
1735569839492,-0.0364990234,-0.8347167969,0.5184326172,1735569839530,-0.5716463327,0.2743902504,0.3125
1735569839528,-0.0361328125,-0.8367919922,0.5200195313,1735569839532,-0.632621944,0.3963414729,0.3353658617
1735569839531,-0.0346679688,-0.8342285156,0.5220947266,1735569839534,-0.7393292785,0.3810975552,0.5411585569
1735569839533,-0.0349121094,-0.8321533203,0.5225830078,1735569839536,-0.7926829457,0.3734756112,0.7926829457
1735569839535,-0.0358886719,-0.8361816406,0.5211181641,1735569839574,-0.7164634466,0.3429878056,0.9832317233
1735569839572,-0.0366210938,-0.8365478516,0.5203857422,1735569839576,-0.6021341681,0.3429878056,1.1661585569
1735569839575,-0.0380859375,-0.8345947266,0.5238037109,1735569839579,-0.5411585569,0.3887195289,1.3871951103
1735569839577,-0.0391845703,-0.8347167969,0.5251464844,1735569839581,-0.632621944,0.160060972,1.463414669
1735569839580,-0.0422363281,-0.8342285156,0.5231933594,1735569839582,-0.6631097794,-0.0304878056,1.6158536673
1735569839582,-0.0404052734,-0.8347167969,0.5222167969,1735569839616,-0.7698171139,-0.0838414654,1.6387195587
1735569839614,-0.0413818359,-0.8349609375,0.5261230469,1735569839618,-0.9527439475,0.0076219514,1.7606707811
1735569839617,-0.0389404297,-0.8322753906,0.5238037109,1735569839620,-0.9832317233,-0.038109757,1.7073171139
1735569839619,-0.0402832031,-0.8327636719,0.5244140625,1735569839622,-1.2271342278,0.076219514,1.7835366726
1735569839621,-0.0397949219,-0.8305664063,0.5241699219,1735569839662,-1.5548781157,0.2057926804,1.7835366726
1735569839660,-0.041015625,-0.8325195313,0.5225830078,1735569839664,-1.5701220036,0.236280486,1.6844512224
1735569839663,-0.0439453125,-0.83984375,0.5230712891,1735569839666,-1.4405487776,0.304878056,1.4939024448
1735569839666,-0.0416259766,-0.8400878906,0.5234375,1735569839668,-1.4100610018,0.2667683065,1.3338414431
1735569839667,-0.0452880859,-0.8363037109,0.5216064453,1735569839709,-1.3033536673,0.1448170692,1.1128048897
1735569839706,-0.0399169922,-0.8371582031,0.5202636719,1735569839713,-1.3643293381,0.2515243888,1.150914669
1735569839712,-0.0355224609,-0.8354492188,0.5198974609,1735569839715,-1.3185975552,0.6707317233,1.3338414431
1735569839714,-0.0393066406,-0.83984375,0.5212402344,1735569839717,-1.3109756708,0.9832317233,1.4557926655
1735569839716,-0.0433349609,-0.8386230469,0.5216064453,1735569839719,-1.2423781157,1.0594512224,1.2957317829
1735569839718,-0.0451660156,-0.8363037109,0.517578125,1735569839752,-1.2195122242,0.9679878354,1.2347561121
1735569839751,-0.0489501953,-0.8374023438,0.5177001953,1735569839754,-1.3185975552,0.7240853906,1.1128048897
1735569839753,-0.0483398438,-0.8359375,0.5205078125,1735569839756,-1.4405487776,0.533536613,0.9984756112
1735569839755,-0.0499267578,-0.8347167969,0.5190429688,1735569839758,-1.5701220036,0.2439024448,0.9222561121
1735569839757,-0.0490722656,-0.8350830078,0.5184326172,1735569839797,-1.7987805605,0.2820121944,0.929878056
1735569839795,-0.0473632813,-0.8348388672,0.5177001953,1735569839801,-1.8521342278,0.3658536673,1.0899389982
1735569839798,-0.0474853516,-0.8360595703,0.5126953125,1735569839802,-1.8368903399,0.3582317233,1.1737805605
1735569839801,-0.0489501953,-0.8380126953,0.5146484375,1735569839805,-1.7987805605,0.4344512224,1.2423781157
1735569839804,-0.0494384766,-0.8406982422,0.5159912109,1735569839807,-1.8978658915,0.3353658617,1.2423781157
1735569839806,-0.0491943359,-0.8420410156,0.5180664063,1735569839842,-1.8064024448,0.2667683065,1.2347561121
1735569839841,-0.0515136719,-0.8436279297,0.5150146484,1735569839844,-1.5472561121,0.2743902504,1.2347561121
1735569839843,-0.0496826172,-0.8432617188,0.5159912109,1735569839846,-1.2728658915,0.1219512224,1.2576220036
1735569839845,-0.0494384766,-0.8421630859,0.5139160156,1735569839848,-1.3033536673,0.0990853682,1.1432926655
1735569839847,-0.0500488281,-0.8416748047,0.5135498047,1735569839889,-1.2576220036,0.2515243888,1.0594512224
1735569839885,-0.0476074219,-0.8424072266,0.5144042969,1735569839892,-1.1661585569,0.4115853608,0.9832317233
1735569839891,-0.0513916016,-0.8406982422,0.515625,1735569839894,-1.1966463327,0.4878048897,0.838414669
1735569839893,-0.0524902344,-0.8416748047,0.5142822266,1735569839896,-1.1661585569,0.4344512224,0.7240853906
1735569839895,-0.05078125,-0.8399658203,0.5128173828,1735569839930,-1.0899389982,0.3734756112,0.6097561121
1735569839896,-0.052734375,-0.8421630859,0.5122070313,1735569839932,-1.0442073345,0.3963414729,0.533536613
1735569839931,-0.0528564453,-0.8419189453,0.5148925781,1735569839933,-0.838414669,0.4878048897,0.632621944
1735569839932,-0.0511474609,-0.8441162109,0.513671875,1735569839936,-0.6021341681,0.5640243888,0.7012194991
1735569839935,-0.0523681641,-0.8466796875,0.5134277344,1735569839938,-0.2743902504,0.6707317233,0.7317073345
1735569839937,-0.0535888672,-0.8444824219,0.5142822266,1735569839977,0.0,0.6021341681,0.7317073345
1735569839976,-0.0546875,-0.8432617188,0.5130615234,1735569839979,0.1295731664,0.4344512224,0.6554878354
1735569839978,-0.0549316406,-0.8405761719,0.5142822266,1735569839981,0.2439024448,0.320121944,0.5640243888
1735569839980,-0.052734375,-0.8393554688,0.5133056641,1735569839983,0.236280486,0.3277439177,0.5030487776
1735569839982,-0.0524902344,-0.8358154297,0.5145263672,1735569839984,0.0457317084,0.304878056,0.320121944
1735569839984,-0.0518798828,-0.8361816406,0.5137939453,1735569840022,-0.228658542,0.2134146392,0.2743902504
1735569840019,-0.0537109375,-0.8389892578,0.5158691406,1735569840023,-0.4496951401,0.2972561121,0.1448170692
1735569840023,-0.0535888672,-0.8371582031,0.5155029297,1735569840025,-0.6402438879,0.3429878056,0.1829268336
1735569840024,-0.0498046875,-0.8348388672,0.5140380859,1735569840026,-0.838414669,0.3810975552,0.2134146392
1735569840025,-0.0500488281,-0.8400878906,0.5142822266,1735569840071,-0.7393292785,0.4878048897,0.2820121944
1735569840069,-0.0512695313,-0.8411865234,0.5129394531,1735569840076,-0.5716463327,0.3963414729,0.3810975552
1735569840074,-0.052734375,-0.8345947266,0.5151367188,1735569840078,-0.5106707215,0.1981707364,0.2896341383
1735569840077,-0.0546875,-0.8376464844,0.5163574219,1735569840079,-0.4039634168,-0.038109757,0.2972561121
1735569840078,-0.0515136719,-0.8432617188,0.5202636719,1735569840080,-0.2210365832,-0.0990853682,0.4039634168
1735569840080,-0.0478515625,-0.8432617188,0.5223388672,1735569840112,0.0304878056,0.0457317084,0.3429878056
1735569840110,-0.0447998047,-0.8424072266,0.5192871094,1735569840117,0.228658542,0.4039634168,0.5182926655
1735569840114,-0.0411376953,-0.8383789063,0.5190429688,1735569840120,0.228658542,0.8003048897,0.7469512224
1735569840118,-0.0463867188,-0.8370361328,0.5147705078,1735569840122,0.160060972,1.0289634466,0.7240853906
1735569840121,-0.05078125,-0.8405761719,0.5146484375,1735569840158,0.114329271,0.8689024448,0.6402438879
1735569840156,-0.0546875,-0.8386230469,0.5181884766,1735569840160,0.0457317084,0.617378056,0.5030487776
1735569840159,-0.056640625,-0.8363037109,0.5173339844,1735569840162,0.0152439028,0.3734756112,0.1905487776
1735569840161,-0.0582275391,-0.8372802734,0.5148925781,1735569840165,-0.0838414654,-0.038109757,0.1295731664
1735569840164,-0.0571289063,-0.8372802734,0.5172119141,1735569840203,-0.152439028,-0.320121944,0.1981707364
1735569840201,-0.0540771484,-0.8364257813,0.5185546875,1735569840205,-0.0838414654,-0.4496951401,0.4039634168
1735569840204,-0.0549316406,-0.8356933594,0.5180664063,1735569840207,-0.152439028,-0.6935975552,0.7088415027
1735569840206,-0.0532226563,-0.8360595703,0.5192871094,1735569840208,-0.1753048748,-0.8307927251,0.9375
1735569840208,-0.0513916016,-0.8376464844,0.5178222656,1735569840209,-0.1981707364,-0.9146341681,1.1128048897
1735569840209,-0.0460205078,-0.8369140625,0.5203857422,1735569840247,-0.1829268336,-0.7621951103,1.2118902206
1735569840245,-0.0469970703,-0.8366699219,0.5201416016,1735569840252,-0.1371951252,-0.7240853906,1.1356707811
1735569840250,-0.0482177734,-0.8385009766,0.5187988281,1735569840253,-0.1676829308,-0.6783536673,0.945121944
1735569840253,-0.0480957031,-0.8392333984,0.5190429688,1735569840256,-0.1219512224,-0.5716463327,0.6783536673
1735569840255,-0.0458984375,-0.8393554688,0.5177001953,1735569840291,-0.236280486,-0.3506097496,0.4192073345
1735569840290,-0.0434570313,-0.8366699219,0.5173339844,1735569840293,-0.2743902504,0.0457317084,0.1295731664
1735569840293,-0.0417480469,-0.8338623047,0.5200195313,1735569840296,-0.4192073345,0.4496951401,-0.038109757
1735569840295,-0.0450439453,-0.8317871094,0.5202636719,1735569840298,-0.5945122242,0.7850610018,-0.160060972
1735569840296,-0.0474853516,-0.8397216797,0.5202636719,1735569840300,-0.3810975552,0.9984756112,-0.3963414729
1735569840299,-0.0463867188,-0.8450927734,0.5222167969,1735569840337,-0.1829268336,1.0975610018,-0.4801829457
1735569840335,-0.0502929688,-0.8438720703,0.5168457031,1735569840341,0.0914634168,0.9070122242,-0.6021341681
1735569840338,-0.0535888672,-0.8385009766,0.5166015625,1735569840343,0.304878056,0.7621951103,-0.7240853906
1735569840342,-0.0458984375,-0.8395996094,0.5181884766,1735569840345,0.3734756112,0.9070122242,-0.3734756112
1735569840344,-0.0455322266,-0.8420410156,0.5191650391,1735569840383,0.5716463327,0.9527439475,-0.0304878056
1735569840382,-0.0515136719,-0.8430175781,0.5192871094,1735569840386,0.8841463327,0.7850610018,0.0990853682
1735569840385,-0.0535888672,-0.8406982422,0.5187988281,1735569840388,1.0213414431,0.6402438879,0.2515243888
1735569840387,-0.0524902344,-0.8393554688,0.5192871094,1735569840391,1.036585331,0.4420731664,0.4039634168
1735569840390,-0.0531005859,-0.8371582031,0.5170898438,1735569840392,1.0137195587,0.1448170692,0.3125
1735569840392,-0.0523681641,-0.8334960938,0.5172119141,1735569840428,0.8689024448,-0.0228658542,0.2820121944
1735569840426,-0.0518798828,-0.83203125,0.5186767578,1735569840431,0.7545731664,0.0076219514,0.160060972
1735569840429,-0.0494384766,-0.83203125,0.5206298828,1735569840433,0.4268292785,-0.076219514,0.0304878056
1735569840432,-0.0500488281,-0.8315429688,0.5197753906,1735569840434,0.2134146392,-0.1219512224,-0.0990853682
1735569840434,-0.0501708984,-0.8319091797,0.5208740234,1735569840475,0.0457317084,-0.0914634168,-0.2667683065
1735569840473,-0.0465087891,-0.8319091797,0.5219726563,1735569840477,-0.1219512224,0.0457317084,-0.320121944
1735569840476,-0.0477294922,-0.8358154297,0.5209960938,1735569840478,-0.076219514,0.1676829308,-0.236280486
1735569840478,-0.0482177734,-0.8363037109,0.5230712891,1735569840480,-0.038109757,0.1905487776,-0.2057926804
1735569840479,-0.0491943359,-0.8386230469,0.5241699219,1735569840481,-0.0152439028,0.152439028,-0.2134146392
1735569840480,-0.0493164063,-0.8393554688,0.5220947266,1735569840519,0.1753048748,0.1905487776,-0.0533536598
1735569840517,-0.0501708984,-0.8399658203,0.5223388672,1735569840522,0.320121944,0.0533536598,-0.0152439028
1735569840521,-0.0510253906,-0.8369140625,0.5216064453,1735569840523,0.3353658617,-0.0838414654,0.0609756112
1735569840523,-0.0483398438,-0.8341064453,0.5224609375,1735569840525,0.2896341383,-0.1067073196,0.1905487776
