timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778665174,-0.0198974609,-0.9586181641,0.2349853516,1738778665188,-8.2621955872,6.5853657722,5.1905488968
1738778665186,-0.01953125,-0.9645996094,0.2333984375,1738778665199,-8.1097564697,7.9039635658,6.3185977936
1738778665198,-0.0242919922,-0.9616699219,0.2303466797,1738778665209,-8.033536911,9.1539640427,7.4314026833
1738778665208,-0.0274658203,-0.9604492188,0.2270507813,1738778665221,-8.1478662491,10.5030488968,8.4375
1738778665220,-0.0296630859,-0.9605712891,0.2270507813,1738778665234,-8.1326217651,11.7073173523,9.2073173523
1738778665232,-0.0325927734,-0.9597167969,0.2214355469,1738778665242,-8.1554880142,12.9725608826,9.7865858078
1738778665241,-0.0375976563,-0.9624023438,0.2194824219,1738778665258,-8.0182924271,13.9557933807,10.3963413239
1738778665256,-0.0456542969,-0.9647216797,0.2170410156,1738778665261,-7.8658537865,14.9466466904,11.0213413239
1738778665259,-0.0538330078,-0.9619140625,0.2158203125,1738778665266,-7.9649391174,15.6859760284,11.783536911
1738778665265,-0.0555419922,-0.9617919922,0.2145996094,1738778665276,-7.9496951103,16.3643302917,12.6829271317
1738778665275,-0.0593261719,-0.9660644531,0.2147216797,1738778665289,-7.6524391174,17.1417694092,13.6509151459
1738778665286,-0.0621337891,-0.9637451172,0.2122802734,1738778665298,-7.6067075729,17.9725608826,14.7103662491
1738778665297,-0.0627441406,-0.9622802734,0.2104492188,1738778665310,-7.4237804413,18.9939022064,15.8231706619
1738778665309,-0.0639648438,-0.9665527344,0.2062988281,1738778665321,-7.1417684555,20.0,16.8826217651
1738778665320,-0.0651855469,-0.9632568359,0.2067871094,1738778665336,-7.0350613594,21.1737804413,18.2088413239
1738778665332,-0.0695800781,-0.9608154297,0.2006835938,1738778665347,-6.7225613594,22.225610733,19.596036911
1738778665342,-0.0780029297,-0.9638671875,0.2012939453,1738778665350,-6.349085331,23.1326217651,20.754573822
1738778665349,-0.0821533203,-0.9672851563,0.19921875,1738778665356,-5.9222564697,23.9634151459,22.0274391174
1738778665355,-0.0874023438,-0.9655761719,0.1961669922,1738778665368,-5.6935977936,24.7103672028,23.1859760284
1738778665365,-0.0941162109,-0.9694824219,0.1862792969,1738778665378,-5.2286586761,25.2743911743,24.5198173523
1738778665376,-0.0954589844,-0.9876708984,0.1809082031,1738778665388,-3.5442073345,25.9603672028,26.4939022064
1738778665387,-0.0991210938,-1.0103759766,0.1691894531,1738778665401,-0.8003048897,26.341463089,29.3673782349
1738778665400,-0.1086425781,-1.0328369141,0.1644287109,1738778665412,2.9573171139,26.3033542633,32.995426178
1738778665411,-0.1140136719,-1.0524902344,0.1545410156,1738778665422,7.7667684555,26.028963089,37.7286605835
1738778665422,-0.1275634766,-1.0675048828,0.1458740234,1738778665437,13.0640249252,25.1676826477,42.629573822
1738778665434,-0.142578125,-1.0668945313,0.1391601563,1738778665446,17.5228672028,23.8719520569,46.7225608826
1738778665445,-0.1552734375,-1.0505371094,0.1357421875,1738778665449,20.5182933807,22.7286586761,49.4359779358
1738778665447,-0.1617431641,-1.0277099609,0.1345214844,1738778665458,22.4847564697,22.0350608826,50.5106735229
1738778665457,-0.1734619141,-1.0115966797,0.13671875,1738778665467,24.0167694092,21.3871955872,50.3506126404
1738778665466,-0.1875,-1.0023193359,0.1419677734,1738778665479,25.5564022064,20.9146347046,49.8780517578
1738778665478,-0.2009277344,-1.0015869141,0.1484375,1738778665490,27.8734760284,20.5487804413,49.9847564697
1738778665489,-0.2137451172,-1.0064697266,0.1557617188,1738778665502,31.0365867615,20.0228672028,50.8536605835
1738778665500,-0.2265625,-0.9987792969,0.1662597656,1738778665514,33.9024391174,19.1234760284,51.4710388184
1738778665512,-0.2388916016,-0.9802246094,0.1754150391,1738778665524,36.0594520569,18.5975608826,51.8368911743
1738778665522,-0.2396240234,-0.9652099609,0.185546875,1738778665537,37.7134170532,18.75,51.9207344055
1738778665535,-0.2473144531,-0.9501953125,0.1899414063,1738778665550,39.2911605835,19.0015239716,51.4634170532
1738778665549,-0.2604980469,-0.9324951172,0.1988525391,1738778665550,40.2057952881,19.2378044128,50.5182952881
1738778665550,-0.2697753906,-0.9216308594,0.2064208984,1738778665557,40.9146347046,19.6875,49.8018302917
1738778665557,-0.279296875,-0.9095458984,0.2164306641,1738778665568,41.5853652954,20.0076217651,49.5426826477
1738778665567,-0.2911376953,-0.8970947266,0.2298583984,1738778665580,42.1646347046,19.9771347046,49.5198173523
1738778665578,-0.3071289063,-0.8942871094,0.2401123047,1738778665590,42.9192085266,19.6265239716,49.7332344055
1738778665589,-0.3197021484,-0.8872070313,0.2493896484,1738778665602,43.4908561707,19.100610733,50.0914649963
1738778665601,-0.3278808594,-0.8664550781,0.2606201172,1738778665616,43.307926178,18.4679889679,49.9009170532
1738778665614,-0.3330078125,-0.8551025391,0.2650146484,1738778665626,43.1402435303,18.0487804413,49.4512214661
1738778665625,-0.3349609375,-0.8482666016,0.2708740234,1738778665638,42.7057952881,18.1326217651,48.932926178
1738778665636,-0.3399658203,-0.84375,0.27734375,1738778665650,42.057926178,18.346036911,48.2469520569
1738778665647,-0.3499755859,-0.8337402344,0.2849121094,1738778665656,41.3185997009,18.5975608826,47.6905517578
1738778665653,-0.3659667969,-0.8220214844,0.291015625,1738778665661,40.7012214661,18.2393302917,47.2560997009
1738778665660,-0.3806152344,-0.8227539063,0.2957763672,1738778665672,40.5106735229,17.5076217651,47.0198173523
1738778665671,-0.3873291016,-0.8334960938,0.3013916016,1738778665683,40.8003044128,16.966463089,47.2713432312
1738778665681,-0.3850097656,-0.8297119141,0.3013916016,1738778665694,41.0442085266,16.5243911743,47.7896347046
1738778665693,-0.3901367188,-0.8225097656,0.2999267578,1738778665704,40.9756088257,16.2195129395,48.1402435303
1738778665702,-0.400390625,-0.8143310547,0.3087158203,1738778665717,40.6326217651,15.7774391174,48.3612823486
1738778665716,-0.4052734375,-0.8099365234,0.3128662109,1738778665732,40.1524391174,15.5259151459,48.8871955872
1738778665730,-0.4096679688,-0.8059082031,0.3139648438,1738778665738,40.1143302917,15.1371955872,49.4817085266
1738778665736,-0.4227294922,-0.8012695313,0.3125,1738778665750,40.3353652954,14.6798782349,49.8246955872
1738778665748,-0.4288330078,-0.8089599609,0.3194580078,1738778665752,41.2423782349,14.2530488968,50.2820129395
1738778665751,-0.4306640625,-0.8068847656,0.3154296875,1738778665761,42.5457344055,14.0015249252,50.6326217651
1738778665759,-0.443359375,-0.8090820313,0.3227539063,1738778665772,44.1234779358,13.6966466904,50.7926826477
1738778665770,-0.4577636719,-0.8106689453,0.3308105469,1738778665783,45.6859779358,13.3155488968,51.0213432312
1738778665781,-0.4813232422,-0.8012695313,0.3370361328,1738778665794,47.1646347046,12.4009151459,50.7317085266
1738778665793,-0.5034179688,-0.7772216797,0.3397216797,1738778665808,47.9115867615,10.9984760284,49.9237823486
1738778665806,-0.5051269531,-0.7550048828,0.3493652344,1738778665819,47.9649391174,10.0685977936,48.696647644
1738778665816,-0.5069580078,-0.7489013672,0.3594970703,1738778665828,47.7057952881,9.7256097794,47.0426826477
1738778665826,-0.5074462891,-0.7303466797,0.3656005859,1738778665840,47.057926178,9.6493902206,45.0304870605
1738778665838,-0.5155029297,-0.7218017578,0.3674316406,1738778665852,46.9893302917,9.4664640427,42.7972564697
1738778665850,-0.5345458984,-0.7247314453,0.3751220703,1738778665855,47.3780517578,8.7195119858,40.6935997009
1738778665854,-0.5469970703,-0.7241210938,0.3812255859,1738778665862,48.125,7.9420733452,39.2682952881
1738778665861,-0.5596923828,-0.7033691406,0.3876953125,1738778665873,48.7195129395,6.6387195587,37.8048782349
1738778665872,-0.5712890625,-0.693359375,0.3936767578,1738778665885,49.2073173523,5.0304880142,36.5625
1738778665884,-0.5666503906,-0.6968994141,0.3969726563,1738778665898,49.7942085266,4.1310977936,35.8307952881
1738778665896,-0.5582275391,-0.6782226563,0.4072265625,1738778665907,49.1310997009,4.1844511032,34.7484779358
1738778665905,-0.5466308594,-0.6606445313,0.4141845703,1738778665918,48.0030517578,4.8932929039,33.254573822
1738778665917,-0.5535888672,-0.6481933594,0.4163818359,1738778665929,47.1036605835,5.525914669,31.1051845551
1738778665927,-0.5695800781,-0.6469726563,0.4234619141,1738778665942,46.8292694092,5.2972559929,28.7271347046
1738778665940,-0.5850830078,-0.6480712891,0.4273681641,1738778665951,46.9131126404,4.382622242,26.913110733
1738778665950,-0.5895996094,-0.6466064453,0.4371337891,1738778665965,47.5381126404,3.4146342278,25.9146347046
1738778665962,-0.5987548828,-0.6455078125,0.4389648438,1738778665970,48.7271347046,1.9740854502,25.6173782349
1738778665968,-0.6043701172,-0.6336669922,0.4429931641,1738778665975,49.2759170532,0.160060972,25.4344520569
1738778665974,-0.5899658203,-0.6142578125,0.4542236328,1738778665986,48.2469520569,-0.4344512224,25.5030498505
1738778665985,-0.5738525391,-0.5900878906,0.4635009766,1738778665997,46.3262214661,0.0228658542,25.2286586761
1738778665995,-0.5823974609,-0.5682373047,0.4698486328,1738778666011,43.7881126404,-0.0685975626,24.1310977936
1738778666007,-0.6025390625,-0.5460205078,0.4783935547,1738778666019,40.8993911743,-1.0746951103,22.5457324982
1738778666017,-0.6105957031,-0.5579833984,0.4916992188,1738778666030,39.4435997009,-2.1570122242,21.7682933807
1738778666029,-0.6173095703,-0.5821533203,0.4967041016,1738778666044,39.4131088257,-3.8414635658,21.7987804413
1738778666041,-0.626953125,-0.5845947266,0.4925537109,1738778666054,40.0152435303,-6.0746951103,22.0579280853
1738778666053,-0.6185302734,-0.5698242188,0.4896240234,1738778666058,39.7179870605,-7.400914669,22.1112804413
1738778666057,-0.5972900391,-0.552734375,0.4926757813,1738778666063,38.5975608826,-6.9131097794,21.7530498505
1738778666062,-0.5804443359,-0.5417480469,0.5007324219,1738778666075,37.1798782349,-5.4649391174,20.5487804413
1738778666074,-0.5930175781,-0.5411376953,0.5046386719,1738778666085,36.2957344055,-4.6798782349,18.841463089
1738778666084,-0.6243896484,-0.5484619141,0.5098876953,1738778666098,36.2957344055,-5.724085331,17.1112804413
1738778666097,-0.6470947266,-0.5447998047,0.5140380859,1738778666110,36.1356697083,-7.7057929039,15.8003053665
1738778666108,-0.6534423828,-0.5299072266,0.5225830078,1738778666120,35.3810997009,-9.817073822,14.9466466904
1738778666119,-0.6517333984,-0.5164794922,0.5288085938,1738778666132,34.1158561707,-11.8216466904,14.2606706619
1738778666130,-0.6467285156,-0.50390625,0.5290527344,1738778666142,32.5990867615,-13.6356706619,13.7347564697
1738778666141,-0.6507568359,-0.513671875,0.5310058594,1738778666155,32.2103652954,-15.5487804413,13.4756097794
1738778666152,-0.654296875,-0.5378417969,0.5328369141,1738778666156,33.3917694092,-17.6753044128,13.971036911
1738778666156,-0.6472167969,-0.5299072266,0.5319824219,1738778666165,34.6112823486,-19.4740867615,14.4893293381
1738778666164,-0.6350097656,-0.5056152344,0.5422363281,1738778666178,34.4740867615,-20.625,14.1844511032
1738778666176,-0.6080322266,-0.4860839844,0.5551757813,1738778666188,33.0640258789,-20.3125,13.4146347046
1738778666186,-0.5866699219,-0.4825439453,0.5675048828,1738778666216,31.6082324982,-19.153963089,11.9740858078
1738778666215,-0.5670166016,-0.4821777344,0.5789794922,1738778666219,30.533536911,-17.4009151459,10.4954271317
1738778666217,-0.5595703125,-0.47265625,0.5882568359,1738778666221,29.5731716156,-15.7393293381,9.283536911
1738778666220,-0.5552978516,-0.4661865234,0.5925292969,1738778666232,28.9634151459,-14.4054880142,8.0868902206
1738778666231,-0.5499267578,-0.4522705078,0.5953369141,1738778666246,28.2469520569,-13.1631097794,7.4161586761
1738778666243,-0.5361328125,-0.4317626953,0.6046142578,1738778666258,26.2195129395,-11.379573822,7.0807929039
1738778666254,-0.5122070313,-0.4097900391,0.6193847656,1738778666261,23.0259151459,-8.3384151459,6.9131097794
1738778666260,-0.4982910156,-0.4049072266,0.6335449219,1738778666266,19.6417694092,-4.3140244484,6.5167684555
1738778666265,-0.5087890625,-0.4069824219,0.6429443359,1738778666279,16.7759151459,-0.8003048897,5.6478657722
1738778666277,-0.5325927734,-0.4029541016,0.6442871094,1738778666289,13.9481706619,1.463414669,4.6341462135
1738778666288,-0.5539550781,-0.4044189453,0.6463623047,1738778666301,11.6006097794,2.5685975552,3.9405488968
1738778666299,-0.5729980469,-0.3966064453,0.6479492188,1738778666311,9.3064022064,2.8887195587,3.3917684555
1738778666310,-0.5771484375,-0.3869628906,0.6488037109,1738778666323,6.4405488968,3.3079268932,3.025914669
1738778666322,-0.5718994141,-0.3822021484,0.6494140625,1738778666334,3.0945122242,4.4359755516,2.3246951103
1738778666332,-0.5611572266,-0.376953125,0.6447753906,1738778666346,-0.6707317233,6.1661586761,1.2423781157
1738778666344,-0.5559082031,-0.3785400391,0.6412353516,1738778666356,-4.6036586761,8.4070119858,-0.6554878354
1738778666355,-0.5567626953,-0.3852539063,0.6389160156,1738778666360,-7.7743902206,10.7012195587,-2.5609755516
1738778666357,-0.5645751953,-0.4066162109,0.6358642578,1738778666369,-9.5426836014,12.3551836014,-3.9253048897
1738778666368,-0.5808105469,-0.4234619141,0.6287841797,1738778666379,-10.2515249252,13.0106706619,-4.7484755516
1738778666378,-0.5863037109,-0.4215087891,0.6258544922,1738778666391,-11.1356706619,12.9649391174,-4.6341462135
1738778666390,-0.5677490234,-0.4138183594,0.6278076172,1738778666400,-12.5838413239,13.7652444839,-3.7347562313
1738778666400,-0.5490722656,-0.4117431641,0.6254882813,1738778666413,-14.7027444839,15.3734760284,-3.2698171139
1738778666411,-0.5477294922,-0.4066162109,0.6225585938,1738778666423,-17.6676826477,16.8140239716,-3.1935975552
1738778666422,-0.5476074219,-0.4020996094,0.6182861328,1738778666435,-20.8307933807,18.1859760284,-2.3551828861
1738778666434,-0.5522460938,-0.4001464844,0.611328125,1738778666447,-23.8109760284,19.1082324982,-1.0060975552
1738778666445,-0.5762939453,-0.3956298828,0.6121826172,1738778666458,-26.7682933807,18.6814022064,0.6783536673
1738778666457,-0.6026611328,-0.4034423828,0.6177978516,1738778666460,-29.6875,17.1722564697,2.9192073345
1738778666460,-0.6083984375,-0.4091796875,0.6203613281,1738778666469,-33.0182952881,15.7393293381,4.8094511032
1738778666468,-0.5826416016,-0.4097900391,0.6092529297,1738778666481,-36.6082344055,15.8231706619,5.7698173523
1738778666479,-0.5588378906,-0.4052734375,0.5960693359,1738778666492,-40.0838432312,17.3551826477,6.05945158
1738778666490,-0.5648193359,-0.4111328125,0.5849609375,1738778666505,-43.0259170532,18.6509151459,5.7012195587
1738778666503,-0.5936279297,-0.431640625,0.5758056641,1738778666515,-45.0609779358,18.5823173523,5.4039635658
1738778666513,-0.6286621094,-0.4509277344,0.5657958984,1738778666526,-46.4862823486,17.317073822,5.0304880142
1738778666523,-0.6453857422,-0.4594726563,0.5533447266,1738778666536,-48.0335388184,15.9756097794,3.7728660107
1738778666535,-0.6274414063,-0.4626464844,0.5383300781,1738778666548,-50.0152435303,15.8993902206,1.3414634466
1738778666546,-0.5906982422,-0.4750976563,0.5303955078,1738778666562,-52.0198173523,18.0182933807,0.320121944
1738778666560,-0.5905761719,-0.4967041016,0.5120849609,1738778666565,-53.0259170532,20.0838413239,-1.0823171139
1738778666564,-0.6176757813,-0.5209960938,0.4929199219,1738778666569,-53.0411605835,20.3429889679,-2.8810975552
1738778666569,-0.6357421875,-0.5344238281,0.4835205078,1738778666582,-52.446647644,19.192073822,-3.3231709003
1738778666580,-0.6483154297,-0.5512695313,0.4733886719,1738778666593,-51.2423782349,17.3551826477,-2.8048779964
1738778666592,-0.6588134766,-0.5642089844,0.470703125,1738778666605,-50.6021347046,15.4649391174,-2.1112804413
1738778666603,-0.6518554688,-0.5609130859,0.4611816406,1738778666617,-51.432926178,14.2149391174,-1.7835366726
1738778666616,-0.6549072266,-0.5610351563,0.4468994141,1738778666627,-52.6676826477,13.8185977936,-2.8125
1738778666625,-0.6568603516,-0.5744628906,0.4298095703,1738778666639,-53.307926178,13.6661586761,-4.5045733452
1738778666636,-0.6550292969,-0.5985107422,0.4172363281,1738778666649,-52.3551826477,13.658536911,-6.2881097794
1738778666648,-0.6585693359,-0.6187744141,0.4072265625,1738778666680,-49.4435997009,12.7972564697,-6.9588418007
1738778666678,-0.6795654297,-0.6264648438,0.4052734375,1738778666684,-45.6097564697,10.442073822,-6.158536911
1738778666683,-0.6955566406,-0.6351318359,0.4091796875,1738778666686,-42.6524391174,7.3704271317,-4.8551831245
1738778666685,-0.6812744141,-0.6319580078,0.4104003906,1738778666687,-41.1814041138,5.6173782349,-4.1006097794
1738778666686,-0.6540527344,-0.6131591797,0.4031982422,1738778666694,-41.2804870605,5.9756097794,-4.8323173523
1738778666693,-0.6369628906,-0.587890625,0.3958740234,1738778666705,-42.1798782349,6.8978662491,-6.8368902206
1738778666704,-0.6430664063,-0.5944824219,0.3924560547,1738778666717,-41.8445129395,6.9512195587,-7.9268293381
1738778666716,-0.6588134766,-0.6037597656,0.3947753906,1738778666729,-40.259147644,5.4496951103,-6.5320124626
1738778666727,-0.6884765625,-0.6076660156,0.4102783203,1738778666739,-38.9939041138,2.2332317829,-4.4283537865
1738778666737,-0.6850585938,-0.6049804688,0.4166259766,1738778666751,-39.0472564697,-0.3658536673,-3.384146452
1738778666750,-0.6566162109,-0.5725097656,0.4158935547,1738778666755,-41.4786605835,-0.6935975552,-4.695122242
1738778666754,-0.6290283203,-0.5531005859,0.4099121094,1738778666761,-45.3353652954,0.8307927251,-8.0487804413
1738778666760,-0.6004638672,-0.5379638672,0.3952636719,1738778666774,-49.2987823486,3.7728660107,-11.4939031601
1738778666772,-0.6007080078,-0.5474853516,0.3931884766,1738778666786,-51.8368911743,6.1966466904,-14.0777444839
1738778666784,-0.6237792969,-0.5797119141,0.3901367188,1738778666795,-51.821647644,6.5167684555,-14.9695129395
1738778666794,-0.6439208984,-0.5908203125,0.3905029297,1738778666807,-50.884147644,5.2057929039,-13.7804880142
1738778666806,-0.6437988281,-0.5838623047,0.3996582031,1738778666819,-51.5929908752,3.75,-12.1189031601
1738778666817,-0.6254882813,-0.5826416016,0.3996582031,1738778666830,-53.8871955872,3.696646452,-12.0198173523
1738778666828,-0.5968017578,-0.5692138672,0.3812255859,1738778666841,-57.6143302917,5.5716466904,-14.6189031601
1738778666839,-0.5902099609,-0.5622558594,0.3587646484,1738778666852,-62.1112823486,8.0259151459,-19.8475608826
1738778666850,-0.580078125,-0.5899658203,0.3399658203,1738778666856,-65.6021347046,11.0213413239,-24.946647644
1738778666855,-0.5792236328,-0.6201171875,0.3220214844,1738778666863,-66.928352356,13.5746955872,-27.9801826477
1738778666862,-0.6040039063,-0.6427001953,0.3089599609,1738778666875,-66.4024429321,14.2606706619,-29.4740867615
1738778666873,-0.6275634766,-0.6518554688,0.3082275391,1738778666887,-65.8612823486,13.2393293381,-29.6722564697
1738778666885,-0.646484375,-0.6595458984,0.302734375,1738778666898,-65.8460388184,11.0442075729,-29.2378063202
1738778666896,-0.6458740234,-0.6638183594,0.2951660156,1738778666908,-66.6996994019,8.8185977936,-28.9024391174
1738778666907,-0.6378173828,-0.6552734375,0.2808837891,1738778666919,-68.9405517578,7.2713418007,-29.7027454376
1738778666918,-0.6119384766,-0.6452636719,0.263671875,1738778666931,-72.1875,6.8902440071,-31.2042694092
1738778666929,-0.5830078125,-0.6459960938,0.2520751953,1738778666948,-74.8856735229,7.5685977936,-32.2789649963
1738778666946,-0.5732421875,-0.6739501953,0.2357177734,1738778666956,-75.2820129395,8.0030488968,-31.2652454376
1738778666954,-0.5947265625,-0.6893310547,0.2271728516,1738778666958,-74.4054870605,6.5320124626,-28.5594520569
1738778666957,-0.6212158203,-0.7043457031,0.2235107422,1738778666964,-73.6814041138,3.7576220036,-26.0975608826
1738778666963,-0.6129150391,-0.7185058594,0.2139892578,1738778666975,-73.7881088257,1.905487895,-24.2682933807
1738778666974,-0.5780029297,-0.7094726563,0.1929931641,1738778666985,-75.625,2.3399391174,-24.0320129395
1738778666984,-0.5592041016,-0.7055664063,0.1667480469,1738778667000,-78.0640258789,3.963414669,-26.1814022064
1738778666998,-0.5745849609,-0.7386474609,0.1495361328,1738778667011,-79.4512176514,4.8780488968,-29.504573822
1738778667009,-0.6044921875,-0.7741699219,0.1274414063,1738778667021,-79.1920776367,4.2301831245,-32.4847564697
1738778667019,-0.6140136719,-0.7858886719,0.1102294922,1738778667032,-77.5381088257,2.4923779964,-33.4451217651
1738778667030,-0.615234375,-0.7891845703,0.1053466797,1738778667046,-75.091468811,-0.038109757,-31.913110733
1738778667044,-0.6185302734,-0.8006591797,0.1059570313,1738778667055,-73.2469558716,-2.9649391174,-29.8856716156
1738778667053,-0.6125488281,-0.8026123047,0.0963134766,1738778667057,-73.1021347046,-5.4878048897,-29.0929889679
1738778667056,-0.5968017578,-0.7932128906,0.0826416016,1738778667065,-74.3673782349,-7.1875,-29.7484760284
1738778667064,-0.5825195313,-0.7943115234,0.0701904297,1738778667076,-75.6631088257,-8.1707315445,-31.0060977936
1738778667075,-0.576171875,-0.8059082031,0.0610351563,1738778667089,-75.9527435303,-9.0396347046,-32.1570129395
1738778667087,-0.5772705078,-0.8251953125,0.0526123047,1738778667102,-74.9390258789,-10.3734760284,-33.1783561707
1738778667100,-0.5804443359,-0.8393554688,0.0450439453,1738778667110,-72.6219558716,-12.2865858078,-33.6356697083
1738778667109,-0.5883789063,-0.8441162109,0.0378417969,1738778667122,-69.9771347046,-14.8780488968,-32.8506088257
1738778667121,-0.58203125,-0.8481445313,0.0318603516,1738778667134,-68.4146347046,-16.821647644,-32.3323173523
1738778667132,-0.5593261719,-0.8492431641,0.0142822266,1738778667145,-67.7820129395,-17.5609760284,-33.5899391174
1738778667143,-0.5318603516,-0.8525390625,-0.0034179688,1738778667157,-67.8048782349,-17.0884151459,-36.4710388184
1738778667155,-0.5224609375,-0.869140625,-0.0125732422,1738778667160,-66.7835388184,-16.379573822,-40.1067085266
1738778667158,-0.5189208984,-0.8903808594,-0.0229492188,1738778667166,-64.5121994019,-15.9984760284,-43.254573822
1738778667165,-0.4957275391,-0.9024658203,-0.0238037109,1738778667178,-61.379573822,-15.129573822,-45.0762214661
1738778667176,-0.4803466797,-0.8933105469,-0.0208740234,1738778667192,-58.7042694092,-14.504573822,-45.9298782349
1738778667189,-0.484375,-0.8806152344,-0.021484375,1738778667200,-57.0350608826,-14.7637195587,-46.6006126404
1738778667199,-0.4844970703,-0.8648681641,-0.0266113281,1738778667212,-56.7987823486,-15.5182933807,-46.9740867615
1738778667210,-0.4715576172,-0.8499755859,-0.0322265625,1738778667227,-57.7667694092,-16.158536911,-47.2865867615
1738778667224,-0.4572753906,-0.8460693359,-0.0339355469,1738778667233,-59.1996955872,-16.4253044128,-47.6448173523
1738778667232,-0.4470214844,-0.8487548828,-0.0417480469,1738778667247,-60.5945129395,-16.692073822,-48.2926826477
1738778667245,-0.4320068359,-0.85546875,-0.0479736328,1738778667257,-61.3643302917,-16.7911586761,-49.2682952881
1738778667255,-0.4178466797,-0.8631591797,-0.0534667969,1738778667259,-61.1280517578,-16.6692085266,-50.0304908752
1738778667258,-0.4166259766,-0.8776855469,-0.0639648438,1738778667267,-60.1219520569,-17.1798782349,-50.3277435303
1738778667266,-0.4210205078,-0.8933105469,-0.0697021484,1738778667280,-58.5518302917,-18.2240848541,-50.0304908752
1738778667278,-0.4376220703,-0.8953857422,-0.0766601563,1738778667292,-57.3551826477,-19.946647644,-49.3673782349
1738778667290,-0.4378662109,-0.8903808594,-0.0935058594,1738778667304,-57.0884170532,-21.6158542633,-48.6890258789
1738778667302,-0.4117431641,-0.8815917969,-0.1033935547,1738778667313,-57.7057952881,-22.4618911743,-48.4146347046
1738778667312,-0.3892822266,-0.8857421875,-0.1121826172,1738778667323,-58.3993911743,-22.8582324982,-48.75
1738778667322,-0.3703613281,-0.8977050781,-0.119140625,1738778667340,-58.6356735229,-23.0259151459,-49.1463432312
1738778667335,-0.3522949219,-0.9106445313,-0.1268310547,1738778667348,-58.1402435303,-22.8429889679,-49.1006126404
1738778667347,-0.3375244141,-0.9339599609,-0.1357421875,1738778667359,-56.7454299927,-22.6829280853,-48.9024391174
