timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735647341182,0.1010742188,-0.7623291016,-0.7189941406,1735647341183,17.278963089,-3.1783537865,2.3551828861
1735647341183,0.103515625,-0.7622070313,-0.7186279297,1735647341184,17.7972564697,-4.1692075729,1.4557926655
1735647341185,0.1115722656,-0.7745361328,-0.7158203125,1735647341185,18.2926826477,-5.0304880142,0.8155487776
1735647341186,0.1186523438,-0.7933349609,-0.7098388672,1735647341187,19.3368911743,-5.3429880142,0.8993902802
1735647341226,0.1237792969,-0.7984619141,-0.7114257813,1735647341228,21.0213413239,-5.2057929039,1.592987895
1735647341230,0.1237792969,-0.7999267578,-0.7081298828,1735647341231,22.850610733,-4.7103657722,2.4695122242
1735647341233,0.1153564453,-0.7996826172,-0.7075195313,1735647341234,24.3902435303,-4.2987804413,3.1402440071
1735647341235,0.115234375,-0.7980957031,-0.7041015625,1735647341235,25.7698173523,-4.4435977936,3.1554877758
1735647341271,0.1225585938,-0.7985839844,-0.7030029297,1735647341273,26.9283542633,-4.6493902206,2.9649391174
1735647341274,0.1252441406,-0.7971191406,-0.6953125,1735647341275,28.1478672028,-4.5045733452,3.0030488968
1735647341276,0.1231689453,-0.8005371094,-0.6953125,1735647341277,28.9253063202,-4.2149391174,3.18597579
1735647341277,0.1148681641,-0.8062744141,-0.6911621094,1735647341278,29.7789649963,-3.9176831245,3.125
1735647341279,0.1116943359,-0.8175048828,-0.6915283203,1735647341280,30.8993911743,-4.0625,2.5914635658
1735647341316,0.1149902344,-0.8270263672,-0.6909179688,1735647341317,32.1493911743,-4.1692075729,2.0731706619
1735647341318,0.126953125,-0.8232421875,-0.6882324219,1735647341319,33.6661605835,-3.9024391174,2.0045731068
1735647341321,0.1387939453,-0.8217773438,-0.6800537109,1735647341323,34.7789649963,-3.338414669,2.2713415623
1735647341325,0.1409912109,-0.8262939453,-0.6772460938,1735647341326,35.5030479431,-2.3018293381,2.9344513416
1735647341362,0.1351318359,-0.8347167969,-0.6766357422,1735647341363,36.3109779358,-1.4329268932,3.5289635658
1735647341365,0.1292724609,-0.84375,-0.6717529297,1735647341366,37.4923782349,-0.929878056,3.8948171139
1735647341367,0.1173095703,-0.8557128906,-0.6645507813,1735647341368,39.0472564697,-0.7545731664,4.1996951103
1735647341369,0.1134033203,-0.8624267578,-0.6556396484,1735647341370,41.0442085266,-0.9527439475,4.2301831245
1735647341370,0.1136474609,-0.8656005859,-0.6472167969,1735647341371,43.3689041138,-1.067073226,4.5350608826
1735647341407,0.1134033203,-0.8580322266,-0.6392822266,1735647341408,45.6478652954,-0.846036613,5.4801831245
1735647341409,0.1063232422,-0.8349609375,-0.6268310547,1735647341410,47.5381126404,-0.3429878056,6.6082320213
1735647341410,0.1002197266,-0.8166503906,-0.6134033203,1735647341411,48.5365867615,0.0685975626,7.6524391174
1735647341412,0.0938720703,-0.8020019531,-0.6027832031,1735647341413,48.3155517578,0.1676829308,8.2621955872
1735647341453,0.0891113281,-0.7995605469,-0.5888671875,1735647341454,47.4390258789,0.1067073196,8.3993902206
1735647341456,0.0895996094,-0.8089599609,-0.5758056641,1735647341457,46.3490867615,-0.1067073196,7.9725613594
1735647341457,0.0958251953,-0.8121337891,-0.5606689453,1735647341458,45.5182952881,-0.1905487776,7.6067075729
1735647341460,0.0980224609,-0.8123779297,-0.5483398438,1735647341461,44.817073822,0.1981707364,7.4390244484
1735647341462,0.0974121094,-0.8179931641,-0.5327148438,1735647341463,44.0548782349,0.7088415027,7.4390244484
1735647341499,0.0943603516,-0.8140869141,-0.5190429688,1735647341501,43.2621955872,1.1280487776,7.1570124626
1735647341503,0.0909423828,-0.8096923828,-0.5067138672,1735647341504,42.4009170532,1.5320122242,6.7530488968
1735647341505,0.0870361328,-0.8031005859,-0.4974365234,1735647341506,41.2423782349,1.8216463327,6.5167684555
1735647341507,0.0831298828,-0.8034667969,-0.4915771484,1735647341508,39.5807952881,1.8826220036,6.05945158
1735647341545,0.0809326172,-0.8195800781,-0.4865722656,1735647341546,37.6143302917,1.9131097794,5.3734755516
1735647341548,0.0775146484,-0.8376464844,-0.4841308594,1735647341549,36.1814041138,1.9207317829,4.900914669
1735647341550,0.0766601563,-0.853515625,-0.4821777344,1735647341551,35.3506088257,1.7835366726,4.4359755516
1735647341552,0.0748291016,-0.8586425781,-0.4809570313,1735647341553,35.1981697083,1.6387195587,3.9862806797
1735647341554,0.0744628906,-0.8538818359,-0.4741210938,1735647341554,35.1219520569,1.5625,3.7804877758
1735647341633,0.0814208984,-0.8486328125,-0.4686279297,1735647341636,34.6112823486,1.7225610018,3.7957317829
1735647341639,0.0823974609,-0.8502197266,-0.4674072266,1735647341640,33.8185997009,2.0503048897,3.9786586761
1735647341641,0.0804443359,-0.8656005859,-0.4700927734,1735647341642,32.7134170532,2.5304877758,4.0853657722
1735647341643,0.0777587891,-0.8850097656,-0.4721679688,1735647341644,31.6768302917,2.8810975552,3.9176831245
1735647341644,0.0771484375,-0.9019775391,-0.4744873047,1735647341645,31.2957324982,3.0411586761,3.6432926655
1735647341645,0.0758056641,-0.91796875,-0.4738769531,1735647341646,31.6310977936,3.0106709003,3.2164635658
1735647341647,0.0748291016,-0.9281005859,-0.4721679688,1735647341647,32.4085388184,2.6981709003,2.87347579
1735647341677,0.0766601563,-0.9328613281,-0.4686279297,1735647341680,33.1478652954,2.3856709003,2.5381097794
1735647341682,0.0803222656,-0.9371337891,-0.4639892578,1735647341683,34.2073173523,2.0579268932,2.3628048897
1735647341685,0.0806884766,-0.9381103516,-0.4583740234,1735647341686,35.2134170532,1.9207317829,2.2560975552
1735647341687,0.0834960938,-0.9339599609,-0.4547119141,1735647341688,36.1051826477,1.9740854502,2.3246951103
1735647341688,0.0810546875,-0.9360351563,-0.4460449219,1735647341689,36.7987823486,1.9131097794,2.3704268932
1735647341690,0.0805664063,-0.9366455078,-0.4388427734,1735647341691,37.6676826477,1.9359756708,2.2560975552
1735647341724,0.080078125,-0.9305419922,-0.4296875,1735647341727,38.4222564697,1.7530487776,2.2179877758
1735647341729,0.0799560547,-0.9251708984,-0.4233398438,1735647341729,38.8414649963,1.6158536673,2.1798779964
1735647341730,0.0837402344,-0.9193115234,-0.4132080078,1735647341731,39.0243911743,1.5243902206,2.1875
1735647341732,0.0811767578,-0.9176025391,-0.4049072266,1735647341733,38.9176826477,1.5243902206,2.1798779964
1735647341767,0.0788574219,-0.9268798828,-0.3981933594,1735647341768,38.696647644,1.592987895,2.088414669
1735647341769,0.0789794922,-0.9331054688,-0.3930664063,1735647341770,38.7271347046,1.4481707811,2.088414669
1735647341772,0.0765380859,-0.9337158203,-0.3864746094,1735647341773,38.8262214661,1.3033536673,2.088414669
1735647341774,0.0732421875,-0.9349365234,-0.3774414063,1735647341775,38.9481735229,1.3414634466,2.1646342278
1735647341776,0.0738525391,-0.9284667969,-0.3686523438,1735647341776,39.0320129395,1.1814024448,2.0655488968
1735647341813,0.0729980469,-0.9237060547,-0.3588867188,1735647341815,39.0320129395,1.0137195587,1.8902438879
1735647341859,0.0731201172,-0.9250488281,-0.3522949219,1735647341861,38.9862823486,0.8993902802,1.6768293381
1735647341863,0.0755615234,-0.9351806641,-0.3426513672,1735647341865,38.6128044128,0.7469512224,1.6234756708
1735647341866,0.0732421875,-0.9412841797,-0.3365478516,1735647341868,38.2926826477,0.6402438879,1.6234756708
1735647341869,0.0733642578,-0.9436035156,-0.3294677734,1735647341870,38.2088432312,0.6021341681,1.4939024448
1735647341873,0.0717773438,-0.9361572266,-0.3244628906,1735647341873,38.2774391174,0.4496951401,1.4253048897
1735647341873,0.0695800781,-0.9331054688,-0.3205566406,1735647341874,38.0106735229,0.320121944,1.5320122242
1735647341874,0.0694580078,-0.9321289063,-0.3128662109,1735647341875,37.4542694092,0.3582317233,1.6310975552
1735647341902,0.0701904297,-0.9311523438,-0.3074951172,1735647341903,36.7911605835,0.2820121944,1.6996951103
1735647341904,0.0726318359,-0.9333496094,-0.3038330078,1735647341905,35.8003044128,0.114329271,1.6539634466
1735647341909,0.0715332031,-0.9440917969,-0.2976074219,1735647341911,34.8856697083,-0.038109757,1.6082317829
1735647341913,0.0766601563,-0.9575195313,-0.2957763672,1735647341914,34.4131088257,-0.1753048748,1.5167683363
1735647341916,0.0777587891,-0.96484375,-0.2917480469,1735647341916,34.4588432312,-0.2439024448,1.4100610018
1735647341947,0.0795898438,-0.9677734375,-0.2843017578,1735647341948,34.5884170532,-0.1829268336,1.3948171139
1735647341948,0.0822753906,-0.9677734375,-0.2783203125,1735647341949,34.8323173523,-0.1981707364,1.4710366726
1735647341949,0.0827636719,-0.9553222656,-0.2705078125,1735647341950,35.129573822,0.076219514,1.5472561121
1735647341950,0.0795898438,-0.9504394531,-0.2664794922,1735647341951,34.7637214661,0.228658542,1.5701220036
1735647341952,0.0784912109,-0.9572753906,-0.259765625,1735647341953,34.1539649963,0.2972561121,1.6158536673
1735647341991,0.0789794922,-0.9680175781,-0.2528076172,1735647341992,33.8490867615,0.4192073345,1.6310975552
1735647342036,0.0777587891,-0.9732666016,-0.2471923828,1735647342037,33.9253044128,0.6707317233,1.5167683363
1735647342037,0.0788574219,-0.9792480469,-0.2421875,1735647342038,34.0396347046,0.9603658915,1.4481707811
1735647342039,0.0789794922,-0.9847412109,-0.2366943359,1735647342040,34.4740867615,1.1356707811,1.6310975552
1735647342041,0.0788574219,-0.9771728516,-0.2307128906,1735647342042,35.0990867615,1.4100610018,1.6768293381
1735647342043,0.0751953125,-0.9633789063,-0.2225341797,1735647342044,35.2210388184,1.5243902206,1.6844512224
1735647342044,0.0721435547,-0.9575195313,-0.2114257813,1735647342045,34.6722564697,1.4786585569,1.6082317829
1735647342046,0.0659179688,-0.9650878906,-0.2076416016,1735647342047,33.8109779358,1.1051830053,1.3414634466
1735647342083,0.0626220703,-0.9836425781,-0.2056884766,1735647342085,33.307926178,0.5716463327,0.9756097794
1735647342086,0.0592041016,-1.0054931641,-0.2008056641,1735647342087,33.6585388184,0.038109757,0.6478658915
1735647342090,0.0598144531,-1.0146484375,-0.1955566406,1735647342092,34.946647644,-0.5792682767,0.3277439177
1735647342094,0.06640625,-1.0021972656,-0.1875,1735647342096,36.5701217651,-1.1204268932,0.1981707364
1735647342097,0.0727539063,-0.9868164063,-0.1788330078,1735647342097,37.4847564697,-1.379573226,0.3582317233
1735647342126,0.0717773438,-0.96875,-0.1695556641,1735647342127,37.5685997009,-1.3033536673,0.5030487776
1735647342129,0.0704345703,-0.9633789063,-0.1627197266,1735647342131,36.8673782349,-1.2195122242,0.5716463327
1735647342132,0.0701904297,-0.9700927734,-0.1575927734,1735647342134,35.7393302917,-1.2652438879,0.4192073345
1735647342135,0.0727539063,-0.98046875,-0.1501464844,1735647342136,35.0152435303,-1.3414634466,0.2743902504
1735647342136,0.0717773438,-0.9827880859,-0.1436767578,1735647342137,35.0076217651,-1.3567073345,0.038109757
1735647342172,0.072265625,-0.9790039063,-0.1375732422,1735647342174,34.9695129395,-1.4253048897,-0.2210365832
1735647342176,0.0758056641,-0.9730224609,-0.1282958984,1735647342177,34.7865867615,-1.5396342278,-0.4268292785
1735647342178,0.0798339844,-0.9633789063,-0.1207275391,1735647342179,34.4664649963,-1.5015244484,-0.8231707215
1735647342180,0.0803222656,-0.9573974609,-0.1129150391,1735647342181,33.4603652954,-1.4100610018,-1.0137195587
1735647342218,0.0822753906,-0.9617919922,-0.1087646484,1735647342220,32.1646347046,-1.2576220036,-1.1585365534
1735647342222,0.0832519531,-0.9791259766,-0.1047363281,1735647342223,30.9222564697,-0.9146341681,-1.0594512224
1735647342224,0.0821533203,-0.9954833984,-0.1014404297,1735647342225,30.6402454376,-0.472560972,-0.9984756112
1735647342226,0.0806884766,-1.0042724609,-0.0971679688,1735647342227,30.9375,-0.114329271,-0.7621951103
1735647342261,0.0805664063,-1.0030517578,-0.0911865234,1735647342263,31.3948173523,0.114329271,-0.5868902802
1735647342264,0.0776367188,-0.9948730469,-0.0875244141,1735647342265,31.9283542633,0.1981707364,-0.464939028
1735647342265,0.0788574219,-0.9796142578,-0.0822753906,1735647342266,31.9435977936,0.2134146392,-0.4420731664
1735647342267,0.0811767578,-0.9737548828,-0.0740966797,1735647342267,31.3643302917,0.3887195289,-0.4496951401
1735647342268,0.0819091797,-0.982421875,-0.0720214844,1735647342269,30.4649391174,0.472560972,-0.5487805009
1735647342308,0.0784912109,-0.9916992188,-0.0662841797,1735647342310,29.9390258789,0.5640243888,-0.625
1735647342311,0.0788574219,-0.9984130859,-0.0627441406,1735647342312,29.8780498505,0.625,-0.5564024448
1735647342313,0.0788574219,-1.0096435547,-0.056640625,1735647342313,30.1067085266,0.5868902802,-0.3429878056
1735647342314,0.0805664063,-1.0036621094,-0.0482177734,1735647342315,30.8536586761,0.4344512224,-0.0457317084
1735647342352,0.0811767578,-0.9925537109,-0.0430908203,1735647342354,31.3567085266,0.2591463327,0.1676829308
1735647342356,0.0816650391,-0.9779052734,-0.0361328125,1735647342357,31.1890258789,0.320121944,0.4115853608
1735647342358,0.0799560547,-0.9729003906,-0.0333251953,1735647342360,30.571647644,0.5030487776,0.6097561121
1735647342361,0.0776367188,-0.9814453125,-0.0269775391,1735647342362,29.5503063202,0.5182926655,0.838414669
1735647342362,0.0731201172,-0.9990234375,-0.0228271484,1735647342364,29.009147644,0.3887195289,0.9070122242
1735647342397,0.0731201172,-1.0046386719,-0.0198974609,1735647342399,29.0472564697,0.0990853682,0.8841463327
1735647342400,0.0723876953,-0.9965820313,-0.0152587891,1735647342401,29.2073173523,-0.3277439177,0.8307927251
1735647342402,0.0804443359,-0.9864501953,-0.0084228516,1735647342403,28.9786586761,-0.6707317233,0.5640243888
1735647342404,0.0872802734,-0.9768066406,-0.0031738281,1735647342405,28.4298782349,-0.7774390578,0.3963414729
1735647342444,0.0885009766,-0.9702148438,0.0052490234,1735647342445,27.6981716156,-0.5945122242,0.525914669
1735647342446,0.0875244141,-0.9744873047,0.0101318359,1735647342447,26.8445129395,-0.2820121944,0.7240853906
1735647342448,0.0830078125,-0.9833984375,0.0169677734,1735647342449,26.2042694092,-0.0685975626,0.9527439475
1735647342450,0.0825195313,-0.9898681641,0.0191650391,1735647342451,25.9908542633,0.1829268336,1.1585365534
1735647342452,0.0832519531,-0.9930419922,0.0247802734,1735647342453,25.9298782349,0.3429878056,1.4100610018
1735647342488,0.0821533203,-0.9895019531,0.0324707031,1735647342490,26.2118911743,0.5640243888,1.8216463327
1735647342491,0.0812988281,-0.9770507813,0.0380859375,1735647342492,26.028963089,0.9832317233,2.2560975552
1735647342493,0.0806884766,-0.9674072266,0.0423583984,1735647342494,25.5030498505,1.3871951103,2.4923779964
1735647342494,0.0770263672,-0.9644775391,0.0472412109,1735647342495,24.4817085266,1.6768293381,2.6448171139
1735647342538,0.0740966797,-0.9635009766,0.0477294922,1735647342543,23.3917694092,1.8978658915,2.7057926655
1735647342545,0.0720214844,-0.9769287109,0.0531005859,1735647342546,22.4390239716,1.9664634466,2.5304877758
1735647342548,0.076171875,-0.99609375,0.0596923828,1735647342549,22.1570129395,1.9359756708,2.3704268932
1735647342550,0.0765380859,-1.0046386719,0.0646972656,1735647342551,22.5228672028,2.0579268932,2.2027440071
1735647342578,0.0759277344,-0.99609375,0.0715332031,1735647342581,23.1478672028,2.2789635658,1.9283536673
1735647342583,0.0782470703,-0.9803466797,0.0765380859,1735647342584,23.5975608826,2.6295733452,1.9207317829
1735647342585,0.0777587891,-0.9642333984,0.0834960938,1735647342586,23.567073822,3.1173782349,1.9435975552
1735647342586,0.0764160156,-0.9592285156,0.0852050781,1735647342587,22.759147644,3.5670733452,2.134146452
1735647342588,0.0729980469,-0.9659423828,0.0832519531,1735647342589,21.4939022064,3.9786586761,2.0960366726
1735647342623,0.0690917969,-0.9776611328,0.0872802734,1735647342625,20.3810977936,4.1006097794,1.8445122242
1735647342626,0.0689697266,-0.9812011719,0.0893554688,1735647342628,19.6875,4.1006097794,1.592987895
1735647342629,0.0710449219,-0.9777832031,0.0932617188,1735647342630,19.3673782349,4.0320124626,1.3262195587
1735647342631,0.0682373047,-0.9696044922,0.0975341797,1735647342632,19.1768302917,3.8948171139,1.1280487776
1735647342667,0.0686035156,-0.9580078125,0.1071777344,1735647342669,18.6814022064,3.8490855694,0.8917683363
1735647342670,0.0694580078,-0.9460449219,0.1147460938,1735647342672,17.8353672028,3.8490855694,0.7088415027
1735647342715,0.068359375,-0.9401855469,0.1204833984,1735647342718,16.6234760284,3.8948171139,0.6707317233
1735647342719,0.0682373047,-0.9326171875,0.1236572266,1735647342721,14.8094511032,3.9024391174,0.6478658915
1735647342722,0.0672607422,-0.9340820313,0.1278076172,1735647342723,12.8048782349,3.8795733452,0.6631097794
1735647342724,0.0701904297,-0.9427490234,0.1265869141,1735647342725,10.9984760284,4.0091462135,0.632621944
1735647342726,0.0758056641,-0.9504394531,0.1304931641,1735647342726,9.4131097794,4.1158537865,0.3658536673
1735647342727,0.0794677734,-0.9539794922,0.1319580078,1735647342728,8.4908542633,4.5807929039,0.0838414654
1735647342729,0.0788574219,-0.9547119141,0.1358642578,1735647342729,7.8582320213,5.5411586761,-0.3125
1735647342757,0.0755615234,-0.9539794922,0.1372070313,1735647342758,7.3475613594,6.25,-1.036585331
1735647342760,0.0666503906,-0.9543457031,0.1323242188,1735647342761,6.6768293381,6.6996951103,-1.7606707811
1735647342762,0.0538330078,-0.9652099609,0.1314697266,1735647342763,5.9984755516,6.4253048897,-2.3856709003
1735647342764,0.0552978516,-0.9815673828,0.1298828125,1735647342765,5.9146342278,5.74695158,-2.7057926655
1735647342766,0.0548095703,-0.990234375,0.1293945313,1735647342766,6.2423782349,4.8932929039,-2.4237804413
1735647342804,0.0551757813,-0.9903564453,0.1329345703,1735647342806,6.5929880142,4.0320124626,-1.9512195587
1735647342807,0.0607910156,-0.9816894531,0.1335449219,1735647342808,6.5472564697,3.4146342278,-1.3185975552
1735647342809,0.0620117188,-0.9711914063,0.1311035156,1735647342810,6.2195124626,2.8963415623,-0.4573170841
1735647342811,0.0629882813,-0.9672851563,0.1317138672,1735647342812,5.7621951103,2.3628048897,0.6021341681
1735647342846,0.0628662109,-0.9776611328,0.1341552734,1735647342848,5.2591466904,1.8445122242,1.6158536673
1735647342850,0.0614013672,-0.978515625,0.1369628906,1735647342852,5.1600608826,1.3185975552,2.3246951103
1735647342853,0.0551757813,-0.9688720703,0.1357421875,1735647342854,4.9695124626,0.5945122242,2.6448171139
1735647342855,0.0571289063,-0.9555664063,0.1364746094,1735647342856,4.2073173523,-0.5716463327,2.5076220036
1735647342857,0.0643310547,-0.9431152344,0.1379394531,1735647342857,2.286585331,-1.6006097794,2.347561121
1735647342893,0.0727539063,-0.9393310547,0.1389160156,1735647342895,-0.4115853608,-2.3170731068,2.4161586761
1735647342896,0.0732421875,-0.9417724609,0.1376953125,1735647342897,-3.2621951103,-2.5838415623,2.5381097794
1735647342898,0.0697021484,-0.9505615234,0.1363525391,1735647342899,-5.7088418007,-2.5914635658,2.7972562313
1735647342900,0.0646972656,-0.9713134766,0.1329345703,1735647342901,-7.1875,-2.5609755516,3.3155488968
1735647342939,0.0659179688,-0.9914550781,0.1320800781,1735647342941,-7.4466466904,-2.6448171139,3.8567073345
1735647342942,0.0677490234,-1.0103759766,0.1335449219,1735647342943,-6.3414635658,-2.3932926655,4.5045733452
1735647342944,0.0672607422,-1.0167236328,0.134765625,1735647342945,-4.3216462135,-1.7835366726,4.7789635658
1735647342945,0.0609130859,-1.0102539063,0.1341552734,1735647342946,-2.3094513416,-1.2728658915,4.7027440071
1735647342947,0.0576171875,-0.9976806641,0.1345214844,1735647342948,-0.7164634466,-0.9070122242,4.4588418007
1735647342983,0.0545654297,-0.9858398438,0.1300048828,1735647342985,0.160060972,-0.8003048897,3.9710366726
1735647342989,0.0506591797,-0.9774169922,0.1292724609,1735647342990,0.320121944,-0.6631097794,3.3765244484
1735647342991,0.0499267578,-0.9729003906,0.1285400391,1735647342992,-0.0228658542,-0.8079268336,2.713414669
1735647342993,0.0499267578,-0.9782714844,0.1296386719,1735647342993,-0.4192073345,-0.9984756112,2.0198171139
1735647343027,0.0513916016,-0.9815673828,0.1325683594,1735647343029,-0.5564024448,-1.036585331,1.6768293381
1735647343029,0.0523681641,-0.9798583984,0.1320800781,1735647343030,-0.4039634168,-1.1356707811,1.25
1735647343031,0.0515136719,-0.9768066406,0.1314697266,1735647343032,-0.1295731664,-1.2423781157,0.8765243888
1735647343033,0.0505371094,-0.9729003906,0.1324462891,1735647343034,-0.2134146392,-1.25,0.6021341681
1735647343071,0.0533447266,-0.9685058594,0.1318359375,1735647343072,-0.4115853608,-1.0899389982,0.3810975552
1735647343073,0.0528564453,-0.9718017578,0.1298828125,1735647343074,-0.7698171139,-1.0899389982,0.152439028
1735647343075,0.0504150391,-0.9792480469,0.1285400391,1735647343076,-1.0594512224,-1.1204268932,0.0304878056
1735647343077,0.0517578125,-0.9868164063,0.1274414063,1735647343078,-1.2804877758,-1.5243902206,-0.1829268336
1735647343079,0.0583496094,-0.9899902344,0.1279296875,1735647343079,-1.1356707811,-1.8292683363,-0.3353658617
1735647343117,0.0620117188,-0.98828125,0.1258544922,1735647343120,-0.7850610018,-1.8216463327,-0.1981707364
1735647343165,0.0650634766,-0.9844970703,0.1256103516,1735647343167,-0.5411585569,-1.5625,-0.2439024448
1735647343169,0.0665283203,-0.9840087891,0.1301269531,1735647343170,-0.617378056,-1.463414669,-0.228658542
1735647343171,0.0616455078,-0.9794921875,0.1270751953,1735647343172,-0.6631097794,-1.1356707811,-0.1448170692
1735647343172,0.0599365234,-0.9837646484,0.1234130859,1735647343173,-0.7850610018,-1.0746951103,-0.152439028
1735647343174,0.0606689453,-0.9919433594,0.1252441406,1735647343176,-0.7850610018,-1.2042683363,-0.0076219514
1735647343177,0.0635986328,-0.9886474609,0.1243896484,1735647343178,-0.6478658915,-1.3033536673,0.2515243888
1735647343178,0.0679931641,-0.9873046875,0.1240234375,1735647343179,-0.464939028,-1.3109756708,0.5868902802
1735647343209,0.0679931641,-0.9851074219,0.1259765625,1735647343209,-0.3887195289,-1.0594512224,0.8612805009
1735647343210,0.0693359375,-0.9808349609,0.1253662109,1735647343212,-0.3810975552,-0.6554878354,0.9908536673
1735647343213,0.0682373047,-0.9763183594,0.1268310547,1735647343214,-0.4496951401,-0.304878056,1.0213414431
1735647343216,0.0649414063,-0.9759521484,0.126953125,1735647343217,-0.8612805009,-0.0685975626,0.7850610018
1735647343218,0.0665283203,-0.9801025391,0.1253662109,1735647343218,-1.2576220036,0.0990853682,0.464939028
1735647343254,0.0642089844,-0.9862060547,0.1247558594,1735647343256,-1.3338414431,0.236280486,0.1219512224
1735647343257,0.0617675781,-0.9923095703,0.1252441406,1735647343260,-1.3109756708,0.4573170841,-0.114329271
1735647343261,0.0609130859,-0.9957275391,0.1236572266,1735647343261,-0.929878056,0.5945122242,-0.3506097496
1735647343262,0.0588378906,-0.9881591797,0.1206054688,1735647343262,-0.472560972,0.632621944,-0.4878048897
