timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1736411945631,-0.3175048828,-0.8671875,0.3961181641,1736411945678,30.9984760284,9.7484760284,21.2195129395
1736411945635,-0.3316650391,-0.8692626953,0.4013671875,1736411945681,31.9207324982,8.2393293381,20.975610733
1736411945638,-0.3408203125,-0.8664550781,0.40625,1736411945681,32.5990867615,7.1798782349,20.8003044128
1736411945640,-0.3533935547,-0.8612060547,0.4072265625,1736411945719,33.071647644,6.5015244484,20.7621955872
1736411945675,-0.3638916016,-0.8531494141,0.4045410156,1736411945722,33.5746955872,5.9603657722,20.6326217651
1736411945679,-0.3609619141,-0.8448486328,0.4122314453,1736411945725,34.4283561707,5.4801831245,20.4878044128
1736411945681,-0.35546875,-0.8383789063,0.4141845703,1736411945729,35.571647644,5.0,20.5564022064
1736411945718,-0.3516845703,-0.8333740234,0.4154052734,1736411945730,36.6615867615,4.6112804413,20.6707324982
1736411945720,-0.3525390625,-0.8353271484,0.423828125,1736411945732,37.5914649963,4.5350608826,20.8765239716
1736411945724,-0.3553466797,-0.8345947266,0.4298095703,1736411945770,38.2393302917,4.7408537865,20.9146347046
1736411945727,-0.3547363281,-0.8312988281,0.4344482422,1736411945771,39.0625,5.1829271317,21.1051826477
1736411945730,-0.3489990234,-0.8227539063,0.4407958984,1736411945773,39.9923782349,5.7774391174,21.2195129395
1736411945731,-0.3465576172,-0.8126220703,0.4431152344,1736411945774,41.6082344055,6.2957320213,21.4634151459
1736411945767,-0.3395996094,-0.8092041016,0.4486083984,1736411945813,43.9939041138,6.5472564697,22.2560977936
1736411945771,-0.337890625,-0.8089599609,0.4553222656,1736411945815,46.2957344055,6.7225613594,23.3993911743
1736411945772,-0.3428955078,-0.8166503906,0.4660644531,1736411945816,47.6753044128,7.30945158,24.4817085266
1736411945774,-0.3463134766,-0.8266601563,0.4703369141,1736411945819,47.9878044128,8.4832315445,25.2057933807
1736411945812,-0.3470458984,-0.8188476563,0.4722900391,1736411945821,48.1402435303,10.4878053665,26.1128063202
1736411945814,-0.3408203125,-0.7883300781,0.4738769531,1736411945859,48.6661605835,12.5914640427,27.5533542633
1736411945815,-0.3305664063,-0.7600097656,0.4741210938,1736411945864,48.8033561707,14.2911586761,28.8185977936
1736411945817,-0.3198242188,-0.7504882813,0.4849853516,1736411945865,48.6432952881,15.2591466904,29.596036911
1736411945819,-0.3184814453,-0.7568359375,0.4934082031,1736411945866,48.3689041138,15.4954271317,30.1067085266
1736411945856,-0.3287353516,-0.7467041016,0.4979248047,1736411945903,48.1402435303,15.9679880142,30.4954280853
1736411945863,-0.3497314453,-0.7308349609,0.50390625,1736411945909,47.7286605835,16.5701217651,30.9451217651
1736411945864,-0.3648681641,-0.7202148438,0.5081787109,1736411945913,47.0350608826,17.3018302917,30.7393302917
1736411945866,-0.3702392578,-0.7171630859,0.5206298828,1736411945915,46.3338432312,17.5762195587,30.2057933807
1736411945900,-0.3765869141,-0.7052001953,0.5260009766,1736411945918,45.4801826477,17.942073822,29.7332324982
1736411945905,-0.3830566406,-0.6876220703,0.5285644531,1736411946083,44.2759170532,18.1021347046,29.0701217651
1736411945911,-0.3975830078,-0.6824951172,0.5352783203,1736411946087,42.995426178,18.2317085266,28.7042694092
1736411945914,-0.4086914063,-0.6730957031,0.5407714844,1736411946088,41.3948173523,18.071647644,28.0106716156
1736411945917,-0.4189453125,-0.6584472656,0.5444335938,1736411946090,39.9009170532,17.7439022064,27.6143302917
1736411946081,-0.4295654297,-0.6512451172,0.5522460938,1736411946091,38.5975608826,17.1798782349,27.0655498505
1736411946086,-0.4468994141,-0.6379394531,0.5576171875,1736411946126,37.6753044128,16.3033542633,26.3033542633
1736411946088,-0.4561767578,-0.6290283203,0.5648193359,1736411946129,36.9740867615,15.0228662491,25.6402454376
1736411946089,-0.4696044922,-0.6297607422,0.5679931641,1736411946133,36.5625,13.8185977936,25.2362804413
1736411946090,-0.4827880859,-0.6258544922,0.5733642578,1736411946136,35.7774391174,12.6829271317,24.9771347046
1736411946092,-0.4968261719,-0.6220703125,0.5751953125,1736411946138,34.5731697083,12.2103662491,24.7637195587
1736411946128,-0.498046875,-0.6175537109,0.5793457031,1736411946169,33.0106697083,12.1875,24.6036586761
1736411946130,-0.4993896484,-0.6043701172,0.58203125,1736411946224,24.7560977936,10.1981706619,20.8765239716
1736411946134,-0.4973144531,-0.5921630859,0.5859375,1736411946227,22.9725608826,10.5792684555,20.5945129395
1736411946137,-0.4895019531,-0.5799560547,0.5914306641,1736411946229,21.067073822,11.3338413239,19.8094520569
1736411946139,-0.4896240234,-0.5609130859,0.5914306641,1736411946230,19.3140239716,12.004573822,18.9253044128
1736411946216,-0.4958496094,-0.5606689453,0.5979003906,1736411946231,17.3628044128,12.4161586761,17.9725608826
1736411946221,-0.5133056641,-0.5285644531,0.6160888672,1736411946232,15.3810977936,12.1417684555,16.7454280853
1736411946226,-0.5086669922,-0.5225830078,0.6209716797,1736411946307,13.4375,11.6006097794,15.4039640427
1736411946228,-0.5118408203,-0.5239257813,0.6253662109,1736411946315,11.2881097794,11.3948173523,14.5350608826
1736411946229,-0.5247802734,-0.5185546875,0.6297607422,1736411946317,9.2759151459,11.8140249252,13.9100608826
1736411946230,-0.5393066406,-0.5090332031,0.6281738281,1736411946318,7.5457320213,12.2484760284,13.0945129395
1736411946231,-0.5463867188,-0.5023193359,0.6245117188,1736411946319,0.076219514,7.7820124626,8.2012195587
1736411946233,-0.5424804688,-0.4971923828,0.6270751953,1736411946320,-1.3414634466,6.8368902206,7.6371951103
1736411946313,-0.5368652344,-0.4947509766,0.6273193359,1736411946321,-2.035061121,5.9679880142,6.6539635658
1736411946317,-0.537109375,-0.4949951172,0.6290283203,1736411946351,-1.7682926655,4.8780488968,5.7012195587
1736411946317,-0.5490722656,-0.4967041016,0.6291503906,1736411946354,-1.3033536673,3.8567073345,4.7713418007
1736411946318,-0.568359375,-0.4971923828,0.6259765625,1736411946356,-1.0060975552,2.8277440071,3.8490855694
1736411946318,-0.5856933594,-0.4982910156,0.6181640625,1736411946442,-1.2271342278,2.2789635658,3.125
1736411946320,-0.5891113281,-0.5123291016,0.6145019531,1736411946445,-2.4314024448,2.3399391174,1.0518293381
1736411946320,-0.5931396484,-0.5240478516,0.6091308594,1736411946446,-2.1265244484,1.9131097794,0.9070122242
1736411946350,-0.5952148438,-0.5256347656,0.6051025391,1736411946448,-1.4557926655,1.1204268932,0.9527439475
1736411946353,-0.5897216797,-0.5213623047,0.6053466797,1736411946450,-1.0975610018,0.4420731664,1.1128048897
1736411946355,-0.5819091797,-0.5219726563,0.6026611328,1736411946453,-1.3033536673,0.617378056,1.2118902206
1736411946441,-0.5697021484,-0.5203857422,0.6021728516,1736411946486,-1.5701220036,1.3719512224,0.9222561121
1736411946444,-0.5734863281,-0.5412597656,0.5987548828,1736411946487,-1.4481707811,2.0274391174,0.4344512224
1736411946446,-0.5736083984,-0.5461425781,0.5953369141,1736411946489,-0.9984756112,2.347561121,0.2134146392
1736411946447,-0.5678710938,-0.5422363281,0.5932617188,1736411946491,-0.3429878056,2.2560975552,0.236280486
1736411946449,-0.552734375,-0.5330810547,0.5932617188,1736411946535,0.1448170692,1.8140244484,0.6478658915
1736411946452,-0.5416259766,-0.5347900391,0.5902099609,1736411946757,-1.0213414431,1.4024389982,2.1646342278
1736411946454,-0.5413818359,-0.5443115234,0.5942382813,1736411946806,-0.7545731664,1.3948171139,2.2179877758
1736411946487,-0.5463867188,-0.5533447266,0.5936279297,1736411946848,0.0,0.8536585569,2.3704268932
1736411946488,-0.5490722656,-0.5533447266,0.5935058594,1736411946850,0.5792682767,0.0304878056,2.6295733452
1736411946490,-0.5552978516,-0.5494384766,0.5948486328,1736411946853,0.6935975552,-0.3658536673,3.3231709003
1736411946532,-0.5570068359,-0.5476074219,0.5953369141,1736411946857,0.5716463327,-0.1981707364,3.8567073345
1736411946620,-0.5501708984,-0.548828125,0.5933837891,1736411946860,0.304878056,0.3506097496,3.9710366726
1736411946802,-0.5582275391,-0.5573730469,0.5944824219,1736411946861,0.5106707215,0.9832317233,3.7728660107
1736411946845,-0.5640869141,-0.5496826172,0.5914306641,1736411946862,1.4405487776,1.3567073345,3.338414669
1736411946849,-0.55859375,-0.5434570313,0.5938720703,1736411946891,2.2484755516,1.4176830053,3.0945122242
1736411946851,-0.5463867188,-0.5356445313,0.5949707031,1736411946893,2.6524391174,1.6387195587,2.9268293381
1736411946855,-0.5405273438,-0.5357666016,0.5994873047,1736411946942,4.161585331,-1.463414669,2.3399391174
1736411946858,-0.5419921875,-0.546875,0.6009521484,1736411946945,4.2073173523,-1.6996951103,2.9878048897
1736411946860,-0.5456542969,-0.5528564453,0.5977783203,1736411946946,3.4679877758,-1.3414634466,3.650914669
1736411946861,-0.5510253906,-0.5482177734,0.599609375,1736411946948,2.4085366726,-0.6707317233,4.275914669
1736411946890,-0.548828125,-0.5390625,0.6030273438,1736411946950,1.5167683363,-0.0914634168,4.5655488968
1736411946892,-0.5526123047,-0.5313720703,0.5975341797,1736411947070,0.8765243888,0.1448170692,4.4969511032
1736411946895,-0.5555419922,-0.5180664063,0.6024169922,1736411947072,0.5716463327,0.1067073196,4.3064026833
1736411946935,-0.5737304688,-0.5288085938,0.5983886719,1736411947074,0.4344512224,0.2515243888,4.1082320213
1736411946937,-0.5676269531,-0.5380859375,0.5939941406,1736411947075,0.4344512224,0.5564024448,3.8414635658
1736411946939,-0.5450439453,-0.5367431641,0.5987548828,1736411947079,0.617378056,0.7088415027,3.5060975552
1736411946940,-0.5565185547,-0.5328369141,0.5975341797,1736411947082,0.6478658915,0.8307927251,2.8963415623
1736411946945,-0.544921875,-0.5212402344,0.5979003906,1736411947083,0.4039634168,0.8993902802,2.2942073345
1736411946946,-0.541015625,-0.5168457031,0.6022949219,1736411947114,0.0914634168,1.1356707811,1.905487895
1736411946947,-0.5434570313,-0.5209960938,0.6041259766,1736411947119,0.0533536598,1.2804877758,1.4557926655
1736411946949,-0.5498046875,-0.5192871094,0.6041259766,1736411947121,0.3277439177,1.0594512224,0.9832317233
1736411946951,-0.5568847656,-0.5184326172,0.603515625,1736411947123,0.5182926655,0.6783536673,0.4954268336
1736411947071,-0.5595703125,-0.5192871094,0.6047363281,1736411947124,0.5640243888,0.2210365832,0.0990853682
1736411947073,-0.5573730469,-0.5203857422,0.6038818359,1736411947125,-2.0655488968,0.3582317233,-0.6021341681
1736411947074,-0.5592041016,-0.5191650391,0.6016845703,1736411947126,-1.7835366726,0.2134146392,-0.525914669
1736411947076,-0.5651855469,-0.5164794922,0.6002197266,1736411947163,-1.5472561121,-0.1753048748,-0.2896341383
1736411947080,-0.5675048828,-0.5145263672,0.6007080078,1736411947251,-1.6082317829,-0.525914669,0.076219514
1736411947082,-0.5681152344,-0.515625,0.6008300781,1736411947390,-2.0274391174,-0.5487805009,0.5640243888
1736411947083,-0.5709228516,-0.5168457031,0.6027832031,1736411947394,-2.6143293381,-0.228658542,0.7317073345
1736411947118,-0.572265625,-0.5211181641,0.6038818359,1736411947397,-3.125,0.3810975552,0.6707317233
1736411947120,-0.5775146484,-0.5161132813,0.6065673828,1736411947401,-3.3612806797,0.9222561121,0.617378056
1736411947122,-0.5811767578,-0.5140380859,0.6062011719,1736411947402,-2.9801828861,1.1204268932,0.632621944
1736411947123,-0.5780029297,-0.5108642578,0.6066894531,1736411947432,-2.6067073345,1.1280487776,0.7164634466
1736411947124,-0.5659179688,-0.51953125,0.6080322266,1736411947437,-2.4923779964,1.036585331,0.7698171139
1736411947125,-0.5677490234,-0.5163574219,0.6071777344,1736411947475,-2.6981709003,1.2804877758,0.8231707215
1736411947126,-0.5667724609,-0.5178222656,0.6062011719,1736411947481,-3.2698171139,2.035061121,0.8307927251
1736411947207,-0.5625,-0.5151367188,0.6053466797,1736411947525,-4.0243902206,3.5518293381,-0.1067073196
1736411947388,-0.5522460938,-0.5100097656,0.6075439453,1736411947535,-21.966463089,3.1478660107,-4.6341462135
1736411947392,-0.5461425781,-0.5131835938,0.6062011719,1736411947537,-22.2713413239,3.285061121,-5.7393293381
1736411947396,-0.5472412109,-0.5158691406,0.6051025391,1736411947565,-22.3856716156,3.1402440071,-6.5777440071
1736411947399,-0.5521240234,-0.5208740234,0.6052246094,1736411947569,-22.446647644,2.7820122242,-6.99695158
1736411947402,-0.5555419922,-0.5231933594,0.6036376953,1736411947572,-22.6219520569,2.4847562313,-7.1875
1736411947403,-0.5567626953,-0.5211181641,0.6027832031,1736411947575,-23.0640258789,2.3399391174,-7.2103662491
1736411947435,-0.5529785156,-0.5150146484,0.6071777344,1736411947578,-23.7576217651,2.3018293381,-7.7515244484
1736411947438,-0.5450439453,-0.5108642578,0.6129150391,1736411947611,-25.1829280853,0.8155487776,-9.4512195587
1736411947478,-0.5395507813,-0.5115966797,0.6116943359,1736411947614,-28.9634151459,-2.8353660107,-9.7713413239
1736411947521,-0.5466308594,-0.5086669922,0.6134033203,1736411947615,-30.4878063202,-2.8125,-10.0990858078
1736411947523,-0.5543212891,-0.5103759766,0.6169433594,1736411947618,-31.8597564697,-2.3551828861,-10.5411586761
1736411947529,-0.5478515625,-0.4754638672,0.6219482422,1736411947622,-33.0182952881,-1.7149391174,-11.067073822
1736411947531,-0.5836181641,-0.4886474609,0.6123046875,1736411947625,-34.0625,-1.5472561121,-11.5548782349
1736411947533,-0.5777587891,-0.5272216797,0.5748291016,1736411947658,-35.4039649963,-1.6615854502,-12.096036911
1736411947536,-0.58203125,-0.537109375,0.5748291016,1736411947660,-36.4634170532,-1.463414669,-12.5152444839
1736411947537,-0.5858154297,-0.5432128906,0.5747070313,1736411947662,-37.629573822,-0.9984756112,-12.5609760284
1736411947566,-0.5860595703,-0.5446777344,0.5744628906,1736411947664,-39.2759170532,-0.0152439028,-13.254573822
1736411947571,-0.5810546875,-0.5426025391,0.5672607422,1736411947665,-40.8536605835,1.1356707811,-14.4817075729
1736411947574,-0.5776367188,-0.5405273438,0.5666503906,1736411947699,-42.1265258789,2.2027440071,-15.7698173523
1736411947577,-0.578125,-0.5458984375,0.5651855469,1736411947701,-42.8125,2.6676828861,-16.7301826477
1736411947579,-0.5847167969,-0.55078125,0.5607910156,1736411947702,-43.1021347046,2.6829268932,-17.3780498505
1736411947580,-0.5953369141,-0.5534667969,0.5607910156,1736411947704,-43.4908561707,2.3856709003,-17.6371955872
1736411947613,-0.5651855469,-0.552734375,0.5441894531,1736411947708,-44.192073822,2.286585331,-17.6829280853
1736411947615,-0.5562744141,-0.5563964844,0.5474853516,1736411947711,-45.1371955872,2.6524391174,-17.7134151459
1736411947617,-0.5517578125,-0.5642089844,0.5456542969,1736411947749,-46.3719520569,3.4070122242,-17.8125
1736411947620,-0.5517578125,-0.5693359375,0.5434570313,1736411947795,-47.4542694092,4.5426831245,-17.8963413239
1736411947623,-0.5555419922,-0.568359375,0.5382080078,1736411947796,-48.2240867615,5.4420733452,-18.1402435303
1736411947655,-0.5528564453,-0.5754394531,0.5361328125,1736411947797,-48.8490867615,5.9070124626,-17.9954280853
1736411947659,-0.5450439453,-0.5830078125,0.5357666016,1736411947798,-48.9557952881,6.1128048897,-17.6448173523
1736411947661,-0.5361328125,-0.5812988281,0.5305175781,1736411947803,-49.4054870605,5.8689026833,-17.278963089
1736411947663,-0.5285644531,-0.5826416016,0.5225830078,1736411947804,-50.259147644,5.4649391174,-16.9207324982
1736411947665,-0.5297851563,-0.5932617188,0.515625,1736411947837,-51.4710388184,5.3582320213,-16.3948173523
1736411947666,-0.5335693359,-0.6097412109,0.5113525391,1736411947839,-53.0792694092,5.7393293381,-16.4100608826
1736411947700,-0.5383300781,-0.6192626953,0.5056152344,1736411947841,-54.7484779358,6.4253048897,-16.8902435303
1736411947702,-0.5417480469,-0.6185302734,0.4991455078,1736411947843,-55.6859779358,7.0426831245,-17.942073822
1736411947703,-0.5400390625,-0.6231689453,0.4943847656,1736411947845,-56.0213432312,6.9435977936,-18.8948173523
1736411947706,-0.5294189453,-0.6276855469,0.490234375,1736411947880,-56.3109779358,6.3567075729,-20.3201217651
1736411947709,-0.5205078125,-0.6291503906,0.4916992188,1736411947886,-56.5167694092,5.8079271317,-21.7149391174
1736411947747,-0.5098876953,-0.6428222656,0.4880371094,1736411947889,-56.9969520569,5.3277440071,-22.7362804413
1736411947751,-0.5090332031,-0.6512451172,0.4787597656,1736411947892,-57.9268302917,5.0533537865,-23.8719520569
1736411947796,-0.513671875,-0.6569824219,0.4755859375,1736411947894,-58.9481735229,4.9466466904,-25.0076217651
1736411947797,-0.5157470703,-0.6643066406,0.4650878906,1736411947897,-59.6417694092,4.9466466904,-26.1051826477
1736411947798,-0.5201416016,-0.6618652344,0.4569091797,1736411947927,-60.0685997009,4.7408537865,-26.6615867615
1736411947802,-0.5218505859,-0.658203125,0.4478759766,1736411947928,-60.0304908752,3.8643293381,-27.2560977936
1736411947803,-0.5174560547,-0.6640625,0.4400634766,1736411947930,-59.7103691101,2.3551828861,-27.5
1736411947835,-0.5126953125,-0.6650390625,0.4348144531,1736411947930,-59.5731735229,0.6935975552,-27.4695129395
1736411947838,-0.5072021484,-0.6755371094,0.4240722656,1736411947931,-59.6570129395,-0.1067073196,-27.2942085266
1736411947840,-0.5013427734,-0.6907958984,0.4135742188,1736411947970,-59.5198173523,-0.160060972,-27.2942085266
1736411947842,-0.5115966797,-0.7047119141,0.400390625,1736411947972,-59.1310997009,-0.3810975552,-27.7439022064
1736411947844,-0.5251464844,-0.7114257813,0.3851318359,1736411947976,-58.1783561707,-1.2195122242,-28.4298782349
1736411947846,-0.5229492188,-0.7232666016,0.3779296875,1736411947978,-56.1356735229,-2.5381097794,-28.8490867615
1736411947883,-0.5224609375,-0.7310791016,0.3718261719,1736411947980,-53.7652435303,-4.6875,-28.8719520569
1736411947888,-0.515625,-0.7364501953,0.3605957031,1736411947983,-51.1814041138,-7.3932929039,-28.4298782349
1736411947890,-0.5086669922,-0.7386474609,0.3524169922,1736411948018,-48.9253044128,-10.1448173523,-27.4237804413
1736411947893,-0.5030517578,-0.7475585938,0.3420410156,1736411948021,-46.9131126404,-12.3399391174,-26.3338413239
1736411947897,-0.5009765625,-0.7629394531,0.3332519531,1736411948026,-45.3810997009,-14.283536911,-25.4268302917
1736411947926,-0.5109863281,-0.7722167969,0.3200683594,1736411948027,-44.1463432312,-16.379573822,-25.091463089
1736411947928,-0.5172119141,-0.7834472656,0.3109130859,1736411948062,-42.7439041138,-19.0853672028,-24.7865867615
1736411947929,-0.5159912109,-0.7834472656,0.3021240234,1736411948065,-41.6615867615,-22.1493911743,-24.413110733
1736411947930,-0.5030517578,-0.7919921875,0.2915039063,1736411948067,-40.8689041138,-25.0076217651,-23.8185977936
