timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735647487355,0.0977783203,-0.6051025391,-0.8187255859,1735647487357,1.5853658915,-0.7698171139,0.2134146392
1735647487356,0.0946044922,-0.6071777344,-0.8175048828,1735647487360,1.2118902206,-0.6554878354,0.2057926804
1735647487359,0.0897216797,-0.6107177734,-0.8168945313,1735647487389,1.1051830053,-0.5487805009,0.0990853682
1735647487388,0.0871582031,-0.6147460938,-0.8139648438,1735647487393,1.2881097794,-0.3810975552,0.2743902504
1735647487390,0.0848388672,-0.6156005859,-0.8165283203,1735647487395,1.4786585569,-0.464939028,0.320121944
1735647487394,0.0794677734,-0.6142578125,-0.8165283203,1735647487396,1.7530487776,-0.632621944,0.2896341383
1735647487396,0.076171875,-0.6041259766,-0.8173828125,1735647487398,1.3567073345,-1.036585331,0.1219512224
1735647487397,0.0728759766,-0.5944824219,-0.8172607422,1735647487399,0.6021341681,-1.5625,-0.0304878056
1735647487398,0.0706787109,-0.5971679688,-0.8181152344,1735647487433,0.1067073196,-1.9817073345,-0.2515243888
1735647487431,0.0714111328,-0.6015625,-0.818359375,1735647487437,-0.1981707364,-2.4695122242,-0.4192073345
1735647487435,0.0687255859,-0.6044921875,-0.8214111328,1735647487439,-0.4420731664,-2.9496951103,-0.7850610018
1735647487438,0.0687255859,-0.6081542969,-0.8216552734,1735647487440,-0.525914669,-3.1935975552,-1.2347561121
1735647487439,0.0776367188,-0.6142578125,-0.8217773438,1735647487479,-0.236280486,-3.0640244484,-1.4710366726
1735647487477,0.0812988281,-0.6170654297,-0.8240966797,1735647487480,0.0990853682,-2.8277440071,-1.7301830053
1735647487480,0.0845947266,-0.6085205078,-0.8245849609,1735647487484,-0.1371951252,-2.4390244484,-1.9740854502
1735647487481,0.0869140625,-0.6069335938,-0.8282470703,1735647487486,-0.5411585569,-1.9893293381,-2.1570122242
1735647487485,0.0870361328,-0.6069335938,-0.8299560547,1735647487487,-0.838414669,-1.6082317829,-2.1493902206
1735647487487,0.0850830078,-0.6126708984,-0.8294677734,1735647487525,-0.8155487776,-1.3719512224,-2.0655488968
1735647487523,0.0838623047,-0.6251220703,-0.8303222656,1735647487527,-0.2667683065,-1.3262195587,-1.9740854502
1735647487526,0.0831298828,-0.6286621094,-0.8298339844,1735647487530,0.533536613,-1.4786585569,-1.905487895
1735647487529,0.0808105469,-0.6281738281,-0.8309326172,1735647487532,1.067073226,-1.6996951103,-1.9740854502
1735647487531,0.0832519531,-0.6245117188,-0.8332519531,1735647487567,1.379573226,-1.7454268932,-1.9283536673
1735647487566,0.0874023438,-0.62109375,-0.8332519531,1735647487572,1.5625,-1.5625,-1.7225610018
1735647487570,0.0913085938,-0.6174316406,-0.8303222656,1735647487573,1.4176830053,-1.1585365534,-1.5548781157
1735647487572,0.0906982422,-0.6162109375,-0.8305664063,1735647487575,1.4557926655,-0.8993902802,-1.3643293381
1735647487574,0.0905761719,-0.6162109375,-0.8280029297,1735647487576,1.6844512224,-0.7317073345,-1.1128048897
1735647487576,0.0911865234,-0.6145019531,-0.8271484375,1735647487613,1.7987805605,-0.4496951401,-0.838414669
1735647487613,0.0909423828,-0.615234375,-0.8248291016,1735647487617,1.8064024448,-0.2439024448,-0.533536613
1735647487614,0.0836181641,-0.6138916016,-0.8234863281,1735647487620,1.6539634466,-0.2591463327,-0.2667683065
1735647487619,0.0795898438,-0.6149902344,-0.8221435547,1735647487622,1.6387195587,-0.464939028,-0.1981707364
1735647487621,0.0759277344,-0.6168212891,-0.8199462891,1735647487660,1.9283536673,-0.6707317233,-0.1295731664
1735647487658,0.0792236328,-0.6142578125,-0.8162841797,1735647487661,1.9435975552,-0.7926829457,0.0304878056
1735647487661,0.0827636719,-0.6082763672,-0.8190917969,1735647487663,1.7073171139,-0.7240853906,0.2134146392
1735647487662,0.0853271484,-0.6085205078,-0.8177490234,1735647487664,1.5167683363,-0.472560972,0.160060972
1735647487664,0.083984375,-0.6109619141,-0.814453125,1735647487704,1.5091463327,-0.304878056,0.0228658542
1735647487702,0.083984375,-0.6126708984,-0.8162841797,1735647487709,1.4557926655,-0.1448170692,-0.2743902504
1735647487708,0.0825195313,-0.6088867188,-0.818359375,1735647487710,1.1737805605,-0.0838414654,-0.3887195289
1735647487709,0.0786132813,-0.6126708984,-0.8203125,1735647487711,1.1356707811,-0.0533536598,-0.4420731664
1735647487711,0.0754394531,-0.6186523438,-0.8195800781,1735647487712,1.2881097794,-0.1371951252,-0.5640243888
1735647487712,0.0762939453,-0.6190185547,-0.8216552734,1735647487750,1.4557926655,-0.1905487776,-0.5564024448
1735647487747,0.0794677734,-0.6182861328,-0.8262939453,1735647487753,1.6006097794,-0.3125,-0.304878056
1735647487752,0.0795898438,-0.6193847656,-0.8239746094,1735647487755,1.6615854502,-0.4192073345,-0.304878056
1735647487754,0.0795898438,-0.6199951172,-0.8280029297,1735647487756,1.8216463327,-0.3125,-0.4420731664
1735647487756,0.0767822266,-0.62109375,-0.8306884766,1735647487841,2.1265244484,-0.4344512224,-0.8307927251
1735647487840,0.0733642578,-0.6209716797,-0.8316650391,1735647487847,2.1570122242,-0.6097561121,-1.1737805605
1735647487845,0.0748291016,-0.6218261719,-0.8330078125,1735647487849,2.3246951103,-0.9908536673,-1.4481707811
1735647487848,0.0686035156,-0.6236572266,-0.8360595703,1735647487851,2.5457317829,-1.592987895,-1.7149391174
1735647487850,0.06640625,-0.6346435547,-0.8353271484,1735647487852,3.2088415623,-2.1798779964,-1.8521342278
1735647487852,0.0686035156,-0.642578125,-0.8360595703,1735647487853,4.4207320213,-2.8582317829,-1.8673781157
1735647487853,0.0655517578,-0.6398925781,-0.8376464844,1735647487854,5.43445158,-3.5518293381,-1.775914669
1735647487854,0.0628662109,-0.6329345703,-0.8372802734,1735647487888,5.724085331,-4.1234755516,-1.5701220036
1735647487886,0.0709228516,-0.6240234375,-0.8363037109,1735647487889,5.5030488968,-4.596036911,-1.1966463327
1735647487889,0.0753173828,-0.6252441406,-0.8387451172,1735647487891,5.43445158,-4.8856706619,-0.7926829457
1735647487890,0.0786132813,-0.6376953125,-0.8348388672,1735647487892,6.05945158,-4.908536911,-0.4954268336
1735647487891,0.0854492188,-0.6574707031,-0.8314208984,1735647487894,7.6371951103,-4.7103657722,-0.2820121944
1735647487893,0.0893554688,-0.6641845703,-0.8297119141,1735647487895,9.1844511032,-4.1920733452,-0.152439028
1735647487894,0.0925292969,-0.6546630859,-0.8255615234,1735647487896,10.4039640427,-3.5594513416,-0.1295731664
1735647487896,0.0952148438,-0.6433105469,-0.8210449219,1735647487932,10.9146347046,-2.7210366726,-0.1371951252
1735647487930,0.0968017578,-0.6341552734,-0.8205566406,1735647487935,10.8155488968,-1.8978658915,-0.1676829308
1735647487933,0.0959472656,-0.6358642578,-0.8153076172,1735647487937,10.6402444839,-1.1890244484,-0.0838414654
1735647487936,0.0930175781,-0.6408691406,-0.8082275391,1735647487938,10.9298782349,-0.3734756112,0.1448170692
1735647487937,0.0948486328,-0.6444091797,-0.8057861328,1735647487976,11.4329271317,0.3582317233,0.4192073345
1735647487973,0.0941162109,-0.6468505859,-0.8065185547,1735647487980,11.9359760284,1.0060975552,0.625
1735647487978,0.0877685547,-0.6488037109,-0.8083496094,1735647487982,12.2103662491,1.4557926655,0.617378056
1735647487981,0.0845947266,-0.6402587891,-0.8078613281,1735647487984,12.0274391174,1.8216463327,0.6021341681
1735647487983,0.0856933594,-0.6341552734,-0.8078613281,1735647487986,11.6234760284,2.1189024448,0.5792682767
1735647487985,0.0803222656,-0.63671875,-0.8083496094,1735647488019,11.1128053665,2.2942073345,0.1905487776
1735647488017,0.0733642578,-0.6409912109,-0.8056640625,1735647488022,11.0594511032,2.1646342278,-0.1371951252
1735647488021,0.0705566406,-0.6541748047,-0.8035888672,1735647488024,11.5929880142,1.9969512224,-0.2743902504
1735647488023,0.0738525391,-0.6727294922,-0.8031005859,1735647488025,12.8582315445,1.9740854502,-0.0076219514
1735647488025,0.0744628906,-0.6824951172,-0.8011474609,1735647488065,14.3368902206,1.9664634466,0.5106707215
1735647488062,0.0704345703,-0.6760253906,-0.8017578125,1735647488068,15.1600608826,1.6692073345,0.8612805009
1735647488066,0.0709228516,-0.6607666016,-0.8017578125,1735647488070,15.0914640427,1.3185975552,1.0289634466
1735647488069,0.0732421875,-0.6511230469,-0.7961425781,1735647488072,14.504573822,1.0137195587,1.25
1735647488071,0.0710449219,-0.6511230469,-0.7946777344,1735647488110,14.0320129395,0.6859756112,1.1356707811
1735647488107,0.0694580078,-0.6580810547,-0.7894287109,1735647488113,14.0015249252,0.3353658617,0.8689024448
1735647488112,0.0728759766,-0.6685791016,-0.7861328125,1735647488115,14.7103662491,0.0228658542,0.7469512224
1735647488114,0.0764160156,-0.6809082031,-0.7847900391,1735647488117,15.7469520569,-0.0457317084,0.7698171139
1735647488116,0.0787353516,-0.6882324219,-0.7858886719,1735647488118,16.875,-0.0990853682,0.7088415027
1735647488117,0.0814208984,-0.6809082031,-0.7852783203,1735647488154,17.5152435303,0.0685975626,0.8993902802
1735647488153,0.0860595703,-0.66796875,-0.7810058594,1735647488156,17.2103672028,0.3963414729,1.2195122242
1735647488155,0.0858154297,-0.6586914063,-0.7767333984,1735647488157,16.4253044128,0.5564024448,1.3414634466
1735647488156,0.0828857422,-0.6593017578,-0.7730712891,1735647488159,15.8384151459,0.4878048897,1.25
1735647488158,0.0789794922,-0.6564941406,-0.7705078125,1735647488201,15.0838422775,0.1219512224,0.8612805009
1735647488199,0.0789794922,-0.6651611328,-0.7646484375,1735647488203,14.6722564697,-0.1829268336,0.525914669
1735647488202,0.0810546875,-0.6870117188,-0.7591552734,1735647488205,15.3048782349,-0.160060972,0.4192073345
1735647488204,0.0887451172,-0.7059326172,-0.7579345703,1735647488207,16.7301826477,0.160060972,0.945121944
1735647488206,0.0908203125,-0.7139892578,-0.7614746094,1735647488208,18.2012195587,0.5411585569,1.6539634466
1735647488208,0.0893554688,-0.6999511719,-0.7590332031,1735647488249,18.658536911,0.6097561121,2.1189024448
1735647488245,0.0858154297,-0.6800537109,-0.7596435547,1735647488252,17.8658542633,0.5487805009,2.3399391174
1735647488250,0.0831298828,-0.6755371094,-0.755859375,1735647488254,16.7149391174,0.4573170841,2.4847562313
1735647488253,0.0850830078,-0.6795654297,-0.7498779297,1735647488256,15.9832324982,0.4496951401,2.7057926655
1735647488255,0.0827636719,-0.6883544922,-0.7479248047,1735647488290,15.4878053665,0.4420731664,2.8887195587
1735647488288,0.0827636719,-0.6978759766,-0.7440185547,1735647488293,15.5106706619,0.4115853608,2.7362804413
1735647488292,0.0826416016,-0.7130126953,-0.7409667969,1735647488296,16.1204280853,0.5868902802,2.599085331
1735647488295,0.0834960938,-0.7215576172,-0.7410888672,1735647488333,16.9359760284,0.7240853906,2.7667684555
1735647488297,0.0823974609,-0.7166748047,-0.7424316406,1735647488339,17.3628044128,0.8917683363,2.9496951103
1735647488336,0.0799560547,-0.7053222656,-0.7406005859,1735647488343,17.1875,1.1814024448,2.9039635658
1735647488341,0.0778808594,-0.6993408203,-0.7338867188,1735647488345,16.6844520569,1.3109756708,2.7896342278
1735647488344,0.0711669922,-0.6967773438,-0.7322998047,1735647488346,15.9222564697,1.0518293381,2.4847562313
1735647488346,0.0682373047,-0.6997070313,-0.7315673828,1735647488349,15.2743902206,0.7164634466,2.2027440071
1735647488347,0.0635986328,-0.7106933594,-0.7286376953,1735647488381,15.0228662491,0.4344512224,1.8064024448
1735647488380,0.0577392578,-0.7247314453,-0.7268066406,1735647488382,15.4039640427,-0.160060972,1.2728658915
1735647488382,0.05859375,-0.7302246094,-0.7269287109,1735647488384,15.9527444839,-0.846036613,0.5564024448
1735647488383,0.0660400391,-0.7266845703,-0.7243652344,1735647488385,16.1814022064,-0.8689024448,-0.7088415027
1735647488385,0.0764160156,-0.7176513672,-0.7236328125,1735647488387,15.9298782349,-0.304878056,-2.0198171139
1735647488386,0.0771484375,-0.7135009766,-0.7193603516,1735647488424,15.3506097794,0.1676829308,-3.0335366726
1735647488422,0.0684814453,-0.71875,-0.7160644531,1735647488470,14.8246955872,0.152439028,-3.3231709003
1735647488468,0.0598144531,-0.7291259766,-0.7163085938,1735647488473,14.7256097794,-0.3658536673,-3.1402440071
1735647488472,0.0552978516,-0.7418212891,-0.7160644531,1735647488475,15.2439031601,-1.2423781157,-2.4847562313
1735647488474,0.0599365234,-0.7587890625,-0.7143554688,1735647488477,16.4405498505,-2.0198171139,-1.0823171139
1735647488476,0.0671386719,-0.7683105469,-0.7153320313,1735647488479,17.9115848541,-2.3628048897,0.3277439177
1735647488478,0.0697021484,-0.7701416016,-0.7116699219,1735647488480,19.2759151459,-2.5762195587,1.5243902206
1735647488479,0.0704345703,-0.7635498047,-0.7103271484,1735647488481,20.0990867615,-3.0335366726,2.4695122242
1735647488480,0.0662841797,-0.7524414063,-0.7103271484,1735647488515,20.2515239716,-3.6051831245,2.8658537865
1735647488513,0.0643310547,-0.7470703125,-0.7099609375,1735647488517,20.0609760284,-4.0625,2.8125
1735647488516,0.0716552734,-0.7507324219,-0.7064208984,1735647488519,20.0228672028,-4.1920733452,3.0030488968
1735647488518,0.0766601563,-0.7546386719,-0.7003173828,1735647488521,19.9542694092,-3.6432926655,3.3231709003
1735647488520,0.0822753906,-0.7518310547,-0.6948242188,1735647488522,19.8475608826,-2.7667684555,3.7652440071
1735647488522,0.0876464844,-0.7556152344,-0.6918945313,1735647488560,20.0609760284,-1.8064024448,3.963414669
1735647488558,0.0833740234,-0.7580566406,-0.6848144531,1735647488562,20.1676826477,-0.7698171139,3.7195122242
1735647488561,0.0789794922,-0.7524414063,-0.6806640625,1735647488565,19.8399391174,-0.1448170692,3.025914669
1735647488564,0.0731201172,-0.7476806641,-0.6773681641,1735647488567,19.3673782349,0.3810975552,2.0960366726
1735647488566,0.0698242188,-0.7467041016,-0.6737060547,1735647488607,18.7195129395,0.625,1.1737805605
1735647488606,0.0660400391,-0.7478027344,-0.6678466797,1735647488613,17.9344520569,0.7164634466,0.3353658617
1735647488611,0.0635986328,-0.7479248047,-0.6669921875,1735647488615,17.3399391174,0.9832317233,0.1067073196
1735647488614,0.0617675781,-0.7591552734,-0.6639404297,1735647488618,16.9283542633,1.1585365534,0.2057926804
1735647488616,0.0617675781,-0.7669677734,-0.6593017578,1735647488620,16.8368911743,1.379573226,0.3734756112
1735647488619,0.0659179688,-0.7770996094,-0.6558837891,1735647488649,17.004573822,1.7073171139,0.632621944
1735647488648,0.0648193359,-0.783203125,-0.6541748047,1735647488651,17.4695129395,1.7835366726,0.7698171139
1735647488649,0.0571289063,-0.7833251953,-0.6529541016,1735647488656,17.5838413239,1.4862805605,0.4039634168
1735647488655,0.0528564453,-0.7818603516,-0.6522216797,1735647488658,17.538110733,0.9603658915,0.152439028
1735647488657,0.0577392578,-0.7766113281,-0.6483154297,1735647488696,17.3323173523,0.625,0.3506097496
1735647488694,0.0603027344,-0.7722167969,-0.6479492188,1735647488700,16.8597564697,0.5564024448,0.7698171139
1735647488697,0.0618896484,-0.779296875,-0.6440429688,1735647488702,16.6844520569,0.5182926655,1.2042683363
1735647488701,0.0618896484,-0.7855224609,-0.6400146484,1735647488704,16.5777435303,0.4878048897,1.7454268932
1735647488704,0.0645751953,-0.787109375,-0.6402587891,1735647488705,16.5777435303,0.3658536673,2.0807926655
1735647488705,0.0646972656,-0.7886962891,-0.6429443359,1735647488742,16.4405498505,0.304878056,2.2103660107
1735647488740,0.0638427734,-0.7880859375,-0.6390380859,1735647488744,16.3490848541,0.2439024448,2.1493902206
1735647488743,0.0639648438,-0.7890625,-0.6350097656,1735647488745,16.288110733,0.1905487776,1.9588415623
1735647488744,0.0654296875,-0.7924804688,-0.6375732422,1735647488746,16.288110733,0.1753048748,1.7225610018
1735647488746,0.0639648438,-0.8004150391,-0.6385498047,1735647488786,16.5167694092,0.2439024448,1.4939024448
1735647488784,0.0632324219,-0.8024902344,-0.6342773438,1735647488789,16.8292694092,0.1829268336,1.2118902206
1735647488787,0.0661621094,-0.7998046875,-0.6313476563,1735647488791,16.8064022064,0.4115853608,1.3033536673
1735647488790,0.0655517578,-0.7940673828,-0.6300048828,1735647488792,16.341463089,0.6554878354,1.4862805605
1735647488792,0.0620117188,-0.7923583984,-0.6248779297,1735647488793,15.6554880142,0.7088415027,1.3185975552
1735647488793,0.0589599609,-0.7965087891,-0.6215820313,1735647488877,15.4039640427,0.6402438879,1.0137195587
1735647488875,0.0543212891,-0.8078613281,-0.6198730469,1735647488880,15.5640249252,0.4878048897,0.6783536673
1735647488879,0.0523681641,-0.8157958984,-0.6163330078,1735647488882,16.028963089,0.2896341383,0.3734756112
1735647488881,0.0552978516,-0.8173828125,-0.6147460938,1735647488883,16.3262195587,0.0,0.160060972
1735647488882,0.0567626953,-0.8161621094,-0.6124267578,1735647488885,16.3871955872,-0.1753048748,0.076219514
1735647488884,0.0588378906,-0.8175048828,-0.6104736328,1735647488886,16.4405498505,-0.2439024448,0.1448170692
1735647488886,0.0627441406,-0.8112792969,-0.609375,1735647488888,16.2576217651,-0.1448170692,0.4115853608
1735647488887,0.0662841797,-0.8104248047,-0.6055908203,1735647488920,15.9603662491,0.160060972,0.6554878354
1735647488918,0.0640869141,-0.8168945313,-0.5991210938,1735647488921,15.9146347046,0.320121944,0.6478658915
1735647488921,0.0617675781,-0.8217773438,-0.6003417969,1735647488923,16.0518302917,0.1676829308,0.3887195289
1735647488922,0.0635986328,-0.8236083984,-0.5988769531,1735647488924,16.2042694092,0.1753048748,0.1371951252
1735647488924,0.0639648438,-0.8294677734,-0.5944824219,1735647488925,16.5777435303,0.1448170692,0.1371951252
1735647488925,0.0681152344,-0.8297119141,-0.5939941406,1735647488927,17.0198173523,0.2667683065,0.320121944
1735647488926,0.0695800781,-0.8298339844,-0.5892333984,1735647488965,17.1875,0.7469512224,0.7545731664
1735647488963,0.0659179688,-0.8295898438,-0.5902099609,1735647488967,17.2179889679,0.9908536673,0.9603658915
1735647488966,0.0609130859,-0.8286132813,-0.5899658203,1735647488969,17.0426826477,0.7850610018,0.8079268336
1735647488968,0.0563964844,-0.8291015625,-0.5899658203,1735647488970,16.7149391174,0.6021341681,0.5868902802
1735647488969,0.0563964844,-0.8356933594,-0.5887451172,1735647489011,16.7225608826,0.4115853608,0.4801829457
1735647489008,0.0561523438,-0.8415527344,-0.5865478516,1735647489014,17.1265239716,0.2667683065,0.4801829457
1735647489013,0.0598144531,-0.8494873047,-0.5826416016,1735647489016,17.6981716156,0.1676829308,0.5411585569
1735647489015,0.0598144531,-0.8552246094,-0.5826416016,1735647489018,18.5137195587,0.1676829308,0.5411585569
1735647489017,0.0556640625,-0.8604736328,-0.5793457031,1735647489020,19.3902435303,-0.0304878056,0.4420731664
1735647489019,0.0520019531,-0.8582763672,-0.5771484375,1735647489057,20.1829280853,-0.4268292785,0.2057926804
1735647489055,0.052734375,-0.8491210938,-0.576171875,1735647489060,20.3353672028,-0.7240853906,-0.1371951252
1735647489059,0.0567626953,-0.8455810547,-0.5723876953,1735647489061,20.1905498505,-0.838414669,-0.236280486
1735647489060,0.0582275391,-0.8474121094,-0.5688476563,1735647489063,19.9390239716,-0.6935975552,0.0304878056
1735647489062,0.0632324219,-0.8474121094,-0.5633544922,1735647489101,19.8475608826,-0.5030487776,0.236280486
1735647489099,0.0631103516,-0.8477783203,-0.5592041016,1735647489104,19.778963089,-0.3658536673,0.3353658617
1735647489102,0.0603027344,-0.8583984375,-0.5568847656,1735647489105,20.091463089,-0.4496951401,0.2591463327
1735647489104,0.0561523438,-0.8619384766,-0.5502929688,1735647489106,20.6097564697,-0.7240853906,-0.0533536598
1735647489106,0.0559082031,-0.8657226563,-0.5489501953,1735647489108,20.9984760284,-0.945121944,-0.3506097496
1735647489107,0.0614013672,-0.8609619141,-0.5467529297,1735647489144,21.0899391174,-0.8536585569,-0.2210365832
1735647489143,0.0720214844,-0.8634033203,-0.5405273438,1735647489146,21.1509151459,-0.1753048748,-0.0457317084
1735647489146,0.080078125,-0.8680419922,-0.5368652344,1735647489149,21.3871955872,0.7012194991,-0.1829268336
1735647489148,0.0773925781,-0.8762207031,-0.53125,1735647489151,21.8445129395,1.6463414431,-0.4954268336
1735647489150,0.0726318359,-0.8767089844,-0.5280761719,1735647489190,22.3932933807,2.2408537865,-0.7698171139
1735647489188,0.0665283203,-0.876953125,-0.5258789063,1735647489193,22.7667694092,2.3170731068,-0.9146341681
1735647489192,0.0648193359,-0.8754882813,-0.5220947266,1735647489195,22.8734760284,2.5228660107,-0.846036613
1735647489194,0.0618896484,-0.8743896484,-0.5186767578,1735647489197,22.8201217651,2.3780488968,-0.5564024448
1735647489196,0.0598144531,-0.8778076172,-0.5173339844,1735647489199,22.7896347046,2.0121951103,-0.2896341383
1735647489198,0.0582275391,-0.8804931641,-0.5169677734,1735647489236,22.9268302917,1.6158536673,-0.0228658542
1735647489233,0.0543212891,-0.8824462891,-0.5109863281,1735647489239,23.0564022064,1.067073226,0.2972561121
1735647489237,0.052734375,-0.8784179688,-0.5083007813,1735647489241,23.0564022064,0.5716463327,0.533536613
1735647489240,0.0578613281,-0.8791503906,-0.5062255859,1735647489242,22.9268302917,0.2896341383,1.1661585569
1735647489242,0.0609130859,-0.8814697266,-0.4986572266,1735647489281,22.9115867615,0.1448170692,1.8064024448
1735647489279,0.0628662109,-0.8822021484,-0.4942626953,1735647489284,23.0259151459,0.3429878056,2.2103660107
1735647489282,0.0615234375,-0.8806152344,-0.4935302734,1735647489286,22.9573173523,0.3125,2.446646452
1735647489285,0.0572509766,-0.8763427734,-0.4884033203,1735647489288,22.4695129395,-0.0304878056,2.347561121
1735647489287,0.05859375,-0.8773193359,-0.4853515625,1735647489289,22.1798782349,-0.3125,2.2103660107
1735647489289,0.0576171875,-0.8845214844,-0.4808349609,1735647489325,22.0350608826,-0.4420731664,1.9893293381
1735647489323,0.0581054688,-0.8955078125,-0.478515625,1735647489328,22.1570129395,-0.3734756112,1.7301830053
1735647489327,0.0604248047,-0.9018554688,-0.4761962891,1735647489330,22.2713413239,-0.2210365832,1.6768293381
1735647489329,0.0606689453,-0.8955078125,-0.47265625,1735647489370,22.1646347046,-0.0457317084,1.7606707811
1735647489369,0.0646972656,-0.8879394531,-0.4654541016,1735647489373,21.7225608826,0.3582317233,1.8673781157
1735647489372,0.0661621094,-0.8876953125,-0.4639892578,1735647489374,21.3185977936,0.632621944,1.9359756708
1735647489373,0.0627441406,-0.8924560547,-0.4595947266,1735647489376,21.067073822,0.8536585569,1.7225610018
1735647489375,0.0635986328,-0.8952636719,-0.4556884766,1735647489378,20.8612804413,1.0518293381,1.5320122242
1735647489376,0.0578613281,-0.9001464844,-0.4504394531,1735647489379,20.9146347046,0.846036613,1.1432926655
1735647489378,0.0515136719,-0.9073486328,-0.4453125,1735647489414,21.0442085266,0.4115853608,0.4954268336
1735647489413,0.0543212891,-0.9113769531,-0.4401855469,1735647489417,21.0823173523,0.1676829308,0.1753048748
1735647489416,0.0634765625,-0.9112548828,-0.4376220703,1735647489419,21.0060977936,0.3429878056,0.320121944
1735647489418,0.0681152344,-0.9045410156,-0.4357910156,1735647489421,20.8536586761,0.7545731664,0.8079268336
1735647489420,0.0687255859,-0.8983154297,-0.4284667969,1735647489460,20.442073822,1.1890244484,1.1814024448
1735647489458,0.0637207031,-0.9053955078,-0.4251708984,1735647489461,19.9314022064,1.0899389982,1.25
1735647489460,0.056640625,-0.9118652344,-0.4248046875,1735647489463,19.634147644,0.8307927251,1.1204268932
1735647489462,0.0563964844,-0.9178466797,-0.4228515625,1735647489465,19.5884151459,0.5945122242,0.8917683363
1735647489464,0.0579833984,-0.9212646484,-0.4196777344,1735647489504,19.5426826477,0.4878048897,0.6783536673
1735647489502,0.0595703125,-0.9207763672,-0.4189453125,1735647489506,19.7027435303,0.3125,0.6097561121
1735647489505,0.0611572266,-0.9193115234,-0.4163818359,1735647489507,19.5884151459,0.2743902504,0.6478658915
1735647489506,0.0596923828,-0.91015625,-0.4138183594,1735647489509,19.0167694092,0.1981707364,0.6478658915
1735647489508,0.0576171875,-0.9138183594,-0.4094238281,1735647489511,18.7195129395,0.160060972,0.6097561121
1735647489510,0.0603027344,-0.9265136719,-0.4057617188,1735647489598,18.7652435303,0.152439028,0.8841463327
1735647489596,0.0601806641,-0.9375,-0.4039306641,1735647489601,19.5884151459,0.228658542,1.1966463327
1735647489600,0.0622558594,-0.9508056641,-0.3994140625,1735647489604,20.7088413239,0.4039634168,1.5701220036
1735647489602,0.0654296875,-0.9517822266,-0.3989257813,1735647489606,21.6158542633,0.5868902802,2.2027440071
1735647489605,0.0689697266,-0.9450683594,-0.3961181641,1735647489608,22.1112804413,0.8612805009,2.972561121
1735647489607,0.0725097656,-0.9343261719,-0.3912353516,1735647489610,22.0121955872,1.2728658915,3.6204268932
1735647489609,0.0728759766,-0.9288330078,-0.3862304688,1735647489612,21.5625,1.6463414431,3.6280488968
1735647489611,0.0684814453,-0.9307861328,-0.3823242188,1735647489638,21.3871955872,1.7606707811,3.5289635658
1735647489637,0.0633544922,-0.9396972656,-0.3773193359,1735647489639,21.3643302917,1.7073171139,3.4603660107
1735647489638,0.0611572266,-0.9420166016,-0.3771972656,1735647489640,21.4253063202,1.6692073345,3.4222562313
1735647489639,0.0621337891,-0.9488525391,-0.3743896484,1735647489642,21.7759151459,1.692073226,3.4070122242
1735647489641,0.0656738281,-0.9614257813,-0.3723144531,1735647489643,22.5304889679,2.0121951103,3.7881097794
