timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735647458417,0.1038818359,-0.4809570313,-0.8735351563,1735647458450,-4.9542684555,0.533536613,-0.8917683363
1735647458449,0.1114501953,-0.4880371094,-0.8784179688,1735647458453,-5.3353657722,0.1829268336,-0.7850610018
1735647458453,0.1137695313,-0.494140625,-0.8822021484,1735647458500,-5.4420733452,-0.1676829308,-0.9375
1735647458453,0.1198730469,-0.4910888672,-0.8890380859,1735647458502,-5.7774391174,-0.2439024448,-1.1128048897
1735647458502,0.1254882813,-0.4930419922,-0.8917236328,1735647458504,-6.1051831245,-0.3429878056,-1.3871951103
1735647458503,0.1302490234,-0.5004882813,-0.8957519531,1735647458505,-6.1966466904,-0.228658542,-1.3719512224
1735647458504,0.1320800781,-0.5043945313,-0.9010009766,1735647458506,-5.9070124626,-0.1295731664,-1.2957317829
1735647458506,0.1274414063,-0.5111083984,-0.9049072266,1735647458508,-5.1219511032,-0.3734756112,-1.6082317829
1735647458507,0.1221923828,-0.5168457031,-0.9035644531,1735647458509,-4.283536911,-0.7774390578,-1.592987895
1735647458509,0.1302490234,-0.5180664063,-0.9040527344,1735647458543,-3.6890244484,-0.7774390578,-1.1890244484
1735647458542,0.1379394531,-0.5146484375,-0.9071044922,1735647458545,-3.224085331,-0.7088415027,-0.7164634466
1735647458544,0.1368408203,-0.5125732422,-0.9056396484,1735647458547,-2.5533537865,-0.5411585569,-0.2439024448
1735647458546,0.1408691406,-0.5081787109,-0.9030761719,1735647458549,-2.2942073345,-0.1295731664,-0.0685975626
1735647458548,0.1456298828,-0.4921875,-0.9040527344,1735647458550,-2.8429877758,0.2972561121,0.038109757
1735647458549,0.1470947266,-0.4840087891,-0.9027099609,1735647458589,-3.5289635658,0.7774390578,-0.0457317084
1735647458586,0.1448974609,-0.4886474609,-0.8975830078,1735647458591,-3.7423782349,0.9908536673,-0.228658542
1735647458590,0.1353759766,-0.4975585938,-0.8959960938,1735647458592,-3.3612806797,0.9070122242,-0.2743902504
1735647458592,0.1270751953,-0.505859375,-0.8958740234,1735647458594,-3.0640244484,0.5564024448,-0.0457317084
1735647458593,0.1263427734,-0.5036621094,-0.89453125,1735647458633,-2.7286586761,0.3353658617,0.625
1735647458630,0.12890625,-0.5007324219,-0.8933105469,1735647458636,-2.6676828861,0.2820121944,1.3338414431
1735647458634,0.1314697266,-0.5004882813,-0.8951416016,1735647458638,-2.6067073345,0.2896341383,1.8521342278
1735647458637,0.12890625,-0.4989013672,-0.900390625,1735647458645,-2.6371951103,0.3277439177,1.9207317829
1735647458640,0.1204833984,-0.501953125,-0.8986816406,1735647458677,-2.5152440071,-0.0609756112,1.3262195587
1735647458676,0.1193847656,-0.5035400391,-0.9010009766,1735647458680,-2.2637195587,-0.4496951401,0.8307927251
1735647458679,0.1218261719,-0.5032958984,-0.8999023438,1735647458681,-2.0121951103,-0.4192073345,0.6554878354
1735647458680,0.1240234375,-0.5035400391,-0.9001464844,1735647458683,-1.7073171139,-0.0685975626,0.7088415027
1735647458683,0.1242675781,-0.4956054688,-0.9010009766,1735647458684,-1.8445122242,0.1753048748,0.8003048897
1735647458684,0.1229248047,-0.4954833984,-0.8996582031,1735647458724,-1.8902438879,0.076219514,0.8003048897
1735647458722,0.1180419922,-0.5020751953,-0.9017333984,1735647458728,-1.6158536673,-0.0914634168,0.5411585569
1735647458726,0.1159667969,-0.5061035156,-0.9001464844,1735647458729,-1.1280487776,-0.4344512224,0.2896341383
1735647458729,0.1156005859,-0.5020751953,-0.9011230469,1735647458731,-0.7164634466,-0.7774390578,0.2896341383
1735647458730,0.1147460938,-0.4957275391,-0.9038085938,1735647458768,-0.7240853906,-1.2576220036,0.3353658617
1735647458766,0.1107177734,-0.4792480469,-0.9034423828,1735647458770,-1.4862805605,-1.9207317829,0.1981707364
1735647458769,0.111328125,-0.4725341797,-0.9024658203,1735647458771,-2.2713415623,-2.3170731068,0.1981707364
1735647458771,0.1165771484,-0.4837646484,-0.9007568359,1735647458774,-2.3323171139,-2.4314024448,0.3277439177
1735647458772,0.1278076172,-0.49609375,-0.8990478516,1735647458776,-1.9359756708,-1.9588415623,0.4344512224
1735647458775,0.1351318359,-0.5020751953,-0.8980712891,1735647458817,-1.2957317829,-1.1661585569,0.5030487776
1735647458812,0.1379394531,-0.4971923828,-0.9013671875,1735647458820,-0.7545731664,-0.4192073345,0.2515243888
1735647458819,0.1330566406,-0.4774169922,-0.9008789063,1735647458822,-1.3109756708,0.0,-0.2210365832
1735647458821,0.1270751953,-0.4692382813,-0.9045410156,1735647458823,-2.1112804413,0.160060972,-0.7240853906
1735647458823,0.1226806641,-0.4825439453,-0.9028320313,1735647458860,-1.9969512224,0.1753048748,-0.8231707215
1735647458857,0.1236572266,-0.4954833984,-0.9011230469,1735647458865,-1.4786585569,0.228658542,-0.632621944
1735647458862,0.1221923828,-0.4995117188,-0.9033203125,1735647458867,-0.5945122242,0.1981707364,-0.5030487776
1735647458866,0.1206054688,-0.4986572266,-0.9033203125,1735647458868,-0.0304878056,0.0,-0.5792682767
1735647458867,0.1206054688,-0.4869384766,-0.9036865234,1735647458870,-0.1067073196,-0.038109757,-0.4878048897
1735647458869,0.1254882813,-0.4788818359,-0.9055175781,1735647458902,-0.5792682767,0.1219512224,-0.3277439177
1735647458901,0.1317138672,-0.4805908203,-0.9045410156,1735647458904,-0.8003048897,0.3277439177,-0.2134146392
1735647458903,0.1334228516,-0.4909667969,-0.9056396484,1735647458906,-0.6097561121,0.6631097794,-0.3963414729
1735647458905,0.1273193359,-0.4984130859,-0.9060058594,1735647458908,0.0,0.6783536673,-0.7240853906
1735647458907,0.1198730469,-0.4979248047,-0.9035644531,1735647458946,0.3429878056,0.3277439177,-0.945121944
1735647458945,0.1204833984,-0.4965820313,-0.9060058594,1735647458948,0.6097561121,0.0,-0.6021341681
1735647458947,0.1206054688,-0.4981689453,-0.9050292969,1735647458949,1.25,-0.0914634168,-0.0533536598
1735647458949,0.1193847656,-0.5004882813,-0.9061279297,1735647458951,1.8064024448,-0.3658536673,0.3582317233
1735647458950,0.1159667969,-0.4909667969,-0.9061279297,1735647458952,1.7073171139,-0.6935975552,0.3734756112
1735647458951,0.1170654297,-0.484375,-0.9095458984,1735647458993,1.1814024448,-1.0060975552,0.3429878056
1735647458991,0.1245117188,-0.4768066406,-0.9084472656,1735647458995,0.4192073345,-1.0899389982,0.3353658617
1735647458994,0.1242675781,-0.4815673828,-0.9058837891,1735647458997,0.1981707364,-1.2195122242,-0.0152439028
1735647458996,0.1270751953,-0.4965820313,-0.9029541016,1735647459039,0.9527439475,-1.0518293381,-0.3582317233
1735647458998,0.1314697266,-0.4997558594,-0.9025878906,1735647459043,1.7606707811,-0.7545731664,-0.7621951103
1735647459041,0.1229248047,-0.4923095703,-0.9025878906,1735647459046,1.9512195587,-0.9527439475,-1.3033536673
1735647459045,0.1148681641,-0.4810791016,-0.9031982422,1735647459050,1.592987895,-1.5091463327,-1.6844512224
1735647459047,0.1164550781,-0.4757080078,-0.9019775391,1735647459052,0.7240853906,-2.0579268932,-1.5853658915
1735647459051,0.1179199219,-0.4813232422,-0.8988037109,1735647459055,0.6021341681,-2.3170731068,-1.0746951103
1735647459053,0.1169433594,-0.4942626953,-0.8985595703,1735647459086,0.8231707215,-2.6448171139,-0.6097561121
1735647459084,0.1260986328,-0.4964599609,-0.8990478516,1735647459089,1.1356707811,-2.5685975552,-0.1905487776
1735647459088,0.1380615234,-0.4914550781,-0.8995361328,1735647459091,1.25,-1.9435975552,0.228658542
1735647459090,0.1444091797,-0.4886474609,-0.8999023438,1735647459093,0.9756097794,-0.9984756112,0.3887195289
1735647459092,0.1376953125,-0.4853515625,-0.8988037109,1735647459131,0.6935975552,-0.3582317233,0.1676829308
1735647459128,0.1312255859,-0.4924316406,-0.9024658203,1735647459176,0.7698171139,-0.0838414654,-0.4039634168
1735647459174,0.1292724609,-0.5004882813,-0.9047851563,1735647459183,1.2271342278,0.076219514,-0.7012194991
1735647459181,0.1278076172,-0.5029296875,-0.9063720703,1735647459184,1.6844512224,0.2439024448,-0.4496951401
1735647459184,0.1273193359,-0.5065917969,-0.9111328125,1735647459186,1.9512195587,0.3658536673,-0.038109757
1735647459185,0.1235351563,-0.5032958984,-0.9145507813,1735647459188,2.1036586761,0.2667683065,0.2210365832
1735647459187,0.1184082031,-0.5004882813,-0.9133300781,1735647459190,2.3170731068,-0.076219514,0.3353658617
1735647459189,0.1181640625,-0.5112304688,-0.9125976563,1735647459192,2.9039635658,-0.2743902504,0.5030487776
1735647459191,0.1164550781,-0.5166015625,-0.9113769531,1735647459221,3.9329268932,-0.625,0.5640243888
1735647459219,0.1153564453,-0.5114746094,-0.9104003906,1735647459223,4.588414669,-0.8765243888,0.8003048897
1735647459222,0.1220703125,-0.5067138672,-0.9060058594,1735647459225,4.9390244484,-0.6859756112,1.2576220036
1735647459224,0.1262207031,-0.5159912109,-0.9053955078,1735647459226,5.74695158,-0.4420731664,1.4405487776
1735647459226,0.1256103516,-0.5167236328,-0.9053955078,1735647459228,6.5243902206,-0.1905487776,1.3490854502
1735647459227,0.1224365234,-0.5101318359,-0.9080810547,1735647459263,6.7530488968,-0.114329271,0.8917683363
1735647459261,0.1209716797,-0.5073242188,-0.9052734375,1735647459265,6.8064026833,-0.152439028,0.525914669
1735647459264,0.1206054688,-0.5129394531,-0.9019775391,1735647459267,7.2179880142,-0.1981707364,0.4115853608
1735647459266,0.1158447266,-0.5139160156,-0.9034423828,1735647459268,7.7896342278,-0.5868902802,-0.2667683065
1735647459267,0.1130371094,-0.5181884766,-0.9034423828,1735647459270,8.125,-1.0137195587,-0.7317073345
1735647459269,0.1116943359,-0.5240478516,-0.9018554688,1735647459311,8.6509151459,-1.1280487776,-0.4268292785
1735647459309,0.1213378906,-0.5257568359,-0.9029541016,1735647459313,9.1844511032,-0.929878056,0.320121944
1735647459312,0.126953125,-0.525390625,-0.9071044922,1735647459315,9.4740858078,-0.5792682767,1.036585331
1735647459314,0.1201171875,-0.5263671875,-0.9044189453,1735647459317,9.9009151459,-0.7012194991,1.0289634466
1735647459316,0.1114501953,-0.5235595703,-0.9056396484,1735647459354,10.2667684555,-1.2576220036,0.5945122242
1735647459353,0.1096191406,-0.5299072266,-0.9039306641,1735647459357,10.7164640427,-1.6996951103,0.3353658617
1735647459356,0.1059570313,-0.5391845703,-0.9002685547,1735647459358,11.5929880142,-2.2942073345,-0.0076219514
1735647459357,0.1020507813,-0.5418701172,-0.8997802734,1735647459360,12.5152444839,-3.0106709003,-0.2439024448
1735647459359,0.0979003906,-0.5328369141,-0.8995361328,1735647459361,12.8582315445,-3.7728660107,-0.7621951103
1735647459360,0.0982666016,-0.5268554688,-0.8962402344,1735647459401,12.7362804413,-4.4588418007,-0.9908536673
1735647459399,0.1134033203,-0.5327148438,-0.8914794922,1735647459404,12.8887195587,-4.3292684555,-0.3963414729
1735647459402,0.1257324219,-0.5384521484,-0.8857421875,1735647459407,13.6128053665,-3.7118902206,0.152439028
1735647459405,0.1241455078,-0.5321044922,-0.8835449219,1735647459409,13.7804880142,-3.2317073345,0.3887195289
1735647459408,0.1201171875,-0.5200195313,-0.8798828125,1735647459445,13.3536586761,-2.9649391174,0.472560972
1735647459443,0.115234375,-0.5211181641,-0.8767089844,1735647459448,13.1478662491,-2.9954268932,0.160060972
1735647459447,0.119140625,-0.5296630859,-0.8751220703,1735647459450,13.2621955872,-2.7286586761,-0.1371951252
1735647459449,0.1339111328,-0.5340576172,-0.8721923828,1735647459452,13.4679880142,-1.5320122242,0.1295731664
1735647459451,0.1506347656,-0.5379638672,-0.8712158203,1735647459453,13.6509151459,0.320121944,0.7393292785
1735647459452,0.1507568359,-0.5407714844,-0.8706054688,1735647459490,13.8262195587,1.905487895,1.2042683363
1735647459489,0.1348876953,-0.5400390625,-0.8721923828,1735647459491,13.8948173523,2.5685975552,1.3719512224
1735647459490,0.12109375,-0.5450439453,-0.8719482422,1735647459492,14.0929880142,2.6981709003,1.2728658915
1735647459492,0.1181640625,-0.5496826172,-0.8698730469,1735647459494,14.4893293381,2.7210366726,1.2042683363
1735647459493,0.1143798828,-0.5477294922,-0.8684082031,1735647459534,14.5655488968,2.6371951103,1.5091463327
1735647459532,0.1125488281,-0.5538330078,-0.8668212891,1735647459536,14.7789640427,2.5762195587,1.7987805605
1735647459535,0.1115722656,-0.5625,-0.8665771484,1735647459539,15.2667684555,2.599085331,1.8826220036
1735647459538,0.1160888672,-0.5703125,-0.8688964844,1735647459540,15.8612804413,2.7972562313,2.0807926655
1735647459540,0.1197509766,-0.5737304688,-0.8699951172,1735647459624,16.509147644,3.2621951103,2.2713415623
1735647459623,0.1175537109,-0.5661621094,-0.8685302734,1735647459627,16.600610733,3.4527440071,2.2484755516
1735647459626,0.1136474609,-0.5565185547,-0.8657226563,1735647459630,16.1509151459,3.49847579,2.1875
1735647459628,0.1136474609,-0.5504150391,-0.8602294922,1735647459632,15.4496955872,3.4908537865,2.2713415623
1735647459631,0.1103515625,-0.5572509766,-0.8558349609,1735647459634,14.7865858078,3.3155488968,2.1036586761
1735647459633,0.1069335938,-0.5700683594,-0.8492431641,1735647459635,15.0533542633,3.025914669,2.0274391174
1735647459634,0.1042480469,-0.5843505859,-0.8441162109,1735647459636,15.9070129395,2.6829268932,2.0198171139
1735647459636,0.1059570313,-0.599609375,-0.8432617188,1735647459669,17.1798782349,2.3932926655,2.0960366726
1735647459668,0.0991210938,-0.6080322266,-0.8469238281,1735647459716,18.3917694092,1.7073171139,2.2789635658
1735647459713,0.0932617188,-0.6051025391,-0.8492431641,1735647459719,18.971036911,0.6707317233,2.2942073345
1735647459717,0.0953369141,-0.5933837891,-0.8514404297,1735647459721,18.9634151459,-0.0914634168,2.5457317829
1735647459720,0.0935058594,-0.5832519531,-0.8521728516,1735647459723,18.4451217651,-0.9679878354,2.7286586761
1735647459722,0.0886230469,-0.5860595703,-0.8497314453,1735647459724,17.8658542633,-2.134146452,2.3628048897
1735647459724,0.0913085938,-0.5932617188,-0.8454589844,1735647459726,17.538110733,-3.0945122242,1.905487895
1735647459725,0.0980224609,-0.6064453125,-0.8397216797,1735647459728,17.9878044128,-3.696646452,1.6158536673
1735647459727,0.1087646484,-0.6146240234,-0.8349609375,1735647459760,19.0396347046,-3.81097579,1.6310975552
1735647459757,0.1214599609,-0.6158447266,-0.8321533203,1735647459762,20.1524391174,-3.338414669,1.8673781157
1735647459761,0.1267089844,-0.6146240234,-0.8302001953,1735647459764,20.846036911,-2.7210366726,1.9740854502
1735647459763,0.1274414063,-0.6030273438,-0.8276367188,1735647459765,20.6859760284,-2.1570122242,1.875
1735647459765,0.1260986328,-0.5924072266,-0.8249511719,1735647459766,19.8856716156,-1.6310975552,1.5777438879
1735647459766,0.1260986328,-0.5844726563,-0.8205566406,1735647459767,18.841463089,-1.1128048897,1.1585365534
1735647459767,0.125,-0.5911865234,-0.8157958984,1735647459769,17.850610733,-0.5564024448,0.9070122242
1735647459768,0.1218261719,-0.6102294922,-0.8128662109,1735647459803,17.6524391174,-0.0609756112,0.6478658915
1735647459802,0.1225585938,-0.6293945313,-0.8149414063,1735647459805,18.2469520569,0.4344512224,0.5640243888
1735647459804,0.1192626953,-0.6352539063,-0.8148193359,1735647459807,18.696647644,0.8993902802,0.6935975552
1735647459806,0.1151123047,-0.6301269531,-0.8127441406,1735647459846,18.8109760284,1.0823171139,0.8612805009
1735647459807,0.1127929688,-0.6239013672,-0.8106689453,1735647459851,18.567073822,1.1204268932,0.9070122242
1735647459848,0.1071777344,-0.6208496094,-0.80859375,1735647459853,18.1173782349,0.945121944,0.7088415027
1735647459852,0.10546875,-0.6185302734,-0.8054199219,1735647459854,17.6676826477,0.846036613,0.5640243888
1735647459853,0.1055908203,-0.6218261719,-0.8006591797,1735647459856,17.3704280853,0.8689024448,0.525914669
1735647459855,0.1090087891,-0.6312255859,-0.7983398438,1735647459857,17.3780498505,0.8841463327,0.6402438879
1735647459856,0.1138916016,-0.6395263672,-0.7962646484,1735647459858,17.5152435303,1.1661585569,0.8079268336
1735647459857,0.1197509766,-0.6455078125,-0.7927246094,1735647459894,17.7820129395,1.7378048897,0.9070122242
1735647459892,0.1254882813,-0.6530761719,-0.7935791016,1735647459897,18.4146347046,2.3704268932,1.0518293381
1735647459896,0.1229248047,-0.6547851563,-0.7947998047,1735647459899,18.8643302917,2.87347579,0.8765243888
1735647459898,0.1237792969,-0.6384277344,-0.7954101563,1735647459901,18.5594520569,3.5670733452,0.7317073345
1735647459900,0.12890625,-0.6256103516,-0.79296875,1735647459944,17.446647644,4.5274391174,0.5868902802
1735647459940,0.1234130859,-0.6221923828,-0.7875976563,1735647459946,16.1051826477,5.1524391174,0.1219512224
1735647459946,0.1179199219,-0.6357421875,-0.78515625,1735647459948,15.625,5.5030488968,-0.5030487776
1735647459947,0.1186523438,-0.6622314453,-0.7835693359,1735647459982,16.3567085266,5.7698173523,-0.8993902802
1735647459949,0.1142578125,-0.6766357422,-0.7841796875,1735647459986,17.5152435303,5.7926831245,-1.1737805605
1735647459985,0.1069335938,-0.6746826172,-0.7852783203,1735647459988,18.1173782349,5.3887195587,-1.5320122242
1735647459987,0.1055908203,-0.6690673828,-0.7858886719,1735647459990,18.5975608826,4.6798782349,-1.6387195587
1735647459989,0.1044921875,-0.6655273438,-0.7838134766,1735647459992,18.788110733,4.2301831245,-1.3109756708
1735647459991,0.1042480469,-0.6680908203,-0.7811279297,1735647459993,18.8033542633,3.75,-0.7469512224
1735647459992,0.1004638672,-0.6739501953,-0.7788085938,1735647460029,18.8871955872,2.9954268932,0.076219514
1735647460027,0.1041259766,-0.6774902344,-0.7735595703,1735647460031,19.0625,2.3856709003,0.9146341681
1735647460030,0.1072998047,-0.677734375,-0.7733154297,1735647460032,18.9939022064,1.9740854502,1.592987895
1735647460032,0.1062011719,-0.6773681641,-0.7703857422,1735647460034,18.7957324982,1.4557926655,2.088414669
1735647460033,0.1090087891,-0.685546875,-0.7661132813,1735647460074,18.8490848541,0.8612805009,2.4618902206
1735647460072,0.1097412109,-0.6876220703,-0.7639160156,1735647460076,19.009147644,0.4192073345,2.7210366726
1735647460075,0.1094970703,-0.6896972656,-0.7579345703,1735647460078,19.0929889679,0.0990853682,2.8201220036
1735647460077,0.1125488281,-0.6917724609,-0.7563476563,1735647460080,19.1996955872,-0.0228658542,2.7972562313
1735647460079,0.1171875,-0.6967773438,-0.7551269531,1735647460081,19.5121955872,0.0457317084,2.9420733452
1735647460080,0.1159667969,-0.6989746094,-0.7530517578,1735647460119,19.7713413239,0.0076219514,2.8048779964
1735647460117,0.1138916016,-0.6929931641,-0.7493896484,1735647460121,19.3978672028,-0.0838414654,2.3246951103
1735647460120,0.1143798828,-0.6964111328,-0.7468261719,1735647460122,19.1082324982,-0.2591463327,1.9283536673
1735647460122,0.1163330078,-0.7052001953,-0.7434082031,1735647460124,19.2682933807,-0.0990853682,1.8064024448
1735647460123,0.1148681641,-0.708984375,-0.7368164063,1735647460164,19.6570129395,0.0838414654,1.7987805605
1735647460163,0.1163330078,-0.7213134766,-0.7365722656,1735647460166,20.4192085266,0.236280486,1.7911585569
1735647460165,0.1180419922,-0.7232666016,-0.7330322266,1735647460168,21.3185977936,0.4192073345,1.7378048897
1735647460167,0.1187744141,-0.7156982422,-0.7325439453,1735647460170,21.6692085266,0.632621944,1.7225610018
1735647460169,0.1180419922,-0.7093505859,-0.7274169922,1735647460171,21.4862804413,0.8307927251,1.8064024448
1735647460171,0.1159667969,-0.7008056641,-0.7241210938,1735647460210,20.9832324982,0.8536585569,1.7225610018
1735647460209,0.1175537109,-0.6997070313,-0.7197265625,1735647460212,20.0609760284,0.9146341681,1.7378048897
1735647460212,0.1184082031,-0.7044677734,-0.71484375,1735647460214,19.504573822,1.1280487776,1.8216463327
1735647460213,0.1163330078,-0.7141113281,-0.7116699219,1735647460216,19.3597564697,1.1966463327,1.905487895
1735647460215,0.1169433594,-0.7210693359,-0.7113037109,1735647460254,19.3368911743,1.150914669,1.905487895
1735647460253,0.1187744141,-0.7301025391,-0.7088623047,1735647460256,19.7027435303,1.2118902206,2.0198171139
1735647460256,0.1193847656,-0.7445068359,-0.7036132813,1735647460258,20.8231716156,1.4024389982,2.1646342278
1735647460257,0.1248779297,-0.7490234375,-0.7033691406,1735647460260,21.8064022064,1.7378048897,2.1036586761
1735647460259,0.1285400391,-0.7443847656,-0.7032470703,1735647460261,22.1722564697,2.4161586761,2.2560975552
1735647460261,0.1325683594,-0.7252197266,-0.6997070313,1735647460301,21.5472564697,3.2698171139,2.5838415623
1735647460300,0.1359863281,-0.712890625,-0.6937255859,1735647460303,20.2820129395,4.0853657722,2.87347579
1735647460301,0.1306152344,-0.7156982422,-0.6879882813,1735647460305,19.009147644,4.5807929039,2.8048779964
1735647460304,0.1268310547,-0.7346191406,-0.6876220703,1735647460307,18.9557933807,4.786585331,2.5762195587
1735647460306,0.12890625,-0.7526855469,-0.6821289063,1735647460344,19.4054889679,5.0762195587,2.599085331
1735647460342,0.1306152344,-0.7537841797,-0.6813964844,1735647460347,19.5884151459,5.7088418007,2.8048779964
1735647460346,0.1339111328,-0.7578125,-0.6807861328,1735647460349,19.5198173523,6.4481706619,3.1935975552
1735647460348,0.1369628906,-0.7536621094,-0.6781005859,1735647460351,19.2530498505,7.2408537865,3.6890244484
1735647460350,0.1300048828,-0.7457275391,-0.6755371094,1735647460389,18.567073822,7.7820124626,4.1006097794
1735647460387,0.1258544922,-0.7426757813,-0.6737060547,1735647460391,17.7286586761,7.9878048897,4.4359755516
1735647460390,0.1142578125,-0.7459716797,-0.6717529297,1735647460436,17.0426826477,7.6295733452,4.3978657722
1735647460392,0.1049804688,-0.7569580078,-0.6695556641,1735647460440,16.5853652954,7.0045733452,4.1463413239
1735647460438,0.1072998047,-0.7673339844,-0.6644287109,1735647460442,16.6158542633,6.5396342278,4.0625
1735647460441,0.1091308594,-0.7780761719,-0.6627197266,1735647460443,17.1036586761,6.3948173523,4.3978657722
1735647460442,0.1123046875,-0.7836914063,-0.6634521484,1735647460443,17.7134151459,6.463414669,4.786585331
1735647460443,0.1162109375,-0.7840576172,-0.6590576172,1735647460444,18.2012195587,6.6996951103,5.0914635658
1735647460444,0.1108398438,-0.7800292969,-0.6610107422,1735647460478,18.4146347046,6.5396342278,5.0381097794
1735647460477,0.1051025391,-0.7734375,-0.6586914063,1735647460479,18.1859760284,6.0137195587,4.4512195587
1735647460478,0.1033935547,-0.7697753906,-0.6561279297,1735647460481,17.6753044128,5.4268293381,3.8871951103
1735647460480,0.1053466797,-0.7767333984,-0.6484375,1735647460482,17.5685977936,5.0304880142,3.6204268932
1735647460482,0.1051025391,-0.7854003906,-0.6457519531,1735647460484,17.7515239716,4.8551831245,3.5213415623
1735647460483,0.1049804688,-0.7933349609,-0.6444091797,1735647460526,18.3384151459,4.6875,3.3612806797
1735647460524,0.1075439453,-0.8026123047,-0.6402587891,1735647460528,19.2682933807,4.3292684555,3.3003048897
1735647460527,0.1075439453,-0.8005371094,-0.6437988281,1735647460529,19.9618911743,4.0243902206,3.2621951103
1735647460528,0.1052246094,-0.7907714844,-0.6419677734,1735647460530,19.8856716156,3.5060975552,3.071646452
1735647460530,0.1032714844,-0.7835693359,-0.6390380859,1735647460531,19.375,2.911585331,2.9420733452
1735647460531,0.1037597656,-0.7810058594,-0.6335449219,1735647460568,18.5442085266,2.4847562313,2.8887195587
1735647460567,0.1049804688,-0.7836914063,-0.6291503906,1735647460570,18.0182933807,2.0121951103,2.7667684555
1735647460569,0.1036376953,-0.7950439453,-0.6256103516,1735647460571,17.9573173523,1.379573226,2.5685975552
1735647460571,0.1022949219,-0.8104248047,-0.6241455078,1735647460573,18.4832324982,0.8307927251,2.3018293381
1735647460572,0.1043701172,-0.8177490234,-0.6219482422,1735647460574,19.3368911743,0.4878048897,2.2256097794
1735647460574,0.107421875,-0.8175048828,-0.6214599609,1735647460616,20.0838413239,0.0838414654,2.0198171139
1735647460614,0.1102294922,-0.8150634766,-0.6185302734,1735647460620,20.4801826477,-0.0990853682,1.7987805605
1735647460618,0.1131591797,-0.8134765625,-0.6141357422,1735647460662,20.7926826477,-0.0609756112,1.8673781157
1735647460660,0.1125488281,-0.8095703125,-0.6118164063,1735647460664,20.6478672028,0.0609756112,1.9283536673
1735647460663,0.1109619141,-0.8081054688,-0.6094970703,1735647460666,20.3353672028,-0.0914634168,1.9512195587
1735647460665,0.1109619141,-0.8143310547,-0.6085205078,1735647460668,20.2286586761,-0.1676829308,1.8597561121
1735647460667,0.1166992188,-0.826171875,-0.6032714844,1735647460669,20.6326217651,-0.0304878056,1.9359756708
1735647460668,0.123046875,-0.8305664063,-0.6016845703,1735647460670,21.1204280853,0.2515243888,2.2332317829
1735647460669,0.1236572266,-0.8295898438,-0.59765625,1735647460673,21.5853672028,0.6554878354,2.5152440071
1735647460672,0.1260986328,-0.8231201172,-0.5980224609,1735647460704,21.4405498505,0.945121944,2.6448171139
1735647460702,0.1215820313,-0.8199462891,-0.5928955078,1735647460706,21.2347564697,0.9756097794,2.6143293381
1735647460705,0.1169433594,-0.8227539063,-0.5902099609,1735647460708,21.158536911,0.9222561121,2.3932926655
