timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738784192111,0.0426025391,-0.9594726563,0.2846679688,1738784192146,-9.5121955872,14.8704271317,13.8109760284
1738784192143,0.0415039063,-0.9632568359,0.2823486328,1738784192149,-8.9862804413,15.9832324982,14.8018293381
1738784192148,0.0406494141,-0.9632568359,0.2784423828,1738784192150,-8.4603662491,17.2484760284,15.9908542633
1738784192149,0.0380859375,-0.9639892578,0.2766113281,1738784192151,-8.1021347046,18.4527435303,16.9588413239
1738784192151,0.0367431641,-0.9642333984,0.2740478516,1738784192193,-7.6676831245,19.6875,17.850610733
1738784192191,0.0302734375,-0.9622802734,0.271484375,1738784192194,-7.195122242,21.0365867615,18.7271347046
1738784192193,0.0255126953,-0.9609375,0.2678222656,1738784192195,-6.7530488968,22.1722564697,19.4740867615
1738784192194,0.0192871094,-0.9598388672,0.2668457031,1738784192196,-6.4100613594,23.3231716156,20.2972564697
1738784192196,0.0098876953,-0.9600830078,0.2679443359,1738784192197,-5.9222564697,24.1310977936,21.1051826477
1738784192197,0.0009765625,-0.9605712891,0.2683105469,1738784192246,-5.6631097794,25.0533542633,21.7301826477
1738784192243,-0.0045166016,-0.9608154297,0.2673339844,1738784192248,-5.2896342278,25.9375,22.446647644
1738784192247,-0.0111083984,-0.9602050781,0.2645263672,1738784192250,-4.7942075729,26.6844520569,23.033536911
1738784192249,-0.0211181641,-0.9582519531,0.2619628906,1738784192252,-4.3292684555,27.3323173523,23.6204280853
1738784192251,-0.0286865234,-0.9622802734,0.2591552734,1738784192279,-3.7271342278,27.850610733,24.3368911743
1738784192278,-0.0369873047,-0.9654541016,0.2608642578,1738784192283,-3.125,28.2621955872,24.9771347046
1738784192282,-0.046875,-0.9666748047,0.2581787109,1738784192285,-2.3704268932,28.567073822,25.4725608826
1738784192284,-0.0567626953,-0.9655761719,0.2551269531,1738784192289,-1.7911585569,28.7576217651,25.884147644
1738784192286,-0.0677490234,-0.9660644531,0.2529296875,1738784192290,-1.2118902206,28.7804889679,26.1509151459
1738784192289,-0.0755615234,-0.9677734375,0.2487792969,1738784192326,-0.4039634168,28.7347564697,26.341463089
1738784192323,-0.0842285156,-0.9715576172,0.2458496094,1738784192330,0.625,28.5899391174,26.5396347046
1738784192329,-0.0946044922,-0.9736328125,0.2486572266,1738784192334,1.7835366726,28.3917694092,26.5701217651
1738784192332,-0.1008300781,-0.9765625,0.2443847656,1738784192337,3.0411586761,28.2850608826,26.8597564697
1738784192336,-0.1042480469,-0.9776611328,0.2418212891,1738784192377,4.5045733452,28.3155498505,27.1951217651
1738784192373,-0.1080322266,-0.9790039063,0.2393798828,1738784192381,6.2271342278,28.2469520569,27.538110733
1738784192380,-0.1164550781,-0.98046875,0.2406005859,1738784192383,7.9649391174,28.0945129395,27.6905498505
1738784192382,-0.1231689453,-0.9822998047,0.2435302734,1738784192385,9.7332315445,27.9725608826,27.9115867615
1738784192384,-0.1286621094,-0.9888916016,0.2399902344,1738784192414,11.8826217651,27.6981716156,27.9954280853
1738784192413,-0.1403808594,-0.9927978516,0.2379150391,1738784192415,14.0396347046,27.2179889679,28.1707324982
1738784192415,-0.1501464844,-0.9892578125,0.2409667969,1738784192417,16.0365848541,26.5777454376,28.2240867615
1738784192416,-0.1597900391,-0.9904785156,0.2392578125,1738784192418,18.1707324982,25.7469520569,28.2621955872
1738784192417,-0.1671142578,-0.9903564453,0.2399902344,1738784192420,20.4649391174,24.7637195587,28.3307933807
1738784192419,-0.177734375,-0.9821777344,0.2435302734,1738784192463,22.3475608826,23.8567085266,28.1478672028
1738784192459,-0.1844482422,-0.9772949219,0.2484130859,1738784192465,24.0701217651,22.9344520569,28.0792694092
1738784192464,-0.1860351563,-0.9822998047,0.2523193359,1738784192468,26.509147644,22.0198173523,28.2088413239
1738784192466,-0.1903076172,-0.9813232422,0.2520751953,1738784192469,29.1692085266,21.2042694092,28.3536586761
1738784192469,-0.1928710938,-0.9786376953,0.255859375,1738784192505,31.4481716156,20.5411586761,28.7957324982
1738784192505,-0.1939697266,-0.9776611328,0.2608642578,1738784192507,33.8033561707,20.129573822,29.5503063202
1738784192506,-0.1976318359,-0.9729003906,0.2647705078,1738784192508,36.0594520569,19.7332324982,30.1753063202
1738784192507,-0.2078857422,-0.9598388672,0.2692871094,1738784192513,37.6676826477,19.1310977936,30.571647644
1738784192512,-0.2139892578,-0.9493408203,0.2746582031,1738784192514,39.1844520569,18.1707324982,30.6783542633
1738784192513,-0.2205810547,-0.9373779297,0.2813720703,1738784192549,40.3277435303,17.6676826477,30.5411586761
1738784192548,-0.2204589844,-0.9289550781,0.2834472656,1738784192552,41.6234779358,17.2713413239,30.8231716156
1738784192551,-0.2188720703,-0.9307861328,0.2888183594,1738784192554,43.3155479431,17.096036911,31.1280498505
1738784192553,-0.2215576172,-0.9271240234,0.2957763672,1738784192555,45.0152435303,17.0350608826,31.5625
1738784192554,-0.2266845703,-0.9191894531,0.3041992188,1738784192595,46.4634170532,16.8597564697,31.9588413239
1738784192594,-0.2297363281,-0.9140625,0.3116455078,1738784192597,47.7743911743,16.6082324982,32.5609779358
1738784192596,-0.2370605469,-0.9077148438,0.3208007813,1738784192598,49.1844520569,16.4634151459,33.2012214661
1738784192598,-0.2415771484,-0.9019775391,0.3293457031,1738784192600,50.625,16.288110733,33.6814041138
1738784192599,-0.2458496094,-0.8966064453,0.3369140625,1738784192602,51.9740867615,16.1737804413,34.2225608826
1738784192601,-0.2531738281,-0.8876953125,0.3446044922,1738784192647,53.1402435303,16.1509151459,34.5274391174
1738784192640,-0.263671875,-0.8782958984,0.3519287109,1738784192649,53.8567085266,15.8536586761,34.6417694092
1738784192648,-0.2700195313,-0.8680419922,0.3594970703,1738784192650,54.4207344055,15.7240858078,34.6112823486
1738784192650,-0.2752685547,-0.8569335938,0.3643798828,1738784192652,54.9618911743,15.7164640427,34.4969520569
1738784192651,-0.2850341797,-0.8426513672,0.3706054688,1738784192686,55.2743911743,15.7088422775,34.1310997009
1738784192685,-0.2951660156,-0.8385009766,0.3840332031,1738784192688,55.6402435303,15.6478662491,33.6814041138
1738784192687,-0.3021240234,-0.8405761719,0.3916015625,1738784192690,56.4253044128,15.625,33.0640258789
1738784192689,-0.3120117188,-0.8459472656,0.3995361328,1738784192692,57.5990867615,15.533536911,32.3780479431
1738784192690,-0.3299560547,-0.8308105469,0.4047851563,1738784192693,58.696647644,15.0228662491,31.3719520569
1738784192692,-0.3416748047,-0.8182373047,0.41015625,1738784192729,59.3673782349,14.4435977936,30.1219520569
1738784192729,-0.3491210938,-0.8103027344,0.419921875,1738784192776,59.7789649963,13.9176836014,28.9405498505
1738784192730,-0.3580322266,-0.7996826172,0.4312744141,1738784192781,60.1829299927,13.4527444839,27.8353672028
1738784192778,-0.3696289063,-0.7907714844,0.4436035156,1738784192784,60.4496955872,12.8810977936,26.8140258789
1738784192782,-0.384765625,-0.7849121094,0.4504394531,1738784192785,60.9222564697,11.6310977936,25.8689022064
1738784192784,-0.4029541016,-0.7760009766,0.45703125,1738784192786,61.4634170532,10.1524391174,24.4893302917
1738784192786,-0.4212646484,-0.7644042969,0.4693603516,1738784192788,61.7606735229,8.3079271317,23.0564022064
1738784192787,-0.4326171875,-0.7531738281,0.4774169922,1738784192789,61.9664649963,6.0823173523,21.3643302917
1738784192789,-0.4367675781,-0.7431640625,0.4875488281,1738784192819,62.0503082275,4.1844511032,19.7942085266
1738784192790,-0.4393310547,-0.7365722656,0.4969482422,1738784192820,62.2103691101,2.4847562313,17.8887195587
1738784192819,-0.4481201172,-0.7290039063,0.5032958984,1738784192822,62.2179908752,0.464939028,15.9222564697
1738784192821,-0.4543457031,-0.71875,0.5112304688,1738784192823,62.2637214661,-1.4481707811,14.0320129395
1738784192823,-0.4552001953,-0.7100830078,0.5148925781,1738784192825,62.317073822,-3.4679877758,12.2103662491
1738784192824,-0.4555664063,-0.6953125,0.5244140625,1738784192873,62.1722564697,-5.6097559929,10.4344511032
1738784192870,-0.4567871094,-0.6895751953,0.5310058594,1738784192875,61.8445129395,-7.8506097794,8.7804880142
1738784192874,-0.4625244141,-0.6856689453,0.5400390625,1738784192878,61.5396347046,-10.3810977936,7.2713418007
1738784192876,-0.4639892578,-0.6794433594,0.5502929688,1738784192880,61.2576217651,-12.8810977936,6.0442075729
1738784192880,-0.4587402344,-0.673828125,0.5556640625,1738784192909,60.9222564697,-15.0457324982,4.7179880142
1738784192908,-0.4536132813,-0.6613769531,0.5628662109,1738784192910,60.3277435303,-17.1951217651,3.6585366726
1738784192909,-0.4458007813,-0.6569824219,0.5710449219,1738784192913,60.0685997009,-19.2987804413,2.6371951103
1738784192912,-0.4403076172,-0.6552734375,0.5783691406,1738784192914,60.1448173523,-21.5167694092,1.6463414431
1738784192913,-0.4372558594,-0.6561279297,0.5861816406,1738784192916,60.4878044128,-23.8109760284,0.8307927251
1738784192915,-0.4346923828,-0.6583251953,0.5935058594,1738784192955,61.1051826477,-26.2728672028,-0.0685975626
1738784192954,-0.4254150391,-0.6531982422,0.5989990234,1738784192958,61.7911605835,-28.5899391174,-0.5868902802
1738784192957,-0.4107666016,-0.6461181641,0.6041259766,1738784192962,62.5685997009,-30.3582324982,-0.7621951103
1738784192961,-0.3962402344,-0.6375732422,0.6115722656,1738784192963,63.2850608826,-31.6996955872,-0.838414669
1738784192962,-0.3784179688,-0.6213378906,0.6232910156,1738784193005,63.6280517578,-32.7286605835,-0.9603658915
1738784193004,-0.3551025391,-0.6099853516,0.6376953125,1738784193006,63.8109779358,-32.8048782349,-1.0746951103
1738784193006,-0.3342285156,-0.6068115234,0.6524658203,1738784193008,64.4893341064,-32.2179870605,-1.036585331
1738784193007,-0.3209228516,-0.6072998047,0.6634521484,1738784193009,65.9527435303,-31.4253063202,-0.9832317233
1738784193008,-0.314453125,-0.5911865234,0.6695556641,1738784193010,66.9054870605,-30.5411586761,-1.4710366726
1738784193010,-0.3112792969,-0.5643310547,0.6788330078,1738784193047,66.7454299927,-29.9390258789,-1.9817073345
1738784193045,-0.3115234375,-0.5440673828,0.6878662109,1738784193049,66.2271347046,-29.4207324982,-2.4161586761
1738784193049,-0.3065185547,-0.5397949219,0.6976318359,1738784193052,65.7545776367,-29.0015258789,-2.7057926655
1738784193050,-0.3052978516,-0.5300292969,0.70703125,1738784193054,65.144821167,-28.7118911743,-2.7972562313
1738784193053,-0.3005371094,-0.5153808594,0.7231445313,1738784193092,63.8262214661,-28.3307933807,-2.9801828861
1738784193090,-0.28515625,-0.5162353516,0.73828125,1738784193096,62.8048782349,-27.3628063202,-3.1173782349
1738784193095,-0.2783203125,-0.5070800781,0.7452392578,1738784193137,62.1112823486,-26.4176826477,-3.1631097794
1738784193135,-0.2762451172,-0.4847412109,0.7543945313,1738784193140,60.8612823486,-25.9375,-3.3765244484
1738784193139,-0.2696533203,-0.4790039063,0.7672119141,1738784193143,59.9009170532,-25.4344520569,-3.6814024448
1738784193141,-0.2639160156,-0.4735107422,0.7778320313,1738784193145,58.7881126404,-24.7484760284,-3.6280488968
1738784193144,-0.2569580078,-0.46484375,0.7852783203,1738784193146,57.6600608826,-23.9024391174,-3.2164635658
1738784193145,-0.2471923828,-0.4503173828,0.7883300781,1738784193148,56.0899391174,-22.942073822,-2.1112804413
1738784193147,-0.2445068359,-0.4272460938,0.7974853516,1738784193149,53.6585388184,-22.1265239716,-0.8003048897
1738784193149,-0.2397460938,-0.4141845703,0.8104248047,1738784193181,50.7469520569,-21.2804889679,0.2896341383
1738784193180,-0.2268066406,-0.4034423828,0.8214111328,1738784193185,47.5228652954,-20.1219520569,1.4405487776
1738784193183,-0.2175292969,-0.3907470703,0.8337402344,1738784193187,43.9786605835,-18.5746955872,2.286585331
1738784193186,-0.2041015625,-0.3754882813,0.8488769531,1738784193188,39.9085388184,-16.6844520569,3.0335366726
1738784193187,-0.1909179688,-0.3630371094,0.8588867188,1738784193189,35.807926178,-14.3826227188,3.8643293381
1738784193189,-0.1887207031,-0.3505859375,0.8659667969,1738784193225,31.5853672028,-11.9512195587,4.4435977936
1738784193223,-0.1932373047,-0.3468017578,0.8677978516,1738784193273,27.6753063202,-10.1219511032,5.2820124626
1738784193271,-0.1951904297,-0.3421630859,0.8695068359,1738784193277,23.8490867615,-8.4679880142,6.0746951103
1738784193275,-0.1962890625,-0.3363037109,0.8764648438,1738784193280,19.6112804413,-6.8292684555,6.8216466904
1738784193279,-0.1950683594,-0.3393554688,0.8767089844,1738784193281,15.7469520569,-5.2439026833,7.8277440071
1738784193280,-0.197265625,-0.3391113281,0.8773193359,1738784193282,12.2027444839,-3.6814024448,8.7195119858
1738784193282,-0.2025146484,-0.3450927734,0.8765869141,1738784193283,9.1006097794,-2.3856709003,9.2682924271
1738784193283,-0.2028808594,-0.3443603516,0.8740234375,1738784193284,6.2195124626,-0.9603658915,9.7637195587
1738784193284,-0.1993408203,-0.3406982422,0.8753662109,1738784193315,3.1097562313,0.8003048897,10.3734760284
1738784193314,-0.1945800781,-0.3455810547,0.8775634766,1738784193318,0.5106707215,2.7286586761,10.9527444839
1738784193317,-0.1966552734,-0.3522949219,0.8773193359,1738784193320,-1.8978658915,4.6265244484,11.2652444839
1738784193319,-0.205078125,-0.3530273438,0.8735351563,1738784193322,-4.3368902206,6.3567075729,11.2042684555
1738784193321,-0.2163085938,-0.3571777344,0.8688964844,1738784193323,-6.5320124626,7.6981711388,10.8079271317
1738784193322,-0.2249755859,-0.3781738281,0.8614501953,1738784193359,-7.8125,8.8643293381,10.6402444839
1738784193358,-0.2376708984,-0.3869628906,0.8489990234,1738784193362,-8.75,9.5503053665,10.3887195587
1738784193361,-0.2501220703,-0.3752441406,0.8464355469,1738784193405,-10.2667684555,9.7332315445,9.8094511032
1738784193404,-0.2548828125,-0.3813476563,0.841796875,1738784193455,-11.6844511032,9.9771347046,9.5426836014
1738784193453,-0.2573242188,-0.3979492188,0.8347167969,1738784193459,-12.3704271317,10.3277444839,9.3673782349
1738784193458,-0.2635498047,-0.4072265625,0.8314208984,1738784193461,-12.8048782349,10.7240858078,9.0167684555
1738784193460,-0.2736816406,-0.4166259766,0.8294677734,1738784193462,-13.3079271317,10.8765249252,8.4679880142
1738784193462,-0.2775878906,-0.4259033203,0.8211669922,1738784193464,-13.3993902206,10.8993902206,8.2164640427
1738784193463,-0.28515625,-0.4266357422,0.8157958984,1738784193466,-13.4756097794,10.6859760284,7.911585331
1738784193465,-0.2868652344,-0.4274902344,0.8138427734,1738784193467,-13.6128053665,10.5868902206,7.4695124626
1738784193466,-0.2891845703,-0.4388427734,0.8140869141,1738784193496,-13.4451227188,10.5182933807,7.0350613594
1738784193494,-0.2952880859,-0.4475097656,0.8112792969,1738784193497,-13.0792684555,10.3963413239,6.6539635658
1738784193496,-0.2915039063,-0.4559326172,0.8118896484,1738784193501,-12.4314031601,10.4878053665,6.3567075729
1738784193499,-0.2916259766,-0.4547119141,0.8054199219,1738784193503,-11.8292684555,10.6021347046,6.158536911
1738784193503,-0.30078125,-0.4467773438,0.8035888672,1738784193505,-11.3338413239,10.2515249252,5.6783537865
1738784193504,-0.3073730469,-0.451171875,0.7999267578,1738784193505,-10.754573822,9.5274391174,5.4878048897
1738784193505,-0.3049316406,-0.4545898438,0.8009033203,1738784193539,-10.2743902206,9.2225608826,5.3277440071
1738784193506,-0.2965087891,-0.4565429688,0.8039550781,1738784193541,-9.9161586761,9.4512195587,4.9847559929
1738784193540,-0.2916259766,-0.4548339844,0.8068847656,1738784193542,-9.8628053665,9.9237804413,4.695122242
1738784193542,-0.296875,-0.4576416016,0.8034667969,1738784193544,-9.7484760284,10.3353662491,4.5731706619
1738784193543,-0.3021240234,-0.4591064453,0.8010253906,1738784193546,-9.3597564697,10.442073822,4.5426831245
1738784193544,-0.3023681641,-0.4538574219,0.7985839844,1738784193547,-9.0777444839,10.4725608826,4.6265244484
1738784193546,-0.2958984375,-0.4486083984,0.7971191406,1738784193586,-8.9329271317,10.6631097794,4.786585331
1738784193585,-0.2933349609,-0.4489746094,0.7979736328,1738784193588,-8.8643293381,11.0746955872,4.8551831245
1738784193587,-0.298828125,-0.4506835938,0.8013916016,1738784193590,-8.6737804413,11.3643293381,4.7484755516
1738784193589,-0.3060302734,-0.44921875,0.7996826172,1738784193592,-8.6356706619,11.3185977936,4.4893293381
1738784193591,-0.3116455078,-0.4516601563,0.8009033203,1738784193594,-8.4756097794,11.1661586761,4.0853657722
1738784193593,-0.3128662109,-0.4486083984,0.8002929688,1738784193631,-8.5365858078,11.0137195587,3.9710366726
1738784193628,-0.3081054688,-0.4423828125,0.8005371094,1738784193634,-9.1463413239,11.0289640427,4.1006097794
1738784193633,-0.3054199219,-0.4422607422,0.8022460938,1738784193637,-9.6265249252,11.5625,4.2682929039
1738784193635,-0.3060302734,-0.4405517578,0.8015136719,1738784193638,-10.3277444839,12.1036586761,4.2454271317
1738784193637,-0.310546875,-0.4354248047,0.8026123047,1738784193676,-11.0823173523,12.4695129395,4.1692075729
1738784193674,-0.3192138672,-0.4346923828,0.8033447266,1738784193681,-11.9740858078,12.5838413239,3.8871951103
1738784193680,-0.3255615234,-0.4360351563,0.8020019531,1738784193683,-12.8201227188,12.3475608826,3.7347562313
1738784193682,-0.3234863281,-0.4362792969,0.7989501953,1738784193684,-13.4146347046,12.2637195587,4.1006097794
1738784193684,-0.3204345703,-0.4323730469,0.7980957031,1738784193723,-14.2073173523,12.4161586761,4.7103657722
1738784193721,-0.3227539063,-0.4317626953,0.7956542969,1738784193725,-15.2057933807,12.5609760284,5.1829271317
1738784193724,-0.3233642578,-0.4320068359,0.7961425781,1738784193728,-16.5015239716,12.7515249252,5.6478657722
1738784193727,-0.3229980469,-0.4340820313,0.7977294922,1738784193729,-17.850610733,13.2698173523,6.036585331
1738784193728,-0.3234863281,-0.4344482422,0.7969970703,1738784193730,-19.283536911,13.7804880142,6.2881097794
1738784193730,-0.3245849609,-0.4327392578,0.7938232422,1738784193766,-20.8003044128,14.2530488968,6.3643293381
1738784193763,-0.3258056641,-0.4385986328,0.7866210938,1738784193769,-22.1189022064,14.596036911,6.5853657722
1738784193768,-0.3349609375,-0.4364013672,0.7784423828,1738784193772,-23.3307933807,14.5655488968,6.9054880142
1738784193770,-0.3369140625,-0.4361572266,0.7767333984,1738784193773,-24.4817085266,14.4664640427,7.5152440071
1738784193773,-0.333984375,-0.4553222656,0.7740478516,1738784193810,-24.8932933807,14.6112804413,8.6356706619
1738784193808,-0.3360595703,-0.4677734375,0.7700195313,1738784193812,-25.221036911,15.1676836014,9.4054880142
1738784193811,-0.3267822266,-0.4536132813,0.7713623047,1738784193813,-26.5320129395,16.379573822,9.8475608826
1738784193812,-0.3248291016,-0.4494628906,0.7661132813,1738784193814,-28.3231716156,17.850610733,9.8551836014
1738784193814,-0.3524169922,-0.4599609375,0.7615966797,1738784193815,-29.6417694092,18.2393302917,9.5503053665
1738784193815,-0.3784179688,-0.4798583984,0.7535400391,1738784193854,-29.9237804413,17.3704280853,9.4969511032
1738784193853,-0.3905029297,-0.4871826172,0.7481689453,1738784193857,-30.0609760284,15.9832324982,10.1600608826
1738784193855,-0.3892822266,-0.4816894531,0.7479248047,1738784193860,-30.7393302917,14.9542684555,10.8993902206
1738784193858,-0.3840332031,-0.4810791016,0.7401123047,1738784193861,-31.6844520569,14.5884151459,11.4405488968
1738784193860,-0.3840332031,-0.4788818359,0.7349853516,1738784193901,-33.0640258789,14.5655488968,11.5396347046
1738784193900,-0.388671875,-0.4749755859,0.7318115234,1738784193903,-35.0457344055,14.5121955872,11.0823173523
1738784193902,-0.3957519531,-0.4774169922,0.7216796875,1738784193904,-37.1265258789,14.2987804413,10.5868902206
1738784193904,-0.4055175781,-0.4826660156,0.71484375,1738784193906,-39.2149391174,13.8033542633,10.0533542633
1738784193905,-0.4110107422,-0.4903564453,0.7136230469,1738784193907,-40.8765258789,13.1935977936,9.6722564697
1738784193906,-0.4067382813,-0.5,0.7099609375,1738784193952,-41.9207344055,12.9344511032,9.6951217651
1738784193945,-0.3941650391,-0.509765625,0.7071533203,1738784193955,-42.1646347046,13.1631097794,9.8551836014
1738784193954,-0.3903808594,-0.52734375,0.6977539063,1738784193957,-41.6692085266,13.6737804413,9.5807933807
1738784193956,-0.3962402344,-0.5229492188,0.6898193359,1738784193990,-41.6082344055,14.0701227188,8.5365858078
1738784193957,-0.4046630859,-0.5172119141,0.6910400391,1738784193994,-42.1570129395,14.2378053665,7.2332320213
1738784193993,-0.4094238281,-0.5231933594,0.6890869141,1738784193997,-42.5914649963,14.4969511032,6.2271342278
1738784193995,-0.4117431641,-0.5307617188,0.6856689453,1738784194001,-42.7134170532,14.6798782349,5.632622242
1738784194000,-0.427734375,-0.5330810547,0.6788330078,1738784194003,-42.759147644,14.1006097794,4.8932929039
1738784194002,-0.4337158203,-0.5266113281,0.6776123047,1738784194005,-43.6128044128,13.2926836014,4.0777440071
1738784194004,-0.4284667969,-0.5322265625,0.6761474609,1738784194037,-44.4435997009,13.254573822,3.2088415623
1738784194035,-0.4146728516,-0.5352783203,0.6694335938,1738784194039,-45.3582344055,13.7652444839,1.9969512224
1738784194038,-0.4180908203,-0.5258789063,0.6641845703,1738784194041,-46.8673782349,14.3597564697,-0.0076219514
1738784194040,-0.4276123047,-0.5239257813,0.6617431641,1738784194042,-48.9481735229,14.8475608826,-2.4618902206
1738784194041,-0.4322509766,-0.5384521484,0.6561279297,1738784194081,-50.5030517578,15.0,-4.4969511032
1738784194079,-0.4406738281,-0.5485839844,0.6467285156,1738784194084,-51.6387214661,14.9314031601,-6.0975608826
1738784194083,-0.4404296875,-0.5480957031,0.6389160156,1738784194086,-52.9573173523,14.7103662491,-7.1036586761
1738784194086,-0.4390869141,-0.5476074219,0.6323242188,1738784194088,-54.6646347046,14.6798782349,-8.1021347046
1738784194087,-0.4283447266,-0.5496826172,0.6268310547,1738784194174,-56.4634170532,15.1829271317,-9.2225608826
1738784194172,-0.4328613281,-0.5600585938,0.6171875,1738784194177,-58.2469520569,15.442073822,-10.8307933807
1738784194175,-0.4455566406,-0.5732421875,0.6101074219,1738784194178,-59.817073822,15.0533542633,-12.7591466904
1738784194177,-0.4510498047,-0.5860595703,0.5989990234,1738784194180,-61.1128044128,14.4359760284,-14.3292684555
1738784194179,-0.4519042969,-0.5899658203,0.5903320313,1738784194181,-62.4237823486,13.5365858078,-15.4115858078
1738784194180,-0.4412841797,-0.5911865234,0.5803222656,1738784194183,-63.8948173523,12.8658542633,-15.4954271317
1738784194182,-0.4290771484,-0.59375,0.5670166016,1738784194184,-65.7926864624,12.8658542633,-15.2439031601
1738784194183,-0.4245605469,-0.6010742188,0.5573730469,1738784194216,-67.6905517578,13.0030488968,-15.8384151459
1738784194214,-0.4240722656,-0.6169433594,0.5399169922,1738784194218,-69.2530517578,13.4679880142,-17.2942085266
1738784194217,-0.4211425781,-0.62890625,0.52734375,1738784194221,-70.6402435303,14.1996955872,-19.0396347046
1738784194219,-0.4322509766,-0.6588134766,0.5126953125,1738784194223,-70.8384170532,14.1387195587,-20.8689022064
1738784194222,-0.4473876953,-0.6799316406,0.4987792969,1738784194225,-70.3734741211,13.254573822,-22.4771347046
1738784194224,-0.4473876953,-0.6840820313,0.4907226563,1738784194226,-70.2743911743,12.2256097794,-22.9954280853
1738784194225,-0.4439697266,-0.6851806641,0.4874267578,1738784194227,-71.0060958862,11.3567075729,-23.5365867615
1738784194226,-0.4434814453,-0.6859130859,0.4772949219,1738784194263,-72.4771347046,10.7012195587,-24.3597564697
1738784194261,-0.4416503906,-0.6821289063,0.4650878906,1738784194265,-75.0381088257,10.0990858078,-25.3125
1738784194264,-0.4498291016,-0.6949462891,0.4523925781,1738784194266,-77.553352356,9.3140249252,-26.7530498505
1738784194266,-0.4577636719,-0.7290039063,0.4322509766,1738784194268,-78.2774429321,7.7743902206,-28.0945129395
1738784194267,-0.4650878906,-0.7609863281,0.4124755859,1738784194305,-77.2103652954,5.3963418007,-28.4832324982
1738784194303,-0.4675292969,-0.7702636719,0.4022216797,1738784194308,-75.9146347046,2.5685975552,-28.3689022064
1738784194306,-0.451171875,-0.7719726563,0.3927001953,1738784194353,-75.0076217651,0.304878056,-28.2088413239
1738784194352,-0.4337158203,-0.7756347656,0.3731689453,1738784194356,-74.7637176514,-0.9527439475,-28.6737804413
