timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735647395456,0.1081542969,-0.7974853516,-0.6213378906,1735647395458,0.4192073345,1.7378048897,1.6615854502
1735647395457,0.0997314453,-0.8009033203,-0.6267089844,1735647395459,0.3963414729,1.5853658915,1.2881097794
1735647395458,0.0939941406,-0.8022460938,-0.6240234375,1735647395500,0.5945122242,1.2957317829,0.838414669
1735647395498,0.0919189453,-0.7958984375,-0.6239013672,1735647395503,0.5564024448,0.8917683363,0.6097561121
1735647395502,0.0914306641,-0.7951660156,-0.6275634766,1735647395505,0.0838414654,0.3277439177,0.625
1735647395504,0.0887451172,-0.7940673828,-0.6264648438,1735647395507,-0.4954268336,-0.4192073345,0.6097561121
1735647395506,0.0855712891,-0.7979736328,-0.6259765625,1735647395542,-0.9375,-1.1356707811,0.7088415027
1735647395541,0.0914306641,-0.7961425781,-0.6336669922,1735647395544,-1.0899389982,-1.6463414431,0.9146341681
1735647395543,0.0942382813,-0.7995605469,-0.6317138672,1735647395547,-1.1890244484,-1.9893293381,0.8612805009
1735647395546,0.0949707031,-0.8078613281,-0.6304931641,1735647395549,-1.0594512224,-2.2484755516,0.5868902802
1735647395547,0.1011962891,-0.8076171875,-0.6328125,1735647395590,-1.036585331,-2.3170731068,0.2134146392
1735647395588,0.1053466797,-0.8017578125,-0.6356201172,1735647395592,-1.0594512224,-2.3780488968,-0.2439024448
1735647395591,0.1094970703,-0.7977294922,-0.6375732422,1735647395593,-1.0442073345,-2.2027440071,-0.7012194991
1735647395592,0.1108398438,-0.7972412109,-0.6412353516,1735647395595,-0.8841463327,-2.0731706619,-0.9908536673
1735647395594,0.1124267578,-0.8072509766,-0.6389160156,1735647395597,-0.320121944,-1.905487895,-1.036585331
1735647395596,0.1140136719,-0.80859375,-0.6392822266,1735647395632,0.160060972,-1.6692073345,-0.8689024448
1735647395631,0.1098632813,-0.8040771484,-0.6397705078,1735647395634,0.2210365832,-1.5777438879,-0.5945122242
1735647395633,0.1105957031,-0.8084716797,-0.6389160156,1735647395637,0.5106707215,-1.5701220036,-0.114329271
1735647395634,0.1121826172,-0.8205566406,-0.6354980469,1735647395639,1.3719512224,-1.4557926655,0.3810975552
1735647395638,0.1077880859,-0.8240966797,-0.6328125,1735647395678,2.3018293381,-1.2652438879,0.8003048897
1735647395677,0.1076660156,-0.8193359375,-0.6307373047,1735647395684,3.1631097794,-1.25,1.1585365534
1735647395682,0.107421875,-0.8118896484,-0.6282958984,1735647395687,3.6128048897,-1.1814024448,1.1737805605
1735647395685,0.107421875,-0.8038330078,-0.6262207031,1735647395688,3.6356709003,-1.0137195587,0.9070122242
1735647395688,0.1072998047,-0.8006591797,-0.6228027344,1735647395689,3.5594513416,-0.838414669,0.6859756112
1735647395689,0.1058349609,-0.7962646484,-0.6236572266,1735647395725,3.2012195587,-0.6935975552,0.4268292785
1735647395724,0.1043701172,-0.7956542969,-0.6176757813,1735647395729,2.8506097794,-0.533536613,0.1219512224
1735647395726,0.1037597656,-0.8040771484,-0.6163330078,1735647395733,2.7439024448,-0.4573170841,-0.3277439177
1735647395732,0.1040039063,-0.8060302734,-0.6160888672,1735647395737,2.5304877758,-0.525914669,-0.8917683363
1735647395735,0.1044921875,-0.8094482422,-0.6164550781,1735647395766,2.3323171139,-0.6478658915,-1.2957317829
1735647395765,0.1015625,-0.8133544922,-0.6170654297,1735647395769,2.4847562313,-0.8307927251,-1.4939024448
1735647395766,0.1072998047,-0.8127441406,-0.6115722656,1735647395770,2.5381097794,-0.846036613,-1.2576220036
1735647395770,0.1112060547,-0.8190917969,-0.6130371094,1735647395772,2.7439024448,-0.6478658915,-1.0823171139
1735647395771,0.109375,-0.8220214844,-0.6140136719,1735647395773,3.0564024448,-0.533536613,-0.9679878354
1735647395773,0.1092529297,-0.8155517578,-0.6149902344,1735647395811,2.9039635658,-0.5716463327,-0.838414669
1735647395810,0.1102294922,-0.8142089844,-0.6136474609,1735647395813,2.6524391174,-0.6097561121,-0.7850610018
1735647395812,0.1114501953,-0.8132324219,-0.6142578125,1735647395816,2.5762195587,-0.7088415027,-0.6783536673
1735647395814,0.1135253906,-0.8167724609,-0.6126708984,1735647395820,2.6295733452,-0.7393292785,-0.6478658915
1735647395818,0.1157226563,-0.818359375,-0.6094970703,1735647395859,2.9801828861,-0.6935975552,-0.5030487776
1735647395857,0.1165771484,-0.8229980469,-0.6096191406,1735647395903,3.5213415623,-0.3810975552,-0.3963414729
1735647395902,0.1169433594,-0.8217773438,-0.6110839844,1735647395906,3.9557926655,0.038109757,-0.2134146392
1735647395904,0.1165771484,-0.8176269531,-0.6081542969,1735647395908,4.070122242,0.320121944,-0.1676829308
1735647395907,0.1156005859,-0.8123779297,-0.6041259766,1735647395909,4.0625,0.6707317233,-0.152439028
1735647395909,0.1134033203,-0.8089599609,-0.6026611328,1735647395911,3.9024391174,0.8765243888,0.0304878056
1735647395910,0.11328125,-0.8088378906,-0.6010742188,1735647395912,3.8490855694,0.9832317233,0.1981707364
1735647395912,0.1116943359,-0.8073730469,-0.5997314453,1735647395913,3.7118902206,1.2423781157,0.4268292785
1735647395913,0.1103515625,-0.8084716797,-0.5968017578,1735647395950,3.5670733452,1.4176830053,0.632621944
1735647395948,0.1066894531,-0.8071289063,-0.5935058594,1735647395953,3.536585331,1.5243902206,0.625
1735647395952,0.1046142578,-0.8039550781,-0.5954589844,1735647395954,3.3460366726,1.4786585569,0.533536613
1735647395954,0.1000976563,-0.8056640625,-0.5985107422,1735647395991,3.384146452,1.5472561121,0.304878056
1735647395955,0.0998535156,-0.8062744141,-0.6010742188,1735647395996,3.1707317829,1.3871951103,0.0685975626
1735647395995,0.1008300781,-0.7976074219,-0.6010742188,1735647395998,2.3932926655,1.3338414431,0.0990853682
1735647395997,0.1005859375,-0.7912597656,-0.6003417969,1735647396000,1.4253048897,1.3338414431,0.0609756112
1735647395999,0.103515625,-0.7921142578,-0.6019287109,1735647396001,0.3734756112,1.3033536673,0.0609756112
1735647396000,0.1036376953,-0.7945556641,-0.6010742188,1735647396002,-0.4496951401,1.1585365534,0.1371951252
1735647396001,0.1021728516,-0.8052978516,-0.5986328125,1735647396004,-0.6402438879,1.0213414431,0.2820121944
1735647396002,0.0980224609,-0.8168945313,-0.5999755859,1735647396039,-0.5030487776,0.6707317233,0.464939028
1735647396037,0.0971679688,-0.8195800781,-0.6016845703,1735647396041,-0.320121944,0.2515243888,0.472560972
1735647396040,0.1008300781,-0.822265625,-0.6044921875,1735647396042,-0.1219512224,-0.0533536598,0.320121944
1735647396042,0.1059570313,-0.8231201172,-0.6040039063,1735647396084,0.0838414654,-0.1219512224,0.1448170692
1735647396083,0.1076660156,-0.8226318359,-0.6043701172,1735647396086,0.3658536673,-0.0685975626,-0.0076219514
1735647396085,0.1091308594,-0.8172607422,-0.6044921875,1735647396088,0.2972561121,-0.076219514,-0.1371951252
1735647396087,0.1094970703,-0.8099365234,-0.6036376953,1735647396089,-0.1067073196,0.160060972,-0.3429878056
1735647396089,0.1174316406,-0.8095703125,-0.6009521484,1735647396091,-0.5487805009,0.5182926655,-0.5487805009
1735647396090,0.1174316406,-0.8092041016,-0.5974121094,1735647396092,-0.8689024448,1.0213414431,-0.838414669
1735647396091,0.1186523438,-0.8072509766,-0.5993652344,1735647396129,-1.1128048897,1.5015244484,-1.0746951103
1735647396127,0.1182861328,-0.8129882813,-0.6015625,1735647396131,-1.1737805605,1.8368903399,-1.2423781157
1735647396130,0.1147460938,-0.8267822266,-0.6007080078,1735647396133,-0.6783536673,2.2789635658,-1.463414669
1735647396132,0.1110839844,-0.8306884766,-0.6026611328,1735647396135,-0.0685975626,2.400914669,-1.8368903399
1735647396134,0.1080322266,-0.8277587891,-0.6058349609,1735647396175,0.3887195289,2.3399391174,-1.9969512224
1735647396173,0.1052246094,-0.8160400391,-0.6065673828,1735647396179,0.3429878056,2.1036586761,-2.0807926655
1735647396178,0.1046142578,-0.8138427734,-0.6072998047,1735647396182,0.1829268336,1.8368903399,-2.1189024448
1735647396181,0.10546875,-0.806640625,-0.6058349609,1735647396220,-0.4954268336,1.5548781157,-2.035061121
1735647396183,0.1058349609,-0.8063964844,-0.6051025391,1735647396223,-0.8689024448,1.2804877758,-1.9664634466
1735647396222,0.11328125,-0.8165283203,-0.6020507813,1735647396225,-0.5564024448,1.379573226,-1.8673781157
1735647396224,0.1180419922,-0.8150634766,-0.6010742188,1735647396226,-0.5487805009,1.7530487776,-1.5472561121
1735647396225,0.1158447266,-0.8122558594,-0.6038818359,1735647396228,-0.533536613,2.0960366726,-1.1204268932
1735647396227,0.1092529297,-0.8189697266,-0.6041259766,1735647396229,-0.0914634168,1.9740854502,-0.7698171139
1735647396228,0.1037597656,-0.8139648438,-0.6043701172,1735647396264,-0.1981707364,1.5320122242,-0.617378056
1735647396263,0.1059570313,-0.8140869141,-0.6091308594,1735647396267,-0.4115853608,1.1585365534,-0.6783536673
1735647396266,0.1080322266,-0.8132324219,-0.6102294922,1735647396268,-0.5640243888,0.9679878354,-0.7926829457
1735647396268,0.10546875,-0.8125,-0.6082763672,1735647396270,-0.625,0.7469512224,-1.067073226
1735647396269,0.1062011719,-0.8121337891,-0.6088867188,1735647396271,-0.6097561121,0.320121944,-1.25
1735647396271,0.1063232422,-0.8199462891,-0.6072998047,1735647396308,-0.4878048897,-0.0838414654,-1.2118902206
1735647396307,0.1083984375,-0.8186035156,-0.6062011719,1735647396358,-0.5945122242,-0.4573170841,-1.2957317829
1735647396355,0.1094970703,-0.8236083984,-0.6053466797,1735647396361,-0.3963414729,-0.7850610018,-1.5091463327
1735647396360,0.1116943359,-0.8292236328,-0.603515625,1735647396364,0.0304878056,-0.9756097794,-1.4939024448
1735647396363,0.1140136719,-0.8275146484,-0.6015625,1735647396368,0.5640243888,-1.1356707811,-1.5320122242
1735647396368,0.1195068359,-0.8305664063,-0.6003417969,1735647396370,1.1585365534,-0.9908536673,-1.2576220036
1735647396369,0.1228027344,-0.8239746094,-0.5983886719,1735647396371,1.4557926655,-0.6859756112,-0.9603658915
1735647396370,0.1265869141,-0.8137207031,-0.5938720703,1735647396373,1.3948171139,-0.4115853608,-0.6021341681
1735647396372,0.1263427734,-0.8076171875,-0.5972900391,1735647396398,1.1128048897,0.0152439028,-0.3810975552
1735647396398,0.1263427734,-0.8049316406,-0.5999755859,1735647396400,0.8155487776,0.3277439177,-0.1753048748
1735647396399,0.1236572266,-0.8084716797,-0.5979003906,1735647396402,0.5716463327,0.525914669,-0.038109757
1735647396401,0.1192626953,-0.8077392578,-0.5993652344,1735647396403,0.4115853608,0.7317073345,-0.2667683065
1735647396402,0.1176757813,-0.8076171875,-0.6013183594,1735647396405,0.038109757,0.6859756112,-0.533536613
1735647396404,0.1146240234,-0.8121337891,-0.6033935547,1735647396444,-0.076219514,0.6097561121,-0.625
1735647396443,0.1149902344,-0.8149414063,-0.6015625,1735647396446,-0.038109757,0.464939028,-0.632621944
1735647396445,0.1188964844,-0.8168945313,-0.6029052734,1735647396448,0.0076219514,0.6783536673,-0.3582317233
1735647396447,0.1207275391,-0.8198242188,-0.6044921875,1735647396449,0.152439028,0.9908536673,0.2134146392
1735647396449,0.1159667969,-0.82421875,-0.6021728516,1735647396488,0.533536613,0.9679878354,0.5030487776
1735647396486,0.1120605469,-0.8276367188,-0.6047363281,1735647396490,0.617378056,0.8307927251,0.4115853608
1735647396489,0.1064453125,-0.8243408203,-0.6048583984,1735647396492,0.5716463327,0.5868902802,0.2896341383
1735647396491,0.1011962891,-0.8262939453,-0.6080322266,1735647396494,0.7088415027,-0.0838414654,-0.1371951252
1735647396492,0.0991210938,-0.8265380859,-0.6077880859,1735647396495,0.7774390578,-0.8155487776,-0.5411585569
1735647396494,0.1002197266,-0.8317871094,-0.6068115234,1735647396536,1.0442073345,-1.3109756708,-0.8003048897
1735647396534,0.1044921875,-0.8312988281,-0.6047363281,1735647396538,1.2957317829,-1.4939024448,-0.9679878354
1735647396537,0.1069335938,-0.8270263672,-0.6014404297,1735647396540,1.7149391174,-1.8445122242,-0.8917683363
1735647396539,0.1086425781,-0.8255615234,-0.6024169922,1735647396542,1.905487895,-2.0807926655,-0.8689024448
1735647396541,0.1107177734,-0.826171875,-0.5989990234,1735647396580,2.1722562313,-2.1951220036,-0.8079268336
1735647396578,0.1116943359,-0.8253173828,-0.5974121094,1735647396583,2.4314024448,-2.3018293381,-0.6707317233
1735647396582,0.1137695313,-0.8228759766,-0.5986328125,1735647396626,2.4237804413,-2.3323171139,-0.4878048897
1735647396624,0.1143798828,-0.8237304688,-0.5981445313,1735647396630,2.4695122242,-2.5076220036,-0.3429878056
1735647396628,0.1181640625,-0.8234863281,-0.5965576172,1735647396632,2.759146452,-2.5457317829,-0.1981707364
1735647396631,0.1173095703,-0.8218994141,-0.5959472656,1735647396634,2.7439024448,-2.5914635658,0.038109757
1735647396633,0.1184082031,-0.8221435547,-0.5943603516,1735647396636,2.8353660107,-2.4847562313,0.2515243888
1735647396635,0.1166992188,-0.8214111328,-0.5882568359,1735647396637,2.9573171139,-2.3932926655,0.3963414729
1735647396637,0.1165771484,-0.8195800781,-0.5900878906,1735647396639,2.8810975552,-2.3246951103,0.3963414729
1735647396638,0.1179199219,-0.8175048828,-0.5883789063,1735647396673,2.660061121,-2.1951220036,0.4344512224
1735647396671,0.1206054688,-0.8176269531,-0.5891113281,1735647396675,2.4771342278,-1.7682926655,0.4496951401
1735647396674,0.1199951172,-0.818359375,-0.587890625,1735647396677,2.2789635658,-1.3338414431,0.5868902802
1735647396676,0.1203613281,-0.8200683594,-0.5853271484,1735647396679,2.2103660107,-1.0137195587,0.617378056
1735647396678,0.1177978516,-0.8218994141,-0.5860595703,1735647396681,1.9131097794,-0.7164634466,0.7088415027
1735647396680,0.1158447266,-0.8200683594,-0.5852050781,1735647396716,1.775914669,-0.5411585569,0.6707317233
1735647396714,0.115234375,-0.8204345703,-0.5893554688,1735647396719,1.6387195587,-0.320121944,0.5411585569
1735647396717,0.1159667969,-0.8200683594,-0.5877685547,1735647396721,1.5396342278,-0.152439028,0.533536613
1735647396720,0.1119384766,-0.8197021484,-0.5904541016,1735647396724,1.4405487776,-0.0533536598,0.4878048897
1735647396722,0.1103515625,-0.8171386719,-0.587890625,1735647396805,1.2423781157,-0.038109757,0.3658536673
1735647396803,0.1094970703,-0.8186035156,-0.587890625,1735647396808,1.0137195587,0.0076219514,0.4039634168
1735647396807,0.1137695313,-0.8178710938,-0.5893554688,1735647396810,0.7393292785,0.1753048748,0.4496951401
1735647396809,0.1143798828,-0.8225097656,-0.5915527344,1735647396812,0.7926829457,0.3658536673,0.5030487776
1735647396811,0.1158447266,-0.8248291016,-0.5903320313,1735647396852,0.8307927251,0.5411585569,0.5030487776
1735647396850,0.1175537109,-0.8267822266,-0.5944824219,1735647396858,0.7469512224,0.7469512224,0.5792682767
1735647396854,0.1165771484,-0.8239746094,-0.5947265625,1735647396860,0.9222561121,0.9375,0.7164634466
1735647396859,0.1127929688,-0.8232421875,-0.5953369141,1735647396862,0.8155487776,1.1814024448,0.7850610018
1735647396861,0.1120605469,-0.8245849609,-0.5939941406,1735647396863,0.8917683363,1.3567073345,0.8155487776
1735647396863,0.1108398438,-0.8250732422,-0.5928955078,1735647396864,0.9070122242,1.2804877758,0.7774390578
1735647396864,0.1062011719,-0.8254394531,-0.5958251953,1735647396865,1.1585365534,1.1814024448,0.625
1735647396865,0.1057128906,-0.8256835938,-0.5981445313,1735647396894,1.4939024448,1.0442073345,0.4878048897
1735647396893,0.1069335938,-0.8338623047,-0.5948486328,1735647396896,1.6996951103,0.9679878354,0.472560972
1735647396895,0.1077880859,-0.8330078125,-0.5993652344,1735647396898,1.8368903399,0.7698171139,0.4420731664
1735647396896,0.1107177734,-0.8338623047,-0.5970458984,1735647396899,2.0807926655,0.7469512224,0.6707317233
1735647396898,0.1105957031,-0.8350830078,-0.5974121094,1735647396900,2.400914669,0.9222561121,1.036585331
1735647396900,0.1104736328,-0.8348388672,-0.5982666016,1735647396902,2.713414669,1.0518293381,1.1661585569
1735647396901,0.1063232422,-0.8334960938,-0.5975341797,1735647396903,2.7743902206,0.945121944,0.9603658915
1735647396902,0.1043701172,-0.8317871094,-0.5931396484,1735647396941,3.0106709003,0.6783536673,0.5564024448
1735647396939,0.1036376953,-0.8330078125,-0.5926513672,1735647396945,3.2393293381,0.4115853608,0.1448170692
1735647396944,0.1060791016,-0.8312988281,-0.5909423828,1735647396948,3.3155488968,0.2667683065,-0.1448170692
1735647396947,0.1115722656,-0.8284912109,-0.5911865234,1735647396951,3.3536586761,0.236280486,-0.3582317233
1735647396950,0.1134033203,-0.8286132813,-0.5894775391,1735647396984,3.4070122242,0.4268292785,-0.4268292785
1735647396983,0.1138916016,-0.8278808594,-0.5866699219,1735647396988,3.338414669,0.632621944,-0.5868902802
1735647396986,0.1130371094,-0.8248291016,-0.5837402344,1735647396990,3.1478660107,0.8231707215,-0.7088415027
1735647396989,0.1141357422,-0.8210449219,-0.5833740234,1735647396993,2.8277440071,0.9222561121,-0.7698171139
1735647396992,0.1147460938,-0.8229980469,-0.5825195313,1735647396995,2.713414669,1.0746951103,-1.036585331
1735647396994,0.1168212891,-0.8248291016,-0.5811767578,1735647397029,2.7820122242,1.1737805605,-1.25
1735647397028,0.1149902344,-0.8217773438,-0.5806884766,1735647397032,2.6829268932,1.2042683363,-1.4481707811
1735647397031,0.1156005859,-0.8210449219,-0.5759277344,1735647397033,2.6448171139,1.2195122242,-1.5091463327
1735647397033,0.1166992188,-0.8199462891,-0.5749511719,1735647397034,2.3094513416,1.1966463327,-1.3643293381
1735647397034,0.1179199219,-0.8205566406,-0.5756835938,1735647397076,2.1265244484,1.2804877758,-1.3033536673
1735647397074,0.1195068359,-0.8229980469,-0.5778808594,1735647397078,2.0045731068,1.4253048897,-1.1051830053
1735647397077,0.1209716797,-0.8226318359,-0.5762939453,1735647397080,1.775914669,1.5472561121,-0.7774390578
1735647397079,0.1199951172,-0.8223876953,-0.5759277344,1735647397082,1.6692073345,1.6844512224,-0.4878048897
1735647397081,0.1196289063,-0.8221435547,-0.5783691406,1735647397083,1.463414669,1.6387195587,-0.6402438879
1735647397083,0.1147460938,-0.8247070313,-0.5759277344,1735647397119,1.2576220036,1.3948171139,-0.945121944
1735647397117,0.1171875,-0.8286132813,-0.5784912109,1735647397121,1.2042683363,1.2423781157,-1.0518293381
1735647397120,0.1171875,-0.8365478516,-0.5787353516,1735647397123,1.6082317829,1.0899389982,-1.0823171139
1735647397122,0.1221923828,-0.8408203125,-0.5777587891,1735647397125,1.9588415623,1.3567073345,-0.6783536673
1735647397124,0.1274414063,-0.8408203125,-0.5782470703,1735647397164,2.1951220036,1.7606707811,-0.1219512224
1735647397162,0.1202392578,-0.8376464844,-0.5791015625,1735647397166,2.1189024448,1.7987805605,0.0990853682
1735647397165,0.1148681641,-0.8331298828,-0.5815429688,1735647397168,1.9283536673,1.5853658915,-0.0228658542
1735647397167,0.1094970703,-0.8344726563,-0.5795898438,1735647397169,1.8902438879,1.2804877758,-0.038109757
1735647397168,0.1124267578,-0.8421630859,-0.5786132813,1735647397170,2.0426828861,0.8307927251,0.0152439028
1735647397169,0.1153564453,-0.8509521484,-0.5833740234,1735647397209,2.6219513416,0.5564024448,0.0914634168
1735647397207,0.1156005859,-0.8527832031,-0.5826416016,1735647397213,3.338414669,0.4801829457,0.3506097496
1735647397211,0.1174316406,-0.8500976563,-0.5826416016,1735647397216,4.0091462135,0.4954268336,0.7774390578
1735647397214,0.1174316406,-0.8465576172,-0.5825195313,1735647397218,4.4207320213,0.4344512224,1.0594512224
1735647397217,0.1175537109,-0.8452148438,-0.5838623047,1735647397257,4.6646342278,0.2743902504,1.3490854502
1735647397254,0.1154785156,-0.8492431641,-0.5895996094,1735647397259,5.0,0.1981707364,1.6158536673
1735647397258,0.1157226563,-0.8580322266,-0.5886230469,1735647397261,5.5564026833,0.0914634168,1.7530487776
1735647397260,0.1124267578,-0.8660888672,-0.5910644531,1735647397264,6.4862804413,-0.0457317084,1.875
1735647397262,0.1134033203,-0.8725585938,-0.5939941406,1735647397265,7.4771342278,0.0,1.8445122242
1735647397265,0.1135253906,-0.8767089844,-0.5970458984,1735647397302,8.567073822,0.1753048748,1.6539634466
1735647397300,0.1131591797,-0.8771972656,-0.5994873047,1735647397307,9.8246955872,0.2057926804,1.5472561121
1735647397306,0.1140136719,-0.8780517578,-0.5921630859,1735647397309,10.8841466904,0.4192073345,1.5015244484
1735647397308,0.115234375,-0.8774414063,-0.5914306641,1735647397311,12.1646347046,0.6783536673,1.3490854502
1735647397310,0.1156005859,-0.8709716797,-0.5855712891,1735647397345,13.1707315445,0.7088415027,1.150914669
1735647397343,0.1140136719,-0.8605957031,-0.5806884766,1735647397347,13.7423782349,0.8765243888,0.945121944
1735647397346,0.1140136719,-0.8605957031,-0.5736083984,1735647397350,14.2682933807,1.067073226,0.9603658915
1735647397348,0.1138916016,-0.8583984375,-0.5699462891,1735647397351,14.7408542633,1.2652438879,0.8003048897
1735647397350,0.1102294922,-0.8502197266,-0.5621337891,1735647397388,15.0609760284,1.2576220036,0.6402438879
1735647397387,0.1102294922,-0.8446044922,-0.552734375,1735647397390,15.1067075729,1.2347561121,0.533536613
1735647397389,0.1075439453,-0.8450927734,-0.5479736328,1735647397392,15.1448173523,1.1356707811,0.3963414729
1735647397392,0.1081542969,-0.8458251953,-0.5465087891,1735647397394,15.1448173523,1.1051830053,0.236280486
1735647397393,0.1115722656,-0.8448486328,-0.5397949219,1735647397395,15.0838422775,1.1814024448,0.0152439028
1735647397395,0.1165771484,-0.8463134766,-0.5385742188,1735647397435,15.0838422775,1.3643293381,-0.0076219514
1735647397433,0.1208496094,-0.8464355469,-0.5340576172,1735647397437,15.0,1.9664634466,-0.0076219514
1735647397436,0.1245117188,-0.8420410156,-0.5284423828,1735647397439,14.9009151459,2.5457317829,-0.3506097496
1735647397439,0.1171875,-0.8432617188,-0.5263671875,1735647397441,14.7179880142,2.4695122242,-0.5716463327
1735647397440,0.0998535156,-0.8541259766,-0.5244140625,1735647397479,15.0609760284,1.379573226,-0.2439024448
1735647397477,0.0871582031,-0.865234375,-0.5228271484,1735647397481,15.6783542633,-0.3810975552,1.036585331
1735647397480,0.0899658203,-0.861328125,-0.5245361328,1735647397483,15.5716466904,-1.8597561121,2.5838415623
1735647397482,0.1121826172,-0.8610839844,-0.5223388672,1735647397485,15.4496955872,-2.1493902206,3.4908537865
1735647397484,0.1303710938,-0.8676757813,-0.5231933594,1735647397486,15.6402444839,-1.4024389982,4.0548782349
1735647397486,0.1401367188,-0.8693847656,-0.5202636719,1735647397525,15.6707324982,-0.1219512224,4.6265244484
1735647397523,0.1392822266,-0.8712158203,-0.5178222656,1735647397528,15.5106706619,0.9679878354,4.5198173523
1735647397526,0.1311035156,-0.8720703125,-0.5209960938,1735647397530,15.4801836014,1.5396342278,3.7576220036
1735647397529,0.1242675781,-0.8770751953,-0.5228271484,1735647397532,15.8307933807,1.6615854502,2.6829268932
1735647397531,0.1197509766,-0.8807373047,-0.5224609375,1735647397568,16.2118911743,1.7987805605,1.9283536673
1735647397566,0.1180419922,-0.8796386719,-0.5197753906,1735647397570,16.2118911743,1.8064024448,1.4329268932
1735647397569,0.1162109375,-0.8833007813,-0.5168457031,1735647397571,16.1432933807,1.7454268932,1.2881097794
1735647397570,0.1154785156,-0.8879394531,-0.5179443359,1735647397573,16.25,1.9131097794,1.6844512224
1735647397572,0.1159667969,-0.8841552734,-0.5135498047,1735647397576,16.4253044128,2.1570122242,2.2713415623
1735647397574,0.1137695313,-0.8798828125,-0.5104980469,1735647397615,16.3338413239,2.2713415623,2.8887195587
1735647397613,0.1099853516,-0.8830566406,-0.5079345703,1735647397618,16.3490848541,2.2256097794,3.224085331
1735647397617,0.1038818359,-0.8857421875,-0.5025634766,1735647397621,16.2728652954,1.8064024448,3.2621951103
1735647397620,0.0997314453,-0.8885498047,-0.5024414063,1735647397623,16.3643302917,1.4100610018,3.1935975552
1735647397622,0.1005859375,-0.8923339844,-0.4969482422,1735647397662,16.7454280853,0.945121944,3.0868902206
1735647397660,0.0989990234,-0.8942871094,-0.4929199219,1735647397665,17.225610733,0.4801829457,2.9420733452
1735647397663,0.1007080078,-0.8947753906,-0.4879150391,1735647397666,17.8353672028,0.2210365832,2.759146452
