timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735569908782,-0.0548095703,-0.8442382813,0.5051269531,1735569908784,-0.945121944,1.5396342278,0.6631097794
1735569908783,-0.0556640625,-0.8446044922,0.5062255859,1735569908785,-0.9375,1.5396342278,0.6935975552
1735569908784,-0.0583496094,-0.8459472656,0.5070800781,1735569908786,-1.0899389982,1.5625,0.6097561121
1735569908786,-0.0595703125,-0.8446044922,0.50390625,1735569908824,-1.1966463327,1.5243902206,0.6402438879
1735569908823,-0.0588378906,-0.8442382813,0.501953125,1735569908828,-1.3643293381,1.3490854502,0.6097561121
1735569908825,-0.0611572266,-0.8433837891,0.5013427734,1735569908830,-1.4253048897,1.2347561121,0.533536613
1735569908829,-0.0621337891,-0.8432617188,0.5026855469,1735569908833,-1.5701220036,1.067073226,0.5640243888
1735569908832,-0.0611572266,-0.8463134766,0.501953125,1735569908873,-1.7987805605,0.9146341681,0.6021341681
1735569908869,-0.0615234375,-0.8449707031,0.5018310547,1735569908883,-2.0731706619,0.8231707215,0.525914669
1735569908882,-0.0594482422,-0.8454589844,0.5015869141,1735569908885,-2.1722562313,0.8765243888,0.4192073345
1735569908884,-0.0589599609,-0.8474121094,0.4998779297,1735569908887,-2.2789635658,0.9527439475,0.472560972
1735569908886,-0.0593261719,-0.8511962891,0.5021972656,1735569908888,-2.3628048897,1.1204268932,0.5487805009
1735569908888,-0.0550537109,-0.8494873047,0.4998779297,1735569908915,-2.3018293381,1.3338414431,0.617378056
1735569908914,-0.0567626953,-0.8549804688,0.4958496094,1735569908918,-2.0807926655,1.4786585569,0.6859756112
1735569908916,-0.0579833984,-0.8543701172,0.4982910156,1735569908920,-1.9664634466,1.5243902206,0.838414669
1735569908919,-0.0599365234,-0.8529052734,0.4981689453,1735569908921,-1.7606707811,1.6006097794,0.8155487776
1735569908921,-0.0592041016,-0.8530273438,0.4929199219,1735569908967,-1.7225610018,1.6615854502,0.6783536673
1735569908964,-0.0604248047,-0.8499755859,0.4951171875,1735569908969,-1.5853658915,1.6844512224,0.6783536673
1735569908968,-0.0611572266,-0.8508300781,0.4964599609,1735569908970,-1.4939024448,1.7301830053,0.6935975552
1735569908970,-0.060546875,-0.8483886719,0.4954833984,1735569908971,-1.5243902206,1.8140244484,0.5640243888
1735569908970,-0.0600585938,-0.8498535156,0.498046875,1735569909010,-1.6234756708,1.9207317829,0.472560972
1735569909007,-0.0642089844,-0.8521728516,0.4953613281,1735569909013,-1.4253048897,1.905487895,0.3734756112
1735569909012,-0.0634765625,-0.8543701172,0.4958496094,1735569909015,-1.4329268932,1.8597561121,0.2743902504
1735569909014,-0.0648193359,-0.8513183594,0.4956054688,1735569909016,-1.6234756708,1.9207317829,0.1981707364
1735569909015,-0.0643310547,-0.8518066406,0.4965820313,1735569909017,-1.6692073345,1.8521342278,0.1829268336
1735569909016,-0.0648193359,-0.8544921875,0.4958496094,1735569909052,-1.5701220036,1.6387195587,0.0685975626
1735569909049,-0.0682373047,-0.8527832031,0.4907226563,1735569909053,-1.3948171139,1.4481707811,0.114329271
1735569909053,-0.0725097656,-0.8526611328,0.4959716797,1735569909055,-1.3719512224,1.1661585569,0.1905487776
1735569909054,-0.0704345703,-0.85546875,0.498046875,1735569909057,-1.2652438879,0.7926829457,0.2439024448
1735569909056,-0.0711669922,-0.8588867188,0.4954833984,1735569909096,-1.1128048897,0.5182926655,0.1753048748
1735569909094,-0.0700683594,-0.8525390625,0.4930419922,1735569909099,-0.9375,0.3506097496,0.3429878056
1735569909098,-0.0660400391,-0.8499755859,0.4948730469,1735569909104,-0.9222561121,0.472560972,0.632621944
1735569909101,-0.0653076172,-0.8553466797,0.4943847656,1735569909106,-0.7621951103,0.533536613,0.8612805009
1735569909105,-0.0667724609,-0.8551025391,0.4921875,1735569909107,-0.625,0.4039634168,1.0060975552
1735569909107,-0.0697021484,-0.8540039063,0.4936523438,1735569909143,-0.4039634168,0.1905487776,0.7850610018
1735569909141,-0.0699462891,-0.8518066406,0.4934082031,1735569909145,-0.3963414729,-0.0609756112,0.7088415027
1735569909144,-0.0687255859,-0.8477783203,0.4910888672,1735569909146,-0.4344512224,-0.3963414729,0.4268292785
1735569909145,-0.0676269531,-0.849609375,0.4919433594,1735569909148,-0.525914669,-0.4496951401,0.1905487776
1735569909147,-0.0655517578,-0.8474121094,0.4912109375,1735569909186,-0.6021341681,-0.3125,0.1219512224
1735569909185,-0.0659179688,-0.8471679688,0.494140625,1735569909188,-0.8231707215,-0.2820121944,0.0228658542
1735569909187,-0.0650634766,-0.8489990234,0.4931640625,1735569909191,-0.9679878354,-0.2515243888,-0.1067073196
1735569909191,-0.0654296875,-0.8507080078,0.4958496094,1735569909193,-1.1204268932,-0.3429878056,-0.2439024448
1735569909192,-0.0687255859,-0.8525390625,0.4947509766,1735569909195,-1.0137195587,-0.5182926655,-0.4039634168
1735569909193,-0.0675048828,-0.8520507813,0.4938964844,1735569909232,-0.8841463327,-0.7850610018,-0.5182926655
1735569909231,-0.0659179688,-0.8522949219,0.4958496094,1735569909237,-0.9070122242,-0.9603658915,-0.6783536673
1735569909235,-0.0633544922,-0.8533935547,0.4964599609,1735569909240,-0.846036613,-1.0594512224,-0.632621944
1735569909239,-0.0615234375,-0.8537597656,0.4968261719,1735569909241,-0.8612805009,-1.1585365534,-0.6097561121
1735569909241,-0.0600585938,-0.8537597656,0.4976806641,1735569909276,-0.7469512224,-1.1128048897,-0.5716463327
1735569909275,-0.0588378906,-0.8542480469,0.4973144531,1735569909321,-0.846036613,-1.1585365534,-0.4801829457
1735569909277,-0.0588378906,-0.8520507813,0.49609375,1735569909324,-0.8993902802,-1.0975610018,-0.4268292785
1735569909322,-0.0581054688,-0.8494873047,0.4927978516,1735569909327,-1.0213414431,-1.0060975552,-0.4115853608
1735569909326,-0.0555419922,-0.8466796875,0.4930419922,1735569909329,-1.2957317829,-0.9527439475,-0.4573170841
1735569909328,-0.0565185547,-0.8520507813,0.4964599609,1735569909331,-1.4329268932,-0.9146341681,-0.5564024448
1735569909330,-0.0543212891,-0.8582763672,0.4976806641,1735569909332,-1.4100610018,-0.8689024448,-0.533536613
1735569909331,-0.0537109375,-0.8581542969,0.4969482422,1735569909369,-1.2195122242,-0.8307927251,-0.6402438879
1735569909366,-0.0539550781,-0.8576660156,0.4943847656,1735569909373,-0.8917683363,-0.8307927251,-0.5564024448
1735569909371,-0.0466308594,-0.8587646484,0.4969482422,1735569909375,-0.7621951103,-0.2743902504,-0.0914634168
1735569909374,-0.04296875,-0.8563232422,0.4991455078,1735569909376,-0.5564024448,0.2134146392,0.3277439177
1735569909376,-0.0485839844,-0.8552246094,0.4978027344,1735569909377,-0.3582317233,0.5564024448,0.5487805009
1735569909377,-0.0501708984,-0.8562011719,0.4953613281,1735569909411,-0.2439024448,0.7774390578,0.4496951401
1735569909379,-0.0549316406,-0.8544921875,0.4951171875,1735569909414,-0.304878056,0.7545731664,0.2820121944
1735569909413,-0.0581054688,-0.8520507813,0.4969482422,1735569909417,-0.472560972,0.625,0.076219514
1735569909416,-0.0568847656,-0.8513183594,0.4962158203,1735569909419,-0.5792682767,0.632621944,-0.0838414654
1735569909418,-0.0559082031,-0.8510742188,0.4935302734,1735569909421,-0.7698171139,0.6707317233,-0.2057926804
1735569909420,-0.0540771484,-0.8508300781,0.4957275391,1735569909423,-0.9832317233,0.7164634466,-0.228658542
1735569909422,-0.0556640625,-0.8521728516,0.4942626953,1735569909460,-0.9603658915,0.7774390578,-0.2439024448
1735569909455,-0.0556640625,-0.8513183594,0.4943847656,1735569909464,-0.9222561121,0.8231707215,-0.1448170692
1735569909463,-0.0568847656,-0.8536376953,0.4987792969,1735569909465,-0.8231707215,0.8612805009,0.0228658542
1735569909464,-0.0570068359,-0.8553466797,0.4969482422,1735569909467,-0.8612805009,0.7926829457,0.0838414654
1735569909466,-0.0588378906,-0.8527832031,0.4973144531,1735569909505,-0.8917683363,0.7164634466,0.1676829308
1735569909504,-0.0607910156,-0.849609375,0.498046875,1735569909507,-0.8765243888,0.5945122242,0.1905487776
1735569909506,-0.0596923828,-0.8502197266,0.4956054688,1735569909509,-1.0594512224,0.4801829457,0.2134146392
1735569909508,-0.0607910156,-0.8486328125,0.4932861328,1735569909510,-1.2957317829,0.3125,0.1905487776
1735569909509,-0.0583496094,-0.8475341797,0.4936523438,1735569909512,-1.4786585569,0.1981707364,0.1371951252
1735569909511,-0.0606689453,-0.8483886719,0.4953613281,1735569909592,-1.5853658915,0.160060972,0.1676829308
1735569909591,-0.0583496094,-0.8516845703,0.4930419922,1735569909598,-1.6539634466,0.1905487776,0.2743902504
1735569909594,-0.0571289063,-0.8538818359,0.494140625,1735569909601,-1.7454268932,0.228658542,0.3277439177
1735569909600,-0.0583496094,-0.8544921875,0.4958496094,1735569909603,-1.6996951103,0.3277439177,0.228658542
1735569909601,-0.0565185547,-0.8569335938,0.4946289063,1735569909604,-1.5472561121,0.3582317233,0.2820121944
1735569909603,-0.0572509766,-0.8541259766,0.4938964844,1735569909637,-1.5548781157,0.3734756112,0.1676829308
1735569909605,-0.0563964844,-0.8540039063,0.4919433594,1735569909640,-1.4939024448,0.4801829457,0.1295731664
1735569909638,-0.0579833984,-0.8529052734,0.4914550781,1735569909641,-1.5167683363,0.5640243888,-0.0609756112
1735569909640,-0.0561523438,-0.85546875,0.4924316406,1735569909642,-1.5091463327,0.6021341681,-0.2134146392
1735569909642,-0.0563964844,-0.8560791016,0.4937744141,1735569909644,-1.5853658915,0.6935975552,-0.1448170692
1735569909643,-0.0552978516,-0.8544921875,0.4935302734,1735569909645,-1.4481707811,0.7317073345,-0.1448170692
1735569909645,-0.0561523438,-0.8566894531,0.4918212891,1735569909685,-1.4100610018,0.7850610018,-0.1295731664
1735569909683,-0.0552978516,-0.8585205078,0.4925537109,1735569909686,-1.4176830053,0.8689024448,-0.038109757
1735569909685,-0.0551757813,-0.8586425781,0.4920654297,1735569909688,-1.2118902206,0.8689024448,-0.0152439028
1735569909687,-0.0557861328,-0.8585205078,0.4925537109,1735569909690,-1.0594512224,0.8307927251,0.0304878056
1735569909689,-0.0568847656,-0.8587646484,0.4934082031,1735569909692,-0.8689024448,0.7164634466,0.0
1735569909691,-0.0573730469,-0.8583984375,0.4953613281,1735569909724,-0.6859756112,0.6783536673,0.0076219514
1735569909693,-0.0570068359,-0.8549804688,0.4924316406,1735569909727,-0.838414669,0.7164634466,-0.0228658542
1735569909725,-0.0551757813,-0.8508300781,0.4916992188,1735569909730,-1.25,0.8003048897,0.0228658542
1735569909729,-0.0544433594,-0.8558349609,0.4913330078,1735569909732,-1.2195122242,0.7317073345,0.228658542
1735569909731,-0.0581054688,-0.8531494141,0.4907226563,1735569909733,-1.2271342278,0.7240853906,0.3429878056
1735569909732,-0.05859375,-0.8532714844,0.4934082031,1735569909735,-1.3262195587,0.6021341681,0.5792682767
1735569909734,-0.0582275391,-0.8610839844,0.4986572266,1735569909775,-1.0899389982,0.5640243888,0.8155487776
1735569909772,-0.0606689453,-0.8649902344,0.4975585938,1735569909777,-0.6935975552,0.4115853608,0.8079268336
1735569909776,-0.0578613281,-0.8598632813,0.4916992188,1735569909780,-0.5564024448,0.4801829457,0.929878056
1735569909779,-0.0556640625,-0.8558349609,0.4916992188,1735569909782,-0.2896341383,0.5868902802,1.0060975552
1735569909781,-0.0574951172,-0.8566894531,0.4925537109,1735569909785,-0.236280486,0.7393292785,1.1356707811
1735569909782,-0.0581054688,-0.8563232422,0.4943847656,1735569909816,-0.1981707364,0.7545731664,1.0442073345
1735569909815,-0.05859375,-0.8542480469,0.4914550781,1735569909819,-0.2134146392,0.6021341681,0.7317073345
1735569909818,-0.0611572266,-0.8538818359,0.4888916016,1735569909821,-0.3277439177,0.625,0.4420731664
1735569909820,-0.0640869141,-0.8513183594,0.4912109375,1735569909822,-0.5411585569,0.5792682767,0.2820121944
1735569909821,-0.0599365234,-0.8479003906,0.4913330078,1735569909861,-0.8079268336,0.4801829457,0.160060972
1735569909859,-0.0578613281,-0.8480224609,0.4932861328,1735569909863,-1.1128048897,0.5564024448,0.1371951252
1735569909862,-0.0616455078,-0.8493652344,0.4916992188,1735569909869,-1.3414634466,0.5792682767,0.0838414654
1735569909868,-0.0609130859,-0.8518066406,0.4874267578,1735569909871,-1.5777438879,0.4954268336,0.114329271
1735569909869,-0.0628662109,-0.8511962891,0.4873046875,1735569909908,-1.6463414431,0.3887195289,0.3125
1735569909905,-0.0635986328,-0.853515625,0.4891357422,1735569909913,-1.7378048897,0.1448170692,0.464939028
1735569909910,-0.0629882813,-0.8569335938,0.4913330078,1735569909915,-1.4329268932,-0.236280486,0.4573170841
1735569909914,-0.0640869141,-0.8579101563,0.4897460938,1735569909917,-1.2652438879,-0.4954268336,0.5564024448
1735569909916,-0.0627441406,-0.8616943359,0.4880371094,1735569909918,-1.1737805605,-0.5792682767,0.5716463327
1735569909917,-0.0562744141,-0.8718261719,0.4924316406,1735569909949,-0.632621944,-0.617378056,0.6097561121
1735569909949,-0.0528564453,-0.8820800781,0.4916992188,1735569909950,0.2896341383,-0.3582317233,0.625
1735569909950,-0.0487060547,-0.8801269531,0.4877929688,1735569909953,1.379573226,0.0,0.6935975552
1735569909951,-0.0474853516,-0.8697509766,0.4830322266,1735569909955,1.7530487776,0.3658536673,0.7012194991
1735569909954,-0.0518798828,-0.8559570313,0.4787597656,1735569909998,1.7225610018,0.3734756112,0.3810975552
1735569909996,-0.0550537109,-0.8537597656,0.4820556641,1735569910000,1.5777438879,0.4496951401,-0.0304878056
1735569909999,-0.0537109375,-0.8605957031,0.4870605469,1735569910002,1.5015244484,0.5564024448,-0.4268292785
1735569910001,-0.0552978516,-0.865234375,0.4895019531,1735569910003,1.6006097794,0.617378056,-0.6859756112
1735569910003,-0.0567626953,-0.8592529297,0.4929199219,1735569910005,1.775914669,0.8231707215,-0.9070122242
1735569910004,-0.0551757813,-0.8570556641,0.4909667969,1735569910042,1.9131097794,1.1280487776,-0.838414669
1735569910040,-0.0528564453,-0.857421875,0.4930419922,1735569910045,2.1265244484,1.3414634466,-0.617378056
1735569910044,-0.0498046875,-0.8592529297,0.4936523438,1735569910046,2.3856709003,1.6768293381,-0.2820121944
1735569910046,-0.0562744141,-0.8557128906,0.4951171875,1735569910048,2.5609755516,1.9588415623,0.0
1735569910047,-0.0612792969,-0.8547363281,0.4975585938,1735569910086,2.6829268932,1.875,0.2057926804
1735569910084,-0.0639648438,-0.8552246094,0.4970703125,1735569910087,2.8277440071,1.5091463327,0.2515243888
1735569910086,-0.0661621094,-0.8525390625,0.4963378906,1735569910089,2.8429877758,1.1661585569,0.2972561121
1735569910088,-0.0660400391,-0.8480224609,0.4952392578,1735569910090,2.6067073345,0.8917683363,0.625
1735569910089,-0.0643310547,-0.8432617188,0.4964599609,1735569910091,2.2332317829,0.5640243888,0.8917683363
1735569910091,-0.0638427734,-0.8428955078,0.4970703125,1735569910130,1.8216463327,0.236280486,1.1432926655
1735569910129,-0.0639648438,-0.8425292969,0.4959716797,1735569910132,1.6006097794,0.0457317084,1.4481707811
1735569910131,-0.0653076172,-0.8427734375,0.498046875,1735569910134,1.1737805605,-0.1219512224,1.6006097794
1735569910134,-0.0631103516,-0.8419189453,0.5026855469,1735569910136,0.838414669,-0.2439024448,1.8140244484
1735569910135,-0.064453125,-0.8448486328,0.5009765625,1735569910178,0.5945122242,-0.3506097496,2.035061121
1735569910176,-0.0623779297,-0.8441162109,0.5013427734,1735569910180,0.4573170841,-0.4115853608,2.0198171139
1735569910179,-0.0631103516,-0.8449707031,0.5056152344,1735569910182,0.3887195289,-0.3582317233,1.9207317829
1735569910181,-0.0600585938,-0.8448486328,0.5040283203,1735569910183,0.1676829308,-0.2896341383,1.8673781157
1735569910182,-0.0590820313,-0.8419189453,0.5041503906,1735569910184,-0.0304878056,-0.076219514,1.6996951103
1735569910184,-0.0592041016,-0.8427734375,0.5031738281,1735569910221,-0.1676829308,0.0609756112,1.4329268932
1735569910220,-0.060546875,-0.8422851563,0.5029296875,1735569910265,-0.4801829457,0.304878056,1.2118902206
1735569910265,-0.0606689453,-0.8411865234,0.5035400391,1735569910267,-0.7240853906,0.5106707215,0.8307927251
1735569910266,-0.0599365234,-0.8404541016,0.5031738281,1735569910268,-1.1661585569,0.6707317233,0.304878056
1735569910268,-0.0609130859,-0.8387451172,0.5018310547,1735569910271,-1.5091463327,0.7774390578,-0.1219512224
1735569910269,-0.0588378906,-0.8406982422,0.5042724609,1735569910273,-1.8826220036,0.9222561121,-0.5640243888
1735569910272,-0.0590820313,-0.8419189453,0.5042724609,1735569910312,-2.0655488968,1.036585331,-0.7850610018
1735569910274,-0.0617675781,-0.8444824219,0.5018310547,1735569910316,-2.3246951103,1.0975610018,-0.945121944
1735569910315,-0.0639648438,-0.845703125,0.5012207031,1735569910319,-2.4923779964,1.067073226,-1.036585331
1735569910317,-0.0633544922,-0.84765625,0.5023193359,1735569910321,-2.3932926655,0.9756097794,-1.1814024448
1735569910320,-0.0617675781,-0.8503417969,0.5021972656,1735569910322,-2.3704268932,1.0213414431,-1.1051830053
1735569910321,-0.0612792969,-0.8505859375,0.5010986328,1735569910324,-2.4161586761,1.1051830053,-1.0137195587
1735569910323,-0.0612792969,-0.8492431641,0.5013427734,1735569910357,-2.3932926655,1.1280487776,-0.945121944
1735569910355,-0.0622558594,-0.8480224609,0.5009765625,1735569910361,-2.3780488968,1.1661585569,-0.9527439475
1735569910359,-0.0631103516,-0.849609375,0.4976806641,1735569910362,-2.4923779964,0.9984756112,-1.0060975552
1735569910361,-0.0629882813,-0.84765625,0.4991455078,1735569910364,-2.6371951103,0.8689024448,-1.1356707811
1735569910363,-0.0632324219,-0.8510742188,0.4978027344,1735569910366,-2.6676828861,0.7698171139,-1.2118902206
1735569910365,-0.0626220703,-0.8513183594,0.4985351563,1735569910404,-2.6981709003,0.8231707215,-1.2195122242
1735569910401,-0.0576171875,-0.8522949219,0.4982910156,1735569910406,-2.7820122242,0.8917683363,-1.2728658915
1735569910405,-0.0581054688,-0.8583984375,0.4992675781,1735569910408,-2.7286586761,0.929878056,-1.3719512224
1735569910407,-0.0584716797,-0.8565673828,0.4954833984,1735569910409,-2.3628048897,0.9222561121,-1.3719512224
1735569910409,-0.0595703125,-0.8560791016,0.4985351563,1735569910411,-1.9664634466,0.8993902802,-1.6006097794
1735569910410,-0.0563964844,-0.8642578125,0.5009765625,1735569910446,-1.5853658915,0.945121944,-1.7073171139
1735569910445,-0.0535888672,-0.8676757813,0.5023193359,1735569910448,-1.067073226,0.9908536673,-1.8445122242
1735569910447,-0.05078125,-0.8612060547,0.4998779297,1735569910450,-0.8231707215,1.379573226,-1.7378048897
1735569910449,-0.0478515625,-0.8547363281,0.4957275391,1735569910452,-0.5868902802,1.8064024448,-1.6082317829
1735569910451,-0.0484619141,-0.8537597656,0.4930419922,1735569910492,-0.472560972,2.0655488968,-1.5243902206
1735569910490,-0.0496826172,-0.8547363281,0.4948730469,1735569910494,-0.7012194991,2.2179877758,-1.6615854502
1735569910493,-0.0517578125,-0.8538818359,0.4913330078,1735569910497,-0.9375,2.2179877758,-1.7987805605
1735569910496,-0.0531005859,-0.8568115234,0.4920654297,1735569910499,-0.838414669,2.2256097794,-1.905487895
1735569910498,-0.0538330078,-0.8530273438,0.4918212891,1735569910500,-0.7621951103,2.1112804413,-2.035061121
1735569910500,-0.0498046875,-0.8500976563,0.4909667969,1735569910536,-0.8307927251,2.1722562313,-2.0503048897
1735569910534,-0.0484619141,-0.8519287109,0.4910888672,1735569910538,-0.8689024448,2.2256097794,-1.9283536673
1735569910537,-0.0478515625,-0.8548583984,0.4925537109,1735569910542,-0.8307927251,2.3018293381,-1.8673781157
1735569910541,-0.0510253906,-0.8547363281,0.4924316406,1735569910544,-0.9222561121,2.3704268932,-1.7225610018
1735569910543,-0.0516357422,-0.853515625,0.4903564453,1735569910581,-1.0746951103,2.3856709003,-1.5625
1735569910580,-0.0529785156,-0.8524169922,0.4899902344,1735569910585,-1.0060975552,2.4618902206,-1.4329268932
1735569910584,-0.0538330078,-0.857421875,0.4897460938,1735569910586,-0.9908536673,2.4771342278,-1.3948171139
1735569910585,-0.052734375,-0.8572998047,0.4898681641,1735569910588,-0.9832317233,2.3780488968,-1.2881097794
1735569910587,-0.0545654297,-0.8568115234,0.4924316406,1735569910590,-0.9070122242,2.2637195587,-1.2957317829
1735569910589,-0.0533447266,-0.8572998047,0.490234375,1735569910626,-0.8917683363,2.1646342278,-1.3414634466
1735569910625,-0.0540771484,-0.8558349609,0.4887695313,1735569910628,-0.9222561121,2.134146452,-1.3948171139
1735569910627,-0.0548095703,-0.8551025391,0.4901123047,1735569910629,-0.9756097794,2.0198171139,-1.4786585569
1735569910628,-0.0538330078,-0.8540039063,0.490234375,1735569910632,-1.150914669,2.0274391174,-1.4710366726
1735569910631,-0.0552978516,-0.8509521484,0.4874267578,1735569910672,-1.2576220036,2.0579268932,-1.463414669
1735569910670,-0.0551757813,-0.8569335938,0.4923095703,1735569910720,-1.2118902206,1.8597561121,-1.5243902206
1735569910673,-0.0567626953,-0.8664550781,0.4929199219,1735569910724,-1.0442073345,1.5777438879,-1.5243902206
1735569910722,-0.0557861328,-0.8642578125,0.4904785156,1735569910727,-0.7393292785,1.2576220036,-1.6692073345
1735569910726,-0.0541992188,-0.8580322266,0.4875488281,1735569910729,-0.6021341681,1.2347561121,-1.5243902206
1735569910728,-0.0487060547,-0.8612060547,0.4886474609,1735569910730,-0.3887195289,1.3338414431,-1.2576220036
1735569910729,-0.0478515625,-0.8596191406,0.4877929688,1735569910732,-0.4878048897,1.4100610018,-1.1128048897
1735569910731,-0.0494384766,-0.8583984375,0.4901123047,1735569910759,-0.4954268336,1.5396342278,-0.9679878354
1735569910758,-0.0498046875,-0.8602294922,0.4892578125,1735569910767,-0.6859756112,1.5396342278,-0.846036613
1735569910760,-0.0505371094,-0.8591308594,0.4891357422,1735569910770,-0.5716463327,1.463414669,-0.945121944
1735569910769,-0.0521240234,-0.8580322266,0.4855957031,1735569910772,-0.4878048897,1.4557926655,-1.0823171139
1735569910771,-0.0515136719,-0.8590087891,0.4851074219,1735569910773,-0.2896341383,1.4405487776,-1.0594512224
1735569910772,-0.0528564453,-0.8623046875,0.4876708984,1735569910805,-0.0685975626,1.463414669,-1.0594512224
1735569910774,-0.0495605469,-0.8623046875,0.4895019531,1735569910808,0.0076219514,1.5701220036,-1.1204268932
1735569910807,-0.0510253906,-0.8610839844,0.4881591797,1735569910810,0.2134146392,1.6539634466,-1.1128048897
1735569910809,-0.0528564453,-0.8610839844,0.4859619141,1735569910811,0.3429878056,1.7225610018,-1.0442073345
1735569910810,-0.0522460938,-0.8590087891,0.4870605469,1735569910812,0.4954268336,1.8521342278,-1.067073226
1735569910812,-0.0531005859,-0.8577880859,0.4908447266,1735569910850,0.8155487776,1.8521342278,-1.0823171139
1735569910813,-0.0559082031,-0.8566894531,0.4912109375,1735569910854,0.8307927251,1.7911585569,-1.0213414431
1735569910853,-0.0567626953,-0.8570556641,0.4899902344,1735569910857,0.8612805009,1.5243902206,-1.0823171139
1735569910856,-0.0567626953,-0.8547363281,0.4908447266,1735569910859,0.8917683363,1.3719512224,-1.150914669
1735569910858,-0.0576171875,-0.8516845703,0.4935302734,1735569910861,0.8536585569,1.1890244484,-1.1204268932
1735569910860,-0.0577392578,-0.8510742188,0.4934082031,1735569910898,0.6478658915,1.067073226,-1.1432926655
1735569910896,-0.0573730469,-0.8482666016,0.4932861328,1735569910901,0.3887195289,0.8003048897,-1.1432926655
1735569910899,-0.0552978516,-0.8480224609,0.4943847656,1735569910903,0.0838414654,0.5945122242,-1.1814024448
1735569910902,-0.0548095703,-0.8488769531,0.4954833984,1735569910905,-0.2591463327,0.4420731664,-1.0823171139
1735569910904,-0.0528564453,-0.8494873047,0.4949951172,1735569910906,-0.6097561121,0.3887195289,-0.9679878354
