timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735647300371,0.1394042969,-0.8195800781,-0.6778564453,1735647300374,16.5853652954,0.7393292785,0.5030487776
1735647300373,0.1381835938,-0.8140869141,-0.6737060547,1735647300377,17.2942085266,0.3582317233,0.7926829457
1735647300376,0.1407470703,-0.8083496094,-0.6721191406,1735647300417,17.8810977936,0.1676829308,1.1051830053
1735647300414,0.1407470703,-0.8146972656,-0.6713867188,1735647300419,18.8262195587,0.0304878056,1.3567073345
1735647300418,0.1436767578,-0.8175048828,-0.6663818359,1735647300421,19.8551826477,0.0304878056,1.5777438879
1735647300421,0.1442871094,-0.81640625,-0.662109375,1735647300423,20.8612804413,0.1371951252,1.8064024448
1735647300422,0.1427001953,-0.8142089844,-0.6563720703,1735647300425,21.5929889679,0.2896341383,2.0655488968
1735647300424,0.1440429688,-0.8134765625,-0.6528320313,1735647300460,22.3018302917,0.525914669,2.347561121
1735647300459,0.1417236328,-0.8129882813,-0.6516113281,1735647300462,22.9878063202,0.6859756112,2.4314024448
1735647300461,0.1372070313,-0.8112792969,-0.6452636719,1735647300464,23.6204280853,0.7012194991,2.4695122242
1735647300463,0.1348876953,-0.8129882813,-0.6418457031,1735647300466,24.3064022064,0.7926829457,2.5076220036
1735647300465,0.130859375,-0.8165283203,-0.6380615234,1735647300504,25.0076217651,0.6097561121,2.446646452
1735647300503,0.1271972656,-0.8165283203,-0.6335449219,1735647300506,25.5487804413,0.1829268336,2.2789635658
1735647300505,0.1267089844,-0.8165283203,-0.6303710938,1735647300508,25.9832324982,-0.2743902504,1.9588415623
1735647300507,0.1275634766,-0.8208007813,-0.6247558594,1735647300509,26.4557933807,-0.7240853906,1.6463414431
1735647300509,0.1295166016,-0.8179931641,-0.6202392578,1735647300511,26.6615867615,-1.0746951103,1.4939024448
1735647300510,0.1317138672,-0.8138427734,-0.6151123047,1735647300552,26.7682933807,-1.1814024448,1.4557926655
1735647300547,0.1334228516,-0.8156738281,-0.6099853516,1735647300556,26.966463089,-1.4024389982,1.5472561121
1735647300554,0.1363525391,-0.8248291016,-0.6057128906,1735647300558,27.2713413239,-1.3414634466,1.592987895
1735647300557,0.1375732422,-0.8349609375,-0.6000976563,1735647300559,28.0182933807,-1.1890244484,1.8216463327
1735647300559,0.1361083984,-0.8461914063,-0.5999755859,1735647300641,28.8643302917,-1.1737805605,1.9664634466
1735647300592,0.1356201172,-0.8433837891,-0.5944824219,1735647300645,29.3064022064,-1.2271342278,2.2408537865
1735647300643,0.1383056641,-0.837890625,-0.5916748047,1735647300647,29.4588413239,-1.1356707811,2.3780488968
1735647300646,0.1330566406,-0.8314208984,-0.5849609375,1735647300649,29.4207324982,-1.150914669,2.6295733452
1735647300648,0.1330566406,-0.8270263672,-0.5775146484,1735647300652,29.2454280853,-1.150914669,2.9192073345
1735647300651,0.1330566406,-0.8326416016,-0.572265625,1735647300653,29.2987804413,-1.1280487776,3.0945122242
1735647300653,0.1278076172,-0.841796875,-0.5661621094,1735647300655,29.7179889679,-1.1890244484,2.9649391174
1735647300654,0.125,-0.8508300781,-0.5627441406,1735647300681,30.3125,-1.3109756708,2.972561121
1735647300656,0.1246337891,-0.8529052734,-0.55859375,1735647300684,30.7469520569,-1.2423781157,3.0411586761
1735647300683,0.1270751953,-0.8430175781,-0.5535888672,1735647300686,30.6859760284,-1.067073226,3.0945122242
1735647300685,0.1291503906,-0.8370361328,-0.5466308594,1735647300688,30.2515258789,-0.7926829457,3.4070122242
1735647300687,0.1251220703,-0.8299560547,-0.5389404297,1735647300690,29.4512195587,-0.4039634168,3.6051831245
1735647300689,0.1142578125,-0.8319091797,-0.53515625,1735647300693,28.8338413239,-0.6402438879,3.4222562313
1735647300693,0.1031494141,-0.8449707031,-0.5294189453,1735647300694,28.7728672028,-1.4253048897,2.972561121
1735647300694,0.0981445313,-0.8568115234,-0.5246582031,1735647300729,29.0548782349,-2.3628048897,2.4085366726
1735647300728,0.1022949219,-0.8631591797,-0.517578125,1735647300732,29.192073822,-2.8506097794,1.905487895
1735647300731,0.1104736328,-0.8692626953,-0.5131835938,1735647300733,29.2301845551,-3.1935975552,1.6615854502
1735647300733,0.1147460938,-0.8693847656,-0.5142822266,1735647300735,28.9405498505,-3.3612806797,1.5777438879
1735647300734,0.1171875,-0.8679199219,-0.509765625,1735647300774,28.6890258789,-3.3155488968,1.4862805605
1735647300773,0.1207275391,-0.8763427734,-0.5056152344,1735647300776,28.5975608826,-3.4146342278,1.2271342278
1735647300776,0.1169433594,-0.8858642578,-0.5045166016,1735647300777,28.75,-3.4908537865,0.945121944
1735647300777,0.1176757813,-0.8912353516,-0.5017089844,1735647300779,29.3445129395,-3.7195122242,0.7164634466
1735647300778,0.1217041016,-0.8967285156,-0.4943847656,1735647300821,29.9314022064,-3.7271342278,0.6783536673
1735647300819,0.1278076172,-0.8984375,-0.4895019531,1735647300825,30.3125,-3.5670733452,0.7164634466
1735647300823,0.1323242188,-0.8927001953,-0.4890136719,1735647300827,30.4573173523,-3.1707317829,0.8536585569
1735647300826,0.1315917969,-0.8928222656,-0.4836425781,1735647300829,30.2820129395,-2.6829268932,1.2042683363
1735647300828,0.1323242188,-0.8917236328,-0.4753417969,1735647300831,30.0304889679,-2.4161586761,1.379573226
1735647300830,0.1290283203,-0.8933105469,-0.4709472656,1735647300867,30.0762195587,-2.2027440071,1.3262195587
1735647300863,0.1273193359,-0.9086914063,-0.466796875,1735647300869,30.6935977936,-1.9893293381,1.2728658915
1735647300868,0.1270751953,-0.9222412109,-0.4615478516,1735647300871,31.8064041138,-1.692073226,1.2957317829
1735647300870,0.1247558594,-0.9298095703,-0.4624023438,1735647300872,33.0259170532,-1.4405487776,1.3414634466
1735647300871,0.1258544922,-0.9279785156,-0.4600830078,1735647300908,33.7423782349,-1.2576220036,1.2804877758
1735647300908,0.1256103516,-0.9182128906,-0.4515380859,1735647300955,33.8567085266,-0.929878056,1.2195122242
1735647300909,0.1203613281,-0.9118652344,-0.443359375,1735647300958,33.6280479431,-0.8536585569,1.2118902206
1735647300957,0.1201171875,-0.9073486328,-0.4379882813,1735647300961,33.0945129395,-0.7012194991,1.1051830053
1735647300960,0.1185302734,-0.9088134766,-0.4285888672,1735647300964,32.8810997009,-0.5868902802,0.8917683363
1735647300962,0.1180419922,-0.9240722656,-0.4234619141,1735647300965,33.4222564697,-0.6631097794,0.9375
1735647300964,0.1187744141,-0.9305419922,-0.4189453125,1735647300967,34.2682952881,-0.5487805009,1.0594512224
1735647300966,0.1175537109,-0.9359130859,-0.412109375,1735647300968,35.0381088257,-0.464939028,1.1432926655
1735647300968,0.1177978516,-0.9313964844,-0.4083251953,1735647300999,35.5182952881,-0.4801829457,1.2195122242
1735647300969,0.1197509766,-0.9206542969,-0.4013671875,1735647301001,35.3658561707,-0.5106707215,1.3719512224
1735647301000,0.1203613281,-0.9134521484,-0.3942871094,1735647301003,34.7103652954,-0.3963414729,1.5548781157
1735647301002,0.1209716797,-0.9124755859,-0.3897705078,1735647301005,33.8948173523,-0.304878056,1.775914669
1735647301004,0.1213378906,-0.9196777344,-0.3837890625,1735647301006,33.6432952881,-0.2591463327,2.0426828861
1735647301006,0.1213378906,-0.9338378906,-0.376953125,1735647301008,33.8567085266,-0.1371951252,2.1951220036
1735647301007,0.1208496094,-0.9451904297,-0.3721923828,1735647301046,34.5274391174,-0.0304878056,2.2713415623
1735647301043,0.1204833984,-0.9431152344,-0.3665771484,1735647301049,35.1448173523,0.160060972,2.4237804413
1735647301048,0.1224365234,-0.9376220703,-0.361328125,1735647301052,35.1143302917,0.3506097496,2.5533537865
1735647301051,0.1176757813,-0.9340820313,-0.353515625,1735647301054,34.8399391174,0.533536613,2.5457317829
1735647301053,0.1146240234,-0.9281005859,-0.3485107422,1735647301089,34.3521347046,0.525914669,2.4542684555
1735647301087,0.1123046875,-0.9227294922,-0.3425292969,1735647301091,33.7804870605,0.4268292785,2.3856709003
1735647301090,0.1085205078,-0.9285888672,-0.3343505859,1735647301094,33.5137214661,0.1829268336,2.2560975552
1735647301092,0.1049804688,-0.9389648438,-0.3275146484,1735647301096,33.6128044128,-0.0609756112,2.1798779964
1735647301095,0.10546875,-0.9503173828,-0.3238525391,1735647301098,34.0243911743,-0.114329271,2.2637195587
1735647301097,0.1134033203,-0.9519042969,-0.3157958984,1735647301133,34.2987823486,0.1295731664,2.446646452
1735647301132,0.1162109375,-0.9390869141,-0.3081054688,1735647301136,33.7728652954,0.632621944,2.7820122242
1735647301134,0.1181640625,-0.9326171875,-0.3026123047,1735647301138,32.4847564697,1.0899389982,2.8963415623
1735647301137,0.1127929688,-0.9267578125,-0.2980957031,1735647301140,30.9527454376,1.1432926655,2.7515244484
1735647301139,0.1051025391,-0.9388427734,-0.2957763672,1735647301182,30.1371955872,0.7088415027,2.3094513416
1735647301177,0.0991210938,-0.9632568359,-0.2951660156,1735647301185,30.2362804413,0.1829268336,1.7454268932
1735647301184,0.1000976563,-0.9774169922,-0.2902832031,1735647301188,31.0289649963,-0.1981707364,1.3414634466
1735647301187,0.1066894531,-0.9851074219,-0.2891845703,1735647301190,31.9588413239,-0.320121944,1.1890244484
1735647301189,0.1115722656,-0.9816894531,-0.2829589844,1735647301227,32.4237823486,-0.1753048748,1.2118902206
1735647301224,0.1145019531,-0.9732666016,-0.2766113281,1735647301229,32.3551826477,0.0076219514,1.1737805605
1735647301228,0.11328125,-0.9675292969,-0.2729492188,1735647301232,31.9969520569,0.2134146392,1.2042683363
1735647301230,0.1120605469,-0.9743652344,-0.2662353516,1735647301234,31.9283542633,0.3429878056,1.1051830053
1735647301233,0.1121826172,-0.9776611328,-0.2593994141,1735647301270,32.0503044128,0.3658536673,1.0060975552
1735647301268,0.1102294922,-0.9788818359,-0.2552490234,1735647301276,32.0960388184,0.3887195289,0.8993902802
1735647301273,0.1124267578,-0.9849853516,-0.2467041016,1735647301279,32.6143302917,0.4115853608,0.945121944
1735647301277,0.1130371094,-0.9897460938,-0.2425537109,1735647301282,33.2850608826,0.6783536673,1.0746951103
1735647301280,0.1169433594,-0.9820556641,-0.2373046875,1735647301283,33.4375,0.8765243888,1.379573226
1735647301283,0.1163330078,-0.9752197266,-0.2282714844,1735647301314,33.0259170532,1.0518293381,1.6768293381
1735647301313,0.1114501953,-0.9708251953,-0.2210693359,1735647301316,32.5304870605,1.0746951103,1.7987805605
1735647301315,0.1066894531,-0.9765625,-0.2176513672,1735647301319,32.3551826477,0.9146341681,1.8292683363
1735647301318,0.1058349609,-0.9829101563,-0.2153320313,1735647301321,32.5457305908,0.7926829457,2.0579268932
1735647301320,0.1069335938,-0.9965820313,-0.2084960938,1735647301324,33.4451217651,0.6402438879,2.286585331
1735647301323,0.1101074219,-0.9986572266,-0.2032470703,1735647301360,34.3292694092,0.4344512224,2.5533537865
1735647301358,0.1109619141,-0.9940185547,-0.1948242188,1735647301364,34.7560997009,0.3810975552,2.8887195587
1735647301362,0.1109619141,-0.9898681641,-0.1898193359,1735647301366,34.7865867615,0.3353658617,3.1935975552
1735647301365,0.1069335938,-0.9802246094,-0.1809082031,1735647301368,34.6036605835,0.1829268336,3.2926828861
1735647301367,0.1065673828,-0.9686279297,-0.1733398438,1735647301406,33.9634170532,0.1295731664,3.4298782349
1735647301403,0.1057128906,-0.9661865234,-0.1687011719,1735647301410,33.254573822,0.1219512224,3.5137195587
1735647301408,0.1052246094,-0.9805908203,-0.1638183594,1735647301412,33.3003044128,0.0076219514,3.6585366726
1735647301411,0.1047363281,-0.9929199219,-0.1561279297,1735647301415,33.6432952881,0.076219514,3.9862806797
1735647301414,0.1036376953,-0.9945068359,-0.1511230469,1735647301417,33.8338432312,0.2439024448,4.1082320213
1735647301416,0.103515625,-0.9880371094,-0.1455078125,1735647301453,34.0625,0.1219512224,4.0777440071
1735647301451,0.0997314453,-0.9772949219,-0.1374511719,1735647301456,33.5442085266,0.1219512224,4.0853657722
1735647301454,0.1007080078,-0.9681396484,-0.1303710938,1735647301458,32.8201217651,0.160060972,4.1006097794
1735647301457,0.0994873047,-0.9709472656,-0.1245117188,1735647301461,32.3323173523,0.1753048748,3.9481709003
1735647301460,0.0998535156,-0.9821777344,-0.1217041016,1735647301496,32.3628044128,0.2743902504,4.0015244484
1735647301493,0.1036376953,-0.9989013672,-0.1162109375,1735647301500,32.7896347046,0.5182926655,3.9862806797
1735647301498,0.1048583984,-1.0102539063,-0.1116943359,1735647301503,33.7118911743,0.7545731664,4.161585331
1735647301501,0.1022949219,-1.0101318359,-0.1062011719,1735647301505,34.4969520569,0.7926829457,4.2301831245
1735647301504,0.0964355469,-0.9982910156,-0.0994873047,1735647301508,34.6493911743,0.9222561121,4.2073173523
1735647301506,0.0932617188,-0.9805908203,-0.0897216797,1735647301541,34.1692085266,0.8917683363,4.2911586761
1735647301539,0.0938720703,-0.9639892578,-0.0808105469,1735647301544,32.9649391174,0.8003048897,4.3140244484
1735647301542,0.0930175781,-0.9658203125,-0.0784912109,1735647301546,31.9893302917,0.8917683363,4.2225608826
1735647301545,0.0930175781,-0.9884033203,-0.0710449219,1735647301549,32.1112823486,0.9222561121,4.2301831245
1735647301548,0.0902099609,-1.0074462891,-0.0659179688,1735647301585,32.9192085266,0.8155487776,4.3140244484
1735647301584,0.0845947266,-1.0142822266,-0.0632324219,1735647301588,33.9253044128,0.3810975552,4.1920733452
1735647301587,0.0773925781,-1.0133056641,-0.0554199219,1735647301590,34.7637214661,-0.2820121944,4.1387195587
1735647301589,0.078125,-0.9973144531,-0.0474853516,1735647301592,34.9237823486,-0.9070122242,4.1996951103
1735647301591,0.0809326172,-0.97265625,-0.0402832031,1735647301633,34.1234779358,-1.2042683363,4.2149391174
1735647301628,0.0841064453,-0.9613037109,-0.0385742188,1735647301637,32.9268302917,-1.3338414431,4.0777440071
1735647301636,0.0831298828,-0.9714355469,-0.0343017578,1735647301640,32.1951217651,-1.4939024448,3.9710366726
1735647301638,0.0847167969,-0.9958496094,-0.0289306641,1735647301642,32.5838432312,-1.4786585569,4.1234755516
1735647301641,0.0854492188,-1.0163574219,-0.0235595703,1735647301645,33.5594520569,-1.6539634466,4.2682929039
1735647301643,0.080078125,-1.0163574219,-0.0181884766,1735647301722,34.3292694092,-1.8597561121,4.283536911
1735647301719,0.0791015625,-1.0002441406,-0.0130615234,1735647301725,34.4207344055,-2.0807926655,4.4817075729
1735647301724,0.0791015625,-0.9796142578,-0.0043945313,1735647301728,33.8567085266,-2.4314024448,4.6036586761
1735647301726,0.0775146484,-0.9588623047,0.0010986328,1735647301730,32.4923782349,-2.6143293381,4.6646342278
1735647301729,0.0812988281,-0.9553222656,0.0068359375,1735647301732,31.0060977936,-2.9192073345,4.6570124626
1735647301731,0.0832519531,-0.9724121094,0.0113525391,1735647301734,30.4268302917,-2.8963415623,4.7713418007
1735647301733,0.0845947266,-0.9912109375,0.0192871094,1735647301735,30.533536911,-2.6905488968,4.9466466904
1735647301735,0.0845947266,-0.9981689453,0.0285644531,1735647301763,30.7774391174,-2.6676828861,5.2057929039
1735647301762,0.0810546875,-0.9906005859,0.0343017578,1735647301769,30.7850608826,-2.5533537865,5.2820124626
1735647301765,0.0825195313,-0.9747314453,0.0413818359,1735647301773,30.2362804413,-2.347561121,5.4039635658
1735647301771,0.0833740234,-0.9552001953,0.0487060547,1735647301775,28.7652454376,-1.8445122242,5.320122242
1735647301774,0.0858154297,-0.9447021484,0.0516357422,1735647301776,26.9588413239,-1.4024389982,4.8856706619
1735647301775,0.0834960938,-0.9545898438,0.0534667969,1735647301778,25.8384151459,-1.0899389982,4.1539635658
1735647301776,0.0747070313,-0.9848632813,0.0521240234,1735647301810,26.1737804413,-1.5167683363,3.3689024448
1735647301808,0.0556640625,-1.0090332031,0.0540771484,1735647301812,27.4695129395,-3.025914669,3.2164635658
1735647301811,0.0419921875,-1.0137939453,0.0611572266,1735647301813,28.5975608826,-5.1371951103,3.9176831245
1735647301812,0.0506591797,-1.0037841797,0.0677490234,1735647301814,29.1844520569,-6.5777440071,5.007622242
1735647301814,0.0767822266,-0.9870605469,0.0747070313,1735647301816,28.9939022064,-6.2423782349,6.3643293381
1735647301815,0.095703125,-0.9813232422,0.0805664063,1735647301857,28.6280498505,-4.9618902206,7.4618902206
1735647301854,0.0971679688,-0.9982910156,0.0843505859,1735647301860,29.2759151459,-3.4908537865,8.2850608826
1735647301858,0.0877685547,-1.0035400391,0.0881347656,1735647301862,30.1143302917,-2.6981709003,8.4832315445
1735647301861,0.0797119141,-0.9938964844,0.0921630859,1735647301863,30.4268302917,-2.2408537865,8.0106706619
1735647301862,0.078125,-0.9852294922,0.1040039063,1735647301901,30.4725608826,-1.6463414431,7.1265244484
1735647301900,0.0803222656,-0.97265625,0.1137695313,1735647301904,30.0304889679,-1.036585331,5.9679880142
1735647301902,0.0836181641,-0.9558105469,0.1187744141,1735647301906,28.8719520569,-0.236280486,4.6493902206
1735647301905,0.0838623047,-0.9456787109,0.1236572266,1735647301909,27.6676826477,0.8841463327,3.4375
1735647301909,0.0812988281,-0.9471435547,0.1260986328,1735647301910,26.8521347046,1.775914669,2.6371951103
1735647301910,0.0731201172,-0.9536132813,0.1309814453,1735647301945,25.9222564697,2.0960366726,1.8292683363
1735647301943,0.0628662109,-0.9542236328,0.1334228516,1735647301948,24.8475608826,2.088414669,1.4710366726
1735647301947,0.0731201172,-0.9393310547,0.1364746094,1735647301950,22.942073822,2.759146452,1.4329268932
1735647301949,0.087890625,-0.9228515625,0.1489257813,1735647301952,20.1753044128,4.0472559929,1.4024389982
1735647301951,0.0924072266,-0.9173583984,0.1614990234,1735647301991,17.5,5.5487804413,1.3414634466
1735647301989,0.0764160156,-0.9158935547,0.1628417969,1735647301994,15.0457324982,5.9527440071,0.945121944
1735647301993,0.0386962891,-0.9289550781,0.1610107422,1735647301997,14.0015249252,4.3368902206,0.8079268336
1735647301996,0.0148925781,-0.9594726563,0.1599121094,1735647301999,14.5426836014,1.5396342278,1.5015244484
1735647301998,0.0167236328,-0.9741210938,0.169921875,1735647302001,15.3353662491,-0.7545731664,2.9420733452
1735647302000,0.0399169922,-0.9665527344,0.1750488281,1735647302033,15.6097564697,-1.4557926655,4.6417684555
1735647302032,0.0609130859,-0.9468994141,0.1824951172,1735647302036,14.8780488968,-1.1204268932,6.0213418007
1735647302035,0.0642089844,-0.9295654297,0.1906738281,1735647302037,13.0868902206,-0.5182926655,6.882622242
1735647302036,0.0584716797,-0.9234619141,0.1920166016,1735647302039,10.8536586761,-0.3353658617,7.0045733452
1735647302038,0.0483398438,-0.9290771484,0.1945800781,1735647302082,8.9862804413,-0.4573170841,6.5396342278
1735647302080,0.0433349609,-0.9362792969,0.1926269531,1735647302084,7.9420733452,-0.9146341681,5.6935977936
1735647302083,0.0412597656,-0.947265625,0.193359375,1735647302086,7.5381097794,-1.3490854502,4.5426831245
1735647302085,0.0435791016,-0.9534912109,0.1951904297,1735647302088,7.3018293381,-1.7682926655,3.5899391174
1735647302087,0.0487060547,-0.9464111328,0.1970214844,1735647302124,7.0350613594,-1.7301830053,2.7972562313
1735647302123,0.0551757813,-0.9368896484,0.1949462891,1735647302126,6.0060977936,-1.1737805605,2.2103660107
1735647302125,0.0601806641,-0.93359375,0.1955566406,1735647302128,4.908536911,-0.7012194991,1.4253048897
1735647302127,0.0526123047,-0.9473876953,0.1973876953,1735647302130,4.1920733452,-0.6021341681,0.4496951401
1735647302129,0.0445556641,-0.9592285156,0.1982421875,1735647302133,3.8262195587,-1.1204268932,-0.464939028
