timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738784084287,-0.3497314453,-0.8581542969,0.2353515625,1738784084292,68.8871994019,10.6478662491,35.3201217651
1738784084290,-0.3305664063,-0.8542480469,0.2385253906,1738784084329,68.7804870605,12.3475608826,35.6783561707
1738784084326,-0.3178710938,-0.8408203125,0.2490234375,1738784084331,68.7271347046,14.8932933807,36.0060997009
1738784084330,-0.3243408203,-0.8280029297,0.2615966797,1738784084333,68.3460388184,17.0731716156,35.884147644
1738784084332,-0.3518066406,-0.8217773438,0.2786865234,1738784084336,68.3612823486,18.0259151459,35.6326217651
1738784084335,-0.3820800781,-0.8155517578,0.2918701172,1738784084370,68.3155517578,17.7896347046,35.5487823486
1738784084369,-0.3953857422,-0.7976074219,0.3065185547,1738784084372,67.0121994019,17.2103672028,35.6935997009
1738784084371,-0.3812255859,-0.7589111328,0.3211669922,1738784084374,64.207321167,17.9115848541,35.9603652954
1738784084373,-0.3599853516,-0.7321777344,0.3309326172,1738784084376,60.6173782349,20.0838413239,36.0975608826
1738784084374,-0.3679199219,-0.7420654297,0.3380126953,1738784084416,57.5762214661,22.3551826477,35.4268302917
1738784084414,-0.3988037109,-0.7568359375,0.3448486328,1738784084419,55.7088432312,23.4451217651,34.1463432312
1738784084418,-0.4378662109,-0.7709960938,0.3497314453,1738784084422,55.3201217651,22.5609760284,33.1173782349
1738784084421,-0.4769287109,-0.7712402344,0.357421875,1738784084424,55.1067085266,20.403963089,31.7301845551
1738784084423,-0.4816894531,-0.7567138672,0.3704833984,1738784084425,54.1539649963,18.5060977936,30.7088413239
1738784084425,-0.4672851563,-0.7325439453,0.3756103516,1738784084467,52.370426178,17.721036911,29.8932933807
1738784084465,-0.4498291016,-0.6995849609,0.3753662109,1738784084469,49.1387214661,18.2698173523,29.4969520569
1738784084468,-0.4412841797,-0.6998291016,0.3843994141,1738784084472,46.3643302917,19.596036911,29.4283542633
1738784084470,-0.4644775391,-0.7322998047,0.3901367188,1738784084473,45.4268302917,20.1219520569,28.3079280853
1738784084473,-0.4940185547,-0.7565917969,0.3912353516,1738784084506,46.0213432312,19.3368911743,26.821647644
1738784084505,-0.505859375,-0.7702636719,0.3911132813,1738784084508,47.6067085266,17.6981716156,25.6402454376
1738784084507,-0.5013427734,-0.7655029297,0.3869628906,1738784084511,49.7256126404,16.067073822,25.3658542633
1738784084510,-0.4942626953,-0.7628173828,0.3846435547,1738784084514,52.3475608826,14.7103662491,26.0518302917
1738784084512,-0.4819335938,-0.7565917969,0.3837890625,1738784084517,54.6112823486,14.3445129395,27.6371955872
1738784084515,-0.4603271484,-0.7408447266,0.3831787109,1738784084556,55.5335388184,15.6935977936,29.0548782349
1738784084552,-0.4569091797,-0.7408447266,0.3905029297,1738784084559,56.067073822,17.942073822,29.1234760284
1738784084558,-0.4742431641,-0.7634277344,0.3942871094,1738784084561,58.1478691101,19.7332324982,27.7362804413
1738784084560,-0.5111083984,-0.7691650391,0.3857421875,1738784084562,61.5929908752,19.3521347046,25.2439022064
1738784084561,-0.5242919922,-0.7537841797,0.3907470703,1738784084599,65.3353652954,18.3155498505,23.2317085266
1738784084598,-0.5072021484,-0.74609375,0.400390625,1738784084601,69.3368911743,17.8887195587,23.254573822
1738784084600,-0.5101318359,-0.7447509766,0.3955078125,1738784084603,73.9481735229,17.4618911743,24.1158542633
1738784084602,-0.5213623047,-0.7116699219,0.3991699219,1738784084605,76.6006088257,17.0655498505,25.2439022064
1738784084604,-0.5323486328,-0.6771240234,0.412109375,1738784084606,76.8978652954,16.7759151459,26.067073822
1738784084606,-0.5523681641,-0.6644287109,0.4302978516,1738784084642,77.1493911743,16.4939022064,26.2804889679
1738784084640,-0.5847167969,-0.6584472656,0.4360351563,1738784084644,77.9420776367,15.129573822,26.288110733
1738784084643,-0.6170654297,-0.6418457031,0.4447021484,1738784084646,78.7881088257,12.3246955872,26.0899391174
1738784084645,-0.638671875,-0.6329345703,0.453125,1738784084648,80.2743911743,8.6128053665,26.067073822
1738784084647,-0.6326904297,-0.6086425781,0.462890625,1738784084691,80.9146347046,5.3887195587,26.4481716156
1738784084689,-0.623046875,-0.5706787109,0.4768066406,1738784084694,80.2743911743,2.8429877758,27.0198173523
1738784084693,-0.6242675781,-0.5747070313,0.4866943359,1738784084697,80.7088470459,0.7774390578,27.2484760284
1738784084695,-0.6077880859,-0.5832519531,0.4852294922,1738784084698,81.7225646973,-0.228658542,26.4100608826
1738784084698,-0.5939941406,-0.5703125,0.4934082031,1738784084700,82.1798782349,0.0990853682,24.4512195587
1738784084699,-0.58984375,-0.5438232422,0.509765625,1738784084731,81.6234741211,0.838414669,21.8826217651
1738784084729,-0.6058349609,-0.5328369141,0.5133056641,1738784084735,81.8902435303,0.4573170841,19.2301826477
1738784084732,-0.6431884766,-0.537109375,0.5075683594,1738784084736,83.6432952881,-1.7530487776,17.3246955872
1738784084736,-0.6656494141,-0.5230712891,0.5205078125,1738784084738,84.7179870605,-4.9771342278,16.3871955872
1738784084737,-0.6694335938,-0.4903564453,0.5421142578,1738784084777,83.8262176514,-7.9420733452,15.3277444839
1738784084775,-0.6617431641,-0.4562988281,0.5615234375,1738784084780,80.990852356,-9.9237804413,14.3292684555
1738784084778,-0.6661376953,-0.4613037109,0.5632324219,1738784084783,79.5045776367,-11.7378053665,13.0868902206
1738784084781,-0.6943359375,-0.4769287109,0.546875,1738784084785,79.9085388184,-14.7942075729,11.2881097794
1738784084784,-0.7335205078,-0.4791259766,0.5413818359,1738784084825,81.1204299927,-19.4893302917,10.0228662491
1738784084823,-0.76953125,-0.4832763672,0.5483398438,1738784084827,82.6143341064,-25.6554889679,9.504573822
1738784084826,-0.8079833984,-0.466796875,0.5533447266,1738784084829,82.8963470459,-33.3612823486,8.658536911
1738784084828,-0.8347167969,-0.4532470703,0.5543212891,1738784084831,82.9725646973,-41.9588432312,7.2713418007
1738784084830,-0.8109130859,-0.4616699219,0.5698242188,1738784084833,83.8871994019,-49.0015258789,5.320122242
1738784084832,-0.7642822266,-0.4846191406,0.5698242188,1738784084869,87.0045776367,-53.696647644,2.660061121
1738784084864,-0.7629394531,-0.4671630859,0.5701904297,1738784084875,90.5640258789,-58.6509170532,-1.0213414431
1738784084873,-0.7810058594,-0.4487304688,0.5623779297,1738784084918,95.1753082275,-65.0685958862,-4.4588418007
1738784084911,-0.8088378906,-0.4278564453,0.5601806641,1738784084921,100.0,-73.2012176514,-7.286585331
1738784084920,-0.8070068359,-0.3526611328,0.5902099609,1738784084923,100.0076217651,-81.7987823486,-10.4573173523
1738784084922,-0.7723388672,-0.2967529297,0.6274414063,1738784084925,97.1798782349,-89.0472564697,-13.3536586761
1738784084924,-0.7054443359,-0.2724609375,0.6646728516,1738784084927,94.115852356,-93.5365905762,-15.8765249252
1738784084926,-0.6223144531,-0.2534179688,0.7034912109,1738784084929,91.7225646973,-95.5640258789,-18.788110733
1738784084928,-0.5604248047,-0.2266845703,0.7236328125,1738784084955,90.5259170532,-96.1356735229,-23.1554889679
1738784084930,-0.5135498047,-0.1693115234,0.7362060547,1738784084961,87.8963470459,-95.7926864624,-28.2469520569
1738784084958,-0.4731445313,-0.0903320313,0.7644042969,1738784084964,81.4481735229,-94.740852356,-33.1935997009
1738784084963,-0.4449462891,-0.0751953125,0.7814941406,1738784084967,75.0381088257,-93.3765258789,-36.0213432312
1738784084966,-0.4034423828,-0.0911865234,0.7985839844,1738784084968,70.144821167,-91.25,-36.3719520569
1738784084968,-0.3765869141,-0.0853271484,0.8179931641,1738784085045,64.9161605835,-89.1996994019,-35.3582344055
1738784085044,-0.3764648438,-0.0902099609,0.8304443359,1738784085047,60.6631126404,-88.0335388184,-33.879573822
1738784085046,-0.3936767578,-0.0911865234,0.8405761719,1738784085049,56.9512214661,-89.1006088257,-32.3628044128
1738784085048,-0.431640625,-0.0915527344,0.8447265625,1738784085050,52.4847564697,-93.0335388184,-30.6859760284
1738784085049,-0.4235839844,-0.0867919922,0.8538818359,1738784085051,47.1875,-97.0884170532,-28.5746955872
1738784085051,-0.3671875,-0.0810546875,0.8721923828,1738784085052,41.3567085266,-98.4146347046,-26.7759151459
1738784085052,-0.2614746094,-0.0953369141,0.8858642578,1738784085053,36.6692085266,-95.144821167,-26.0213413239
1738784085053,-0.1984863281,-0.107421875,0.8912353516,1738784085094,34.1158561707,-89.6951217651,-27.2179889679
1738784085091,-0.1916503906,-0.0936279297,0.8947753906,1738784085099,31.2423782349,-85.0838470459,-28.4832324982
1738784085095,-0.1956787109,-0.0902099609,0.8924560547,1738784085101,28.6432933807,-82.240852356,-28.4603672028
1738784085100,-0.2033691406,-0.0959472656,0.9001464844,1738784085104,26.3185977936,-81.0137176514,-27.1112804413
1738784085103,-0.2037353516,-0.1027832031,0.9106445313,1738784085106,23.9939022064,-80.9375,-25.2896347046
1738784085105,-0.1931152344,-0.1013183594,0.9265136719,1738784085107,20.9375,-80.9298782349,-23.9024391174
1738784085106,-0.1652832031,-0.0979003906,0.9382324219,1738784085108,17.721036911,-80.2743911743,-23.3231716156
1738784085107,-0.1384277344,-0.1043701172,0.9489746094,1738784085137,15.0152444839,-79.4054870605,-22.6524391174
1738784085135,-0.1253662109,-0.1118164063,0.9473876953,1738784085140,12.5685977936,-78.9786605835,-21.1051826477
1738784085138,-0.0968017578,-0.1206054688,0.9434814453,1738784085142,10.6173782349,-78.125,-18.3384151459
1738784085141,-0.046875,-0.1219482422,0.9479980469,1738784085145,8.8643293381,-75.7088394165,-14.9314031601
1738784085144,0.0172119141,-0.0910644531,0.9561767578,1738784085183,5.5487804413,-71.2195129395,-11.9283542633
1738784085180,0.0616455078,-0.0738525391,0.9688720703,1738784085185,1.2042683363,-65.4420776367,-10.4115858078
1738784085184,0.0841064453,-0.0860595703,0.9638671875,1738784085188,-2.4923779964,-59.1082344055,-10.3582315445
1738784085186,0.0920410156,-0.0935058594,0.9559326172,1738784085190,-5.6935977936,-52.5914649963,-11.1737804413
1738784085188,0.1107177734,-0.1229248047,0.9708251953,1738784085226,-7.9878048897,-46.1432952881,-11.6996955872
1738784085225,0.1118164063,-0.1638183594,0.9676513672,1738784085228,-8.2774391174,-40.3658561707,-11.067073822
1738784085227,0.1042480469,-0.1640625,0.9633789063,1738784085230,-8.6051836014,-35.7164649963,-9.2301836014
1738784085230,0.0885009766,-0.1640625,0.9548339844,1738784085232,-9.1082315445,-32.3856697083,-7.2789635658
1738784085231,0.0808105469,-0.1480712891,0.9520263672,1738784085233,-10.9603662491,-29.6493911743,-5.5716466904
1738784085233,0.0899658203,-0.1535644531,0.9641113281,1738784085269,-12.8963413239,-26.3490867615,-4.0091462135
1738784085268,0.0994873047,-0.1868896484,0.9654541016,1738784085270,-13.4451227188,-22.408536911,-2.8810975552
1738784085270,0.1014404297,-0.1961669922,0.9691162109,1738784085272,-14.1996955872,-18.4222564697,-2.6753048897
1738784085271,0.0860595703,-0.2044677734,0.9704589844,1738784085273,-15.4573173523,-15.0609760284,-3.071646452
1738784085272,0.07421875,-0.2144775391,0.9638671875,1738784085317,-16.4253044128,-12.6981706619,-3.0564024448
1738784085315,0.0606689453,-0.2299804688,0.9506835938,1738784085319,-16.5777435303,-11.5243902206,-2.347561121
1738784085318,0.0559082031,-0.2471923828,0.9382324219,1738784085322,-15.7621955872,-10.5106706619,-0.2439024448
1738784085321,0.0662841797,-0.2456054688,0.9299316406,1738784085324,-14.9695129395,-8.7804880142,2.0731706619
1738784085323,0.0659179688,-0.2426757813,0.9298095703,1738784085326,-14.4740858078,-6.3948173523,3.4070122242
1738784085325,0.0659179688,-0.2476806641,0.9309082031,1738784085449,-13.9786586761,-3.8643293381,3.9481709003
1738784085448,0.0562744141,-0.2496337891,0.9309082031,1738784085450,-13.7804880142,-1.7301830053,4.1234755516
1738784085450,0.0506591797,-0.2452392578,0.9307861328,1738784085452,-13.9786586761,-0.1067073196,4.4893293381
1738784085452,0.0581054688,-0.2404785156,0.9313964844,1738784085453,-14.1387195587,1.5853658915,5.2820124626
1738784085453,0.0620117188,-0.2493896484,0.9304199219,1738784085454,-13.4984760284,3.5518293381,5.411585331
1738784085454,0.060546875,-0.2453613281,0.931640625,1738784085455,-12.8429880142,6.0137195587,4.4664635658
1738784085455,0.0600585938,-0.2268066406,0.9388427734,1738784085457,-13.3003053665,8.5518293381,2.7362804413
1738784085456,0.0762939453,-0.2178955078,0.9506835938,1738784085498,-13.8567075729,11.7759151459,2.0198171139
1738784085496,0.0946044922,-0.2055664063,0.9580078125,1738784085501,-15.2057933807,15.3963422775,2.8125
1738784085500,0.0981445313,-0.1895751953,0.97265625,1738784085504,-17.903963089,18.7652435303,4.3064026833
1738784085503,0.0986328125,-0.2001953125,0.9733886719,1738784085505,-20.0152435303,22.3094520569,6.2652440071
1738784085505,0.1096191406,-0.1949462891,0.9700927734,1738784085506,-26.5396347046,34.8932952881,9.8551836014
1738784085506,0.0842285156,-0.2138671875,0.9642333984,1738784085507,-28.0640258789,38.5060997009,11.0289640427
1738784085507,0.0919189453,-0.2116699219,0.9615478516,1738784085508,-30.0533542633,42.3475608826,14.0320129395
1738784085508,0.0916748047,-0.2138671875,0.9561767578,1738784085540,-32.5609779358,46.2118911743,18.033536911
1738784085539,0.07421875,-0.2259521484,0.9417724609,1738784085541,-34.4359779358,49.8018302917,22.096036911
1738784085540,0.0557861328,-0.2379150391,0.9329833984,1738784085544,-35.9298782349,53.3612823486,25.7621955872
1738784085542,0.05078125,-0.2572021484,0.9293212891,1738784085545,-37.1417694092,57.5990867615,28.7728672028
1738784085544,0.0577392578,-0.2681884766,0.9200439453,1738784085546,-38.0487823486,63.2393302917,31.3109760284
1738784085545,0.0417480469,-0.2735595703,0.9093017578,1738784085547,-38.9710388184,68.8871994019,33.1935997009
1738784085547,-0.0047607422,-0.2813720703,0.900390625,1738784085590,-39.7789649963,72.9954299927,34.0167694092
1738784085584,-0.0870361328,-0.2945556641,0.8895263672,1738784085594,-40.2896347046,73.7804870605,34.1615867615
1738784085592,-0.1768798828,-0.3051757813,0.8713378906,1738784085596,-40.1524391174,71.3490905762,33.7957305908
1738784085595,-0.2266845703,-0.3162841797,0.8537597656,1738784085598,-39.7942085266,68.3307952881,33.1097564697
1738784085597,-0.2583007813,-0.3135986328,0.8483886719,1738784085600,-40.1219520569,65.3963394165,31.7378063202
1738784085600,-0.2899169922,-0.3137207031,0.8425292969,1738784085633,-40.2286605835,62.2560997009,29.8399391174
1738784085630,-0.2893066406,-0.3156738281,0.8388671875,1738784085639,-40.2362823486,60.3277435303,28.4298782349
1738784085637,-0.2863769531,-0.3155517578,0.8479003906,1738784085641,-40.6859779358,59.1539649963,27.1493911743
1738784085640,-0.3198242188,-0.3294677734,0.8555908203,1738784085643,-40.6783561707,56.5929908752,24.8780498505
1738784085642,-0.3767089844,-0.3310546875,0.8537597656,1738784085678,-41.5548782349,51.875,21.3643302917
1738784085676,-0.3887939453,-0.3110351563,0.8590087891,1738784085680,-44.1768302917,47.5152435303,17.8963413239
1738784085679,-0.3394775391,-0.2996826172,0.8551025391,1738784085682,-47.1265258789,45.8536605835,15.7012195587
1738784085681,-0.2924804688,-0.3028564453,0.8541259766,1738784085684,-49.557926178,46.3719520569,14.7027444839
1738784085683,-0.2941894531,-0.3186035156,0.8485107422,1738784085721,-51.1585388184,46.2423782349,14.1996955872
1738784085720,-0.3319091797,-0.3251953125,0.8455810547,1738784085723,-52.6219520569,43.9253044128,13.2698173523
1738784085722,-0.3513183594,-0.3322753906,0.8403320313,1738784085726,-54.4283561707,41.1051826477,12.1798782349
1738784085724,-0.3308105469,-0.3406982422,0.8352050781,1738784085729,-56.3033561707,39.817073822,11.0213413239
1738784085727,-0.2946777344,-0.3592529297,0.8205566406,1738784085730,-57.0274391174,40.7850608826,10.0457315445
1738784085729,-0.2843017578,-0.3662109375,0.8068847656,1738784085769,-57.4771347046,42.5381126404,9.1234760284
1738784085767,-0.3239746094,-0.3596191406,0.8018798828,1738784085773,-58.5442085266,42.3856735229,7.9725613594
1738784085771,-0.3724365234,-0.3614501953,0.7984619141,1738784085774,-60.3810997009,40.1448173523,6.7378048897
1738784085774,-0.3878173828,-0.3615722656,0.7983398438,1738784085776,-63.1631126404,37.5,6.1661586761
1738784085776,-0.3852539063,-0.3664550781,0.7987060547,1738784085813,-66.6234741211,35.7317085266,5.7164635658
1738784085812,-0.3767089844,-0.388671875,0.7762451172,1738784085816,-69.1082305908,34.8094520569,5.0457320213
1738784085815,-0.3649902344,-0.3990478516,0.7601318359,1738784085818,-71.2652435303,34.9542694092,4.596036911
1738784085817,-0.3666992188,-0.4206542969,0.7415771484,1738784085820,-72.2332305908,34.8551826477,4.2682929039
1738784085819,-0.4013671875,-0.4409179688,0.7233886719,1738784085821,-71.6615905762,33.1707305908,3.6051831245
1738784085820,-0.4630126953,-0.4520263672,0.708984375,1738784085854,-71.196647644,28.7728672028,2.3780488968
1738784085853,-0.4873046875,-0.4542236328,0.7120361328,1738784085855,-71.8673782349,23.879573822,1.6158536673
1738784085854,-0.4526367188,-0.4542236328,0.7196044922,1738784085858,-73.9862823486,21.9512195587,0.8231707215
1738784085857,-0.3997802734,-0.4582519531,0.7138671875,1738784085860,-76.4100646973,23.1707324982,-0.9070122242
1738784085859,-0.3770751953,-0.4606933594,0.7012939453,1738784085901,-78.6280517578,25.5259151459,-4.3064026833
1738784085900,-0.4005126953,-0.4645996094,0.6857910156,1738784085904,-80.3582305908,26.4024391174,-8.4298782349
1738784085903,-0.4389648438,-0.4768066406,0.6762695313,1738784085906,-81.1509170532,24.725610733,-12.0350608826
1738784085905,-0.4880371094,-0.5092773438,0.6665039063,1738784085908,-81.3643341064,20.259147644,-14.375
1738784085907,-0.4998779297,-0.5206298828,0.6636962891,1738784085910,-82.5685958862,15.2667684555,-14.7789640427
1738784085909,-0.46875,-0.5122070313,0.6572265625,1738784085951,-85.6097564697,12.3246955872,-14.1234760284
1738784085948,-0.4144287109,-0.5013427734,0.6475830078,1738784085954,-90.1143341064,12.4314031601,-13.8414640427
1738784085953,-0.3822021484,-0.5261230469,0.6286621094,1738784085958,-93.1173782349,14.1692075729,-15.5106706619
1738784085957,-0.4093017578,-0.5776367188,0.5988769531,1738784085960,-92.6905517578,14.0701227188,-19.2149391174
1738784085959,-0.4442138672,-0.6099853516,0.5816650391,1738784085989,-91.0060958862,11.8064031601,-22.629573822
