timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735575069910,-0.0203857422,0.9777832031,-0.0015869141,1735575069949,2.3551828861,1.3185975552,-0.7164634466
1735575069947,-0.0185546875,0.9783935547,-0.0045166016,1735575069951,2.5838415623,1.2423781157,-0.5945122242
1735575069950,-0.0180664063,0.9822998047,-0.0075683594,1735575069952,2.6448171139,1.2042683363,-0.4192073345
1735575069952,-0.0190429688,0.9862060547,-0.0061035156,1735575069954,2.6905488968,1.1890244484,-0.1067073196
1735575069954,-0.0190429688,0.9837646484,-0.0093994141,1735575069993,2.6219513416,1.067073226,0.2210365832
1735575069991,-0.0164794922,0.9816894531,-0.0102539063,1735575069996,2.8810975552,0.7850610018,0.1981707364
1735575069995,-0.0152587891,0.9794921875,-0.0090332031,1735575069997,3.1478660107,0.8689024448,0.1448170692
1735575069997,-0.0146484375,0.9790039063,-0.0101318359,1735575069998,3.3917684555,0.8841463327,-0.0228658542
1735575069998,-0.0137939453,0.9862060547,-0.0140380859,1735575070000,3.4070122242,0.9679878354,-0.0228658542
1735575069999,-0.0152587891,0.98828125,-0.0131835938,1735575070037,3.384146452,0.9908536673,0.0152439028
1735575070037,-0.0158691406,0.9851074219,-0.0123291016,1735575070039,3.2698171139,1.067073226,-0.038109757
1735575070038,-0.0129394531,0.9822998047,-0.0137939453,1735575070041,3.2926828861,1.3109756708,-0.0457317084
1735575070040,-0.0151367188,0.9790039063,-0.0130615234,1735575070042,3.3689024448,1.4862805605,-0.1905487776
1735575070041,-0.0159912109,0.9744873047,-0.0153808594,1735575070081,3.7195122242,1.5396342278,-0.2591463327
1735575070080,-0.0191650391,0.9709472656,-0.0153808594,1735575070083,4.3902440071,1.3262195587,-0.160060972
1735575070082,-0.0216064453,0.9775390625,-0.0155029297,1735575070085,4.7027440071,1.036585331,-0.1371951252
1735575070084,-0.0190429688,0.9877929688,-0.0166015625,1735575070087,4.5198173523,0.8689024448,-0.152439028
1735575070085,-0.0147705078,0.9859619141,-0.0174560547,1735575070089,4.3521342278,0.8003048897,-0.1981707364
1735575070088,-0.0139160156,0.9796142578,-0.0181884766,1735575070130,4.588414669,0.7545731664,-0.3734756112
1735575070130,-0.0120849609,0.974609375,-0.0147705078,1735575070131,5.1676831245,0.9146341681,-0.6021341681
1735575070131,-0.0102539063,0.9714355469,-0.0131835938,1735575070133,5.7698173523,1.2728658915,-0.7240853906
1735575070132,-0.0135498047,0.9645996094,-0.0133056641,1735575070134,6.4329271317,1.2652438879,-0.7317073345
1735575070133,-0.0148925781,0.9569091797,-0.0150146484,1735575070173,7.4161586761,1.0746951103,-0.7088415027
1735575070172,-0.0151367188,0.9593505859,-0.0129394531,1735575070175,8.3231706619,1.0746951103,-0.5487805009
1735575070174,-0.0112304688,0.9587402344,-0.0122070313,1735575070176,9.1539640427,1.1356707811,-0.6021341681
1735575070175,-0.0065917969,0.9547119141,-0.0141601563,1735575070178,10.1676836014,1.2652438879,-0.7698171139
1735575070177,-0.0046386719,0.9537353516,-0.0173339844,1735575070218,11.1890249252,1.4557926655,-1.0518293381
1735575070216,-0.0032958984,0.9486083984,-0.0206298828,1735575070220,12.1570129395,1.8445122242,-1.4939024448
1735575070219,-0.001953125,0.9521484375,-0.0222167969,1735575070221,12.9115858078,2.2332317829,-1.775914669
1735575070220,-0.0014648438,0.9586181641,-0.0272216797,1735575070222,13.5137195587,2.4923779964,-1.9817073345
1735575070221,-0.0007324219,0.9680175781,-0.0308837891,1735575070222,13.4375,2.6067073345,-2.3170731068
1735575070222,-0.0025634766,0.9682617188,-0.0334472656,1735575070262,13.5289640427,2.6829268932,-2.7210366726
1735575070261,-0.0051269531,0.9619140625,-0.03515625,1735575070264,14.2911586761,2.5609755516,-3.2698171139
1735575070263,-0.0061035156,0.9515380859,-0.0367431641,1735575070270,15.7088422775,2.4314024448,-3.7423782349
1735575070267,-0.0102539063,0.9398193359,-0.0375976563,1735575070305,17.7286586761,2.3399391174,-4.275914669
1735575070271,-0.0054931641,0.9497070313,-0.0437011719,1735575070307,19.2454280853,2.4237804413,-4.9542684555
1735575070306,-0.0013427734,0.9776611328,-0.0535888672,1735575070308,19.4817085266,2.87347579,-5.6707320213
1735575070307,0.0010986328,0.9964599609,-0.0618896484,1735575070309,18.75,3.5746951103,-6.1432929039
1735575070308,0.0026855469,1.0030517578,-0.0690917969,1735575070310,17.9801826477,4.4817075729,-6.570122242
1735575070309,-0.0009765625,1.0030517578,-0.0773925781,1735575070313,17.2560977936,5.1067075729,-6.7073173523
1735575070312,-0.0093994141,0.9958496094,-0.0783691406,1735575070353,16.9359760284,5.4496951103,-6.4557929039
1735575070351,-0.0163574219,0.9874267578,-0.0798339844,1735575070355,16.7073173523,5.6021342278,-6.0899391174
1735575070355,-0.0206298828,0.9812011719,-0.0827636719,1735575070357,16.653963089,5.5487804413,-5.7393293381
1735575070356,-0.0234375,0.9705810547,-0.0792236328,1735575070359,17.1875,5.6097559929,-5.4954271317
1735575070358,-0.0222167969,0.9624023438,-0.0806884766,1735575070396,18.1326217651,5.7698173523,-5.5868902206
1735575070395,-0.0235595703,0.9624023438,-0.0834960938,1735575070398,19.0472564697,6.1051831245,-5.9146342278
1735575070397,-0.0202636719,0.9699707031,-0.0869140625,1735575070400,19.5350608826,6.4786586761,-6.3262195587
1735575070399,-0.0218505859,0.9686279297,-0.0895996094,1735575070401,19.9314022064,6.7301831245,-6.5015244484
1735575070401,-0.0284423828,0.9676513672,-0.0946044922,1735575070442,20.2896347046,6.8521342278,-6.6006097794
1735575070402,-0.0308837891,0.9580078125,-0.0943603516,1735575070444,20.8917694092,6.8673782349,-6.5929880142
1735575070443,-0.0322265625,0.9418945313,-0.0953369141,1735575070448,22.1417694092,6.9207320213,-6.5929880142
1735575070445,-0.0354003906,0.9362792969,-0.0980224609,1735575070452,23.7804889679,6.6463418007,-6.6158537865
1735575070451,-0.0350341797,0.9508056641,-0.0970458984,1735575070454,24.8704280853,6.6539635658,-6.7073173523
1735575070453,-0.0314941406,0.9754638672,-0.1019287109,1735575070489,24.8856716156,6.7454271317,-6.9283537865
1735575070486,-0.0336914063,0.9940185547,-0.1098632813,1735575070491,23.6814022064,7.0350613594,-7.1875
1735575070490,-0.0355224609,1.0012207031,-0.1265869141,1735575070494,21.7301826477,7.2027440071,-7.2942075729
1735575070493,-0.0385742188,0.9982910156,-0.1376953125,1735575070495,20.0990867615,7.2484755516,-7.3551831245
1735575070495,-0.0416259766,0.9970703125,-0.1416015625,1735575070496,18.6051826477,7.0655488968,-7.3628048897
1735575070496,-0.0471191406,0.9881591797,-0.1424560547,1735575070534,17.7134151459,6.6996951103,-6.99695158
1735575070532,-0.0521240234,0.9650878906,-0.1450195313,1735575070536,18.2469520569,6.2804880142,-6.7225613594
1735575070535,-0.0526123047,0.9461669922,-0.146484375,1735575070538,19.6189022064,5.7774391174,-6.6310977936
1735575070536,-0.0517578125,0.9404296875,-0.1502685547,1735575070542,21.2804889679,5.5487804413,-6.6158537865
1735575070541,-0.0445556641,0.9410400391,-0.1502685547,1735575070577,22.850610733,5.7317075729,-7.0655488968
1735575070576,-0.0385742188,0.9503173828,-0.1550292969,1735575070579,23.8033542633,6.25,-7.5838418007
1735575070578,-0.0329589844,0.9600830078,-0.1605224609,1735575070580,24.0853672028,7.1722564697,-8.1554880142
1735575070579,-0.0321044922,0.9630126953,-0.1658935547,1735575070582,23.8871955872,7.9420733452,-8.6204271317
1735575070581,-0.0363769531,0.9530029297,-0.1700439453,1735575070622,24.1158542633,8.5289640427,-9.0929880142
1735575070621,-0.0432128906,0.9437255859,-0.1691894531,1735575070625,24.7408542633,8.8567075729,-9.3826217651
1735575070624,-0.0460205078,0.9283447266,-0.1685791016,1735575070627,25.9679889679,9.192073822,-9.3521347046
1735575070626,-0.0524902344,0.9146728516,-0.1754150391,1735575070630,28.0182933807,9.0625,-9.4131097794
1735575070629,-0.0552978516,0.9100341797,-0.1788330078,1735575070631,30.3582324982,8.9557924271,-9.5807933807
1735575070631,-0.0540771484,0.9222412109,-0.1850585938,1735575070668,32.2942085266,9.0625,-9.7865858078
1735575070667,-0.0516357422,0.9470214844,-0.1937255859,1735575070670,32.8658561707,9.4207315445,-9.9923782349
1735575070669,-0.0513916016,0.9656982422,-0.2072753906,1735575070671,32.2408561707,9.7942075729,-10.221036911
1735575070671,-0.0534667969,0.9702148438,-0.2171630859,1735575070674,31.2347564697,10.2286586761,-10.5868902206
1735575070672,-0.0588378906,0.9704589844,-0.2188720703,1735575070761,29.7408542633,10.6707315445,-10.5182933807
1735575070757,-0.0614013672,0.9641113281,-0.2210693359,1735575070765,28.6509151459,10.7774391174,-10.4725608826
1735575070762,-0.0643310547,0.9467773438,-0.2252197266,1735575070766,28.3307933807,10.7317075729,-10.3734760284
1735575070766,-0.0700683594,0.9299316406,-0.2307128906,1735575070767,29.321647644,10.7240858078,-10.1829271317
1735575070766,-0.0737304688,0.9285888672,-0.2391357422,1735575070768,31.0289649963,10.5182933807,-10.129573822
1735575070768,-0.0777587891,0.9526367188,-0.2515869141,1735575070769,31.8902454376,10.4192075729,-10.1524391174
1735575070768,-0.0805664063,0.9903564453,-0.2703857422,1735575070770,30.8307933807,10.5106706619,-9.8246955872
1735575070769,-0.0816650391,1.0128173828,-0.2822265625,1735575070802,28.346036911,10.5792684555,-9.1310977936
1735575070801,-0.0863037109,1.0178222656,-0.29296875,1735575070805,25.4649391174,10.7088413239,-8.3307924271
1735575070803,-0.0864257813,1.0109863281,-0.2962646484,1735575070807,23.0106716156,10.754573822,-7.4314026833
1735575070806,-0.0925292969,0.9956054688,-0.2980957031,1735575070808,21.2347564697,10.5945119858,-6.5167684555
1735575070807,-0.0985107422,0.9750976563,-0.2956542969,1735575070809,20.259147644,10.0609760284,-5.7545733452
1735575070808,-0.0994873047,0.9517822266,-0.294921875,1735575070810,20.129573822,9.4131097794,-5.2286586761
1735575070810,-0.1013183594,0.9340820313,-0.296875,1735575070812,21.1051826477,8.8490858078,-5.0228657722
1735575070811,-0.1031494141,0.9339599609,-0.2952880859,1735575070847,22.317073822,8.4756097794,-4.9847559929
1735575070846,-0.0994873047,0.9467773438,-0.2996826172,1735575070849,23.0106716156,8.2469511032,-5.1524391174
1735575070848,-0.0986328125,0.9486083984,-0.3033447266,1735575070854,23.1707324982,8.0411586761,-5.1905488968
1735575070853,-0.0986328125,0.9482421875,-0.3062744141,1735575070855,22.7896347046,7.7591466904,-5.221036911
1735575070855,-0.1008300781,0.9482421875,-0.3081054688,1735575070892,21.9588413239,7.3399391174,-5.1676831245
1735575070891,-0.1015625,0.9416503906,-0.306640625,1735575070894,21.5320129395,6.7073173523,-5.1676831245
1735575070893,-0.1007080078,0.9313964844,-0.3078613281,1735575070896,21.9283542633,6.1432929039,-5.0685977936
1735575070895,-0.0998535156,0.9294433594,-0.3128662109,1735575070898,22.7972564697,5.724085331,-5.0609755516
1735575070897,-0.0961914063,0.9389648438,-0.3168945313,1735575070899,23.3155498505,5.6631097794,-5.2667684555
1735575070899,-0.0939941406,0.9428710938,-0.3253173828,1735575070937,23.5137195587,5.6783537865,-5.4573173523
1735575070936,-0.0948486328,0.9440917969,-0.3330078125,1735575070938,23.163110733,5.5182929039,-5.4420733452
1735575070938,-0.0989990234,0.9468994141,-0.3394775391,1735575070941,22.278963089,5.2591466904,-5.0533537865
1735575070939,-0.0994873047,0.9371337891,-0.3365478516,1735575070944,21.783536911,4.8246951103,-4.6875
1735575070943,-0.0983886719,0.9284667969,-0.3367919922,1735575070982,21.4253063202,4.3902440071,-4.3445124626
1735575070981,-0.0958251953,0.9155273438,-0.3388671875,1735575070984,21.4253063202,4.2149391174,-4.1006097794
1735575070983,-0.0925292969,0.9047851563,-0.3381347656,1735575070985,22.0579280853,4.2378048897,-3.963414669
1735575070985,-0.0902099609,0.8985595703,-0.3449707031,1735575070988,22.9496955872,4.3597559929,-3.8871951103
1735575070987,-0.0891113281,0.8975830078,-0.3455810547,1735575071027,23.788110733,4.4359755516,-4.0929880142
1735575071026,-0.0885009766,0.8970947266,-0.3504638672,1735575071028,24.8704280853,4.6417684555,-4.3292684555
1735575071027,-0.0874023438,0.8868408203,-0.3518066406,1735575071029,26.067073822,4.8323173523,-4.7637195587
1735575071028,-0.0891113281,0.8848876953,-0.3537597656,1735575071030,27.0198173523,4.8628048897,-4.908536911
1735575071030,-0.0865478516,0.8907470703,-0.3597412109,1735575071032,27.5685977936,5.1067075729,-4.9466466904
1735575071031,-0.0866699219,0.8928222656,-0.3631591797,1735575071073,27.8658542633,5.2743902206,-4.8628048897
1735575071071,-0.0865478516,0.8883056641,-0.3664550781,1735575071076,28.4222564697,5.5564026833,-4.4664635658
1735575071075,-0.0887451172,0.8865966797,-0.37109375,1735575071078,29.1158542633,5.846036911,-4.1768293381
1735575071077,-0.0944824219,0.8874511719,-0.3811035156,1735575071080,29.7942085266,5.9679880142,-3.8948171139
1735575071079,-0.0991210938,0.8903808594,-0.3854980469,1735575071117,30.0076217651,5.8536586761,-3.5746951103
1735575071116,-0.1000976563,0.8978271484,-0.3878173828,1735575071162,29.5731716156,5.632622242,-3.4832317829
1735575071161,-0.1042480469,0.9055175781,-0.3924560547,1735575071164,28.2621955872,5.1600608826,-3.3003048897
1735575071163,-0.1087646484,0.9044189453,-0.3963623047,1735575071166,26.7530498505,4.695122242,-2.972561121
1735575071165,-0.1076660156,0.8933105469,-0.3967285156,1735575071168,25.9679889679,4.3521342278,-3.1478660107
1735575071167,-0.1026611328,0.8823242188,-0.3990478516,1735575071169,25.5182933807,4.2149391174,-3.3536586761
1735575071168,-0.1007080078,0.8679199219,-0.4028320313,1735575071170,26.1051826477,4.3445124626,-3.7881097794
1735575071169,-0.0988769531,0.8416748047,-0.4055175781,1735575071171,28.125,4.6417684555,-4.382622242
1735575071170,-0.1029052734,0.8315429688,-0.4113769531,1735575071207,30.9832324982,4.6189026833,-4.6493902206
1735575071206,-0.1130371094,0.8502197266,-0.4278564453,1735575071210,33.0640258789,4.275914669,-4.588414669
1735575071209,-0.1110839844,0.8731689453,-0.4421386719,1735575071211,34.1158561707,4.2530488968,-4.8246951103
1735575071211,-0.1058349609,0.9162597656,-0.4609375,1735575071213,33.2469520569,4.3597559929,-4.908536911
1735575071212,-0.107421875,0.9405517578,-0.4797363281,1735575071214,31.4634151459,4.3292684555,-4.8094511032
1735575071214,-0.1121826172,0.9444580078,-0.4929199219,1735575071215,29.5426845551,4.2378048897,-4.3978657722
1735575071214,-0.1147460938,0.951171875,-0.5018310547,1735575071252,27.2789649963,3.9786586761,-3.8871951103
1735575071252,-0.1135253906,0.9494628906,-0.5067138672,1735575071254,24.6493911743,3.6890244484,-3.2545733452
1735575071253,-0.1116943359,0.9388427734,-0.5091552734,1735575071255,22.6981716156,3.4146342278,-2.8353660107
1735575071255,-0.1065673828,0.921875,-0.5101318359,1735575071256,21.3643302917,3.338414669,-2.7057926655
1735575071256,-0.1010742188,0.900390625,-0.5068359375,1735575071299,20.6173782349,3.5060975552,-2.713414669
1735575071297,-0.0964355469,0.8840332031,-0.5035400391,1735575071301,20.5259151459,3.7347562313,-2.8658537865
1735575071300,-0.0949707031,0.8718261719,-0.5034179688,1735575071303,20.6326217651,3.8948171139,-3.0640244484
1735575071302,-0.09765625,0.8626708984,-0.4991455078,1735575071304,20.8003044128,3.9405488968,-3.3536586761
1735575071303,-0.0992431641,0.8540039063,-0.4971923828,1735575071306,21.196647644,3.9862806797,-3.7042684555
1735575071305,-0.1014404297,0.8413085938,-0.4953613281,1735575071342,22.096036911,4.0396342278,-4.1082320213
1735575071341,-0.1022949219,0.8310546875,-0.4937744141,1735575071343,23.2393302917,3.9786586761,-4.4969511032
1735575071342,-0.1010742188,0.8229980469,-0.4935302734,1735575071345,24.3902435303,3.9786586761,-4.6493902206
1735575071344,-0.1022949219,0.8117675781,-0.4904785156,1735575071347,25.846036911,4.0015244484,-4.9847559929
1735575071347,-0.1036376953,0.8046875,-0.4896240234,1735575071388,27.2713413239,4.1158537865,-5.2667684555
1735575071387,-0.1076660156,0.7977294922,-0.4927978516,1735575071389,28.7118911743,4.1082320213,-5.5182929039
1735575071389,-0.11328125,0.7952880859,-0.4959716797,1735575071390,30.0914649963,4.0929880142,-5.7164635658
1735575071390,-0.1196289063,0.7935791016,-0.4987792969,1735575071392,30.9298782349,3.696646452,-5.8917684555
1735575071391,-0.1259765625,0.7938232422,-0.5045166016,1735575071432,32.0655479431,3.1707317829,-5.8536586761
1735575071431,-0.1267089844,0.787109375,-0.509765625,1735575071435,33.3689041138,2.660061121,-5.7926831245
1735575071434,-0.1282958984,0.78515625,-0.5167236328,1735575071436,34.8094520569,2.1951220036,-5.533536911
1735575071435,-0.1282958984,0.7860107422,-0.5230712891,1735575071437,36.067073822,1.6996951103,-5.1219511032
1735575071437,-0.1282958984,0.7899169922,-0.5335693359,1735575071441,37.057926178,1.2271342278,-4.4893293381
1735575071438,-0.1312255859,0.7919921875,-0.5438232422,1735575071476,37.7972564697,0.5716463327,-3.6280488968
1735575071475,-0.1311035156,0.8029785156,-0.5550537109,1735575071477,38.0868911743,-0.1753048748,-2.8506097794
1735575071477,-0.12890625,0.8063964844,-0.5660400391,1735575071479,38.0792694092,-0.5411585569,-2.4237804413
1735575071478,-0.1182861328,0.8079833984,-0.5766601563,1735575071480,38.2774391174,-0.4268292785,-2.4542684555
1735575071479,-0.1138916016,0.8024902344,-0.583984375,1735575071524,38.3536605835,-0.3429878056,-2.4923779964
1735575071521,-0.1158447266,0.8055419922,-0.5959472656,1735575071525,38.0792694092,-0.2743902504,-2.5304877758
1735575071525,-0.1166992188,0.814453125,-0.6057128906,1735575071527,37.4771347046,-0.152439028,-2.4771342278
1735575071526,-0.119140625,0.8250732422,-0.6134033203,1735575071528,36.3414649963,-0.1295731664,-2.3018293381
1735575071528,-0.1247558594,0.8254394531,-0.6219482422,1735575071530,35.0457344055,-0.3125,-2.0960366726
1735575071529,-0.1293945313,0.8286132813,-0.6292724609,1735575071566,33.620426178,-0.5868902802,-1.9588415623
1735575071566,-0.1270751953,0.8332519531,-0.6390380859,1735575071569,31.7378063202,-0.7088415027,-1.8140244484
1735575071567,-0.125,0.8387451172,-0.6447753906,1735575071572,29.725610733,-0.5564024448,-1.7073171139
1735575071571,-0.1300048828,0.8376464844,-0.6514892578,1735575071576,27.4237804413,-0.5792682767,-1.3948171139
1735575071574,-0.1362304688,0.8308105469,-0.6618652344,1735575071612,25.3201217651,-0.9375,-1.0823171139
1735575071611,-0.1442871094,0.8190917969,-0.6654052734,1735575071614,23.8185977936,-1.6158536673,-0.9222561121
1735575071613,-0.1472167969,0.8110351563,-0.6677246094,1735575071659,22.7896347046,-2.2637195587,-0.838414669
1735575071658,-0.1451416016,0.8070068359,-0.6668701172,1735575071663,21.6615867615,-2.660061121,-0.7774390578
1735575071661,-0.1378173828,0.7947998047,-0.6671142578,1735575071664,20.8993911743,-2.7820122242,-0.8079268336
1735575071663,-0.1351318359,0.7761230469,-0.6633300781,1735575071665,20.6707324982,-2.7820122242,-0.7850610018
1735575071664,-0.1379394531,0.7707519531,-0.6617431641,1735575071666,20.5564022064,-3.0030488968,-0.5411585569
1735575071665,-0.1384277344,0.7711181641,-0.6593017578,1735575071667,20.0685977936,-3.3765244484,-0.2743902504
1735575071666,-0.1361083984,0.7655029297,-0.6627197266,1735575071668,19.6646347046,-3.7652440071,0.1295731664
1735575071667,-0.1369628906,0.751953125,-0.6706542969,1735575071702,19.6036586761,-4.2987804413,0.4954268336
1735575071701,-0.1418457031,0.7413330078,-0.6745605469,1735575071703,20.0228672028,-5.0381097794,0.6631097794
1735575071703,-0.1383056641,0.7318115234,-0.6717529297,1735575071706,20.8307933807,-5.6097559929,0.320121944
1735575071704,-0.1228027344,0.7358398438,-0.6741943359,1735575071709,21.5243911743,-5.4649391174,-0.2515243888
1735575071708,-0.1049804688,0.744140625,-0.6762695313,1735575071710,21.7759151459,-4.6341462135,-0.8079268336
1735575071710,-0.0966796875,0.7552490234,-0.6821289063,1735575071751,21.2423782349,-3.5060975552,-0.9375
1735575071748,-0.1022949219,0.7640380859,-0.6850585938,1735575071753,20.1829280853,-2.7057926655,-0.6631097794
1735575071752,-0.107421875,0.7696533203,-0.6873779297,1735575071756,19.0167694092,-2.2027440071,-0.2820121944
1735575071754,-0.1101074219,0.7667236328,-0.6903076172,1735575071759,17.8658542633,-1.7149391174,0.0
1735575071758,-0.1169433594,0.7587890625,-0.6923828125,1735575071797,17.0503044128,-1.6463414431,0.4573170841
1735575071792,-0.1323242188,0.7542724609,-0.6967773438,1735575071800,16.5320129395,-2.1417684555,0.7469512224
1735575071798,-0.1408691406,0.7463378906,-0.6951904297,1735575071802,16.1737804413,-3.0182926655,0.6402438879
1735575071801,-0.1359863281,0.7355957031,-0.6928710938,1735575071803,16.028963089,-3.4375,0.0
1735575071803,-0.1240234375,0.7274169922,-0.6921386719,1735575071805,16.0823173523,-3.0640244484,-0.8765243888
1735575071804,-0.1165771484,0.72265625,-0.6904296875,1735575071838,16.1128044128,-2.3780488968,-1.5091463327
1735575071836,-0.1154785156,0.7232666016,-0.6912841797,1735575071840,15.8384151459,-1.6539634466,-1.692073226
1735575071839,-0.1148681641,0.7119140625,-0.6917724609,1735575071842,15.625,-1.1051830053,-1.6615854502
1735575071842,-0.1184082031,0.6949462891,-0.6916503906,1735575071845,16.3185977936,-0.9375,-1.7378048897
1735575071843,-0.1408691406,0.6838378906,-0.6898193359,1735575071884,16.9283542633,-2.3704268932,-2.3780488968
1735575071881,-0.1759033203,0.6798095703,-0.6870117188,1735575071886,17.2027435303,-5.846036911,-3.8719513416
1735575071886,-0.1810302734,0.6719970703,-0.6788330078,1735575071888,17.5838413239,-9.6112804413,-6.1204271317
1735575071887,-0.1430664063,0.6812744141,-0.66796875,1735575071889,17.1036586761,-11.1128053665,-8.1173782349
1735575071888,-0.1005859375,0.6770019531,-0.6628417969,1735575071927,17.0655498505,-9.9314022064,-9.1539640427
1735575071926,-0.0676269531,0.6483154297,-0.6590576172,1735575071928,18.8567085266,-6.9435977936,-9.3368902206
1735575071927,-0.0668945313,0.6296386719,-0.6608886719,1735575071929,21.471036911,-3.9329268932,-8.3993902206
1735575071929,-0.0876464844,0.6290283203,-0.6767578125,1735575071931,24.0625,-1.5472561121,-6.5015244484
1735575071930,-0.099609375,0.6490478516,-0.6871337891,1735575071932,25.8765258789,0.5030487776,-4.5198173523
1735575071931,-0.1057128906,0.6776123047,-0.6986083984,1735575071973,26.5472564697,2.4314024448,-2.9801828861
1735575071972,-0.1208496094,0.7041015625,-0.7214355469,1735575071975,26.1509151459,4.0320124626,-1.8368903399
1735575071974,-0.1326904297,0.7214355469,-0.7404785156,1735575072020,25.3887195587,5.1524391174,-1.3033536673
1735575072016,-0.142578125,0.7407226563,-0.7550048828,1735575072022,24.0015258789,6.0289635658,-1.2957317829
1735575072022,-0.1588134766,0.7526855469,-0.7673339844,1735575072024,22.0121955872,6.2652440071,-1.0823171139
1735575072023,-0.1750488281,0.7609863281,-0.7816162109,1735575072027,19.5655498505,5.74695158,-0.7469512224
1735575072025,-0.1856689453,0.7686767578,-0.7917480469,1735575072030,16.8064022064,4.7332320213,-0.3429878056
1735575072029,-0.1846923828,0.7629394531,-0.7984619141,1735575072031,14.3216466904,3.7652440071,0.2972561121
1735575072031,-0.1723632813,0.7485351563,-0.7998046875,1735575072060,12.2637195587,3.1478660107,0.533536613
1735575072031,-0.1553955078,0.7427978516,-0.7969970703,1735575072062,10.0990858078,3.1173782349,0.3125
1735575072060,-0.1505126953,0.7351074219,-0.7935791016,1735575072063,8.2926826477,2.8582317829,0.1905487776
1735575072063,-0.1551513672,0.7247314453,-0.7919921875,1735575072064,6.9283537865,2.1646342278,0.1753048748
1735575072064,-0.154296875,0.7142333984,-0.7869873047,1735575072066,5.838414669,1.2423781157,-0.1067073196
1735575072065,-0.1497802734,0.7108154297,-0.7810058594,1735575072107,4.7942075729,0.5182926655,-0.8079268336
1735575072105,-0.1396484375,0.7093505859,-0.775390625,1735575072107,3.3536586761,0.3887195289,-1.775914669
1735575072107,-0.1258544922,0.7087402344,-0.7702636719,1735575072108,2.0045731068,1.036585331,-2.6143293381
1735575072108,-0.1198730469,0.7164306641,-0.7650146484,1735575072109,0.228658542,2.088414669,-3.0335366726
1735575072109,-0.1243896484,0.7243652344,-0.7633056641,1735575072110,-1.9512195587,3.0945122242,-2.4847562313
1735575072110,-0.1354980469,0.7073974609,-0.7628173828,1735575072152,-3.1935975552,3.8033537865,-1.3109756708
1735575072151,-0.1505126953,0.6885986328,-0.7615966797,1735575072153,-3.4375,3.8948171139,-0.038109757
1735575072153,-0.1701660156,0.6840820313,-0.7631835938,1735575072155,-3.696646452,3.2012195587,1.1432926655
1735575072154,-0.1719970703,0.6832275391,-0.7603759766,1735575072156,-4.2911586761,2.4923779964,1.0594512224
1735575072155,-0.1590576172,0.6881103516,-0.7586669922,1735575072196,-5.0533537865,2.134146452,0.2667683065
1735575072195,-0.1538085938,0.7060546875,-0.7628173828,1735575072199,-6.6310977936,1.8826220036,-0.1371951252
