timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735569881693,0.0346679688,-0.99609375,0.1177978516,1735569881741,-0.7393292785,0.9603658915,0.5640243888
1735569881695,0.0341796875,-0.9936523438,0.1186523438,1735569881744,-1.0975610018,1.1585365534,0.4801829457
1735569881696,0.0374755859,-0.9919433594,0.1202392578,1735569881745,-1.2195122242,1.3490854502,0.4192073345
1735569881737,0.0394287109,-0.9895019531,0.1185302734,1735569881747,-1.1890244484,1.4786585569,0.464939028
1735569881740,0.0415039063,-0.9890136719,0.1145019531,1735569881782,-1.0746951103,1.4176830053,0.4573170841
1735569881743,0.0406494141,-0.9915771484,0.1193847656,1735569881785,-0.8079268336,1.3490854502,0.4268292785
1735569881745,0.0356445313,-0.9942626953,0.1203613281,1735569881786,-0.5487805009,1.2042683363,0.4420731664
1735569881746,0.0347900391,-0.9975585938,0.1187744141,1735569881788,-0.3125,0.9527439475,0.525914669
1735569881779,0.0340576172,-1.0013427734,0.1203613281,1735569881827,-0.1067073196,0.6859756112,0.6478658915
1735569881784,0.0334472656,-1.0024414063,0.1192626953,1735569881830,-0.1067073196,0.6478658915,0.7850610018
1735569881786,0.0311279297,-1.0020751953,0.1182861328,1735569881833,-0.2210365832,0.533536613,0.8307927251
1735569881787,0.0303955078,-0.9973144531,0.1176757813,1735569881836,-0.304878056,0.4573170841,0.7926829457
1735569881825,0.0318603516,-0.9926757813,0.1185302734,1735569881837,-0.4573170841,0.4573170841,0.6554878354
1735569881829,0.0329589844,-0.9908447266,0.1181640625,1735569881870,-0.6631097794,0.2896341383,0.464939028
1735569881832,0.0328369141,-0.9915771484,0.1177978516,1735569881916,-0.8231707215,0.320121944,0.464939028
1735569881835,0.0347900391,-0.9874267578,0.1185302734,1735569881921,-1.0289634466,0.3277439177,0.4268292785
1735569881837,0.0361328125,-0.9871826172,0.1184082031,1735569881923,-1.0289634466,0.5411585569,0.3277439177
1735569881869,0.0340576172,-0.9897460938,0.119140625,1735569881925,-1.0975610018,0.6402438879,0.2896341383
1735569881870,0.0375976563,-0.9899902344,0.1187744141,1735569881926,-1.0518293381,0.7621951103,0.3506097496
1735569881920,0.0393066406,-0.9920654297,0.1181640625,1735569881928,-0.8993902802,0.8231707215,0.3277439177
1735569881922,0.0385742188,-0.9938964844,0.1168212891,1735569881964,-0.838414669,0.846036613,0.228658542
1735569881924,0.0394287109,-0.9942626953,0.1164550781,1735569881966,-0.7621951103,0.929878056,0.1981707364
1735569881926,0.0386962891,-0.9948730469,0.1162109375,1735569881969,-0.7698171139,0.8689024448,0.228658542
1735569881927,0.0385742188,-0.9959716797,0.1174316406,1735569881971,-0.7774390578,0.7774390578,0.3125
1735569881962,0.0374755859,-0.9948730469,0.1165771484,1735569881973,-0.7240853906,0.8079268336,0.3125
1735569881965,0.0367431641,-0.9929199219,0.1160888672,1735569882004,-0.6478658915,0.6402438879,0.4268292785
1735569881968,0.0354003906,-0.9918212891,0.1197509766,1735569882005,-0.846036613,0.5640243888,0.5487805009
1735569881970,0.0329589844,-0.9943847656,0.1213378906,1735569882006,-1.1737805605,0.5487805009,0.6631097794
1735569881972,0.0338134766,-0.9953613281,0.1186523438,1735569882007,-1.1128048897,0.5182926655,0.7698171139
1735569881974,0.0361328125,-0.9912109375,0.1171875,1735569882009,-0.9984756112,0.4192073345,0.8765243888
1735569882005,0.0363769531,-0.9918212891,0.1187744141,1735569882052,-1.0899389982,0.304878056,0.9146341681
1735569882006,0.0372314453,-0.9979248047,0.1187744141,1735569882054,-1.1051830053,0.2515243888,0.8612805009
1735569882007,0.0352783203,-0.9951171875,0.1142578125,1735569882056,-1.0213414431,0.2515243888,0.7698171139
1735569882008,0.0334472656,-0.9918212891,0.1203613281,1735569882057,-0.846036613,0.3963414729,0.8841463327
1735569882050,0.0366210938,-0.9967041016,0.1190185547,1735569882059,-0.3887195289,0.8231707215,1.3567073345
1735569882053,0.0373535156,-1.0032958984,0.1174316406,1735569882096,-0.0228658542,1.1966463327,1.692073226
1735569882055,0.0407714844,-1.0010986328,0.1169433594,1735569882099,0.2134146392,1.2423781157,1.7225610018
1735569882057,0.0460205078,-1.0031738281,0.1148681641,1735569882100,0.3887195289,1.036585331,1.5243902206
1735569882058,0.0432128906,-1.0078125,0.1141357422,1735569882102,0.617378056,1.0060975552,1.3338414431
1735569882094,0.0404052734,-1.0053710938,0.1154785156,1735569882142,0.5792682767,0.7926829457,1.1356707811
1735569882098,0.0334472656,-1.0041503906,0.1135253906,1735569882144,0.632621944,0.8536585569,1.0823171139
1735569882100,0.0321044922,-1.0013427734,0.1120605469,1735569882148,0.6631097794,0.9756097794,1.1356707811
1735569882101,0.0324707031,-1.0003662109,0.1115722656,1735569882150,0.6631097794,0.9679878354,1.1280487776
1735569882140,0.0329589844,-0.9997558594,0.1114501953,1735569882152,0.8536585569,1.0594512224,1.1737805605
1735569882142,0.0350341797,-0.9958496094,0.1118164063,1735569882186,1.1890244484,1.036585331,1.1128048897
1735569882146,0.0338134766,-0.9979248047,0.1138916016,1735569882188,1.7225610018,0.945121944,1.1356707811
1735569882149,0.0325927734,-0.9986572266,0.1143798828,1735569882190,2.1646342278,0.9146341681,1.1280487776
1735569882151,0.0321044922,-0.9998779297,0.1165771484,1735569882192,2.6295733452,0.7621951103,1.0823171139
1735569882185,0.0307617188,-1.0034179688,0.1166992188,1735569882232,2.7057926655,0.6859756112,1.1814024448
1735569882187,0.0294189453,-1.0069580078,0.1162109375,1735569882234,2.7515244484,0.7469512224,1.2804877758
1735569882189,0.0303955078,-1.0045166016,0.1179199219,1735569882237,2.6829268932,0.8536585569,1.3033536673
1735569882191,0.0305175781,-0.9981689453,0.1175537109,1735569882238,2.5152440071,0.9070122242,1.3490854502
1735569882230,0.0333251953,-0.9953613281,0.1166992188,1735569882240,2.3628048897,1.0289634466,1.4862805605
1735569882233,0.0329589844,-0.9918212891,0.1182861328,1735569882281,2.446646452,1.067073226,1.5396342278
1735569882236,0.0350341797,-0.9888916016,0.1206054688,1735569882284,2.7896342278,1.0137195587,1.4253048897
1735569882237,0.0349121094,-0.9903564453,0.1192626953,1735569882286,3.2164635658,0.9679878354,1.4786585569
1735569882240,0.0333251953,-0.9954833984,0.1198730469,1735569882288,3.8414635658,0.838414669,1.463414669
1735569882278,0.0316162109,-1.0029296875,0.1201171875,1735569882323,4.4588418007,0.8155487776,1.5625
1735569882282,0.0302734375,-1.0111083984,0.1217041016,1735569882325,4.786585331,1.1737805605,1.9740854502
1735569882285,0.0303955078,-1.0112304688,0.1203613281,1735569882327,4.9695124626,1.5320122242,2.3323171139
1735569882287,0.0306396484,-1.0091552734,0.1213378906,1735569882329,5.2896342278,1.6158536673,2.4923779964
1735569882321,0.0347900391,-1.0043945313,0.1225585938,1735569882367,6.0213418007,1.5625,2.6295733452
1735569882324,0.0375976563,-1.0020751953,0.1208496094,1735569882370,6.9893293381,1.4329268932,2.7743902206
1735569882326,0.0333251953,-1.0042724609,0.1220703125,1735569882371,8.1097564697,1.1737805605,2.9801828861
1735569882328,0.02734375,-1.0106201172,0.1229248047,1735569882373,9.0091466904,0.9908536673,3.0106709003
1735569882366,0.0228271484,-1.0179443359,0.1241455078,1735569882374,9.7027444839,0.8612805009,3.2164635658
1735569882369,0.0234375,-1.0224609375,0.125,1735569882417,10.2896347046,0.8993902802,3.4527440071
1735569882370,0.0249023438,-1.0191650391,0.1262207031,1735569882419,10.6326217651,0.9222561121,3.5823171139
1735569882372,0.0247802734,-1.0128173828,0.1263427734,1735569882421,10.6554880142,0.8765243888,3.6204268932
1735569882373,0.0251464844,-1.0119628906,0.1268310547,1735569882424,10.7621955872,0.7164634466,3.7195122242
1735569882415,0.0269775391,-1.0057373047,0.1290283203,1735569882465,10.6326217651,0.6783536673,3.7881097794
1735569882418,0.0242919922,-0.9982910156,0.1328125,1735569882470,10.4725608826,0.625,3.6737806797
1735569882420,0.0196533203,-0.9942626953,0.134765625,1735569882472,10.3048782349,0.525914669,3.6890244484
1735569882423,0.0202636719,-0.9898681641,0.1383056641,1735569882473,9.9695119858,0.5182926655,3.7042684555
1735569882462,0.0218505859,-0.9885253906,0.1427001953,1735569882474,9.6493902206,0.5945122242,3.5899391174
1735569882468,0.0187988281,-0.9831542969,0.1457519531,1735569882502,9.0853662491,0.6935975552,3.4908537865
1735569882471,0.0180664063,-0.9802246094,0.1500244141,1735569882547,8.5518293381,0.7698171139,3.3003048897
1735569882472,0.0172119141,-0.9766845703,0.1516113281,1735569882549,7.9268293381,0.7012194991,2.9878048897
1735569882473,0.0189208984,-0.9727783203,0.1569824219,1735569882553,7.096036911,0.7469512224,2.7057926655
1735569882501,0.0168457031,-0.9719238281,0.1552734375,1735569882554,6.7378048897,0.7850610018,2.5914635658
1735569882504,0.0159912109,-0.970703125,0.1577148438,1735569882556,6.463414669,0.9375,2.3551828861
1735569882548,0.0166015625,-0.9672851563,0.1622314453,1735569882557,6.0823173523,1.0975610018,2.1493902206
1735569882552,0.0180664063,-0.9699707031,0.1638183594,1735569882592,5.6402440071,1.1661585569,1.9207317829
1735569882553,0.0180664063,-0.9779052734,0.1645507813,1735569882594,5.2362804413,1.1661585569,1.8140244484
1735569882555,0.0174560547,-0.9797363281,0.1630859375,1735569882595,4.6417684555,1.1661585569,1.7073171139
1735569882556,0.0167236328,-0.9738769531,0.1669921875,1735569882596,4.1082320213,1.25,1.5167683363
1735569882590,0.0158691406,-0.9730224609,0.1713867188,1735569882598,3.4222562313,1.3033536673,1.3567073345
1735569882593,0.015625,-0.9702148438,0.1711425781,1735569882635,2.6676828861,1.2957317829,1.1737805605
1735569882595,0.0151367188,-0.9669189453,0.1700439453,1735569882638,2.286585331,1.2423781157,0.9603658915
1735569882596,0.0139160156,-0.9645996094,0.1723632813,1735569882641,1.9512195587,1.0899389982,0.8841463327
1735569882597,0.0125732422,-0.9696044922,0.1707763672,1735569882643,1.5320122242,1.0289634466,0.7164634466
1735569882599,0.0101318359,-0.9711914063,0.1723632813,1735569882644,1.1051830053,1.0518293381,0.7164634466
1735569882637,0.0111083984,-0.9719238281,0.1708984375,1735569882645,0.6554878354,0.9375,0.5945122242
1735569882640,0.0126953125,-0.9733886719,0.1729736328,1735569882726,0.228658542,0.8841463327,0.4039634168
1735569882642,0.0120849609,-0.9710693359,0.1733398438,1735569882729,-0.1829268336,0.8079268336,0.3125
1735569882644,0.0114746094,-0.9718017578,0.1748046875,1735569882731,-0.625,0.8689024448,0.3125
1735569882645,0.0123291016,-0.97265625,0.1735839844,1735569882733,-0.8003048897,0.945121944,0.3429878056
1735569882680,0.0140380859,-0.9672851563,0.1745605469,1735569882735,-0.7088415027,0.8231707215,0.3125
1735569882728,0.0142822266,-0.9708251953,0.1743164063,1735569882771,-0.7926829457,0.5945122242,0.160060972
1735569882730,0.0145263672,-0.9790039063,0.1732177734,1735569882818,-0.8917683363,0.5411585569,0.0609756112
1735569882732,0.013671875,-0.9826660156,0.171875,1735569882821,-1.0518293381,0.3506097496,-0.0152439028
1735569882734,0.0112304688,-0.9812011719,0.1754150391,1735569882824,-1.3033536673,0.1829268336,0.0152439028
1735569882736,0.0087890625,-0.9819335938,0.1763916016,1735569882825,-1.592987895,0.4878048897,0.152439028
1735569882815,0.009765625,-0.9802246094,0.1745605469,1735569882826,-1.8368903399,0.7469512224,0.4496951401
1735569882820,0.0133056641,-0.9764404297,0.1733398438,1735569882860,-2.134146452,0.9527439475,0.632621944
1735569882822,0.0194091797,-0.9759521484,0.1741943359,1735569882863,-2.3170731068,0.8765243888,0.3353658617
1735569882824,0.0178222656,-0.9781494141,0.1702880859,1735569882864,-2.2256097794,0.7088415027,0.1295731664
1735569882826,0.0153808594,-0.9783935547,0.1708984375,1735569882866,-1.9664634466,0.7164634466,-0.0304878056
1735569882827,0.0119628906,-0.9829101563,0.1701660156,1735569882868,-1.8368903399,0.617378056,-0.1676829308
1735569882861,0.01171875,-0.9866943359,0.169921875,1735569882869,-1.8673781157,0.5792682767,-0.236280486
1735569882864,0.0140380859,-0.9892578125,0.1676025391,1735569882909,-1.9588415623,0.7240853906,-0.1676829308
1735569882866,0.0135498047,-0.986328125,0.1688232422,1735569882911,-2.1875,0.8917683363,-0.0914634168
1735569882867,0.0144042969,-0.9836425781,0.1633300781,1735569882913,-2.3094513416,0.8993902802,-0.0228658542
1735569882868,0.0155029297,-0.9829101563,0.1656494141,1735569882914,-2.1798779964,0.8155487776,0.0685975626
1735569882907,0.0183105469,-0.9821777344,0.1678466797,1735569882916,-1.9588415623,0.7164634466,0.0228658542
1735569882910,0.0137939453,-0.9829101563,0.16796875,1735569882955,-1.6463414431,0.533536613,0.0685975626
1735569882912,0.0118408203,-0.9890136719,0.1668701172,1735569882959,-1.4481707811,0.3658536673,-0.0076219514
1735569882913,0.0135498047,-0.9936523438,0.1678466797,1735569882961,-1.2804877758,0.3810975552,-0.038109757
1735569882915,0.0120849609,-0.9916992188,0.1668701172,1735569882962,-1.25,0.304878056,-0.0685975626
1735569882916,0.0137939453,-0.9897460938,0.1634521484,1735569882962,-1.5243902206,0.3582317233,-0.0990853682
1735569882957,0.0135498047,-0.9874267578,0.1649169922,1735569882964,-1.9283536673,0.3963414729,-0.0914634168
1735569882960,0.0137939453,-0.9866943359,0.1644287109,1735569882994,-2.2408537865,0.5106707215,-0.1905487776
1735569882961,0.0155029297,-0.9816894531,0.1677246094,1735569882996,-2.3780488968,0.632621944,-0.4115853608
1735569882962,0.0174560547,-0.9775390625,0.1671142578,1735569882997,-2.3932926655,0.5487805009,-0.5868902802
1735569882963,0.0186767578,-0.9768066406,0.1640625,1735569882998,-2.5457317829,0.4573170841,-0.7164634466
1735569882994,0.0152587891,-0.9816894531,0.1672363281,1735569882999,-2.6448171139,0.4420731664,-0.8612805009
1735569882995,0.0163574219,-0.9846191406,0.1687011719,1735569883040,-2.9496951103,0.5868902802,-0.6935975552
1735569882996,0.0163574219,-0.984375,0.1650390625,1735569883042,-3.4375,0.846036613,-0.3353658617
1735569882997,0.0150146484,-0.9814453125,0.1636962891,1735569883044,-4.0320124626,0.929878056,-0.3429878056
1735569882999,0.01953125,-0.9763183594,0.1661376953,1735569883046,-4.6112804413,0.7393292785,-0.3963414729
1735569883000,0.0205078125,-0.9771728516,0.1662597656,1735569883047,-4.8704271317,0.3810975552,-0.4954268336
1735569883041,0.0178222656,-0.9729003906,0.1673583984,1735569883049,-4.908536911,-0.1448170692,-0.5106707215
1735569883043,0.0112304688,-0.9724121094,0.1633300781,1735569883085,-4.6112804413,-0.4496951401,-0.5792682767
1735569883045,0.0083007813,-0.9793701172,0.1612548828,1735569883089,-4.4512195587,-0.7545731664,-0.4573170841
1735569883046,0.0074462891,-0.9844970703,0.1600341797,1735569883091,-4.5045733452,-0.838414669,-0.3658536673
1735569883048,0.0101318359,-0.9886474609,0.1618652344,1735569883093,-4.5503048897,-0.9146341681,-0.3582317233
1735569883084,0.0108642578,-0.9869384766,0.1586914063,1735569883094,-4.8323173523,-1.067073226,-0.4115853608
1735569883088,0.0129394531,-0.9859619141,0.1605224609,1735569883133,-5.1448173523,-1.25,-0.5030487776
1735569883090,0.0115966797,-0.9835205078,0.1605224609,1735569883135,-5.4573173523,-1.5243902206,-0.6097561121
1735569883092,0.0113525391,-0.9814453125,0.158203125,1735569883137,-5.5564026833,-1.7682926655,-0.617378056
1735569883093,0.0119628906,-0.9782714844,0.158203125,1735569883139,-5.5640244484,-1.8826220036,-0.6554878354
1735569883131,0.01171875,-0.9774169922,0.1580810547,1735569883141,-5.4496951103,-1.9359756708,-0.6478658915
1735569883134,0.0125732422,-0.9812011719,0.16015625,1735569883178,-5.2820124626,-1.9435975552,-0.5564024448
1735569883136,0.0128173828,-0.9895019531,0.1555175781,1735569883180,-5.0533537865,-1.8826220036,-0.5716463327
1735569883138,0.0150146484,-0.9903564453,0.1544189453,1735569883181,-5.0152440071,-1.9740854502,-0.4801829457
1735569883140,0.0172119141,-0.9920654297,0.1551513672,1735569883183,-4.9542684555,-2.1493902206,-0.4573170841
1735569883176,0.021484375,-0.9904785156,0.1531982422,1735569883222,-4.6875,-2.0655488968,-0.5030487776
1735569883179,0.0200195313,-0.9876708984,0.1517333984,1735569883226,-4.4054880142,-2.0198171139,-0.3810975552
1735569883181,0.017578125,-0.9888916016,0.1477050781,1735569883227,-4.1234755516,-1.8140244484,-0.1753048748
1735569883182,0.0167236328,-0.9907226563,0.1483154297,1735569883229,-3.6204268932,-1.5243902206,-0.1219512224
1735569883220,0.0184326172,-0.9957275391,0.1485595703,1735569883266,-3.1707317829,-1.2881097794,-0.0076219514
1735569883225,0.0213623047,-0.9995117188,0.1459960938,1735569883268,-2.5685975552,-1.0213414431,-0.0228658542
1735569883227,0.0246582031,-1.0041503906,0.1466064453,1735569883275,-2.2179877758,-0.846036613,-0.114329271
1735569883228,0.0260009766,-1.0052490234,0.1472167969,1735569883277,-1.8216463327,-0.6859756112,-0.152439028
1735569883264,0.0279541016,-1.0056152344,0.1462402344,1735569883278,-1.775914669,-0.4954268336,-0.2057926804
1735569883267,0.0258789063,-1.0020751953,0.1444091797,1735569883311,-1.6615854502,-0.2591463327,-0.160060972
1735569883274,0.0270996094,-0.9985351563,0.1427001953,1735569883313,-1.5548781157,0.0304878056,-0.0990853682
1735569883276,0.0252685547,-0.9971923828,0.140625,1735569883315,-1.4329268932,0.1753048748,-0.0533536598
1735569883277,0.0257568359,-0.9954833984,0.1440429688,1735569883320,-1.0137195587,0.3506097496,0.0228658542
1735569883310,0.0267333984,-0.9945068359,0.1422119141,1735569883358,-0.8003048897,0.4496951401,-0.0076219514
1735569883312,0.0268554688,-0.994140625,0.1437988281,1735569883362,-0.5030487776,0.4115853608,0.0914634168
1735569883314,0.0241699219,-0.9975585938,0.1441650391,1735569883364,-0.3125,0.3963414729,0.076219514
1735569883316,0.0225830078,-0.9970703125,0.1431884766,1735569883366,-0.2896341383,0.4496951401,0.114329271
1735569883356,0.0227050781,-0.9970703125,0.1439208984,1735569883367,-0.4954268336,0.5716463327,0.2210365832
1735569883360,0.0217285156,-0.9949951172,0.1463623047,1735569883402,-0.6707317233,0.6097561121,0.2667683065
1735569883363,0.0218505859,-0.9923095703,0.1463623047,1735569883404,-0.7545731664,0.7012194991,0.114329271
1735569883365,0.0233154297,-0.9866943359,0.14453125,1735569883408,-1.0442073345,0.7850610018,0.0076219514
1735569883367,0.0230712891,-0.9855957031,0.1435546875,1735569883410,-1.4481707811,0.8993902802,-0.038109757
1735569883400,0.0239257813,-0.9866943359,0.1469726563,1735569883447,-1.7225610018,1.0899389982,-0.076219514
1735569883403,0.0234375,-0.9846191406,0.1466064453,1735569883450,-1.5472561121,1.1204268932,-0.1295731664
1735569883406,0.0257568359,-0.9809570313,0.1444091797,1735569883452,-1.3490854502,1.0213414431,-0.2134146392
1735569883409,0.0268554688,-0.9859619141,0.1450195313,1735569883454,-1.2652438879,0.838414669,-0.4420731664
1735569883445,0.0218505859,-0.9921875,0.1423339844,1735569883455,-1.2576220036,0.6097561121,-0.5411585569
1735569883450,0.0174560547,-0.9881591797,0.1448974609,1735569883537,-1.2576220036,0.3353658617,-0.5411585569
1735569883451,0.0194091797,-0.9903564453,0.14453125,1735569883542,-1.2804877758,0.4573170841,-0.1676829308
1735569883453,0.0192871094,-0.9954833984,0.1470947266,1735569883544,-1.2576220036,0.7240853906,0.304878056
1735569883454,0.0216064453,-0.9930419922,0.1448974609,1735569883548,-1.1280487776,0.6935975552,0.7469512224
1735569883492,0.0252685547,-0.9858398438,0.1416015625,1735569883550,-1.1204268932,0.4954268336,0.8917683363
1735569883540,0.0261230469,-0.9860839844,0.1451416016,1735569883552,-1.1356707811,0.1753048748,0.7621951103
1735569883543,0.0235595703,-0.9927978516,0.1448974609,1735569883582,-1.2423781157,0.038109757,0.7012194991
1735569883546,0.0211181641,-0.9931640625,0.1430664063,1735569883585,-1.3185975552,-0.0152439028,0.7393292785
1735569883549,0.0201416016,-0.9876708984,0.1400146484,1735569883586,-1.3109756708,0.0685975626,0.8003048897
1735569883551,0.0181884766,-0.9884033203,0.1413574219,1735569883588,-1.2804877758,0.236280486,0.8003048897
1735569883580,0.0181884766,-0.9898681641,0.1423339844,1735569883590,-1.0899389982,0.5868902802,0.7621951103
1735569883584,0.0236816406,-0.9892578125,0.1391601563,1735569883625,-0.846036613,0.8612805009,0.8003048897
1735569883586,0.0227050781,-0.9887695313,0.1409912109,1735569883627,-0.5030487776,1.1661585569,0.8155487776
1735569883587,0.0229492188,-0.9921875,0.1407470703,1735569883673,-0.2057926804,1.3719512224,0.6935975552
1735569883589,0.0258789063,-0.9976806641,0.1409912109,1735569883677,0.0304878056,1.4481707811,0.5487805009
1735569883590,0.0238037109,-0.9985351563,0.1439208984,1735569883680,0.0152439028,1.4481707811,0.3506097496
1735569883626,0.0216064453,-0.9952392578,0.1430664063,1735569883681,-0.0609756112,1.5243902206,0.0838414654
1735569883670,0.0220947266,-0.9943847656,0.1424560547,1735569883682,-0.4496951401,1.5472561121,0.0
1735569883674,0.0190429688,-0.9920654297,0.1452636719,1735569883716,-0.8231707215,1.6082317829,-0.0228658542
1735569883678,0.0205078125,-0.9881591797,0.1457519531,1735569883720,-1.1051830053,1.6539634466,0.038109757
1735569883680,0.0183105469,-0.9841308594,0.1439208984,1735569883723,-1.379573226,1.6768293381,0.0685975626
1735569883682,0.0185546875,-0.9827880859,0.1439208984,1735569883725,-1.3262195587,1.4939024448,0.114329271
1735569883683,0.0206298828,-0.9868164063,0.1423339844,1735569883726,-1.2195122242,1.0823171139,0.0076219514
1735569883718,0.0147705078,-0.9871826172,0.1414794922,1735569883728,-1.0060975552,0.625,0.0076219514
1735569883722,0.0111083984,-0.9879150391,0.1446533203,1735569883760,-0.8689024448,0.2515243888,0.0304878056
1735569883724,0.0095214844,-0.9991455078,0.1458740234,1735569883763,-0.7698171139,0.228658542,0.2134146392
1735569883726,0.0098876953,-0.9979248047,0.1446533203,1735569883765,-0.5792682767,0.3125,0.6707317233
1735569883727,0.0090332031,-0.9943847656,0.1419677734,1735569883767,-0.7088415027,0.2515243888,0.7164634466
1735569883759,0.0102539063,-0.9899902344,0.1429443359,1735569883768,-0.7088415027,0.1295731664,0.525914669
1735569883761,0.0150146484,-0.9925537109,0.1448974609,1735569883807,-0.533536613,0.0152439028,0.2896341383
1735569883764,0.0133056641,-0.9953613281,0.1411132813,1735569883810,-0.320121944,-0.1295731664,0.0076219514
1735569883766,0.0112304688,-0.9931640625,0.1418457031,1735569883812,-0.0685975626,-0.2743902504,-0.2972561121
1735569883768,0.0100097656,-0.9938964844,0.1427001953,1735569883814,0.1295731664,-0.3963414729,-0.6859756112
1735569883769,0.0098876953,-0.9938964844,0.1423339844,1735569883815,0.1371951252,-0.4039634168,-0.9679878354
1735569883809,0.0114746094,-0.9927978516,0.1429443359,1735569883817,-0.0457317084,-0.4420731664,-1.0442073345
1735569883811,0.0135498047,-0.9908447266,0.1440429688,1735569883853,-0.2515243888,-0.3810975552,-1.036585331
1735569883813,0.0159912109,-0.9880371094,0.1442871094,1735569883857,-0.4192073345,-0.4115853608,-0.9527439475
1735569883814,0.0178222656,-0.9853515625,0.1463623047,1735569883859,-0.5640243888,-0.3734756112,-0.8689024448
1735569883816,0.0169677734,-0.9822998047,0.1481933594,1735569883860,-0.632621944,-0.3963414729,-0.7850610018
1735569883851,0.0189208984,-0.9826660156,0.1479492188,1735569883862,-0.617378056,-0.5030487776,-0.5640243888
1735569883855,0.0185546875,-0.9846191406,0.1452636719,1735569883897,-0.625,-0.6021341681,-0.3353658617
1735569883858,0.0198974609,-0.9838867188,0.1448974609,1735569883898,-0.6478658915,-0.632621944,-0.2515243888
1735569883859,0.0186767578,-0.9841308594,0.1457519531,1735569883900,-0.6554878354,-0.7088415027,-0.1905487776
1735569883861,0.0197753906,-0.9876708984,0.1479492188,1735569883901,-0.846036613,-0.8231707215,-0.152439028
1735569883895,0.0212402344,-0.9895019531,0.1455078125,1735569883986,-1.1585365534,-0.7164634466,-0.1676829308
1735569883898,0.0230712891,-0.9848632813,0.1437988281,1735569883988,-1.2423781157,-0.7774390578,-0.1753048748
1735569883899,0.0258789063,-0.9846191406,0.142578125,1735569883992,-1.4329268932,-0.7012194991,-0.0914634168
1735569883900,0.0252685547,-0.9864501953,0.1441650391,1735569883993,-1.6082317829,-0.7088415027,0.076219514
1735569883985,0.0238037109,-0.9833984375,0.1418457031,1735569883994,-1.6234756708,-0.617378056,0.1676829308
1735569883986,0.0225830078,-0.9842529297,0.142578125,1735569884031,-1.6006097794,-0.464939028,0.2515243888
1735569883990,0.0244140625,-0.9862060547,0.142578125,1735569884035,-1.5320122242,-0.304878056,0.4039634168
1735569883992,0.0223388672,-0.9888916016,0.1395263672,1735569884037,-1.5701220036,-0.2743902504,0.4573170841
1735569883994,0.0230712891,-0.9907226563,0.1408691406,1735569884038,-1.7073171139,-0.2972561121,0.4878048897
1735569883995,0.0209960938,-0.9938964844,0.1387939453,1735569884040,-1.8140244484,-0.2820121944,0.4954268336
1735569884034,0.0227050781,-0.9918212891,0.1362304688,1735569884041,-1.9664634466,-0.228658542,0.472560972
1735569884036,0.0191650391,-0.9897460938,0.1376953125,1735569884076,-2.0731706619,-0.320121944,0.4115853608
1735569884037,0.0197753906,-0.9865722656,0.1361083984,1735569884078,-2.2256097794,-0.5030487776,0.3125
1735569884039,0.0198974609,-0.9877929688,0.1374511719,1735569884080,-2.286585331,-0.6783536673,0.2057926804
1735569884040,0.0178222656,-0.9892578125,0.1341552734,1735569884082,-2.0655488968,-0.7545731664,0.3353658617
1735569884074,0.0167236328,-0.9892578125,0.1315917969,1735569884084,-1.6996951103,-0.7088415027,0.6783536673
1735569884077,0.017578125,-0.9918212891,0.1306152344,1735569884120,-1.4557926655,-0.6554878354,0.7926829457
1735569884079,0.0186767578,-0.9945068359,0.1307373047,1735569884125,-1.1890244484,-0.5945122242,0.8689024448
1735569884081,0.0184326172,-0.998046875,0.1300048828,1735569884129,-1.1280487776,-0.5411585569,0.929878056
1735569884083,0.0200195313,-0.9991455078,0.1303710938,1735569884131,-1.0289634466,-0.4954268336,0.9146341681
1735569884084,0.0200195313,-0.9997558594,0.1307373047,1735569884133,-1.036585331,-0.4115853608,1.1280487776
1735569884122,0.0177001953,-0.9997558594,0.1317138672,1735569884134,-0.7012194991,-0.3810975552,1.1128048897
1735569884127,0.0186767578,-0.9964599609,0.1326904297,1735569884166,-0.1905487776,-0.4954268336,0.9375
1735569884130,0.0208740234,-0.994140625,0.1314697266,1735569884168,0.2210365832,-0.7545731664,0.625
1735569884132,0.0172119141,-1.0007324219,0.1333007813,1735569884170,0.464939028,-0.838414669,0.4115853608
1735569884133,0.0134277344,-0.9990234375,0.1330566406,1735569884171,0.5487805009,-0.8612805009,0.2743902504
1735569884164,0.0113525391,-0.9993896484,0.1334228516,1735569884173,0.7698171139,-0.7012194991,0.1219512224
1735569884167,0.0151367188,-1.0013427734,0.1374511719,1735569884211,0.8003048897,-0.2972561121,0.304878056
1735569884169,0.0174560547,-1.0006103516,0.140625,1735569884212,0.6935975552,-0.0838414654,0.5106707215
1735569884170,0.0187988281,-0.99609375,0.1362304688,1735569884213,0.472560972,-0.160060972,0.3963414729
1735569884172,0.0228271484,-0.9887695313,0.1379394531,1735569884215,0.2057926804,-0.2820121944,0.1371951252
1735569884210,0.0236816406,-0.9853515625,0.1357421875,1735569884258,-0.1448170692,-0.3810975552,0.0228658542
1735569884212,0.0172119141,-0.9852294922,0.1400146484,1735569884260,-0.2591463327,-0.525914669,-0.076219514
1735569884213,0.015625,-0.9859619141,0.1380615234,1735569884263,-0.3887195289,-0.5030487776,-0.0609756112
