timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738784505436,0.0859375,-0.7923583984,0.513671875,1738784505439,73.6585388184,-40.8155479431,-11.0518293381
1738784505438,0.0855712891,-0.7724609375,0.5200195313,1738784505441,72.7667694092,-41.6996955872,-12.7896347046
1738784505440,0.0802001953,-0.7658691406,0.5305175781,1738784505481,72.0579299927,-43.1402435303,-14.3597564697
1738784505479,0.0733642578,-0.7768554688,0.5434570313,1738784505484,72.3399429321,-45.2210388184,-15.4878053665
1738784505482,0.068359375,-0.7723388672,0.5493164063,1738784505487,72.7286605835,-48.125,-16.2347564697
1738784505485,0.0762939453,-0.7501220703,0.5628662109,1738784505490,72.4771347046,-51.067073822,-16.1661586761
1738784505489,0.1129150391,-0.7415771484,0.5754394531,1738784505526,72.2103652954,-52.8582344055,-15.3734760284
1738784505525,0.1585693359,-0.7303466797,0.5902099609,1738784505534,71.6615905762,-53.0182952881,-14.817073822
1738784505532,0.2117919922,-0.7174072266,0.6060791016,1738784505537,70.8079299927,-51.509147644,-14.0853662491
1738784505535,0.2357177734,-0.7001953125,0.6096191406,1738784505542,69.8856735229,-49.817073822,-13.567073822
1738784505541,0.23046875,-0.6773681641,0.6157226563,1738784505544,68.6509170532,-49.2911605835,-12.9115858078
1738784505543,0.2371826172,-0.6727294922,0.6214599609,1738784505569,67.3475646973,-49.0320129395,-11.7530488968
1738784505568,0.2445068359,-0.6768798828,0.6267089844,1738784505572,66.7987823486,-49.1387214661,-10.4649391174
1738784505570,0.2463378906,-0.671875,0.6284179688,1738784505574,66.4329299927,-49.6036605835,-9.1844511032
1738784505573,0.2517089844,-0.666015625,0.6298828125,1738784505576,66.394821167,-50.1067085266,-7.3704271317
1738784505575,0.2601318359,-0.6629638672,0.6353759766,1738784505615,66.4786605835,-50.442073822,-5.525914669
1738784505614,0.2819824219,-0.6638183594,0.6529541016,1738784505619,66.5472564697,-49.8551826477,-3.7347562313
1738784505616,0.2982177734,-0.6649169922,0.6547851563,1738784505621,66.9969558716,-48.8719520569,-2.1189024448
1738784505620,0.3049316406,-0.66015625,0.6491699219,1738784505622,68.269821167,-47.9878044128,-0.5487805009
1738784505621,0.3015136719,-0.6630859375,0.64453125,1738784505624,70.457321167,-47.7667694092,0.9375
1738784505623,0.2780761719,-0.6661376953,0.6391601563,1738784505661,72.9496994019,-49.1006126404,2.5914635658
1738784505660,0.2841796875,-0.6756591797,0.6362304688,1738784505662,76.3567123413,-50.5792694092,5.2667684555
1738784505662,0.3223876953,-0.6732177734,0.640625,1738784505664,79.6189041138,-50.6173782349,8.3917684555
1738784505663,0.3708496094,-0.6661376953,0.6544189453,1738784505665,82.3399429321,-48.6737823486,11.1128053665
1738784505664,0.412109375,-0.6589355469,0.6689453125,1738784505705,84.7027435303,-45.2362823486,12.6829271317
1738784505704,0.4152832031,-0.6594238281,0.6689453125,1738784505709,87.8887252808,-41.9588432312,13.2240858078
1738784505708,0.3924560547,-0.6707763672,0.6545410156,1738784505711,93.3003082275,-39.7637214661,13.2621955872
1738784505711,0.3879394531,-0.6354980469,0.6590576172,1738784505713,96.5548782349,-37.2332344055,12.0655488968
1738784505712,0.3742675781,-0.5877685547,0.6734619141,1738784505714,97.1951217651,-35.8917694092,12.1570129395
1738784505713,0.3717041016,-0.5714111328,0.6787109375,1738784505751,98.216468811,-34.2987823486,12.2942075729
1738784505749,0.4110107422,-0.5433349609,0.7061767578,1738784505756,98.0868911743,-31.1204280853,13.033536911
1738784505755,0.4249267578,-0.5333251953,0.7225341797,1738784505758,98.3917694092,-27.4009151459,13.0182933807
1738784505757,0.4174804688,-0.5045166016,0.7239990234,1738784505759,98.2469558716,-24.1158542633,11.8521347046
1738784505758,0.4055175781,-0.4918212891,0.732421875,1738784505796,98.5899429321,-21.2118911743,10.6173782349
1738784505795,0.4136962891,-0.4942626953,0.73828125,1738784505798,100.0304870605,-17.9496955872,9.7408542633
1738784505797,0.4106445313,-0.4812011719,0.7397460938,1738784505800,101.6082305908,-15.1981706619,8.9557924271
1738784505799,0.4127197266,-0.4677734375,0.7474365234,1738784505802,103.269821167,-12.2560977936,8.2164640427
1738784505801,0.431640625,-0.4415283203,0.7659912109,1738784505839,104.2835388184,-8.3765249252,7.3323173523
1738784505838,0.4359130859,-0.4144287109,0.7744140625,1738784505841,104.5807952881,-4.2682929039,6.7149391174
1738784505840,0.4172363281,-0.390625,0.7810058594,1738784505843,104.428352356,-1.4710366726,6.5777440071
1738784505842,0.4162597656,-0.3728027344,0.7991943359,1738784505845,103.7957305908,1.1890244484,6.6920733452
1738784505844,0.4311523438,-0.3510742188,0.8178710938,1738784505846,102.6905517578,4.7027440071,6.4939026833
1738784505845,0.4378662109,-0.302734375,0.8309326172,1738784505889,100.6097564697,9.0548782349,5.2286586761
1738784505887,0.4239501953,-0.2696533203,0.8469238281,1738784505890,97.9954299927,12.8201227188,3.5137195587
1738784505889,0.3927001953,-0.2407226563,0.8605957031,1738784505892,94.8170776367,15.3277444839,1.905487895
1738784505891,0.3718261719,-0.2150878906,0.8762207031,1738784505894,91.341468811,16.8140239716,0.8612805009
1738784505893,0.3455810547,-0.1994628906,0.89453125,1738784505935,87.7515258789,17.3475608826,0.0533536598
1738784505935,0.3375244141,-0.1672363281,0.9119873047,1738784505937,83.582321167,17.8582324982,-0.525914669
1738784505936,0.3428955078,-0.1357421875,0.9372558594,1738784505940,78.3460388184,18.971036911,-0.9984756112
1738784505938,0.3452148438,-0.1195068359,0.9598388672,1738784505942,72.8353652954,20.2743911743,-1.7301830053
1738784505941,0.3350830078,-0.1018066406,0.96875,1738784505944,67.6600646973,21.2195129395,-2.4847562313
1738784505943,0.3173828125,-0.0661621094,0.9772949219,1738784505979,61.2804908752,21.4253063202,-3.3460366726
1738784505976,0.2937011719,-0.0421142578,0.9779052734,1738784505981,54.4054908752,20.4649391174,-3.6280488968
1738784505980,0.2650146484,-0.0229492188,0.9747314453,1738784505983,47.5762214661,18.3307933807,-3.338414669
1738784505982,0.2528076172,-0.0314941406,0.9803466797,1738784505984,41.9207344055,15.4573173523,-2.4771342278
1738784505984,0.2646484375,-0.0457763672,0.9819335938,1738784506021,37.5152435303,13.3612804413,-1.2271342278
1738784506018,0.2799072266,-0.02734375,0.9940185547,1738784506024,32.1112823486,12.4161586761,-0.2896341383
1738784506023,0.2860107422,-0.0355224609,0.9979248047,1738784506028,27.6448173523,12.0426836014,0.0533536598
1738784506026,0.2680664063,-0.0372314453,0.9846191406,1738784506029,23.5594520569,10.8841466904,-0.6631097794
1738784506029,0.2459716797,-0.0122070313,0.9752197266,1738784506031,18.6509151459,8.9634151459,-1.8368903399
1738784506030,0.2515869141,-0.0266113281,0.9727783203,1738784506068,14.4969511032,7.2332320213,-1.905487895
1738784506066,0.2639160156,-0.0543212891,0.9720458984,1738784506072,11.4024391174,6.1661586761,-1.5015244484
1738784506070,0.2741699219,-0.0579833984,0.9721679688,1738784506073,7.721036911,5.5792684555,-1.1890244484
1738784506072,0.2764892578,-0.0673828125,0.9703369141,1738784506074,4.5274391174,5.0838418007,-1.2195122242
1738784506074,0.2763671875,-0.0849609375,0.9656982422,1738784506110,2.3856709003,4.8170733452,-1.6692073345
1738784506108,0.2674560547,-0.1057128906,0.953125,1738784506113,1.5091463327,4.3521342278,-2.3780488968
1738784506111,0.2641601563,-0.1059570313,0.9460449219,1738784506114,0.160060972,3.6585366726,-2.6905488968
1738784506114,0.2647705078,-0.1170654297,0.9442138672,1738784506116,-0.8536585569,2.9192073345,-2.5457317829
1738784506115,0.2587890625,-0.1276855469,0.9390869141,1738784506118,-1.6158536673,2.1875,-2.2942073345
1738784506117,0.2624511719,-0.1287841797,0.9376220703,1738784506156,-2.1722562313,1.6615854502,-2.1265244484
1738784506155,0.267578125,-0.1433105469,0.9372558594,1738784506159,-2.1036586761,1.3109756708,-2.3323171139
1738784506158,0.2720947266,-0.1579589844,0.9343261719,1738784506161,-1.4024389982,1.4329268932,-3.224085331
1738784506160,0.2813720703,-0.1553955078,0.9281005859,1738784506163,-0.6478658915,1.7454268932,-4.1387195587
1738784506162,0.2796630859,-0.1430664063,0.9287109375,1738784506199,-0.6935975552,1.775914669,-4.6112804413
1738784506197,0.2750244141,-0.1479492188,0.9281005859,1738784506201,-0.7545731664,1.3719512224,-4.5274391174
1738784506200,0.2722167969,-0.1481933594,0.9289550781,1738784506203,-1.150914669,0.7088415027,-3.7347562313
1738784506202,0.2756347656,-0.1600341797,0.9337158203,1738784506204,-0.6783536673,0.3582317233,-2.6524391174
1738784506204,0.2788085938,-0.1634521484,0.9399414063,1738784506206,-0.4115853608,0.2210365832,-1.7530487776
1738784506205,0.2849121094,-0.1551513672,0.9425048828,1738784506248,-0.4420731664,0.4954268336,-1.7225610018
1738784506245,0.2946777344,-0.1479492188,0.9425048828,1738784506252,-0.5640243888,1.150914669,-2.2560975552
1738784506250,0.2883300781,-0.1451416016,0.9368896484,1738784506256,-0.2896341383,1.3567073345,-2.7972562313
1738784506254,0.2823486328,-0.1417236328,0.9300537109,1738784506257,-0.4344512224,0.8917683363,-2.8506097794
1738784506257,0.2816162109,-0.1267089844,0.9364013672,1738784506293,-1.5320122242,0.3125,-2.2637195587
1738784506290,0.2880859375,-0.126953125,0.9421386719,1738784506295,-2.7286586761,-0.236280486,-1.1356707811
1738784506294,0.2967529297,-0.1356201172,0.94921875,1738784506297,-3.5670733452,-0.3810975552,0.236280486
1738784506296,0.2960205078,-0.1453857422,0.951171875,1738784506299,-3.910061121,-0.3353658617,1.5625
1738784506298,0.2916259766,-0.1409912109,0.9489746094,1738784506337,-4.1234755516,-0.3353658617,2.1112804413
1738784506335,0.2889404297,-0.1313476563,0.9464111328,1738784506339,-4.695122242,-0.2896341383,2.3170731068
1738784506338,0.2810058594,-0.1274414063,0.9383544922,1738784506341,-5.3277440071,-0.4496951401,2.2103660107
1738784506340,0.2741699219,-0.1290283203,0.9323730469,1738784506380,-6.0289635658,-1.0442073345,1.9740854502
1738784506342,0.2738037109,-0.1265869141,0.9289550781,1738784506382,-6.7530488968,-2.0198171139,2.1798779964
1738784506381,0.2847900391,-0.1274414063,0.9323730469,1738784506384,-7.8048782349,-2.5304877758,2.6295733452
1738784506383,0.3012695313,-0.1507568359,0.9373779297,1738784506385,-7.7820124626,-2.0426828861,3.1173782349
1738784506384,0.2972412109,-0.1569824219,0.9403076172,1738784506386,-8.0487804413,-1.6692073345,3.2317073345
1738784506386,0.2906494141,-0.1457519531,0.9412841797,1738784506388,-8.7195119858,-1.2576220036,2.7515244484
1738784506387,0.2890625,-0.1469726563,0.9360351563,1738784506426,-8.8948173523,-0.9984756112,2.3323171139
1738784506424,0.2703857422,-0.1274414063,0.9372558594,1738784506432,-10.1600608826,-1.4557926655,1.6158536673
1738784506431,0.2652587891,-0.1411132813,0.9399414063,1738784506433,-10.6402444839,-2.2103660107,1.2652438879
1738784506433,0.2821044922,-0.1568603516,0.9371337891,1738784506437,-10.5868902206,-2.400914669,1.8521342278
1738784506436,0.2967529297,-0.1268310547,0.947265625,1738784506438,-12.4771347046,-1.8140244484,2.0426828861
1738784506437,0.3061523438,-0.1202392578,0.9538574219,1738784506470,-14.8323173523,-0.9222561121,1.4939024448
1738784506469,0.3107910156,-0.1237792969,0.9595947266,1738784506474,-17.096036911,0.228658542,0.533536613
1738784506471,0.2955322266,-0.1195068359,0.9624023438,1738784506479,-19.1310977936,0.7926829457,-0.0838414654
1738784506478,0.2722167969,-0.123046875,0.9497070313,1738784506481,-20.4268302917,0.0304878056,-0.0609756112
1738784506480,0.2630615234,-0.1214599609,0.9437255859,1738784506522,-21.8978672028,-1.4253048897,0.7012194991
1738784506514,0.2731933594,-0.1220703125,0.9458007813,1738784506524,-23.4146347046,-2.5762195587,1.9359756708
1738784506523,0.2978515625,-0.1301269531,0.9505615234,1738784506525,-24.946647644,-2.5076220036,3.0487804413
1738784506525,0.3162841797,-0.1336669922,0.9552001953,1738784506526,-26.8673782349,-1.3338414431,3.4832317829
1738784506526,0.3154296875,-0.1390380859,0.9525146484,1738784506528,-28.7195129395,-0.1371951252,2.9192073345
1738784506527,0.3114013672,-0.1383056641,0.9498291016,1738784506560,-30.9527454376,0.8155487776,2.1036586761
1738784506559,0.3092041016,-0.1417236328,0.9405517578,1738784506563,-32.8277435303,1.4939024448,1.6082317829
1738784506561,0.2998046875,-0.1457519531,0.9326171875,1738784506568,-34.6189041138,1.5091463327,1.7301830053
1738784506565,0.2961425781,-0.1616210938,0.9346923828,1738784506571,-35.8993911743,1.2957317829,2.759146452
1738784506569,0.3005371094,-0.1737060547,0.9331054688,1738784506606,-37.2865867615,1.2118902206,3.6051831245
1738784506605,0.3078613281,-0.1733398438,0.9411621094,1738784506608,-39.5426826477,1.8597561121,3.1935975552
1738784506607,0.3227539063,-0.1723632813,0.9392089844,1738784506610,-42.1036605835,3.4451220036,2.2560975552
1738784506609,0.3328857422,-0.1734619141,0.9263916016,1738784506612,-45.2286605835,5.3277440071,1.3490854502
1738784506611,0.3244628906,-0.1940917969,0.9213867188,1738784506613,-47.5762214661,6.2881097794,0.5411585569
1738784506612,0.3095703125,-0.2307128906,0.91015625,1738784506653,-48.2393302917,6.2042684555,1.0594512224
1738784506650,0.2972412109,-0.2650146484,0.9013671875,1738784506655,-47.4618911743,5.625,2.6753048897
1738784506654,0.2915039063,-0.2825927734,0.8937988281,1738784506656,-46.2804870605,5.1676831245,3.9786586761
1738784506656,0.2888183594,-0.2780761719,0.8857421875,1738784506658,-45.7012214661,5.1981706619,4.908536911
1738784506657,0.2895507813,-0.2763671875,0.8918457031,1738784506695,-45.7774391174,5.4878048897,5.5030488968
1738784506694,0.2850341797,-0.2889404297,0.8914794922,1738784506698,-45.6859779358,5.9527440071,5.8765244484
1738784506697,0.2680664063,-0.2916259766,0.8947753906,1738784506700,-45.6402435303,6.0518293381,5.8231706619
1738784506699,0.2404785156,-0.296875,0.890625,1738784506703,-45.9984779358,4.474085331,5.8612804413
1738784506702,0.2164306641,-0.306640625,0.8872070313,1738784506739,-46.3719520569,1.9664634466,6.4100613594
1738784506738,0.2004394531,-0.3005371094,0.8862304688,1738784506742,-47.5,-0.9222561121,7.0121951103
1738784506741,0.2015380859,-0.294921875,0.896484375,1738784506744,-49.504573822,-3.3917684555,6.8368902206
1738784506743,0.2104492188,-0.3087158203,0.8979492188,1738784506745,-51.0746955872,-4.8628048897,5.9756097794
1738784506744,0.2120361328,-0.3073730469,0.8981933594,1738784506747,-52.5990867615,-6.0289635658,4.7942075729
1738784506747,0.1999511719,-0.3199462891,0.8898925781,1738784506786,-53.5975608826,-8.0640249252,4.1463413239
1738784506785,0.1713867188,-0.3408203125,0.8774414063,1738784506788,-53.9557952881,-11.8368902206,4.7560977936
1738784506787,0.1572265625,-0.3588867188,0.8723144531,1738784506789,-54.1387214661,-16.6387195587,6.5396342278
1738784506789,0.166015625,-0.3739013672,0.8658447266,1738784506791,-54.1082344055,-20.9832324982,8.7957315445
1738784506790,0.1728515625,-0.3751220703,0.8529052734,1738784506828,-54.5274391174,-24.5807933807,10.5411586761
1738784506827,0.1798095703,-0.3688964844,0.8505859375,1738784506829,-55.4878044128,-27.7820129395,11.3033542633
1738784506829,0.1909179688,-0.3775634766,0.8447265625,1738784506831,-56.4786605835,-30.5411586761,11.379573822
1738784506830,0.2087402344,-0.3946533203,0.8317871094,1738784506832,-56.9740867615,-32.9115867615,11.6387195587
1738784506831,0.2252197266,-0.4132080078,0.8262939453,1738784506833,-57.2942085266,-35.1371955872,12.5685977936
1738784506832,0.2419433594,-0.4285888672,0.8226318359,1738784506880,-57.6448173523,-37.057926178,13.6128053665
1738784506878,0.2532958984,-0.4487304688,0.8135986328,1738784506884,-57.1798782349,-38.3460388184,14.3521347046
1738784506882,0.2565917969,-0.4379882813,0.8052978516,1738784506885,-57.9039649963,-39.2987823486,14.2911586761
1738784506885,0.2595214844,-0.4371337891,0.7999267578,1738784506887,-59.2911605835,-40.182926178,13.3689031601
1738784506886,0.2565917969,-0.4431152344,0.7899169922,1738784506919,-60.8612823486,-41.1280479431,11.5929880142
1738784506918,0.2550048828,-0.4401855469,0.779296875,1738784506921,-62.8734779358,-42.4618911743,9.5807933807
1738784506920,0.2581787109,-0.4564208984,0.7672119141,1738784506922,-64.321647644,-44.1844520569,8.2088413239
1738784506921,0.2799072266,-0.4826660156,0.7570800781,1738784506923,-65.2515258789,-45.5564041138,8.3536586761
1738784506922,0.3149414063,-0.5072021484,0.751953125,1738784506924,-65.5640258789,-45.9451217651,9.4664640427
1738784506924,0.3425292969,-0.5402832031,0.7445068359,1738784506969,-64.519821167,-45.2820129395,10.2362804413
1738784506965,0.3663330078,-0.5444335938,0.7315673828,1738784506974,-63.7271347046,-43.7728652954,10.3201217651
1738784506973,0.3684082031,-0.52734375,0.7198486328,1738784506976,-64.3978652954,-42.2865867615,9.3445119858
1738784506975,0.3697509766,-0.5347900391,0.7054443359,1738784506977,-64.7637176514,-41.2957344055,7.911585331
1738784506976,0.3822021484,-0.546875,0.6901855469,1738784507008,-64.9695129395,-40.4573173523,7.1493902206
1738784507007,0.3928222656,-0.5607910156,0.6787109375,1738784507010,-65.2210388184,-39.9237823486,7.7667684555
1738784507009,0.4061279297,-0.5780029297,0.6732177734,1738784507011,-65.4268341064,-39.4131088257,9.596036911
1738784507010,0.4321289063,-0.5886230469,0.6727294922,1738784507012,-65.9603652954,-37.8963432312,11.9588413239
1738784507012,0.4539794922,-0.6016845703,0.6673583984,1738784507014,-66.4557952881,-35.5640258789,13.7423782349
1738784507013,0.4527587891,-0.6097412109,0.6585693359,1738784507054,-66.8826217651,-33.0335388184,14.4207324982
1738784507053,0.4398193359,-0.5993652344,0.6473388672,1738784507057,-67.9801864624,-31.2118911743,13.8719511032
1738784507056,0.4279785156,-0.5997314453,0.6354980469,1738784507059,-68.6204299927,-30.0076217651,12.9496955872
1738784507058,0.4289550781,-0.6188964844,0.6206054688,1738784507061,-68.5442123413,-28.7347564697,12.7515249252
1738784507060,0.4331054688,-0.6337890625,0.6038818359,1738784507102,-68.0868911743,-27.5457324982,13.1478662491
1738784507100,0.4379882813,-0.6418457031,0.5988769531,1738784507104,-67.7057952881,-26.5015258789,13.8490858078
1738784507103,0.4431152344,-0.6583251953,0.6018066406,1738784507105,-67.6600646973,-25.2820129395,14.504573822
1738784507105,0.4528808594,-0.6663818359,0.6004638672,1738784507107,-68.071647644,-23.4146347046,14.9771347046
1738784507106,0.478515625,-0.6666259766,0.5944824219,1738784507144,-69.1006088257,-20.0304889679,14.9314031601
1738784507143,0.4820556641,-0.6656494141,0.5823974609,1738784507149,-70.2134170532,-16.288110733,13.6966466904
1738784507145,0.4656982422,-0.6717529297,0.5615234375,1738784507152,-70.9375,-13.6280488968,12.2713413239
1738784507150,0.4447021484,-0.6856689453,0.5400390625,1738784507154,-71.1432952881,-12.3246955872,11.9435977936
1738784507153,0.4244384766,-0.7121582031,0.5223388672,1738784507155,-70.3887176514,-12.4695129395,12.629573822
1738784507154,0.4195556641,-0.7429199219,0.5159912109,1738784507191,-69.0548782349,-12.9954271317,14.1234760284
1738784507190,0.4376220703,-0.7620849609,0.5107421875,1738784507194,-67.4161605835,-12.2179880142,15.9146347046
1738784507192,0.4654541016,-0.7586669922,0.5084228516,1738784507196,-66.5625,-9.4817075729,17.721036911
1738784507195,0.4925537109,-0.7425537109,0.5084228516,1738784507198,-66.9893341064,-5.0762195587,18.7957324982
1738784507197,0.4931640625,-0.7320556641,0.4938964844,1738784507238,-67.9115905762,-0.6935975552,18.3689022064
1738784507237,0.4320068359,-0.7298583984,0.4604492188,1738784507240,-68.4222564697,0.2134146392,16.7454280853
1738784507239,0.3901367188,-0.7528076172,0.4482421875,1738784507242,-68.3003082275,-1.1356707811,15.8841466904
1738784507241,0.4049072266,-0.7966308594,0.447265625,1738784507243,-67.2484741211,-1.6082317829,17.0426826477
1738784507242,0.4543457031,-0.8073730469,0.4503173828,1738784507245,-66.509147644,0.6554878354,19.9542694092
1738784507244,0.5174560547,-0.7817382813,0.4582519531,1738784507281,-67.9115905762,6.6768293381,24.2911586761
1738784507280,0.5490722656,-0.7447509766,0.4523925781,1738784507284,-71.4939041138,14.7560977936,28.696647644
1738784507283,0.4693603516,-0.7153320313,0.4212646484,1738784507287,-75.7850646973,17.9496955872,31.3719520569
1738784507285,0.2856445313,-0.7457275391,0.3883056641,1738784507288,-78.0945129395,10.754573822,33.3993911743
1738784507288,0.1735839844,-0.7896728516,0.3773193359,1738784507326,-79.519821167,-2.5838415623,38.1707344055
1738784507324,0.1829833984,-0.8330078125,0.3852539063,1738784507327,-80.5335388184,-14.8094511032,45.495426178
1738784507326,0.2509765625,-0.8660888672,0.3872070313,1738784507329,-80.5487823486,-21.8902435303,53.1097564697
1738784507328,0.3245849609,-0.8658447266,0.3823242188,1738784507330,-80.4725646973,-23.788110733,59.2911605835
1738784507329,0.3843994141,-0.8591308594,0.3837890625,1738784507331,-80.7317123413,-21.5853672028,63.5518302917
1738784507331,0.4467773438,-0.8557128906,0.3826904297,1738784507373,-81.0365905762,-15.533536911,65.5868911743
1738784507371,0.4924316406,-0.8419189453,0.3713378906,1738784507374,-82.4390258789,-6.5015244484,64.740852356
1738784507373,0.4722900391,-0.8278808594,0.33203125,1738784507376,-83.5137176514,1.8978658915,59.7179908752
1738784507375,0.3873291016,-0.8336181641,0.2840576172,1738784507377,-82.6600646973,6.1814026833,51.5625
1738784507377,0.3380126953,-0.8802490234,0.2602539063,1738784507415,-79.5655517578,8.1326217651,43.4984779358
1738784507414,0.3568115234,-0.931640625,0.2598876953,1738784507418,-76.0518341064,11.2576217651,37.4314041138
1738784507417,0.4046630859,-0.9412841797,0.2612304688,1738784507420,-73.5670776367,17.3932933807,32.8429870605
1738784507420,0.4423828125,-0.9223632813,0.2590332031,1738784507423,-73.0564041138,25.9146347046,28.6280498505
1738784507422,0.4526367188,-0.9033203125,0.2496337891,1738784507424,-74.2835388184,35.4192085266,24.6112804413
1738784507423,0.4375,-0.9007568359,0.2299804688,1738784507463,-76.0670776367,44.4817085266,20.4192085266
1738784507461,0.3845214844,-0.9047851563,0.2060546875,1738784507465,-77.4085388184,51.0213432312,15.7012195587
1738784507464,0.3103027344,-0.9190673828,0.1831054688,1738784507466,-77.5,53.7652435303,11.067073822
1738784507465,0.2725830078,-0.9396972656,0.1700439453,1738784507469,-76.9740905762,54.8094520569,8.0030488968
1738784507467,0.2674560547,-0.9575195313,0.1595458984,1738784507506,-76.1356735229,55.4573173523,6.4786586761
1738784507505,0.2589111328,-0.9558105469,0.1507568359,1738784507507,-75.884147644,55.8307952881,6.0823173523
1738784507507,0.2646484375,-0.9534912109,0.1492919922,1738784507509,-75.8765258789,56.6539649963,6.4939026833
1738784507508,0.2833251953,-0.9575195313,0.1398925781,1738784507510,-76.0137176514,58.7195129395,7.2942075729
1738784507509,0.2916259766,-0.9635009766,0.1260986328,1738784507511,-76.4634170532,61.2728691101,7.9801831245
1738784507511,0.2786865234,-0.9791259766,0.1108398438,1738784507552,-76.1128082275,63.0868911743,8.1783542633
1738784507549,0.2595214844,-1.0002441406,0.0920410156,1738784507554,-74.6036605835,63.8643302917,8.254573822
1738784507553,0.2470703125,-1.0076904297,0.0767822266,1738784507556,-73.0182952881,64.1463394165,8.6661586761
1738784507555,0.2413330078,-1.0101318359,0.0642089844,1738784507557,-71.028968811,64.2149429321,8.971036911
1738784507556,0.2424316406,-1.0072021484,0.0554199219,1738784507597,-69.0548782349,64.9314041138,8.9100608826
1738784507594,0.2524414063,-1.0100097656,0.0424804688,1738784507600,-66.7835388184,66.4176864624,8.8262195587
1738784507598,0.2613525391,-1.0147705078,0.0389404297,1738784507602,-64.5655517578,68.6051864624,8.8871955872
1738784507601,0.2684326172,-1.037109375,0.0285644531,1738784507603,-61.6615867615,71.1585388184,8.5594511032
1738784507603,0.2583007813,-1.0692138672,0.0115966797,1738784507641,-57.4542694092,73.4756088257,7.7896342278
1738784507640,0.2425537109,-1.0897216797,-0.0031738281,1738784507642,-52.5838432312,74.9771347046,6.783536911
1738784507642,0.2286376953,-1.0936279297,-0.0104980469,1738784507644,-47.6905517578,75.7012176514,5.6554880142
1738784507643,0.2209472656,-1.0875244141,-0.015625,1738784507645,-43.3003044128,76.1128082275,4.900914669
1738784507645,0.2166748047,-1.0729980469,-0.0173339844,1738784507647,-39.6722564697,76.2652435303,4.4588418007
1738784507646,0.2073974609,-1.056640625,-0.0219726563,1738784507686,-36.9969520569,76.3262176514,4.3521342278
1738784507685,0.2034912109,-1.0405273438,-0.0250244141,1738784507687,-34.8551826477,76.4557952881,4.7256097794
1738784507686,0.2088623047,-1.0355224609,-0.0239257813,1738784507687,-32.942073822,76.8064041138,5.0838418007
1738784507687,0.2042236328,-1.0400390625,-0.0258789063,1738784507689,-30.8003063202,76.9054870605,5.625
1738784507688,0.1953125,-1.0474853516,-0.0269775391,1738784507729,-28.4984760284,76.8064041138,6.875
1738784507728,0.2133789063,-1.0555419922,-0.0300292969,1738784507732,-25.8536586761,77.4314041138,8.5899391174
1738784507730,0.240234375,-1.0504150391,-0.0288085938,1738784507736,-23.6128063202,79.4893341064,10.0381097794
1738784507733,0.2475585938,-1.0428466797,-0.0286865234,1738784507737,-21.9817085266,82.1189041138,10.8384151459
1738784507736,0.2310791016,-1.0394287109,-0.0313720703,1738784507739,-20.2439022064,84.1920776367,11.1432933807
1738784507738,0.2066650391,-1.0330810547,-0.0340576172,1738784507775,-18.3384151459,84.8475646973,11.0746955872
1738784507774,0.1762695313,-1.0279541016,-0.0345458984,1738784507778,-16.509147644,84.2835388184,10.7698173523
1738784507777,0.1518554688,-1.0300292969,-0.0302734375,1738784507781,-14.7637195587,82.6143341064,10.4878053665
1738784507779,0.1392822266,-1.0223388672,-0.0272216797,1738784507819,-12.9573173523,80.6097564697,10.221036911
1738784507782,0.1387939453,-1.0040283203,-0.0222167969,1738784507822,-12.1036586761,78.7804870605,10.2057933807
1738784507821,0.1381835938,-1.00390625,-0.0172119141,1738784507823,-11.5853662491,77.553352356,10.1905488968
1738784507823,0.1236572266,-1.0139160156,-0.0152587891,1738784507825,-10.8841466904,76.0060958862,10.2515249252
1738784507824,0.1186523438,-0.9967041016,-0.0090332031,1738784507827,-11.5320129395,74.5503082275,10.7088413239
1738784507826,0.1157226563,-0.9984130859,-0.0053710938,1738784507829,-11.1890249252,72.8506088257,12.0503053665
1738784507828,0.0988769531,-1.0209960938,-0.0067138672,1738784507868,-9.2911586761,70.8460388184,12.3704271317
1738784507864,0.0810546875,-1.03125,-0.0031738281,1738784507872,-7.1722564697,67.9268341064,12.7439031601
1738784507870,0.052734375,-1.0385742188,-0.00390625,1738784507874,-4.4969511032,64.1234741211,12.5
1738784507873,0.0510253906,-1.0153808594,0.005859375,1738784507875,-3.4832317829,60.754573822,11.9435977936
1738784507874,0.0537109375,-1.0147705078,0.0144042969,1738784507909,-2.8048779964,57.5990867615,12.1112804413
1738784507908,0.0480957031,-1.0180664063,0.0104980469,1738784507910,-1.9893293381,53.9253044128,12.6067075729
1738784507909,0.0437011719,-1.0109863281,0.0139160156,1738784507911,-1.4786585569,50.1067085266,13.1554880142
1738784507911,0.0504150391,-1.0129394531,0.0151367188,1738784507913,-0.8307927251,46.8140258789,14.0396347046
1738784507912,0.0570068359,-1.0307617188,0.0147705078,1738784507914,0.5868902802,43.8109779358,14.8551836014
1738784507913,0.0557861328,-1.0357666016,0.0112304688,1738784507958,2.1722562313,41.1737823486,15.221036911
1738784507954,0.0501708984,-1.0255126953,0.0189208984,1738784507959,3.384146452,38.5442085266,15.4649391174
