timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735575960717,-0.2153320313,-0.9102783203,0.3515625,1735575960723,-0.8307927251,0.114329271,0.5716463327
1735575960722,-0.2164306641,-0.9067382813,0.3552246094,1735575960725,-0.838414669,0.0533536598,0.4801829457
1735575960724,-0.2169189453,-0.9041748047,0.3504638672,1735575960726,-0.9222561121,0.0076219514,0.3582317233
1735575960725,-0.216796875,-0.9063720703,0.3499755859,1735575960765,-0.7698171139,-0.038109757,0.2667683065
1735575960764,-0.2175292969,-0.90234375,0.3507080078,1735575960767,-0.6402438879,-0.038109757,0.2210365832
1735575960766,-0.2175292969,-0.9022216797,0.3504638672,1735575960768,-0.4954268336,0.0076219514,0.0685975626
1735575960767,-0.2175292969,-0.9058837891,0.3544921875,1735575960770,-0.2743902504,-0.1676829308,-0.1905487776
1735575960769,-0.2166748047,-0.9096679688,0.3551025391,1735575960817,0.0685975626,-0.2667683065,-0.3582317233
1735575960812,-0.2124023438,-0.9063720703,0.3547363281,1735575960819,0.2057926804,-0.1905487776,-0.1448170692
1735575960818,-0.2095947266,-0.9013671875,0.3587646484,1735575960823,-0.076219514,0.1371951252,0.2896341383
1735575960822,-0.2072753906,-0.8989257813,0.3598632813,1735575960823,-0.4192073345,0.6021341681,0.6021341681
1735575960823,-0.2086181641,-0.9010009766,0.3553466797,1735575960824,-0.7088415027,0.838414669,0.6097561121
1735575960824,-0.2114257813,-0.9020996094,0.3559570313,1735575960856,-0.9070122242,0.8155487776,0.4496951401
1735575960855,-0.216796875,-0.9016113281,0.3537597656,1735575960858,-1.067073226,0.8841463327,0.3658536673
1735575960857,-0.2171630859,-0.9000244141,0.3515625,1735575960859,-1.2881097794,0.6478658915,0.228658542
1735575960859,-0.2166748047,-0.8980712891,0.3530273438,1735575960861,-1.4862805605,0.533536613,-0.0304878056
1735575960860,-0.2166748047,-0.900390625,0.3503417969,1735575960902,-1.7378048897,0.5640243888,-0.2896341383
1735575960900,-0.2156982422,-0.9029541016,0.3525390625,1735575960904,-1.7911585569,0.6783536673,-0.4420731664
1735575960902,-0.2158203125,-0.9020996094,0.3509521484,1735575960906,-1.8216463327,0.7698171139,-0.3125
1735575960905,-0.2137451172,-0.9049072266,0.3502197266,1735575960906,-1.8445122242,0.8993902802,-0.3353658617
1735575960906,-0.2153320313,-0.9060058594,0.3515625,1735575960907,-1.7378048897,0.9146341681,-0.3734756112
1735575960907,-0.2160644531,-0.9110107422,0.3498535156,1735575960943,-1.3033536673,0.8689024448,-0.3353658617
1735575960942,-0.2185058594,-0.9102783203,0.3489990234,1735575960949,-0.7393292785,0.8993902802,-0.4039634168
1735575960948,-0.2194824219,-0.9146728516,0.349609375,1735575960950,-0.2972561121,0.617378056,-0.304878056
1735575960950,-0.21875,-0.9146728516,0.3499755859,1735575960952,0.1981707364,0.4801829457,-0.1753048748
1735575960951,-0.21875,-0.9107666016,0.3499755859,1735575960991,0.472560972,0.4878048897,-0.0304878056
1735575960990,-0.2164306641,-0.9094238281,0.3530273438,1735575960993,0.8689024448,0.2057926804,0.2896341383
1735575960992,-0.2174072266,-0.908203125,0.3537597656,1735575960994,1.067073226,0.114329271,0.4420731664
1735575960993,-0.2163085938,-0.9064941406,0.3514404297,1735575960996,1.036585331,-0.038109757,0.6631097794
1735575960994,-0.2153320313,-0.9046630859,0.3524169922,1735575960997,0.9984756112,-0.2210365832,0.9222561121
1735575960997,-0.2149658203,-0.9039306641,0.353515625,1735575961034,0.7698171139,-0.1981707364,1.1966463327
1735575961032,-0.2156982422,-0.8959960938,0.3530273438,1735575961036,0.4801829457,-0.160060972,1.2576220036
1735575961035,-0.2182617188,-0.8999023438,0.3552246094,1735575961038,0.2896341383,-0.4192073345,1.0899389982
1735575961037,-0.2203369141,-0.9060058594,0.3569335938,1735575961039,0.3125,-0.7088415027,0.8841463327
1735575961038,-0.2178955078,-0.9040527344,0.3572998047,1735575961078,0.2667683065,-0.929878056,0.6097561121
1735575961077,-0.2152099609,-0.9017333984,0.3580322266,1735575961080,0.2972561121,-0.8993902802,0.5564024448
1735575961079,-0.2084960938,-0.8981933594,0.3594970703,1735575961081,0.1067073196,-0.4496951401,0.838414669
1735575961080,-0.2047119141,-0.89453125,0.3587646484,1735575961083,-0.2972561121,0.1295731664,0.9375
1735575961082,-0.2072753906,-0.8968505859,0.3614501953,1735575961084,-0.6478658915,0.4878048897,0.9679878354
1735575961083,-0.2115478516,-0.8979492188,0.3591308594,1735575961124,-0.7012194991,0.7621951103,0.8003048897
1735575961123,-0.2131347656,-0.8984375,0.3582763672,1735575961127,-0.9070122242,0.9375,0.5411585569
1735575961126,-0.2121582031,-0.9002685547,0.3558349609,1735575961129,-1.0137195587,1.0442073345,0.2591463327
1735575961128,-0.21484375,-0.9019775391,0.3558349609,1735575961132,-0.9908536673,1.1356707811,0.160060972
1735575961131,-0.2163085938,-0.9016113281,0.3564453125,1735575961168,-0.9527439475,1.2576220036,0.0076219514
1735575961167,-0.2156982422,-0.9008789063,0.3558349609,1735575961170,-0.8993902802,1.379573226,-0.0533536598
1735575961169,-0.2172851563,-0.9006347656,0.3516845703,1735575961171,-0.8612805009,1.4481707811,0.0228658542
1735575961170,-0.2198486328,-0.8996582031,0.353515625,1735575961172,-0.9527439475,1.3567073345,0.0457317084
1735575961172,-0.2198486328,-0.9012451172,0.3531494141,1735575961173,-0.8993902802,1.3033536673,-0.1753048748
1735575961173,-0.21875,-0.8996582031,0.3529052734,1735575961215,-0.8917683363,1.2118902206,-0.152439028
1735575961214,-0.2198486328,-0.9033203125,0.3518066406,1735575961216,-0.8612805009,1.0823171139,-0.0457317084
1735575961216,-0.22265625,-0.904296875,0.3575439453,1735575961217,-0.9070122242,0.9070122242,-0.0076219514
1735575961217,-0.2199707031,-0.9030761719,0.3548583984,1735575961218,-0.8307927251,0.8003048897,0.0533536598
1735575961218,-0.2189941406,-0.9038085938,0.3521728516,1735575961258,-0.6554878354,0.7850610018,0.1829268336
1735575961257,-0.2204589844,-0.9035644531,0.3538818359,1735575961260,-0.7469512224,0.7393292785,0.2057926804
1735575961259,-0.2216796875,-0.9025878906,0.3518066406,1735575961262,-0.7621951103,0.5487805009,0.1448170692
1735575961261,-0.2203369141,-0.9011230469,0.3536376953,1735575961264,-0.7164634466,0.4344512224,0.0228658542
1735575961263,-0.2218017578,-0.9007568359,0.3531494141,1735575961304,-0.8155487776,0.3734756112,0.076219514
1735575961303,-0.22265625,-0.9028320313,0.3542480469,1735575961306,-0.8765243888,0.2515243888,-0.0685975626
1735575961305,-0.220703125,-0.9016113281,0.3536376953,1735575961308,-0.846036613,0.114329271,-0.2134146392
1735575961307,-0.2189941406,-0.9040527344,0.3527832031,1735575961310,-0.9756097794,0.0990853682,-0.1295731664
1735575961309,-0.2191162109,-0.9031982422,0.3525390625,1735575961312,-0.9070122242,0.076219514,-0.0457317084
1735575961311,-0.220703125,-0.9024658203,0.3543701172,1735575961350,-0.8307927251,0.0609756112,0.0228658542
1735575961348,-0.2203369141,-0.9052734375,0.3524169922,1735575961352,-0.7240853906,-0.038109757,0.0685975626
1735575961351,-0.21875,-0.9047851563,0.3542480469,1735575961354,-0.5945122242,-0.0152439028,0.1676829308
1735575961353,-0.2164306641,-0.9047851563,0.3542480469,1735575961357,-0.5868902802,-0.0609756112,0.3429878056
1735575961356,-0.2196044922,-0.9034423828,0.3526611328,1735575961395,-0.6402438879,-0.0914634168,0.4496951401
1735575961393,-0.2172851563,-0.9027099609,0.3518066406,1735575961397,-0.6859756112,-0.1219512224,0.4420731664
1735575961396,-0.2158203125,-0.9002685547,0.3524169922,1735575961398,-0.7850610018,-0.1829268336,0.2667683065
1735575961397,-0.2142333984,-0.9029541016,0.3563232422,1735575961400,-0.7469512224,-0.2743902504,0.3582317233
1735575961399,-0.2170410156,-0.9031982422,0.3536376953,1735575961401,-0.6707317233,-0.3125,0.3506097496
1735575961400,-0.2160644531,-0.9007568359,0.3526611328,1735575961440,-0.7240853906,-0.3429878056,0.3887195289
1735575961438,-0.2150878906,-0.9011230469,0.3514404297,1735575961443,-0.8079268336,-0.160060972,0.4192073345
1735575961441,-0.2143554688,-0.9012451172,0.3543701172,1735575961444,-0.8689024448,0.0076219514,0.2972561121
1735575961444,-0.2137451172,-0.9024658203,0.3522949219,1735575961446,-0.8536585569,0.0533536598,0.1676829308
1735575961445,-0.216796875,-0.9028320313,0.353515625,1735575961485,-0.9222561121,0.0076219514,0.0609756112
1735575961483,-0.2142333984,-0.9057617188,0.3555908203,1735575961488,-0.846036613,0.0990853682,0.0304878056
1735575961486,-0.2141113281,-0.9057617188,0.3537597656,1735575961490,-0.8917683363,0.3506097496,-0.0457317084
1735575961490,-0.2142333984,-0.9041748047,0.3540039063,1735575961491,-0.9756097794,0.4496951401,-0.1753048748
1735575961491,-0.2138671875,-0.9029541016,0.3533935547,1735575961492,-0.9146341681,0.6935975552,-0.3429878056
1735575961492,-0.2131347656,-0.9044189453,0.3541259766,1735575961528,-0.9908536673,0.7698171139,-0.3963414729
1735575961527,-0.2163085938,-0.9030761719,0.3532714844,1735575961530,-0.9679878354,0.7926829457,-0.5182926655
1735575961529,-0.2183837891,-0.9053955078,0.3531494141,1735575961575,-0.7698171139,0.8079268336,-0.5868902802
1735575961573,-0.2174072266,-0.9072265625,0.3530273438,1735575961580,-0.6021341681,0.7850610018,-0.617378056
1735575961577,-0.2166748047,-0.9053955078,0.3536376953,1735575961582,-0.6402438879,0.8079268336,-0.4192073345
1735575961582,-0.2145996094,-0.9066162109,0.3537597656,1735575961584,-0.533536613,0.7393292785,-0.3506097496
1735575961583,-0.2153320313,-0.9061279297,0.3509521484,1735575961585,-0.236280486,0.6707317233,-0.2210365832
1735575961585,-0.2171630859,-0.9005126953,0.3519287109,1735575961587,-0.2057926804,0.5564024448,-0.1371951252
1735575961586,-0.220703125,-0.9041748047,0.3530273438,1735575961588,-0.0685975626,0.2057926804,-0.2057926804
1735575961587,-0.2189941406,-0.9080810547,0.3575439453,1735575961619,0.114329271,-0.2057926804,-0.3277439177
1735575961617,-0.2158203125,-0.9088134766,0.357421875,1735575961622,0.3582317233,-0.4268292785,-0.1371951252
1735575961621,-0.2099609375,-0.8994140625,0.3572998047,1735575961623,-0.0609756112,-0.1753048748,0.2820121944
1735575961622,-0.2061767578,-0.8968505859,0.3569335938,1735575961624,-0.7317073345,0.3277439177,0.7698171139
1735575961623,-0.2059326172,-0.8999023438,0.3586425781,1735575961666,-1.1051830053,0.7088415027,1.0899389982
1735575961665,-0.2099609375,-0.9024658203,0.3582763672,1735575961668,-1.2118902206,0.9375,1.1128048897
1735575961667,-0.2126464844,-0.9014892578,0.3576660156,1735575961670,-1.3871951103,1.0213414431,0.9679878354
1735575961669,-0.2141113281,-0.8985595703,0.3580322266,1735575961672,-1.6006097794,1.0899389982,0.9222561121
1735575961671,-0.2124023438,-0.89453125,0.3542480469,1735575961709,-1.8978658915,1.1966463327,0.6554878354
1735575961708,-0.2133789063,-0.8944091797,0.3503417969,1735575961713,-2.3246951103,1.3948171139,0.3429878056
1735575961711,-0.2158203125,-0.9001464844,0.3510742188,1735575961715,-2.3170731068,1.6234756708,-0.0076219514
1735575961714,-0.2143554688,-0.9029541016,0.3520507813,1735575961717,-2.3094513416,1.7073171139,-0.1753048748
1735575961716,-0.2154541016,-0.9031982422,0.3480224609,1735575961719,-2.2789635658,1.7225610018,-0.3658536673
1735575961718,-0.2175292969,-0.9071044922,0.3464355469,1735575961754,-2.1036586761,1.775914669,-0.5411585569
1735575961752,-0.2164306641,-0.9080810547,0.3509521484,1735575961757,-1.9207317829,1.8292683363,-0.5182926655
1735575961755,-0.2177734375,-0.9094238281,0.3481445313,1735575961758,-1.5015244484,1.7454268932,-0.5564024448
1735575961758,-0.2213134766,-0.9096679688,0.3475341797,1735575961760,-1.2042683363,1.6996951103,-0.5945122242
1735575961759,-0.2225341797,-0.9097900391,0.3487548828,1735575961799,-0.9146341681,1.5320122242,-0.464939028
1735575961798,-0.2229003906,-0.9125976563,0.3491210938,1735575961801,-0.5640243888,1.2728658915,-0.4115853608
1735575961800,-0.2210693359,-0.9105224609,0.3489990234,1735575961804,-0.3734756112,1.0823171139,-0.1981707364
1735575961803,-0.2200927734,-0.9085693359,0.3502197266,1735575961806,-0.2972561121,0.8612805009,0.0685975626
1735575961805,-0.2192382813,-0.904296875,0.3482666016,1735575961807,-0.3506097496,0.5716463327,0.3429878056
1735575961806,-0.2189941406,-0.9040527344,0.3503417969,1735575961843,-0.5411585569,0.4344512224,0.4878048897
1735575961842,-0.2203369141,-0.9019775391,0.3500976563,1735575961844,-0.7698171139,0.2972561121,0.6021341681
1735575961844,-0.2194824219,-0.9000244141,0.3469238281,1735575961846,-1.0899389982,0.0838414654,0.7393292785
1735575961845,-0.2204589844,-0.8990478516,0.3442382813,1735575961847,-1.3643293381,-0.1219512224,0.7698171139
1735575961846,-0.2214355469,-0.9075927734,0.3497314453,1735575961890,-1.2957317829,-0.4573170841,0.5640243888
1735575961888,-0.2185058594,-0.91015625,0.3503417969,1735575961892,-1.1661585569,-0.7012194991,0.4420731664
1735575961891,-0.2153320313,-0.908203125,0.3492431641,1735575961894,-0.846036613,-0.7164634466,0.5411585569
1735575961893,-0.2116699219,-0.9072265625,0.3533935547,1735575961895,-0.7545731664,-0.4496951401,0.8917683363
1735575961894,-0.2052001953,-0.9051513672,0.3513183594,1735575961896,-0.838414669,0.2057926804,1.3109756708
1735575961895,-0.2061767578,-0.9036865234,0.3489990234,1735575961936,-0.929878056,0.846036613,1.5625
1735575961935,-0.2126464844,-0.9035644531,0.3533935547,1735575961939,-0.9679878354,1.25,1.5167683363
1735575961938,-0.2178955078,-0.9040527344,0.3524169922,1735575961940,-1.036585331,1.2347561121,1.3185975552
1735575961939,-0.220703125,-0.9025878906,0.349609375,1735575961943,-1.0289634466,1.2957317829,1.0899389982
1735575961941,-0.2231445313,-0.9022216797,0.3471679688,1735575961979,-1.0518293381,1.3109756708,0.7240853906
1735575961978,-0.2260742188,-0.9024658203,0.3505859375,1735575961981,-1.150914669,1.1966463327,0.4039634168
1735575961980,-0.2260742188,-0.9019775391,0.3470458984,1735575961983,-1.1432926655,1.0975610018,0.1295731664
1735575961982,-0.2268066406,-0.9024658203,0.3463134766,1735575961985,-1.0746951103,0.9375,-0.1219512224
1735575961984,-0.2269287109,-0.9013671875,0.3474121094,1735575961987,-1.2576220036,0.7012194991,-0.3277439177
1735575961986,-0.2286376953,-0.9024658203,0.3443603516,1735575962023,-1.3185975552,0.5106707215,-0.4496951401
1735575962022,-0.2290039063,-0.9010009766,0.3430175781,1735575962025,-1.3414634466,0.2896341383,-0.6021341681
1735575962024,-0.2319335938,-0.9013671875,0.3449707031,1735575962026,-1.5091463327,-0.0990853682,-0.7698171139
1735575962025,-0.2298583984,-0.9025878906,0.3448486328,1735575962027,-1.6082317829,-0.3125,-0.8155487776
1735575962027,-0.2288818359,-0.9038085938,0.3461914063,1735575962070,-1.7073171139,-0.617378056,-0.9679878354
1735575962068,-0.2283935547,-0.9049072266,0.34375,1735575962072,-1.6692073345,-0.9146341681,-0.8689024448
1735575962071,-0.2257080078,-0.9056396484,0.3455810547,1735575962074,-1.6692073345,-1.0518293381,-0.8689024448
1735575962073,-0.2255859375,-0.9071044922,0.3461914063,1735575962075,-1.6387195587,-1.2042683363,-0.8841463327
1735575962075,-0.2219238281,-0.9073486328,0.3460693359,1735575962113,-1.4786585569,-1.2118902206,-0.7469512224
1735575962112,-0.2183837891,-0.9105224609,0.3449707031,1735575962114,-1.2804877758,-1.3033536673,-0.7164634466
1735575962114,-0.2186279297,-0.9123535156,0.3443603516,1735575962115,-1.1737805605,-1.2042683363,-0.6402438879
1735575962115,-0.2203369141,-0.9129638672,0.345703125,1735575962116,-1.0213414431,-1.1356707811,-0.5792682767
1735575962116,-0.2185058594,-0.9152832031,0.3469238281,1735575962117,-0.7698171139,-1.0442073345,-0.4954268336
1735575962117,-0.2172851563,-0.9132080078,0.3439941406,1735575962160,-0.5564024448,-1.067073226,-0.5640243888
1735575962158,-0.2155761719,-0.9125976563,0.3427734375,1735575962162,-0.3734756112,-1.1737805605,-0.5182926655
1735575962161,-0.2174072266,-0.9108886719,0.3428955078,1735575962164,-0.160060972,-1.2423781157,-0.5487805009
1735575962163,-0.2165527344,-0.9130859375,0.3416748047,1735575962165,0.0685975626,-1.2652438879,-0.4039634168
1735575962164,-0.2142333984,-0.9114990234,0.3444824219,1735575962206,0.2743902504,-1.3033536673,-0.3810975552
1735575962205,-0.2158203125,-0.9116210938,0.3446044922,1735575962208,0.3810975552,-1.2957317829,-0.2210365832
1735575962207,-0.2130126953,-0.9104003906,0.3444824219,1735575962209,0.4954268336,-1.3185975552,0.0457317084
1735575962208,-0.2116699219,-0.9093017578,0.3442382813,1735575962211,0.5792682767,-1.3338414431,0.0990853682
1735575962210,-0.2127685547,-0.9100341797,0.3475341797,1735575962212,0.5487805009,-1.3643293381,0.2515243888
1735575962211,-0.2132568359,-0.9066162109,0.3448486328,1735575962250,0.5030487776,-1.3338414431,0.4344512224
1735575962248,-0.2137451172,-0.9074707031,0.3455810547,1735575962252,0.4801829457,-1.3719512224,0.3963414729
1735575962251,-0.2133789063,-0.9069824219,0.3468017578,1735575962254,0.3963414729,-1.3567073345,0.3963414729
1735575962253,-0.2125244141,-0.9069824219,0.3493652344,1735575962255,0.304878056,-1.5320122242,0.3887195289
1735575962254,-0.2137451172,-0.9097900391,0.3469238281,1735575962294,0.472560972,-1.5472561121,0.2743902504
1735575962292,-0.2117919922,-0.9100341797,0.3491210938,1735575962297,0.6402438879,-1.5472561121,0.2896341383
1735575962296,-0.2121582031,-0.9063720703,0.3526611328,1735575962299,0.7850610018,-1.6082317829,0.2896341383
1735575962298,-0.2111816406,-0.9053955078,0.3513183594,1735575962301,0.9146341681,-1.4786585569,0.2972561121
1735575962300,-0.2106933594,-0.9061279297,0.3504638672,1735575962302,1.0746951103,-1.4329268932,0.2134146392
1735575962302,-0.2102050781,-0.9074707031,0.3518066406,1735575962338,1.1356707811,-1.3567073345,0.2057926804
1735575962337,-0.2105712891,-0.9066162109,0.3529052734,1735575962340,1.1051830053,-1.2195122242,0.1067073196
1735575962339,-0.2111816406,-0.9072265625,0.3549804688,1735575962341,1.1204268932,-1.2271342278,0.0533536598
1735575962340,-0.2099609375,-0.9045410156,0.3557128906,1735575962343,1.0213414431,-1.1280487776,0.0457317084
1735575962342,-0.2093505859,-0.9006347656,0.3537597656,1735575962386,0.9146341681,-1.0137195587,-0.0457317084
1735575962384,-0.2087402344,-0.9012451172,0.3563232422,1735575962389,0.838414669,-0.9070122242,-0.0533536598
1735575962388,-0.2099609375,-0.9018554688,0.3583984375,1735575962391,0.6631097794,-0.8765243888,-0.076219514
1735575962390,-0.2119140625,-0.90234375,0.3559570313,1735575962392,0.7164634466,-1.0518293381,-0.1448170692
1735575962391,-0.2136230469,-0.9040527344,0.35546875,1735575962395,0.7545731664,-1.1280487776,-0.1981707364
1735575962393,-0.2086181641,-0.9017333984,0.3571777344,1735575962428,0.5868902802,-1.1204268932,-0.1371951252
1735575962428,-0.2065429688,-0.9001464844,0.3585205078,1735575962430,0.4115853608,-1.0442073345,-0.0990853682
1735575962429,-0.2094726563,-0.9025878906,0.3585205078,1735575962431,0.5182926655,-0.9832317233,-0.038109757
1735575962430,-0.2061767578,-0.900390625,0.3562011719,1735575962432,0.5792682767,-0.9984756112,0.076219514
1735575962432,-0.2059326172,-0.9012451172,0.3558349609,1735575962475,0.617378056,-1.1280487776,0.0152439028
1735575962474,-0.2067871094,-0.904296875,0.3614501953,1735575962477,1.067073226,-1.2652438879,0.0304878056
1735575962476,-0.2052001953,-0.9108886719,0.3654785156,1735575962480,1.4024389982,-1.1814024448,0.2667683065
1735575962478,-0.2012939453,-0.9075927734,0.3682861328,1735575962482,1.2804877758,-0.8231707215,0.5640243888
1735575962481,-0.1931152344,-0.8986816406,0.3690185547,1735575962518,0.7164634466,-0.228658542,1.0518293381
1735575962517,-0.1942138672,-0.8939208984,0.3657226563,1735575962522,-0.0457317084,0.3734756112,1.3185975552
1735575962519,-0.1983642578,-0.8968505859,0.3640136719,1735575962523,-0.4115853608,0.7774390578,1.2423781157
1735575962522,-0.2023925781,-0.8972167969,0.3658447266,1735575962525,-0.6478658915,1.0823171139,0.9984756112
1735575962524,-0.2014160156,-0.8957519531,0.3620605469,1735575962526,-0.8689024448,1.2576220036,0.7012194991
1735575962526,-0.2044677734,-0.89453125,0.3594970703,1735575962564,-1.1204268932,1.3033536673,0.4192073345
1735575962562,-0.2045898438,-0.8972167969,0.3591308594,1735575962567,-1.3185975552,1.4253048897,0.2591463327
1735575962565,-0.2053222656,-0.8994140625,0.3580322266,1735575962569,-1.4176830053,1.5091463327,-0.0685975626
1735575962568,-0.2059326172,-0.9017333984,0.3572998047,1735575962572,-1.3033536673,1.6082317829,-0.1676829308
1735575962570,-0.20703125,-0.9033203125,0.3555908203,1735575962609,-1.25,1.7301830053,-0.0533536598
1735575962608,-0.2082519531,-0.9050292969,0.3544921875,1735575962611,-1.067073226,1.7149391174,0.1448170692
1735575962609,-0.2092285156,-0.9049072266,0.3575439453,1735575962612,-0.7164634466,1.6006097794,0.3277439177
1735575962612,-0.2105712891,-0.9056396484,0.3569335938,1735575962614,-0.5716463327,1.6158536673,0.3582317233
1735575962613,-0.2106933594,-0.9075927734,0.3582763672,1735575962615,-0.5487805009,1.6234756708,0.5182926655
1735575962614,-0.2104492188,-0.908203125,0.357421875,1735575962654,-0.3353658617,1.5777438879,0.6631097794
1735575962653,-0.2105712891,-0.9052734375,0.3602294922,1735575962656,-0.3429878056,1.463414669,0.7393292785
1735575962655,-0.2105712891,-0.9056396484,0.3570556641,1735575962657,-0.4420731664,1.4939024448,0.7850610018
1735575962657,-0.2093505859,-0.9033203125,0.3585205078,1735575962659,-0.3963414729,1.3643293381,0.8841463327
1735575962658,-0.2099609375,-0.9028320313,0.3598632813,1735575962700,-0.5487805009,1.1737805605,0.9527439475
1735575962698,-0.2127685547,-0.9006347656,0.3620605469,1735575962702,-0.7393292785,1.2881097794,1.0137195587
1735575962701,-0.2141113281,-0.9013671875,0.3614501953,1735575962703,-0.945121944,1.3567073345,1.0289634466
1735575962702,-0.2132568359,-0.8979492188,0.3570556641,1735575962705,-1.3033536673,1.3567073345,0.9527439475
1735575962704,-0.2154541016,-0.8930664063,0.3552246094,1735575962707,-1.6996951103,1.2118902206,0.625
1735575962706,-0.2181396484,-0.9000244141,0.3583984375,1735575962745,-1.6844512224,0.9603658915,0.2057926804
1735575962743,-0.2209472656,-0.9044189453,0.3586425781,1735575962747,-1.5777438879,0.533536613,-0.1448170692
1735575962746,-0.2161865234,-0.9025878906,0.3564453125,1735575962748,-1.6006097794,0.3429878056,-0.320121944
1735575962748,-0.2153320313,-0.8966064453,0.3524169922,1735575962750,-1.7454268932,0.4039634168,-0.1371951252
1735575962749,-0.2093505859,-0.8967285156,0.3549804688,1735575962790,-2.0045731068,0.7621951103,0.2210365832
1735575962788,-0.2069091797,-0.8985595703,0.3564453125,1735575962793,-2.2408537865,1.0518293381,0.5030487776
1735575962792,-0.2133789063,-0.9007568359,0.3552246094,1735575962795,-2.347561121,1.1737805605,0.7088415027
1735575962794,-0.2180175781,-0.9041748047,0.3537597656,1735575962796,-2.3551828861,1.1432926655,0.7545731664
1735575962796,-0.2200927734,-0.9056396484,0.3519287109,1735575962798,-2.0579268932,0.945121944,0.6631097794
