timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735573570608,0.0565185547,1.0037841797,0.0980224609,1735573570609,-10.2515249252,-0.3658536673,2.6981709003
1735573570609,0.0559082031,1.0025634766,0.0955810547,1735573570643,-11.1128053665,-0.1067073196,3.0640244484
1735573570641,0.0571289063,0.9995117188,0.0935058594,1735573570646,-11.7149391174,0.2972561121,3.3689024448
1735573570644,0.0579833984,1.0021972656,0.0955810547,1735573570648,-12.3551836014,0.8231707215,3.7576220036
1735573570647,0.0611572266,1.0036621094,0.0915527344,1735573570650,-13.1935977936,1.4786585569,4.1996951103
1735573570649,0.0618896484,1.0070800781,0.0892333984,1735573570651,-14.0929880142,2.2103660107,4.8170733452
1735573570651,0.0604248047,1.0119628906,0.0914306641,1735573570691,-15.4344511032,2.9039635658,5.2667684555
1735573570688,0.060546875,1.0201416016,0.0981445313,1735573570693,-17.1951217651,3.5137195587,5.9070124626
1735573570692,0.0559082031,1.0258789063,0.1026611328,1735573570694,-19.0853672028,3.597561121,6.6996951103
1735573570693,0.0561523438,1.0201416016,0.1112060547,1735573570695,-21.0442085266,3.536585331,7.4542684555
1735573570694,0.0543212891,1.0062255859,0.1182861328,1735573570732,-22.591463089,3.2774391174,8.1707315445
1735573570730,0.0506591797,1.0018310547,0.1253662109,1735573570737,-23.9481716156,2.7515244484,9.0243902206
1735573570734,0.0534667969,0.9951171875,0.1318359375,1735573570739,-24.9009151459,2.0731706619,9.5731706619
1735573570738,0.0560302734,0.9870605469,0.1385498047,1735573570742,-25.3048782349,1.3719512224,9.7027444839
1735573570739,0.0589599609,0.9780273438,0.1437988281,1735573570745,-25.3125,0.8079268336,9.5350608826
1735573570744,0.0633544922,0.9720458984,0.1478271484,1735573570780,-25.0685977936,0.525914669,9.3292684555
1735573570780,0.0662841797,0.9697265625,0.1569824219,1735573570783,-24.946647644,0.2972561121,9.0396347046
1735573570783,0.068359375,0.9692382813,0.1574707031,1735573570784,-25.0304889679,0.0,8.8262195587
1735573570784,0.0720214844,0.9693603516,0.1628417969,1735573570786,-25.3201217651,-0.1219512224,8.7271347046
1735573570785,0.0704345703,0.9735107422,0.1712646484,1735573570821,-25.7698173523,-0.3810975552,8.7195119858
1735573570821,0.0743408203,0.9747314453,0.1760253906,1735573570823,-26.4024391174,-0.625,8.8719511032
1735573570823,0.0755615234,0.9733886719,0.1790771484,1735573570826,-27.0579280853,-1.036585331,9.1463413239
1735573570824,0.0750732422,0.9742431641,0.1817626953,1735573570828,-27.8277454376,-1.5091463327,9.4817075729
1735573570827,0.0799560547,0.9709472656,0.1859130859,1735573570830,-28.5060977936,-1.9969512224,9.7332315445
1735573570829,0.0831298828,0.9702148438,0.1870117188,1735573570867,-29.0853672028,-2.4618902206,9.8780488968
1735573570865,0.0842285156,0.9664306641,0.1944580078,1735573570868,-29.6036586761,-2.6829268932,9.9923782349
1735573570868,0.0894775391,0.9652099609,0.2017822266,1735573570870,-30.1676845551,-2.7667684555,9.9618902206
1735573570870,0.0913085938,0.962890625,0.20703125,1735573570871,-30.4039649963,-2.7667684555,9.9923782349
1735573570870,0.0979003906,0.9561767578,0.212890625,1735573570912,-30.571647644,-2.660061121,10.0533542633
1735573570912,0.1032714844,0.9553222656,0.2181396484,1735573570913,-30.6935977936,-2.2713415623,10.1600608826
1735573570912,0.1076660156,0.9509277344,0.2211914063,1735573570913,-30.625,-1.905487895,10.2972564697
1735573570913,0.1071777344,0.9468994141,0.2250976563,1735573570918,-30.5868911743,-1.5548781157,10.3429880142
1735573570917,0.1079101563,0.9422607422,0.2282714844,1735573570923,-30.4344520569,-1.1890244484,10.6097564697
1735573570920,0.1103515625,0.9323730469,0.2373046875,1735573570960,-29.9314022064,-0.9603658915,10.6173782349
1735573570955,0.1112060547,0.9302978516,0.2421875,1735573570967,-29.2378063202,-0.7926829457,10.5487804413
1735573570965,0.1142578125,0.9278564453,0.2448730469,1735573570968,-28.5289649963,-0.6783536673,10.3048782349
1735573570967,0.1159667969,0.9245605469,0.2556152344,1735573570969,-27.7057933807,-0.3277439177,9.9847564697
1735573570968,0.119140625,0.9284667969,0.2593994141,1735573571000,-27.225610733,0.0076219514,9.7637195587
1735573571000,0.1171875,0.9291992188,0.2633056641,1735573571001,-26.9969520569,0.4268292785,9.6189022064
1735573571001,0.1213378906,0.9364013672,0.2652587891,1735573571005,-27.1798782349,1.036585331,9.7408542633
1735573571002,0.1247558594,0.9407958984,0.2703857422,1735573571006,-27.7057933807,1.7149391174,9.8780488968
1735573571006,0.1279296875,0.9403076172,0.2738037109,1735573571008,-28.2774391174,2.4314024448,9.9923782349
1735573571007,0.1290283203,0.9362792969,0.2731933594,1735573571046,-28.658536911,3.2926828861,10.0304880142
1735573571045,0.126953125,0.9312744141,0.2762451172,1735573571047,-28.7576217651,4.0472559929,10.2591466904
1735573571047,0.1280517578,0.9353027344,0.28125,1735573571050,-28.8719520569,4.695122242,10.5640249252
1735573571049,0.1267089844,0.9401855469,0.283203125,1735573571052,-29.4207324982,5.2286586761,10.7850608826
1735573571050,0.1218261719,0.9423828125,0.2882080078,1735573571090,-30.1676845551,5.5945124626,11.3643293381
1735573571089,0.1177978516,0.9447021484,0.2927246094,1735573571093,-31.1280498505,5.43445158,12.1798782349
1735573571091,0.1114501953,0.9404296875,0.3021240234,1735573571094,-31.7606716156,4.8932929039,12.9801836014
1735573571093,0.1108398438,0.9351806641,0.3084716797,1735573571095,-32.3475608826,4.1920733452,13.2698173523
1735573571094,0.1127929688,0.9267578125,0.310546875,1735573571138,-32.8353652954,3.4222562313,13.1631097794
1735573571137,0.1165771484,0.9229736328,0.3186035156,1735573571138,-33.3536605835,2.7362804413,12.6753053665
1735573571138,0.1201171875,0.9219970703,0.3237304688,1735573571181,-33.7881088257,2.2637195587,12.1417684555
1735573571180,0.1317138672,0.9166259766,0.330078125,1735573571183,-34.2759170532,2.2027440071,11.3567075729
1735573571183,0.1423339844,0.9129638672,0.3354492188,1735573571184,-34.5960388184,2.5076220036,10.6173782349
1735573571184,0.1490478516,0.9217529297,0.3449707031,1735573571185,-35.2057952881,2.8658537865,10.2743902206
1735573571185,0.1475830078,0.9227294922,0.3533935547,1735573571187,-35.8993911743,3.0106709003,10.3201217651
1735573571186,0.1379394531,0.9140625,0.3580322266,1735573571191,-36.2652435303,2.6524391174,10.9222564697
1735573571190,0.1318359375,0.8977050781,0.365234375,1735573571192,-36.0899391174,1.9740854502,11.875
1735573571191,0.1328125,0.8923339844,0.3703613281,1735573571226,-35.9984779358,1.2728658915,12.7743902206
1735573571225,0.138671875,0.8909912109,0.3757324219,1735573571229,-36.0442085266,0.6935975552,13.2164640427
1735573571228,0.1450195313,0.8872070313,0.3830566406,1735573571231,-36.2576217651,0.4801829457,12.9649391174
1735573571230,0.1491699219,0.884765625,0.3898925781,1735573571232,-36.2423782349,0.2439024448,12.4542684555
1735573571232,0.1546630859,0.8861083984,0.3948974609,1735573571234,-36.5320129395,0.2057926804,11.7149391174
1735573571233,0.1595458984,0.8803710938,0.4000244141,1735573571275,-36.745426178,0.1981707364,11.1661586761
1735573571270,0.1627197266,0.8737792969,0.4069824219,1735573571277,-36.7301826477,0.2743902504,10.846036911
1735573571276,0.1658935547,0.8668212891,0.4117431641,1735573571280,-36.4024391174,0.1448170692,10.7164640427
1735573571279,0.1666259766,0.8651123047,0.4161376953,1735573571282,-36.2423782349,0.0609756112,10.8841466904
1735573571281,0.1745605469,0.865234375,0.4230957031,1735573571317,-36.2271347046,0.1067073196,10.8993902206
1735573571317,0.1762695313,0.8601074219,0.4260253906,1735573571319,-36.196647644,0.2134146392,10.7393293381
1735573571318,0.1800537109,0.8562011719,0.4279785156,1735573571320,-36.3414649963,0.3429878056,10.5487804413
1735573571319,0.1861572266,0.8579101563,0.4376220703,1735573571322,-36.4481697083,0.617378056,9.9847564697
1735573571321,0.1928710938,0.8598632813,0.4488525391,1735573571323,-36.745426178,1.150914669,9.4588413239
1735573571322,0.1956787109,0.8605957031,0.4545898438,1735573571361,-37.1951217651,1.7606707811,9.2911586761
1735573571360,0.1923828125,0.8544921875,0.4619140625,1735573571363,-37.5152435303,2.3246951103,9.4588413239
1735573571362,0.1867675781,0.8468017578,0.4654541016,1735573571365,-37.6753044128,2.5609755516,9.8780488968
1735573571364,0.1872558594,0.8386230469,0.4681396484,1735573571366,-37.6219520569,2.7820122242,10.0609760284
1735573571366,0.1900634766,0.8278808594,0.474609375,1735573571406,-37.2179870605,3.1402440071,10.0838413239
1735573571405,0.1867675781,0.8200683594,0.4822998047,1735573571407,-36.7073173523,3.2317073345,10.1143293381
1735573571406,0.1865234375,0.8211669922,0.4888916016,1735573571410,-36.0594520569,3.5518293381,10.0
1735573571409,0.1922607422,0.8148193359,0.4948730469,1735573571411,-35.3506088257,3.8338415623,9.7103662491
1735573571411,0.1940917969,0.8192138672,0.5031738281,1735573571451,-35.0228652954,4.0167684555,9.4893293381
1735573571451,0.1943359375,0.8189697266,0.5089111328,1735573571453,-35.0076217651,4.2606706619,9.3445119858
1735573571452,0.1940917969,0.8148193359,0.5118408203,1735573571455,-35.0457344055,4.4359755516,9.1539640427
1735573571454,0.1901855469,0.8046875,0.517578125,1735573571456,-35.0457344055,4.4969511032,9.504573822
1735573571456,0.1925048828,0.7990722656,0.5231933594,1735573571458,-34.9009170532,4.375,9.7484760284
1735573571457,0.197265625,0.7956542969,0.5301513672,1735573571499,-34.634147644,4.596036911,9.6189022064
1735573571496,0.2026367188,0.7938232422,0.537109375,1735573571510,-34.1082344055,4.9161586761,9.2759151459
1735573571506,0.2053222656,0.7893066406,0.5415039063,1735573571513,-33.384147644,5.2362804413,9.0167684555
1735573571512,0.2058105469,0.7866210938,0.5472412109,1735573571514,-33.0335388184,5.7088418007,8.8033542633
1735573571514,0.2052001953,0.7828369141,0.5522460938,1735573571541,-32.6143302917,6.0213418007,8.7957315445
1735573571540,0.1998291016,0.7774658203,0.5541992188,1735573571542,-32.1570129395,6.1814026833,9.0777444839
1735573571542,0.1967773438,0.7735595703,0.5579833984,1735573571543,-31.821647644,6.1128048897,9.2682924271
1735573571543,0.1960449219,0.7674560547,0.5632324219,1735573571544,-31.2118911743,5.9984755516,9.3064022064
1735573571543,0.1986083984,0.7661132813,0.56640625,1735573571545,-30.8155498505,5.8536586761,9.2073173523
1735573571544,0.2030029297,0.763671875,0.5727539063,1735573571587,-30.4725608826,6.2042684555,8.7347564697
1735573571586,0.2048339844,0.7623291016,0.5784912109,1735573571588,-30.0762195587,6.3948173523,8.4527444839
1735573571588,0.2006835938,0.7603759766,0.5812988281,1735573571590,-29.9009151459,6.2271342278,8.6432924271
1735573571589,0.1870117188,0.7580566406,0.5855712891,1735573571593,-29.7103672028,5.43445158,9.2301836014
1735573571591,0.1713867188,0.7524414063,0.5865478516,1735573571636,-29.5274391174,4.0243902206,9.8475608826
1735573571634,0.1691894531,0.7468261719,0.5900878906,1735573571639,-29.5274391174,2.5381097794,9.9542684555
1735573571637,0.1925048828,0.7481689453,0.5939941406,1735573571641,-29.6417694092,2.1951220036,9.0396347046
1735573571640,0.2233886719,0.7556152344,0.6014404297,1735573571643,-30.221036911,3.3993902206,7.5457320213
1735573571642,0.236328125,0.7525634766,0.6072998047,1735573571646,-30.7012195587,5.4268293381,6.875
1735573571643,0.2299804688,0.7409667969,0.6134033203,1735573571677,-30.5106716156,6.7225613594,7.30945158
1735573571676,0.2170410156,0.728515625,0.6165771484,1735573571678,-29.8094520569,6.9893293381,8.5442075729
1735573571678,0.2049560547,0.7225341797,0.6196289063,1735573571679,-28.9329280853,6.6768293381,10.0076217651
1735573571679,0.2042236328,0.7209472656,0.6228027344,1735573571680,-28.0945129395,6.2423782349,10.9451217651
1735573571679,0.2103271484,0.7171630859,0.6287841797,1735573571721,-27.4695129395,6.257622242,11.0594511032
1735573571721,0.2208251953,0.7113037109,0.6322021484,1735573571723,-26.5396347046,6.6387195587,10.2896347046
1735573571722,0.2264404297,0.7088623047,0.6353759766,1735573571724,-25.8155498505,7.0198173523,8.9786586761
1735573571723,0.2224121094,0.7095947266,0.6407470703,1735573571725,-25.3277454376,7.2637195587,7.8810977936
1735573571724,0.2186279297,0.7028808594,0.6456298828,1735573571725,-24.6036586761,7.2332320213,6.875
1735573571725,0.2100830078,0.6943359375,0.6510009766,1735573571766,-23.6051826477,6.6996951103,6.2271342278
1735573571765,0.2014160156,0.6911621094,0.6547851563,1735573571775,-22.5304889679,5.7774391174,6.036585331
1735573571767,0.1983642578,0.6909179688,0.6567382813,1735573571776,-21.6615867615,4.9237804413,5.7698173523
1735573571775,0.2004394531,0.6975097656,0.6590576172,1735573571777,-21.3109760284,4.1234755516,5.3734755516
1735573571776,0.2016601563,0.6977539063,0.6622314453,1735573571811,-21.0594520569,3.5213415623,4.9923782349
1735573571810,0.19921875,0.6887207031,0.6610107422,1735573571812,-20.5868911743,2.9878048897,4.6417684555
1735573571812,0.2020263672,0.6837158203,0.6613769531,1735573571813,-19.9618911743,2.6448171139,4.0853657722
1735573571813,0.2062988281,0.681640625,0.6627197266,1735573571815,-19.3597564697,2.5685975552,3.7042684555
1735573571814,0.2049560547,0.6868896484,0.6639404297,1735573571816,-19.0777435303,2.3856709003,3.5213415623
1735573571816,0.1979980469,0.7020263672,0.666015625,1735573571856,-19.6265239716,2.0426828861,3.7347562313
1735573571855,0.1958007813,0.7139892578,0.6662597656,1735573571857,-21.0594520569,1.4329268932,4.283536911
1735573571857,0.19921875,0.7258300781,0.6632080078,1735573571860,-23.2621955872,0.8993902802,4.5579271317
1735573571859,0.2084960938,0.7357177734,0.6602783203,1735573571862,-26.4557933807,0.8841463327,4.588414669
1735573571861,0.2154541016,0.7364501953,0.6552734375,1735573571902,-29.9314022064,1.2423781157,4.5655488968
1735573571900,0.2019042969,0.7242431641,0.650390625,1735573571905,-33.0411605835,0.846036613,4.8018293381
1735573571903,0.1805419922,0.6923828125,0.6516113281,1735573571907,-34.6036605835,-0.7393292785,5.2896342278
1735573571906,0.1735839844,0.6889648438,0.6520996094,1735573571909,-35.7088432312,-2.6371951103,5.3658537865
1735573571909,0.1811523438,0.7062988281,0.6605224609,1735573571949,-37.5609779358,-4.1387195587,5.0533537865
1735573571948,0.1916503906,0.7154541016,0.6701660156,1735573571951,-39.9085388184,-5.0381097794,4.382622242
1735573571950,0.2053222656,0.7093505859,0.6710205078,1735573571952,-42.3094520569,-5.1295733452,3.7957317829
1735573571952,0.2198486328,0.6884765625,0.6696777344,1735573571954,-44.2149391174,-4.4054880142,3.4222562313
1735573571953,0.2229003906,0.6495361328,0.677734375,1735573571956,-44.6570129395,-3.7347562313,3.5823171139
1735573571955,0.2056884766,0.6109619141,0.689453125,1735573571993,-42.9496955872,-4.0015244484,4.6189026833
1735573571992,0.1904296875,0.5938720703,0.7062988281,1735573571995,-40.2743911743,-5.3429880142,5.5792684555
1735573571994,0.1917724609,0.5982666016,0.7210693359,1735573571997,-37.6905479431,-6.7225613594,5.9603657722
1735573571996,0.2115478516,0.6125488281,0.7375488281,1735573571999,-36.2042694092,-7.1875,5.846036911
1735573571998,0.2327880859,0.6246337891,0.7476806641,1735573572036,-36.0137214661,-6.7149391174,5.5411586761
1735573572035,0.25,0.6246337891,0.7520751953,1735573572043,-36.4100608826,-5.4801831245,4.9695124626
1735573572039,0.2592773438,0.5991210938,0.7504882813,1735573572047,-36.3338432312,-3.9939024448,4.4817075729
1735573572046,0.2554931641,0.5513916016,0.7493896484,1735573572048,-34.2378044128,-2.8582317829,4.3292684555
1735573572048,0.2413330078,0.5223388672,0.7557373047,1735573572050,-30.7469520569,-2.6295733452,4.3140244484
1735573572049,0.2349853516,0.5203857422,0.7670898438,1735573572081,-26.9435977936,-2.8277440071,4.474085331
1735573572080,0.2418212891,0.5318603516,0.7758789063,1735573572084,-23.5594520569,-2.9268293381,4.2073173523
1735573572082,0.2535400391,0.5499267578,0.7850341797,1735573572085,-21.3185977936,-2.2789635658,3.224085331
1735573572084,0.2673339844,0.5705566406,0.7880859375,1735573572086,-20.754573822,-0.7393292785,2.4771342278
1735573572085,0.2735595703,0.5760498047,0.7852783203,1735573572129,-20.9603672028,1.1966463327,2.134146452
1735573572125,0.2703857422,0.5598144531,0.7821044922,1735573572132,-20.884147644,2.9268293381,2.1875
1735573572130,0.2536621094,0.5338134766,0.7742919922,1735573572134,-19.4359760284,3.8262195587,2.7057926655
1735573572133,0.2360839844,0.5150146484,0.7740478516,1735573572138,-16.9359760284,3.7347562313,3.5060975552
1735573572136,0.2293701172,0.5205078125,0.7764892578,1735573572139,-14.6112804413,3.4298782349,4.0015244484
1735573572138,0.2312011719,0.5411376953,0.7849121094,1735573572172,-13.1021347046,3.4070122242,4.1692075729
1735573572170,0.2418212891,0.5626220703,0.7844238281,1735573572176,-12.5152444839,3.7957317829,3.963414669
1735573572173,0.2401123047,0.5780029297,0.7818603516,1735573572177,-13.254573822,4.070122242,3.5823171139
1735573572177,0.2337646484,0.5836181641,0.7777099609,1735573572178,-14.6646347046,4.1387195587,3.6204268932
1735573572178,0.2268066406,0.5766601563,0.7685546875,1735573572226,-15.8155488968,3.6814024448,3.6737806797
1735573572216,0.2172851563,0.5668945313,0.7612304688,1735573572229,-16.4786586761,2.7820122242,3.6890244484
1735573572227,0.2178955078,0.5598144531,0.7585449219,1735573572230,-16.8292694092,1.9131097794,3.6585366726
1735573572230,0.2237548828,0.5589599609,0.7565917969,1735573572231,-17.225610733,1.3262195587,3.071646452
1735573572231,0.2403564453,0.5705566406,0.7593994141,1735573572233,-18.1935977936,1.6996951103,2.088414669
1735573572232,0.2575683594,0.5895996094,0.763671875,1735573572260,-19.9618911743,3.0030488968,1.3567073345
1735573572260,0.2598876953,0.5935058594,0.7633056641,1735573572263,-22.1036586761,4.4588418007,1.036585331
1735573572262,0.2575683594,0.5782470703,0.7647705078,1735573572263,-23.6432933807,5.74695158,1.4329268932
1735573572263,0.2451171875,0.5687255859,0.7655029297,1735573572264,-24.9618911743,6.2423782349,2.4847562313
1735573572264,0.2359619141,0.5584716797,0.7659912109,1735573572307,-26.0518302917,6.3262195587,3.3765244484
1735573572305,0.2388916016,0.5495605469,0.7711181641,1735573572312,-26.6463413239,6.471036911,3.5442073345
1735573572311,0.2407226563,0.5574951172,0.7757568359,1735573572314,-27.8963413239,6.9359755516,3.0868902206
1735573572312,0.2479248047,0.5646972656,0.7821044922,1735573572316,-29.8094520569,7.8125,2.3018293381
1735573572315,0.251953125,0.5620117188,0.7874755859,1735573572350,-31.6310977936,8.971036911,1.6234756708
1735573572350,0.2418212891,0.5439453125,0.7906494141,1735573572359,-32.9039649963,9.8628053665,1.2652438879
1735573572357,0.2338867188,0.5142822266,0.7973632813,1735573572360,-32.8734779358,10.2743902206,1.3871951103
1735573572360,0.2258300781,0.4914550781,0.7991943359,1735573572361,-31.8902454376,10.1371955872,1.6158536673
1735573572360,0.2166748047,0.4771728516,0.8083496094,1735573572361,-30.3810977936,9.6189022064,1.8521342278
1735573572361,0.212890625,0.4702148438,0.8181152344,1735573572397,-28.8185977936,8.971036911,2.1036586761
1735573572394,0.2121582031,0.4810791016,0.8288574219,1735573572398,-27.9344520569,8.4603662491,2.0503048897
1735573572397,0.2111816406,0.4898681641,0.8356933594,1735573572399,-27.9573173523,8.0259151459,1.8368903399
1735573572398,0.2045898438,0.4725341797,0.84375,1735573572400,-27.6448173523,7.507622242,1.9512195587
1735573572400,0.2022705078,0.4523925781,0.8444824219,1735573572444,-26.600610733,6.8368902206,2.2027440071
1735573572441,0.1987304688,0.4278564453,0.8447265625,1735573572447,-24.5426826477,6.3338418007,2.4161586761
1735573572447,0.1987304688,0.4182128906,0.8481445313,1735573572448,-22.1112804413,5.6478657722,2.7057926655
1735573572448,0.1981201172,0.4187011719,0.8526611328,1735573572449,-19.778963089,4.7713418007,2.9420733452
1735573572448,0.2022705078,0.4323730469,0.8599853516,1735573572449,-18.3003044128,4.2073173523,2.9878048897
1735573572449,0.2059326172,0.4451904297,0.8597412109,1735573572486,-17.8277435303,3.7271342278,2.9649391174
1735573572485,0.2110595703,0.44921875,0.8587646484,1735573572490,-17.8429889679,3.4527440071,2.8810975552
1735573572486,0.2152099609,0.4465332031,0.8536376953,1735573572491,-17.8429889679,3.5899391174,2.7362804413
1735573572491,0.2218017578,0.4298095703,0.8487548828,1735573572495,-17.0121955872,4.0396342278,2.7362804413
1735573572491,0.2220458984,0.4200439453,0.8503417969,1735573572530,-15.7393293381,4.2911586761,2.8353660107
1735573572530,0.2125244141,0.416015625,0.8494873047,1735573572539,-14.3978662491,4.1310977936,3.0487804413
1735573572532,0.2080078125,0.416015625,0.8508300781,1735573572540,-12.9649391174,3.6432926655,3.1097562313
1735573572540,0.2067871094,0.4202880859,0.8566894531,1735573572540,-11.6615858078,2.87347579,2.8277440071
1735573572540,0.2061767578,0.4333496094,0.8587646484,1735573572541,-11.0746955872,2.2103660107,2.1798779964
1735573572541,0.2072753906,0.4395751953,0.8587646484,1735573572577,-11.1128053665,1.6006097794,1.4481707811
1735573572576,0.2144775391,0.4398193359,0.8599853516,1735573572620,-11.379573822,1.6158536673,0.5868902802
1735573572578,0.2237548828,0.4466552734,0.8604736328,1735573572622,-12.3551836014,2.1417684555,0.0228658542
1735573572622,0.2238769531,0.4324951172,0.8590087891,1735573572622,-12.5914640427,2.6905488968,0.1829268336
1735573572622,0.2153320313,0.4154052734,0.8566894531,1735573572626,-11.9588413239,2.8963415623,0.8307927251
1735573572624,0.2088623047,0.4041748047,0.8547363281,1735573572629,-10.6402444839,2.9039635658,1.6082317829
1735573572628,0.2097167969,0.3977050781,0.8612060547,1735573572630,-8.8948173523,2.7210366726,2.2332317829
1735573572630,0.2100830078,0.4011230469,0.8673095703,1735573572631,-7.1875,2.5381097794,2.4314024448
1735573572630,0.2071533203,0.4124755859,0.8728027344,1735573572665,-6.25,2.1189024448,2.3094513416
1735573572631,0.2037353516,0.4266357422,0.8731689453,1735573572667,-6.1737804413,1.4253048897,1.9283536673
1735573572666,0.2028808594,0.4256591797,0.8728027344,1735573572668,-6.2804880142,0.929878056,1.3643293381
1735573572668,0.2094726563,0.4193115234,0.8717041016,1735573572670,-6.349085331,0.6478658915,0.8079268336
1735573572669,0.2092285156,0.4106445313,0.8675537109,1735573572673,-5.9298782349,0.5487805009,0.6783536673
1735573572672,0.2058105469,0.3966064453,0.8649902344,1735573572712,-5.0381097794,0.320121944,0.7698171139
1735573572711,0.2080078125,0.3967285156,0.8666992188,1735573572714,-4.0320124626,-0.2439024448,0.7240853906
1735573572713,0.2080078125,0.4055175781,0.8668212891,1735573572715,-3.071646452,-0.8231707215,0.6631097794
1735573572715,0.2080078125,0.4079589844,0.8648681641,1735573572717,-2.400914669,-1.3033536673,0.4344512224
1735573572716,0.2156982422,0.4058837891,0.8668212891,1735573572718,-1.6539634466,-1.3033536673,-0.152439028
1735573572717,0.2232666016,0.4074707031,0.8668212891,1735573572760,-1.1585365534,-0.9222561121,-0.625
1735573572758,0.220703125,0.4130859375,0.8659667969,1735573572761,-0.8993902802,-0.5945122242,-0.8841463327
1735573572761,0.2165527344,0.4127197266,0.8637695313,1735573572763,-0.6631097794,-0.4268292785,-0.7317073345
1735573572762,0.2166748047,0.4180908203,0.8649902344,1735573572764,-0.8307927251,-0.2210365832,-0.3582317233
1735573572764,0.2141113281,0.4289550781,0.8653564453,1735573572801,-1.3643293381,-0.2210365832,-0.0914634168
1735573572800,0.2120361328,0.42578125,0.8649902344,1735573572803,-1.5167683363,-0.5640243888,0.0076219514
1735573572802,0.2121582031,0.4155273438,0.8649902344,1735573572804,-1.0746951103,-0.8231707215,0.076219514
1735573572803,0.2141113281,0.412109375,0.8615722656,1735573572805,-0.4039634168,-0.9375,-0.1829268336
1735573572804,0.2202148438,0.419921875,0.861328125,1735573572846,-0.0914634168,-0.8536585569,-0.6783536673
1735573572845,0.2186279297,0.4265136719,0.8621826172,1735573572847,-0.1067073196,-0.6859756112,-1.150914669
1735573572846,0.2176513672,0.4244384766,0.8577880859,1735573572848,-0.228658542,-0.6478658915,-1.2576220036
1735573572848,0.2122802734,0.4221191406,0.8612060547,1735573572849,-0.0533536598,-0.838414669,-1.1204268932
1735573572849,0.2084960938,0.41796875,0.8605957031,1735573572851,0.2820121944,-0.929878056,-0.6783536673
1735573572850,0.2093505859,0.4210205078,0.8565673828,1735573572893,0.5945122242,-0.929878056,-0.228658542
1735573572890,0.2131347656,0.427734375,0.8571777344,1735573572895,0.5182926655,-0.8155487776,0.0533536598
1735573572894,0.2130126953,0.4317626953,0.8546142578,1735573572897,0.3429878056,-0.6707317233,0.2210365832
1735573572895,0.2120361328,0.4254150391,0.8538818359,1735573572899,0.5792682767,-0.6783536673,0.1067073196
1735573572898,0.2116699219,0.4211425781,0.8538818359,1735573572938,0.846036613,-0.7850610018,-0.0304878056
1735573572936,0.2114257813,0.4267578125,0.8544921875,1735573572980,0.7621951103,-0.929878056,-0.304878056
