timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735569983344,-0.02734375,-0.9633789063,0.3018798828,1735569983355,0.5564024448,0.846036613,0.2972561121
1735569983346,-0.0275878906,-0.9655761719,0.3012695313,1735569983396,0.9908536673,0.6935975552,0.160060972
1735569983348,-0.0269775391,-0.9633789063,0.3000488281,1735569983397,1.1585365534,0.632621944,0.076219514
1735569983351,-0.0266113281,-0.9637451172,0.2989501953,1735569983399,1.1356707811,0.625,-0.0228658542
1735569983353,-0.0262451172,-0.9577636719,0.2998046875,1735569983400,0.8307927251,0.6097561121,-0.1067073196
1735569983389,-0.0281982422,-0.9538574219,0.3049316406,1735569983436,0.533536613,0.5030487776,-0.160060972
1735569983397,-0.0261230469,-0.9510498047,0.3045654297,1735569983437,0.2896341383,0.4496951401,-0.2057926804
1735569983398,-0.0260009766,-0.9434814453,0.3043212891,1735569983439,0.152439028,0.3353658617,-0.160060972
1735569983400,-0.02734375,-0.9426269531,0.3035888672,1735569983442,-0.0457317084,0.076219514,-0.3353658617
1735569983435,-0.0274658203,-0.9431152344,0.3051757813,1735569983443,-0.2820121944,-0.1067073196,-0.3582317233
1735569983436,-0.0266113281,-0.9426269531,0.3063964844,1735569983480,-0.472560972,-0.320121944,-0.4344512224
1735569983438,-0.0283203125,-0.9423828125,0.3072509766,1735569983484,-0.5716463327,-0.5716463327,-0.3887195289
1735569983440,-0.0291748047,-0.9456787109,0.3052978516,1735569983485,-0.7012194991,-0.6631097794,-0.1676829308
1735569983443,-0.0281982422,-0.9466552734,0.306640625,1735569983487,-0.838414669,-0.2667683065,0.304878056
1735569983479,-0.0280761719,-0.9406738281,0.3072509766,1735569983526,-0.9679878354,0.1295731664,0.6021341681
1735569983482,-0.0235595703,-0.9423828125,0.3062744141,1735569983528,-1.0518293381,0.3429878056,0.7240853906
1735569983484,-0.0174560547,-0.9427490234,0.3072509766,1735569983529,-1.1661585569,0.4954268336,0.6859756112
1735569983486,-0.0194091797,-0.9417724609,0.3077392578,1735569983531,-1.1814024448,0.4954268336,0.5411585569
1735569983525,-0.0212402344,-0.9436035156,0.3104248047,1735569983533,-1.150914669,0.5640243888,0.2515243888
1735569983527,-0.021484375,-0.9442138672,0.3087158203,1735569983577,-1.2423781157,0.7240853906,-0.0076219514
1735569983529,-0.0235595703,-0.9444580078,0.3090820313,1735569983579,-1.3948171139,1.067073226,-0.3506097496
1735569983530,-0.0245361328,-0.9458007813,0.3112792969,1735569983581,-1.5167683363,1.5853658915,-0.533536613
1735569983531,-0.0212402344,-0.9428710938,0.3071289063,1735569983582,-1.6844512224,1.9969512224,-0.625
1735569983575,-0.0178222656,-0.9429931641,0.3092041016,1735569983616,-1.8216463327,2.3704268932,-0.7393292785
1735569983578,-0.015625,-0.9444580078,0.310546875,1735569983619,-1.875,2.6753048897,-0.929878056
1735569983580,-0.0158691406,-0.9444580078,0.3072509766,1735569983622,-1.9283536673,2.8658537865,-0.8993902802
1735569983581,-0.0185546875,-0.9451904297,0.3070068359,1735569983624,-1.775914669,2.8963415623,-0.8307927251
1735569983615,-0.0187988281,-0.947265625,0.30859375,1735569983625,-1.3643293381,2.759146452,-0.7393292785
1735569983617,-0.0211181641,-0.947265625,0.3073730469,1735569983664,-1.2271342278,2.5685975552,-0.617378056
1735569983620,-0.0247802734,-0.9526367188,0.3071289063,1735569983666,-0.929878056,2.3246951103,-0.4801829457
1735569983622,-0.0235595703,-0.955078125,0.3043212891,1735569983668,-0.6478658915,2.0807926655,-0.304878056
1735569983624,-0.0291748047,-0.955078125,0.30078125,1735569983670,-0.632621944,1.8140244484,-0.236280486
1735569983662,-0.0310058594,-0.9541015625,0.3033447266,1735569983706,-0.5564024448,1.7530487776,-0.0685975626
1735569983665,-0.0296630859,-0.9541015625,0.3039550781,1735569983710,-0.5792682767,1.5243902206,0.0533536598
1735569983667,-0.0303955078,-0.9532470703,0.3029785156,1735569983714,-0.7012194991,1.3033536673,0.0685975626
1735569983669,-0.0323486328,-0.9490966797,0.3035888672,1735569983716,-0.6554878354,1.2576220036,0.0609756112
1735569983704,-0.0323486328,-0.9465332031,0.3034667969,1735569983749,-0.5945122242,1.0289634466,0.0990853682
1735569983707,-0.0311279297,-0.947265625,0.3061523438,1735569983752,-0.625,0.8003048897,0.038109757
1735569983713,-0.0301513672,-0.9499511719,0.3060302734,1735569983754,-0.4344512224,0.7088415027,-0.0990853682
1735569983715,-0.03125,-0.9487304688,0.3055419922,1735569983755,-0.3353658617,0.5792682767,-0.1219512224
1735569983748,-0.0290527344,-0.9494628906,0.3061523438,1735569983757,-0.304878056,0.3506097496,-0.236280486
1735569983751,-0.0310058594,-0.9482421875,0.3037109375,1735569983795,-0.2896341383,0.2667683065,-0.3125
1735569983753,-0.0299072266,-0.9489746094,0.3049316406,1735569983797,-0.3734756112,0.1829268336,-0.2439024448
1735569983755,-0.0302734375,-0.9477539063,0.3050537109,1735569983798,-0.4344512224,0.038109757,-0.1905487776
1735569983756,-0.0275878906,-0.9477539063,0.3051757813,1735569983800,-0.5716463327,-0.0533536598,-0.1219512224
1735569983794,-0.0261230469,-0.9494628906,0.3055419922,1735569983844,-0.8841463327,-0.1448170692,-0.160060972
1735569983796,-0.0249023438,-0.9451904297,0.3062744141,1735569983845,-1.0213414431,-0.2820121944,-0.076219514
1735569983798,-0.0264892578,-0.9436035156,0.3060302734,1735569983847,-0.8307927251,-0.2439024448,0.1067073196
1735569983800,-0.0256347656,-0.9438476563,0.3024902344,1735569983849,-0.6402438879,-0.1676829308,0.2667683065
1735569983842,-0.0256347656,-0.9470214844,0.3057861328,1735569983850,-0.5411585569,0.0990853682,0.5030487776
1735569983845,-0.0233154297,-0.9484863281,0.3056640625,1735569983887,-0.1753048748,0.3125,0.6478658915
1735569983846,-0.0197753906,-0.9509277344,0.3045654297,1735569983889,0.3353658617,0.5564024448,0.6554878354
1735569983848,-0.0194091797,-0.951171875,0.3034667969,1735569983891,0.5640243888,0.8612805009,0.6783536673
1735569983849,-0.0186767578,-0.9549560547,0.3052978516,1735569983893,0.5945122242,1.2804877758,0.5411585569
1735569983884,-0.0207519531,-0.9603271484,0.3051757813,1735569983930,0.6021341681,1.692073226,0.3353658617
1735569983888,-0.0172119141,-0.9580078125,0.3043212891,1735569983931,1.1356707811,2.0960366726,0.2820121944
1735569983890,-0.0162353516,-0.9505615234,0.302734375,1735569983933,1.4481707811,2.4771342278,0.1753048748
1735569983892,-0.0151367188,-0.9532470703,0.3043212891,1735569983935,1.6996951103,2.6753048897,0.0838414654
1735569983929,-0.0134277344,-0.9577636719,0.3051757813,1735569983937,2.0274391174,2.7210366726,-0.0152439028
1735569983931,-0.0183105469,-0.9560546875,0.3049316406,1735569983976,2.0731706619,2.6371951103,-0.1295731664
1735569983932,-0.0211181641,-0.95703125,0.3072509766,1735569983979,2.134146452,2.5457317829,-0.076219514
1735569983934,-0.0231933594,-0.9571533203,0.3101806641,1735569983980,2.2256097794,2.660061121,0.3582317233
1735569983936,-0.0268554688,-0.9515380859,0.3109130859,1735569983981,2.0960366726,2.7210366726,0.6097561121
1735569983974,-0.0261230469,-0.9503173828,0.3088378906,1735569984022,1.9283536673,2.599085331,0.7240853906
1735569983977,-0.025390625,-0.9459228516,0.3088378906,1735569984023,1.4862805605,2.1646342278,0.7545731664
1735569983979,-0.0269775391,-0.9456787109,0.3106689453,1735569984024,1.1966463327,1.7149391174,0.7621951103
1735569983981,-0.029296875,-0.9427490234,0.3096923828,1735569984027,1.0594512224,1.25,0.7774390578
1735569984020,-0.0335693359,-0.9395751953,0.3107910156,1735569984029,0.7317073345,0.8917683363,0.7012194991
1735569984022,-0.0372314453,-0.9396972656,0.3084716797,1735569984066,0.4039634168,0.5945122242,0.632621944
1735569984024,-0.0375976563,-0.9398193359,0.3090820313,1735569984068,-0.0152439028,0.4192073345,0.4954268336
1735569984025,-0.0382080078,-0.9383544922,0.3090820313,1735569984072,-0.2667683065,0.228658542,0.4344512224
1735569984028,-0.0367431641,-0.9345703125,0.3090820313,1735569984074,-0.4801829457,0.1371951252,0.3810975552
1735569984065,-0.0352783203,-0.9345703125,0.3087158203,1735569984113,-0.4496951401,-0.0914634168,0.2896341383
1735569984067,-0.0363769531,-0.9360351563,0.3096923828,1735569984115,-0.4420731664,-0.3506097496,0.0152439028
1735569984070,-0.0346679688,-0.9401855469,0.3125,1735569984116,-0.4039634168,-0.5564024448,-0.076219514
1735569984073,-0.0349121094,-0.9437255859,0.3094482422,1735569984118,-0.3658536673,-0.7469512224,-0.304878056
1735569984111,-0.0372314453,-0.9464111328,0.3116455078,1735569984156,-0.3506097496,-0.7850610018,-0.4344512224
1735569984114,-0.0341796875,-0.9451904297,0.3116455078,1735569984159,-0.3887195289,-0.8003048897,-0.4573170841
1735569984116,-0.0343017578,-0.9459228516,0.3125,1735569984160,-0.4268292785,-0.8079268336,-0.3582317233
1735569984117,-0.0323486328,-0.9445800781,0.3129882813,1735569984162,-0.4039634168,-0.7088415027,-0.304878056
1735569984155,-0.0296630859,-0.9442138672,0.3120117188,1735569984163,-0.4954268336,-0.7240853906,-0.236280486
1735569984156,-0.0280761719,-0.9444580078,0.3117675781,1735569984206,-0.5182926655,-0.7088415027,-0.160060972
1735569984160,-0.0283203125,-0.9467773438,0.3107910156,1735569984209,-0.4801829457,-0.8917683363,-0.1981707364
1735569984161,-0.0255126953,-0.9459228516,0.3112792969,1735569984211,-0.4573170841,-0.9527439475,-0.1905487776
1735569984162,-0.0277099609,-0.9456787109,0.3125,1735569984212,-0.1905487776,-0.9603658915,-0.2591463327
1735569984204,-0.0272216797,-0.9477539063,0.3134765625,1735569984246,-0.2134146392,-1.0289634466,-0.1067073196
1735569984207,-0.0245361328,-0.9494628906,0.3137207031,1735569984250,-0.2743902504,-0.625,0.1676829308
1735569984209,-0.025390625,-0.9471435547,0.3126220703,1735569984252,-0.2743902504,-0.1067073196,0.5182926655
1735569984211,-0.0256347656,-0.9437255859,0.3150634766,1735569984254,-0.4878048897,0.0838414654,0.625
1735569984245,-0.0190429688,-0.9460449219,0.3127441406,1735569984255,-0.4878048897,0.1981707364,0.6859756112
1735569984249,-0.0157470703,-0.9456787109,0.3149414063,1735569984292,-0.3429878056,0.1981707364,0.5792682767
1735569984251,-0.0200195313,-0.9467773438,0.3146972656,1735569984294,-0.3353658617,0.1067073196,0.3963414729
1735569984253,-0.0219726563,-0.9461669922,0.3156738281,1735569984296,-0.3506097496,0.0990853682,0.304878056
1735569984254,-0.0247802734,-0.9476318359,0.3149414063,1735569984298,-0.320121944,0.2210365832,0.114329271
1735569984290,-0.0239257813,-0.9445800781,0.3168945313,1735569984337,-0.4573170841,0.3506097496,0.0304878056
1735569984293,-0.0249023438,-0.9426269531,0.3148193359,1735569984339,-0.6021341681,0.4878048897,-0.076219514
1735569984295,-0.0238037109,-0.9436035156,0.3133544922,1735569984340,-0.846036613,0.5106707215,-0.1448170692
1735569984297,-0.0220947266,-0.9400634766,0.3125,1735569984342,-1.0442073345,0.4039634168,-0.076219514
1735569984335,-0.0250244141,-0.9389648438,0.3154296875,1735569984343,-1.1280487776,0.5106707215,-0.0304878056
1735569984338,-0.0270996094,-0.9422607422,0.3150634766,1735569984384,-1.0213414431,0.5030487776,-0.0914634168
1735569984339,-0.0285644531,-0.9420166016,0.3138427734,1735569984386,-0.8993902802,0.4039634168,0.0
1735569984341,-0.0281982422,-0.9421386719,0.3127441406,1735569984388,-0.8231707215,0.3506097496,0.0914634168
1735569984342,-0.0277099609,-0.9456787109,0.3135986328,1735569984389,-0.8689024448,0.3734756112,0.0914634168
1735569984381,-0.0263671875,-0.9476318359,0.3123779297,1735569984428,-0.9527439475,0.320121944,0.1981707364
1735569984385,-0.0284423828,-0.9449462891,0.3122558594,1735569984431,-1.2042683363,0.4115853608,0.2972561121
1735569984387,-0.0272216797,-0.9429931641,0.3126220703,1735569984435,-1.1890244484,0.5411585569,0.2134146392
1735569984389,-0.0262451172,-0.9431152344,0.3126220703,1735569984436,-0.9679878354,0.5945122242,0.2134146392
1735569984425,-0.025390625,-0.9422607422,0.3120117188,1735569984437,-0.8536585569,0.7850610018,0.2057926804
1735569984430,-0.0228271484,-0.9454345703,0.3090820313,1735569984473,-0.8841463327,0.9146341681,0.1371951252
1735569984432,-0.0222167969,-0.9493408203,0.3092041016,1735569984474,-0.8079268336,0.9070122242,0.0228658542
1735569984436,-0.0213623047,-0.9506835938,0.3109130859,1735569984476,-0.7164634466,0.9679878354,-0.1448170692
1735569984437,-0.0236816406,-0.9512939453,0.3096923828,1735569984477,-0.632621944,0.9375,-0.1905487776
1735569984471,-0.0272216797,-0.9506835938,0.3114013672,1735569984518,-0.7012194991,0.9375,-0.320121944
1735569984473,-0.0278320313,-0.9489746094,0.3095703125,1735569984521,-0.8689024448,0.8536585569,-0.3582317233
1735569984475,-0.0277099609,-0.9481201172,0.3094482422,1735569984522,-0.8841463327,0.6554878354,-0.2743902504
1735569984476,-0.0275878906,-0.9454345703,0.3112792969,1735569984524,-0.8917683363,0.4878048897,-0.2591463327
1735569984516,-0.02734375,-0.9428710938,0.3103027344,1735569984561,-0.9222561121,0.228658542,-0.1905487776
1735569984520,-0.0291748047,-0.9439697266,0.3111572266,1735569984563,-0.6097561121,0.1905487776,-0.0228658542
1735569984522,-0.0307617188,-0.9450683594,0.3092041016,1735569984566,-0.4344512224,-0.038109757,0.1067073196
1735569984523,-0.0301513672,-0.9486083984,0.3100585938,1735569984567,-0.2972561121,-0.1981707364,0.1676829308
1735569984559,-0.0267333984,-0.9490966797,0.3132324219,1735569984569,-0.2667683065,-0.2591463327,0.3125
1735569984562,-0.0306396484,-0.9487304688,0.3103027344,1735569984606,-0.3125,-0.3125,0.5106707215
1735569984564,-0.0306396484,-0.9476318359,0.3090820313,1735569984611,-0.6707317233,-0.2134146392,0.3963414729
1735569984566,-0.0284423828,-0.9482421875,0.3107910156,1735569984613,-0.9832317233,-0.0457317084,0.3734756112
1735569984568,-0.0257568359,-0.9450683594,0.3110351563,1735569984614,-1.1432926655,0.1371951252,0.4268292785
1735569984604,-0.0235595703,-0.9404296875,0.3073730469,1735569984653,-1.0518293381,0.2820121944,0.2972561121
1735569984608,-0.0236816406,-0.9389648438,0.3114013672,1735569984656,-1.0137195587,0.3887195289,0.160060972
1735569984612,-0.0234375,-0.9449462891,0.3112792969,1735569984659,-1.150914669,0.4878048897,0.0152439028
1735569984614,-0.0218505859,-0.9458007813,0.3128662109,1735569984660,-1.0213414431,0.5487805009,-0.1295731664
1735569984650,-0.0236816406,-0.9431152344,0.3116455078,1735569984661,-0.8612805009,0.5564024448,-0.2972561121
1735569984654,-0.0256347656,-0.9455566406,0.3125,1735569984696,-0.8689024448,0.6402438879,-0.3277439177
1735569984657,-0.0234375,-0.9490966797,0.3104248047,1735569984698,-0.9832317233,0.5868902802,-0.3810975552
1735569984660,-0.0244140625,-0.94921875,0.3088378906,1735569984700,-0.9832317233,0.6021341681,-0.5640243888
1735569984661,-0.0279541016,-0.9462890625,0.3082275391,1735569984702,-0.8917683363,0.5106707215,-0.4496951401
1735569984695,-0.0257568359,-0.9459228516,0.3132324219,1735569984742,-0.7621951103,0.6631097794,-0.076219514
1735569984697,-0.02734375,-0.9473876953,0.3122558594,1735569984744,-0.5716463327,0.846036613,0.3125
1735569984699,-0.0269775391,-0.9471435547,0.3101806641,1735569984746,-0.632621944,0.9832317233,0.5716463327
1735569984701,-0.0222167969,-0.9488525391,0.30859375,1735569984747,-0.7164634466,0.8917683363,0.5106707215
1735569984742,-0.0201416016,-0.9487304688,0.3099365234,1735569984750,-0.8003048897,0.625,0.3963414729
1735569984743,-0.0219726563,-0.9482421875,0.3079833984,1735569984787,-0.9222561121,0.3429878056,0.2896341383
1735569984745,-0.0280761719,-0.9493408203,0.3107910156,1735569984792,-0.9527439475,0.1676829308,0.2210365832
1735569984747,-0.0311279297,-0.9488525391,0.3096923828,1735569984794,-1.1890244484,0.1067073196,0.1067073196
1735569984749,-0.0318603516,-0.9458007813,0.3076171875,1735569984796,-1.4100610018,0.114329271,0.0838414654
1735569984785,-0.0318603516,-0.9403076172,0.3056640625,1735569984831,-1.6158536673,0.1219512224,-0.0990853682
1735569984789,-0.0281982422,-0.9399414063,0.3054199219,1735569984833,-1.6082317829,0.0609756112,-0.0457317084
1735569984793,-0.0272216797,-0.9410400391,0.3079833984,1735569984835,-1.3490854502,0.0457317084,-0.0609756112
1735569984795,-0.0267333984,-0.9436035156,0.3073730469,1735569984837,-0.9679878354,0.0152439028,-0.2515243888
1735569984830,-0.0264892578,-0.9479980469,0.3081054688,1735569984839,-0.625,-0.1371951252,-0.2210365832
1735569984832,-0.0295410156,-0.951171875,0.3055419922,1735569984879,-0.2667683065,-0.1371951252,-0.1753048748
1735569984834,-0.0285644531,-0.9519042969,0.3052978516,1735569984881,-0.1676829308,-0.228658542,-0.3353658617
1735569984836,-0.0277099609,-0.9556884766,0.3088378906,1735569984882,-0.1219512224,-0.2057926804,-0.4268292785
1735569984838,-0.0286865234,-0.9542236328,0.306640625,1735569984884,-0.3506097496,-0.1676829308,-0.525914669
1735569984877,-0.0274658203,-0.9506835938,0.3060302734,1735569984922,-0.5945122242,-0.038109757,-0.5945122242
1735569984880,-0.0257568359,-0.9476318359,0.3070068359,1735569984925,-0.8841463327,-0.038109757,-0.5868902802
1735569984882,-0.0242919922,-0.9462890625,0.3065185547,1735569984930,-1.0518293381,0.0076219514,-0.625
1735569984883,-0.0224609375,-0.9420166016,0.3070068359,1735569984931,-0.945121944,-0.1448170692,-0.7240853906
1735569984920,-0.0223388672,-0.9405517578,0.3052978516,1735569984933,-0.8612805009,-0.2515243888,-0.6402438879
1735569984924,-0.0203857422,-0.943359375,0.3087158203,1735569984969,-0.7774390578,-0.5030487776,-0.6402438879
1735569984928,-0.0239257813,-0.9470214844,0.3089599609,1735569984970,-0.625,-0.5792682767,-0.4268292785
1735569984931,-0.025390625,-0.9525146484,0.3068847656,1735569984974,-0.320121944,-0.2591463327,0.0457317084
1735569984932,-0.0240478516,-0.9539794922,0.3059082031,1735569984977,-0.236280486,-0.0152439028,0.4039634168
1735569984967,-0.0218505859,-0.94921875,0.3046875,1735569985013,-0.3887195289,0.2591463327,0.6021341681
1735569984970,-0.0197753906,-0.9509277344,0.3060302734,1735569985016,-0.5716463327,0.4115853608,0.6631097794
1735569984973,-0.0153808594,-0.9520263672,0.30859375,1735569985017,-0.5182926655,0.3582317233,0.5945122242
1735569984976,-0.015625,-0.9476318359,0.3074951172,1735569985018,-0.3810975552,0.304878056,0.4878048897
1735569985012,-0.0178222656,-0.9461669922,0.3059082031,1735569985058,-0.228658542,0.2057926804,0.304878056
1735569985014,-0.0216064453,-0.9501953125,0.3090820313,1735569985060,-0.0838414654,0.2134146392,0.1905487776
1735569985016,-0.0230712891,-0.9525146484,0.3084716797,1735569985061,-0.0076219514,0.3582317233,0.1829268336
1735569985017,-0.0238037109,-0.9526367188,0.3060302734,1735569985062,0.2439024448,0.4420731664,0.0304878056
1735569985056,-0.0234375,-0.9494628906,0.3067626953,1735569985063,0.1371951252,0.4954268336,0.0533536598
1735569985059,-0.021484375,-0.9476318359,0.3096923828,1735569985100,-0.1371951252,0.4954268336,-0.0609756112
1735569985060,-0.0198974609,-0.9489746094,0.3065185547,1735569985101,-0.4344512224,0.4878048897,-0.1295731664
1735569985061,-0.021484375,-0.9461669922,0.30859375,1735569985104,-0.6554878354,0.472560972,-0.2439024448
1735569985063,-0.0238037109,-0.9401855469,0.3089599609,1735569985106,-0.8536585569,0.3506097496,-0.2820121944
1735569985099,-0.0241699219,-0.9399414063,0.3088378906,1735569985147,-1.0137195587,0.1905487776,-0.236280486
1735569985101,-0.0252685547,-0.9399414063,0.3073730469,1735569985149,-0.8689024448,0.0533536598,0.0838414654
1735569985102,-0.0255126953,-0.9429931641,0.3074951172,1735569985152,-0.7164634466,-0.152439028,0.1753048748
1735569985105,-0.0244140625,-0.9455566406,0.3083496094,1735569985154,-0.525914669,-0.2972561121,0.2439024448
1735569985145,-0.0240478516,-0.9490966797,0.3099365234,1735569985155,-0.4496951401,-0.2972561121,0.3353658617
1735569985148,-0.0255126953,-0.9499511719,0.3088378906,1735569985193,-0.5487805009,-0.320121944,0.4268292785
1735569985150,-0.0246582031,-0.9494628906,0.3067626953,1735569985196,-0.846036613,-0.2134146392,0.4344512224
1735569985153,-0.0244140625,-0.9497070313,0.310546875,1735569985197,-1.0442073345,-0.0838414654,0.3353658617
1735569985155,-0.0209960938,-0.9475097656,0.3096923828,1735569985199,-1.3414634466,0.0609756112,0.2667683065
1735569985190,-0.0181884766,-0.9444580078,0.3095703125,1735569985241,-1.4481707811,0.3429878056,0.152439028
1735569985194,-0.0181884766,-0.9431152344,0.3073730469,1735569985243,-1.3262195587,0.4573170841,0.0685975626
1735569985197,-0.0173339844,-0.9432373047,0.3078613281,1735569985244,-1.1051830053,0.5792682767,0.0228658542
1735569985198,-0.0174560547,-0.9436035156,0.3095703125,1735569985246,-0.8612805009,0.7850610018,-0.1067073196
1735569985236,-0.0177001953,-0.9486083984,0.3104248047,1735569985247,-0.5868902802,0.8003048897,-0.1295731664
1735569985243,-0.0197753906,-0.953125,0.3088378906,1735569985281,-0.4573170841,0.838414669,-0.1981707364
1735569985244,-0.0196533203,-0.9548339844,0.3081054688,1735569985283,-0.3353658617,0.7774390578,-0.2057926804
1735569985245,-0.0194091797,-0.9536132813,0.3072509766,1735569985286,-0.1829268336,0.7164634466,-0.1829268336
1735569985246,-0.0211181641,-0.9517822266,0.3062744141,1735569985288,-0.1676829308,0.5945122242,-0.0990853682
1735569985280,-0.0239257813,-0.9530029297,0.3078613281,1735569985329,-0.4268292785,0.4801829457,-0.1219512224
1735569985282,-0.0245361328,-0.9504394531,0.3079833984,1735569985331,-0.525914669,0.3506097496,0.0457317084
1735569985284,-0.0255126953,-0.9471435547,0.3077392578,1735569985333,-0.4039634168,0.1753048748,0.2972561121
1735569985287,-0.0258789063,-0.9421386719,0.3083496094,1735569985334,-0.4801829457,0.1067073196,0.3506097496
1735569985327,-0.0223388672,-0.9454345703,0.3077392578,1735569985336,-0.4268292785,-0.1448170692,0.4878048897
1735569985330,-0.0260009766,-0.9473876953,0.306640625,1735569985373,-0.5411585569,-0.320121944,0.5564024448
1735569985332,-0.0280761719,-0.9501953125,0.3123779297,1735569985376,-0.8612805009,-0.3963414729,0.472560972
1735569985334,-0.0270996094,-0.9516601563,0.3134765625,1735569985377,-0.9070122242,-0.304878056,0.4192073345
1735569985335,-0.02734375,-0.9455566406,0.3082275391,1735569985378,-0.8612805009,-0.1676829308,0.3429878056
1735569985372,-0.0238037109,-0.9416503906,0.3090820313,1735569985417,-0.7088415027,-0.0533536598,0.3125
1735569985374,-0.0223388672,-0.9448242188,0.3099365234,1735569985419,-0.5792682767,0.0152439028,0.1981707364
1735569985376,-0.0198974609,-0.9500732422,0.3082275391,1735569985420,-0.5716463327,-0.0609756112,0.0
1735569985378,-0.0218505859,-0.94921875,0.3094482422,1735569985422,-0.2439024448,-0.0304878056,-0.152439028
