timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735647390190,0.0399169922,-0.8918457031,0.3731689453,1735647390193,31.4329280853,2.2942073345,6.1890244484
1735647390192,0.0375976563,-0.8952636719,0.3797607422,1735647390194,31.2804889679,2.0960366726,6.0213418007
1735647390193,0.037109375,-0.892578125,0.3884277344,1735647390236,30.7012195587,2.1570122242,5.7621951103
1735647390233,0.0397949219,-0.8835449219,0.3955078125,1735647390240,29.9542694092,2.2789635658,5.4725608826
1735647390238,0.0378417969,-0.8758544922,0.4011230469,1735647390242,28.9862804413,2.3856709003,5.1600608826
1735647390241,0.0366210938,-0.8623046875,0.40625,1735647390244,27.4618911743,2.446646452,4.8323173523
1735647390243,0.0364990234,-0.8564453125,0.4089355469,1735647390245,26.2118911743,2.4923779964,4.4283537865
1735647390244,0.0352783203,-0.8577880859,0.4138183594,1735647390281,24.9695129395,2.5381097794,4.1082320213
1735647390278,0.0321044922,-0.8591308594,0.4180908203,1735647390284,23.8109760284,2.4771342278,3.7195122242
1735647390283,0.0319824219,-0.8618164063,0.4232177734,1735647390286,22.7743911743,2.2942073345,3.2164635658
1735647390285,0.0319824219,-0.8635253906,0.4293212891,1735647390288,21.6768302917,2.2103660107,2.9344513416
1735647390287,0.0318603516,-0.8587646484,0.4349365234,1735647390325,20.4878044128,2.2637195587,2.6981709003
1735647390323,0.0316162109,-0.8485107422,0.4399414063,1735647390328,19.2073173523,2.2332317829,2.3323171139
1735647390327,0.0311279297,-0.8393554688,0.4462890625,1735647390330,17.7667694092,2.3018293381,2.1722562313
1735647390329,0.0285644531,-0.8337402344,0.4526367188,1735647390332,15.9375,2.2637195587,2.0579268932
1735647390331,0.0266113281,-0.8308105469,0.4556884766,1735647390333,14.3064031601,2.0274391174,1.9512195587
1735647390332,0.025390625,-0.8334960938,0.4588623047,1735647390415,12.942073822,1.8521342278,1.775914669
1735647390413,0.0249023438,-0.8380126953,0.4595947266,1735647390417,11.692073822,1.6844512224,1.5777438879
1735647390416,0.0251464844,-0.8432617188,0.4620361328,1735647390419,10.7698173523,1.5015244484,1.4329268932
1735647390418,0.0233154297,-0.8446044922,0.4655761719,1735647390421,9.8323173523,1.3871951103,1.2881097794
1735647390420,0.0257568359,-0.8399658203,0.4665527344,1735647390422,8.7271347046,1.2881097794,1.3567073345
1735647390421,0.0268554688,-0.8345947266,0.4645996094,1735647390424,7.3780488968,1.1966463327,1.2728658915
1735647390423,0.0249023438,-0.8294677734,0.4664306641,1735647390425,5.9984755516,1.1585365534,1.1966463327
1735647390424,0.0242919922,-0.8311767578,0.4641113281,1735647390465,4.6646342278,0.9984756112,1.0137195587
1735647390463,0.0256347656,-0.8385009766,0.4652099609,1735647390466,3.5213415623,0.8231707215,0.846036613
1735647390465,0.0264892578,-0.8482666016,0.4660644531,1735647390468,2.713414669,0.5945122242,0.6402438879
1735647390467,0.0252685547,-0.8575439453,0.4643554688,1735647390469,2.2408537865,0.5106707215,0.5945122242
1735647390468,0.0301513672,-0.8558349609,0.4615478516,1735647390470,1.8368903399,0.6859756112,0.7621951103
1735647390470,0.0345458984,-0.853515625,0.4595947266,1735647390504,1.3871951103,1.067073226,1.0137195587
1735647390503,0.0354003906,-0.8565673828,0.4609375,1735647390505,0.8536585569,1.5167683363,1.1814024448
1735647390505,0.0333251953,-0.8599853516,0.4600830078,1735647390507,0.533536613,1.6996951103,1.1661585569
1735647390506,0.0308837891,-0.8649902344,0.4615478516,1735647390508,0.1829268336,1.9131097794,1.0746951103
1735647390508,0.0252685547,-0.8663330078,0.4592285156,1735647390510,-0.2057926804,1.9969512224,0.929878056
1735647390509,0.0255126953,-0.8630371094,0.4605712891,1735647390511,-0.6402438879,2.0426828861,0.8689024448
1735647390511,0.0266113281,-0.8634033203,0.455078125,1735647390551,-1.2195122242,2.1493902206,0.7164634466
1735647390548,0.0269775391,-0.8608398438,0.4541015625,1735647390553,-1.775914669,2.4085366726,0.5945122242
1735647390552,0.0300292969,-0.8651123047,0.4584960938,1735647390555,-2.0198171139,2.8048779964,0.7850610018
1735647390554,0.0316162109,-0.869140625,0.4576416016,1735647390556,-2.0579268932,3.2393293381,1.2957317829
1735647390555,0.0258789063,-0.8703613281,0.4562988281,1735647390595,-2.0807926655,3.6661586761,1.8673781157
1735647390593,0.0218505859,-0.8697509766,0.4527587891,1735647390597,-2.2256097794,3.8948171139,2.4695122242
1735647390596,0.0168457031,-0.8714599609,0.451171875,1735647390598,-2.0426828861,3.7042684555,2.8582317829
1735647390597,0.0087890625,-0.8764648438,0.4505615234,1735647390600,-1.6158536673,3.2012195587,2.9801828861
1735647390600,0.0051269531,-0.8768310547,0.453125,1735647390728,-1.0594512224,2.4161586761,2.9496951103
1735647390685,0.0029296875,-0.8758544922,0.4520263672,1735647390732,-0.7164634466,1.4024389982,2.8048779964
1735647390730,0.0046386719,-0.8745117188,0.4498291016,1735647390736,-0.7164634466,0.4878048897,2.5152440071
1735647390734,0.0087890625,-0.8756103516,0.4483642578,1735647390738,-0.625,-0.2667683065,2.1646342278
1735647390737,0.0087890625,-0.8747558594,0.4500732422,1735647390740,-0.7164634466,-0.8841463327,1.9207317829
1735647390739,0.0119628906,-0.8731689453,0.4483642578,1735647390741,-0.9222561121,-1.2347561121,1.7378048897
1735647390740,0.0140380859,-0.8719482422,0.4488525391,1735647390742,-1.1966463327,-1.2957317829,1.6692073345
1735647390742,0.0186767578,-0.8690185547,0.4465332031,1735647390771,-1.4481707811,-1.1737805605,1.4329268932
1735647390745,0.0222167969,-0.8726806641,0.4498291016,1735647390773,-1.4176830053,-1.1280487776,1.1661585569
1735647390772,0.0203857422,-0.8813476563,0.4506835938,1735647390775,-1.4939024448,-0.9984756112,0.8612805009
1735647390774,0.0201416016,-0.8770751953,0.4450683594,1735647390776,-1.5396342278,-0.846036613,0.4268292785
1735647390776,0.0244140625,-0.8739013672,0.4459228516,1735647390778,-1.7682926655,0.6783536673,-1.0289634466
1735647390777,0.0264892578,-0.8746337891,0.4454345703,1735647390779,-1.8292683363,1.2804877758,-1.4024389982
1735647390778,0.0300292969,-0.8804931641,0.4447021484,1735647390781,-1.9207317829,1.8140244484,-1.7225610018
1735647390779,0.0327148438,-0.8764648438,0.4439697266,1735647390864,-1.8902438879,2.5457317829,-1.9969512224
1735647390780,0.0357666016,-0.8759765625,0.4431152344,1735647390866,-1.7378048897,3.4298782349,-2.1798779964
1735647390863,0.0390625,-0.87890625,0.4459228516,1735647390869,-1.5243902206,4.3597559929,-2.3246951103
1735647390865,0.0433349609,-0.8811035156,0.4438476563,1735647390908,-1.3490854502,5.1371951103,-2.6295733452
1735647390868,0.0406494141,-0.8840332031,0.4428710938,1735647390911,-1.2576220036,5.5487804413,-3.0411586761
1735647390871,0.0350341797,-0.8797607422,0.4425048828,1735647390915,-1.3262195587,5.7545733452,-3.384146452
1735647390910,0.0297851563,-0.8771972656,0.4454345703,1735647390917,-1.3262195587,5.838414669,-3.5213415623
1735647390914,0.0260009766,-0.8784179688,0.4464111328,1735647390919,-1.3338414431,5.8079271317,-3.4832317829
1735647390916,0.0250244141,-0.8776855469,0.4449462891,1735647390920,-1.2957317829,5.6631097794,-3.3231709003
1735647390918,0.0224609375,-0.8756103516,0.4465332031,1735647390922,-1.1585365534,5.3734755516,-2.9496951103
1735647390919,0.0212402344,-0.8775634766,0.4505615234,1735647390952,-1.1661585569,4.9847559929,-2.5381097794
1735647390921,0.0163574219,-0.8765869141,0.4499511719,1735647390955,-1.2195122242,4.4664635658,-1.9817073345
1735647390922,0.0151367188,-0.8747558594,0.44921875,1735647390957,-1.1890244484,3.910061121,-1.4557926655
1735647390954,0.0161132813,-0.8726806641,0.4490966797,1735647390959,-1.463414669,3.3231709003,-0.8841463327
1735647390956,0.0157470703,-0.8688964844,0.4462890625,1735647390961,-1.7682926655,2.7743902206,-0.3963414729
1735647390958,0.0129394531,-0.8695068359,0.4460449219,1735647390962,-1.9131097794,2.1112804413,-0.0685975626
1735647390960,0.0104980469,-0.8712158203,0.4466552734,1735647390963,-2.035061121,1.5625,0.320121944
1735647390961,0.0113525391,-0.8720703125,0.4445800781,1735647390998,-2.1722562313,0.9375,0.4801829457
1735647390963,0.009765625,-0.8731689453,0.4461669922,1735647391089,-2.1798779964,0.4039634168,0.5182926655
1735647390964,0.0079345703,-0.8735351563,0.4451904297,1735647391093,-2.286585331,-0.1371951252,0.4801829457
1735647391000,0.0078125,-0.8752441406,0.4462890625,1735647391096,-2.3170731068,-0.6783536673,0.3353658617
1735647391092,0.0103759766,-0.8740234375,0.4434814453,1735647391098,-2.5685975552,-1.0289634466,0.2515243888
1735647391094,0.0128173828,-0.8712158203,0.4421386719,1735647391100,-2.6905488968,-1.2957317829,0.0914634168
1735647391097,0.0135498047,-0.8745117188,0.4448242188,1735647391101,-2.7743902206,-1.4786585569,-0.2591463327
1735647391099,0.0159912109,-0.8778076172,0.4432373047,1735647391102,-2.8353660107,-1.8521342278,-0.6097561121
1735647391100,0.0137939453,-0.8765869141,0.443359375,1735647391133,-2.9649391174,-2.035061121,-1.0975610018
1735647391102,0.0148925781,-0.8748779297,0.4400634766,1735647391135,-2.9496951103,-2.1493902206,-1.4786585569
1735647391104,0.0200195313,-0.8791503906,0.4389648438,1735647391138,-2.8429877758,-2.1646342278,-1.6539634466
1735647391134,0.0241699219,-0.8818359375,0.4422607422,1735647391140,-2.6981709003,-1.7606707811,-1.6615854502
1735647391136,0.0288085938,-0.8802490234,0.4420166016,1735647391142,-2.5,-0.632621944,-1.1585365534
1735647391139,0.0334472656,-0.8800048828,0.439453125,1735647391229,-2.2027440071,-0.3734756112,-0.9679878354
1735647391141,0.0341796875,-0.87890625,0.4406738281,1735647391231,-1.8292683363,-0.3277439177,-0.7393292785
1735647391142,0.0339355469,-0.8856201172,0.4365234375,1735647391233,-1.3948171139,-0.4039634168,-0.5564024448
1735647391227,0.0334472656,-0.8876953125,0.4361572266,1735647391235,-1.2042683363,-0.3887195289,-0.4039634168
1735647391230,0.0299072266,-0.8865966797,0.4353027344,1735647391269,-1.0899389982,-0.3734756112,-0.3506097496
1735647391232,0.03125,-0.8854980469,0.4367675781,1735647391270,-1.1432926655,-0.236280486,-0.2667683065
1735647391233,0.0339355469,-0.8826904297,0.4371337891,1735647391272,-1.3948171139,-0.0685975626,-0.0304878056
1735647391268,0.0345458984,-0.8802490234,0.4365234375,1735647391275,-1.2881097794,-0.0990853682,0.076219514
1735647391270,0.0325927734,-0.8797607422,0.4353027344,1735647391277,-1.2118902206,-0.2057926804,0.1067073196
1735647391271,0.0311279297,-0.8820800781,0.4370117188,1735647391278,-1.3719512224,-0.3125,0.0685975626
1735647391273,0.0299072266,-0.8792724609,0.4354248047,1735647391279,-1.3185975552,-0.3658536673,0.0914634168
