timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735640165507,0.0043945313,-0.3798828125,0.8875732422,1735640165510,-2.3856709003,0.7926829457,-0.152439028
1735640165509,0.0045166016,-0.3818359375,0.8870849609,1735640165510,-2.1570122242,0.9984756112,-0.236280486
1735640165510,0.0029296875,-0.3819580078,0.8900146484,1735640165555,-2.0121951103,1.1661585569,-0.1905487776
1735640165552,-0.0020751953,-0.3815917969,0.8918457031,1735640165556,-2.1112804413,1.0137195587,-0.2210365832
1735640165556,-0.0020751953,-0.3801269531,0.8905029297,1735640165560,-2.2332317829,0.838414669,-0.1981707364
1735640165556,-0.0013427734,-0.3796386719,0.8880615234,1735640165560,-2.446646452,0.7240853906,0.0
1735640165560,-0.0014648438,-0.3786621094,0.8879394531,1735640165598,-2.5,0.625,0.152439028
1735640165597,0.0003662109,-0.3771972656,0.8870849609,1735640165605,-2.599085331,0.6478658915,0.236280486
1735640165599,-0.0017089844,-0.3800048828,0.8869628906,1735640165607,-2.5381097794,0.5411585569,0.3506097496
1735640165606,-0.0050048828,-0.3815917969,0.8862304688,1735640165608,-2.3704268932,0.3734756112,0.4801829457
1735640165607,-0.0036621094,-0.3839111328,0.8898925781,1735640165609,-2.2560975552,0.2057926804,0.4878048897
1735640165608,-0.0059814453,-0.3828125,0.8900146484,1735640165642,-2.2713415623,-0.0076219514,0.4573170841
1735640165639,-0.0045166016,-0.3839111328,0.8896484375,1735640165643,-2.2256097794,-0.1371951252,0.5106707215
1735640165643,-0.0012207031,-0.3835449219,0.8894042969,1735640165644,-2.3018293381,-0.1295731664,0.525914669
1735640165643,-0.0007324219,-0.3765869141,0.8878173828,1735640165651,-2.4695122242,-0.0838414654,0.5487805009
1735640165650,0.0032958984,-0.3779296875,0.8879394531,1735640165684,-2.5609755516,0.0838414654,0.5945122242
1735640165683,0.0061035156,-0.3802490234,0.8883056641,1735640165686,-2.5838415623,0.1905487776,0.5868902802
1735640165686,0.0062255859,-0.3812255859,0.8897705078,1735640165690,-2.6981709003,0.320121944,0.6631097794
1735640165689,0.00390625,-0.3837890625,0.8914794922,1735640165691,-2.7515244484,0.5030487776,0.5411585569
1735640165691,0.0023193359,-0.3831787109,0.8894042969,1735640165693,-2.8125,0.533536613,0.4878048897
1735640165691,-0.0001220703,-0.3822021484,0.8892822266,1735640165731,-2.9420733452,0.4192073345,0.533536613
1735640165730,-0.0035400391,-0.3824462891,0.8880615234,1735640165732,-3.1021342278,0.4039634168,0.625
1735640165732,0.0003662109,-0.3796386719,0.8891601563,1735640165733,-3.3460366726,0.4039634168,0.5868902802
1735640165733,-0.0028076172,-0.3793945313,0.8876953125,1735640165734,-3.6585366726,0.2439024448,0.6097561121
1735640165734,-0.0024414063,-0.3819580078,0.8885498047,1735640165776,-3.5670733452,0.160060972,0.5868902802
1735640165776,-0.0035400391,-0.3857421875,0.8901367188,1735640165778,-3.5899391174,0.0152439028,0.5411585569
1735640165777,-0.0006103516,-0.3878173828,0.8897705078,1735640165783,-3.5823171139,-0.0914634168,0.5182926655
1735640165782,0.0003662109,-0.3895263672,0.8923339844,1735640165784,-3.6814024448,-0.0533536598,0.4573170841
1735640165783,-0.0007324219,-0.392578125,0.8890380859,1735640165784,-3.7728660107,-0.0457317084,0.4420731664
1735640165784,-0.0013427734,-0.3937988281,0.8837890625,1735640165821,-3.6280488968,-0.160060972,0.3506097496
1735640165820,-0.00390625,-0.3884277344,0.8819580078,1735640165822,-3.75,-0.2896341383,0.152439028
1735640165821,-0.0001220703,-0.3858642578,0.8820800781,1735640165824,-3.8795733452,-0.5411585569,0.076219514
1735640165823,0.0076904297,-0.3892822266,0.8824462891,1735640165827,-4.0625,-0.4115853608,0.1219512224
1735640165825,0.0070800781,-0.3959960938,0.8831787109,1735640165864,-3.7576220036,-0.114329271,0.320121944
1735640165863,0.0024414063,-0.3983154297,0.8835449219,1735640165865,-3.2088415623,-0.152439028,0.2667683065
1735640165865,0.0001220703,-0.4010009766,0.8852539063,1735640165868,-2.7667684555,-0.1067073196,0.3429878056
1735640165866,0.0061035156,-0.4028320313,0.8846435547,1735640165871,-2.4314024448,0.1219512224,0.4039634168
1735640165871,0.0059814453,-0.4012451172,0.8852539063,1735640165872,-2.347561121,0.4039634168,0.4420731664
1735640165872,0.0012207031,-0.3969726563,0.8875732422,1735640165909,-2.5152440071,0.472560972,0.3429878056
1735640165908,0.0003662109,-0.3927001953,0.8842773438,1735640165910,-2.9420733452,0.472560972,0.1295731664
1735640165909,0.0028076172,-0.3901367188,0.8818359375,1735640165910,-3.3765244484,0.4344512224,-0.1067073196
