timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735647520155,0.0955810547,-0.5173339844,-0.8972167969,1735647520198,1.6463414431,-0.9984756112,0.5716463327
1735647520156,0.0960693359,-0.5190429688,-0.8961181641,1735647520200,1.7835366726,-0.8155487776,0.7393292785
1735647520192,0.0954589844,-0.5169677734,-0.8942871094,1735647520242,1.9817073345,-0.304878056,0.6783536673
1735647520194,0.0982666016,-0.5148925781,-0.8928222656,1735647520245,2.134146452,0.320121944,0.525914669
1735647520197,0.1037597656,-0.5141601563,-0.890625,1735647520248,2.088414669,0.6554878354,0.3506097496
1735647520199,0.1083984375,-0.5155029297,-0.8870849609,1735647520250,1.9435975552,0.6097561121,-0.0304878056
1735647520239,0.1114501953,-0.5162353516,-0.8858642578,1735647520284,1.8445122242,0.472560972,-0.4801829457
1735647520244,0.1090087891,-0.5178222656,-0.8875732422,1735647520287,1.9359756708,0.0838414654,-0.7774390578
1735647520247,0.1042480469,-0.5161132813,-0.888671875,1735647520292,2.1875,-0.2515243888,-0.7012194991
1735647520249,0.0972900391,-0.5186767578,-0.8883056641,1735647520293,2.5,-0.6402438879,-0.525914669
1735647520282,0.0921630859,-0.5268554688,-0.8879394531,1735647520294,2.7210366726,-1.1051830053,-0.4268292785
1735647520285,0.09375,-0.5272216797,-0.8895263672,1735647520327,2.7896342278,-1.7454268932,-0.3125
1735647520290,0.0910644531,-0.5262451172,-0.8895263672,1735647520330,3.1478660107,-2.0426828861,-0.3429878056
1735647520293,0.0894775391,-0.5274658203,-0.8917236328,1735647520332,3.5594513416,-2.0121951103,-0.3658536673
1735647520294,0.0899658203,-0.5274658203,-0.8913574219,1735647520333,3.8185975552,-2.0655488968,-0.4801829457
1735647520326,0.0939941406,-0.5302734375,-0.8935546875,1735647520379,3.7042684555,-2.3323171139,-0.7088415027
1735647520328,0.0969238281,-0.5313720703,-0.8918457031,1735647520380,3.6585366726,-2.5304877758,-1.0746951103
1735647520331,0.0971679688,-0.5290527344,-0.8897705078,1735647520382,3.9481709003,-2.5304877758,-1.1051830053
1735647520332,0.0970458984,-0.5230712891,-0.8919677734,1735647520383,4.1158537865,-1.9817073345,-0.7545731664
1735647520378,0.0997314453,-0.5275878906,-0.8913574219,1735647520384,4.275914669,-1.3871951103,-0.3658536673
1735647520380,0.1031494141,-0.5288085938,-0.8864746094,1735647520418,4.1768293381,-1.1585365534,-0.152439028
1735647520381,0.1134033203,-0.5297851563,-0.8848876953,1735647520419,3.9862806797,-1.2195122242,-0.152439028
1735647520382,0.1142578125,-0.5279541016,-0.8861083984,1735647520420,3.7347562313,-1.3338414431,-0.2820121944
1735647520384,0.1071777344,-0.5224609375,-0.8792724609,1735647520423,3.5137195587,-1.3871951103,-0.2439024448
1735647520417,0.1030273438,-0.5223388672,-0.8831787109,1735647520463,3.4756097794,-1.5625,-0.228658542
1735647520419,0.0998535156,-0.5220947266,-0.8819580078,1735647520466,3.7728660107,-1.463414669,-0.0685975626
1735647520420,0.0965576172,-0.5256347656,-0.8809814453,1735647520467,3.8185975552,-1.1356707811,0.3429878056
1735647520421,0.0969238281,-0.5284423828,-0.8795166016,1735647520469,3.6585366726,-0.7698171139,0.4192073345
1735647520461,0.0991210938,-0.5314941406,-0.8786621094,1735647520470,3.5137195587,-0.4573170841,0.228658542
1735647520465,0.1043701172,-0.5311279297,-0.8770751953,1735647520510,3.4603660107,-0.3582317233,0.0685975626
1735647520467,0.1065673828,-0.5269775391,-0.8760986328,1735647520512,3.6051831245,-0.1981707364,-0.038109757
1735647520468,0.1040039063,-0.5260009766,-0.8758544922,1735647520514,3.8414635658,-0.0914634168,-0.1067073196
1735647520469,0.1027832031,-0.5290527344,-0.8754882813,1735647520515,4.1768293381,0.0914634168,0.0838414654
1735647520509,0.1004638672,-0.5372314453,-0.8771972656,1735647520554,4.4283537865,0.320121944,0.4801829457
1735647520511,0.1007080078,-0.5415039063,-0.8773193359,1735647520558,4.5045733452,0.4039634168,0.9527439475
1735647520513,0.0998535156,-0.5467529297,-0.8807373047,1735647520560,4.5731706619,0.1829268336,1.0289634466
1735647520514,0.1013183594,-0.5451660156,-0.8814697266,1735647520561,4.4588418007,-0.1829268336,0.9070122242
1735647520553,0.0989990234,-0.5427246094,-0.8770751953,1735647520564,4.4131097794,-0.6402438879,0.7545731664
1735647520556,0.0931396484,-0.5386962891,-0.8768310547,1735647520600,4.6417684555,-0.9832317233,0.6478658915
1735647520559,0.0891113281,-0.5360107422,-0.8756103516,1735647520602,5.213414669,-1.1737805605,0.7240853906
1735647520560,0.0872802734,-0.5400390625,-0.875,1735647520603,5.7698173523,-1.3948171139,0.8917683363
1735647520563,0.0872802734,-0.5439453125,-0.8725585938,1735647520604,6.1661586761,-1.8292683363,0.8917683363
1735647520599,0.0895996094,-0.5526123047,-0.8720703125,1735647520646,6.3338418007,-2.088414669,0.8536585569
1735647520601,0.0910644531,-0.5568847656,-0.8751220703,1735647520650,6.7378048897,-2.2789635658,0.7926829457
1735647520602,0.0863037109,-0.5562744141,-0.8781738281,1735647520651,7.2560977936,-2.911585331,0.6478658915
1735647520604,0.0847167969,-0.5573730469,-0.8796386719,1735647520653,7.30945158,-3.7423782349,0.3429878056
1735647520645,0.0802001953,-0.5622558594,-0.8811035156,1735647520654,7.4542684555,-4.6570124626,0.1295731664
1735647520649,0.0767822266,-0.5627441406,-0.8824462891,1735647520690,7.6829271317,-5.43445158,-0.0533536598
1735647520651,0.0699462891,-0.5599365234,-0.8826904297,1735647520695,7.9192075729,-5.6021342278,-0.1067073196
1735647520652,0.0671386719,-0.5616455078,-0.8843994141,1735647520697,8.0411586761,-5.4649391174,-0.1295731664
1735647520653,0.0687255859,-0.5634765625,-0.8870849609,1735647520698,8.2621955872,-5.0152440071,-0.304878056
1735647520688,0.0754394531,-0.5593261719,-0.8834228516,1735647520733,8.4832315445,-4.5655488968,-0.7850610018
1735647520694,0.0848388672,-0.5578613281,-0.8773193359,1735647520736,8.4603662491,-3.8567073345,-1.3185975552
1735647520696,0.08984375,-0.5538330078,-0.8704833984,1735647520738,8.0411586761,-3.338414669,-1.7682926655
1735647520697,0.0928955078,-0.5540771484,-0.8649902344,1735647520740,7.4161586761,-2.7743902206,-2.2408537865
1735647520732,0.0931396484,-0.5483398438,-0.8623046875,1735647520782,6.6387195587,-2.3628048897,-2.5228660107
1735647520734,0.0987548828,-0.5407714844,-0.8565673828,1735647520784,5.9070124626,-1.8445122242,-2.5457317829
1735647520737,0.0969238281,-0.5349121094,-0.8507080078,1735647520786,5.2591466904,-1.3414634466,-2.3246951103
1735647520739,0.0987548828,-0.5361328125,-0.8441162109,1735647520788,4.6265244484,-1.0137195587,-1.9740854502
1735647520779,0.1003417969,-0.5360107422,-0.8449707031,1735647520789,4.2225608826,-0.9146341681,-1.6768293381
1735647520783,0.1005859375,-0.5354003906,-0.8422851563,1735647520824,3.8948171139,-0.7317073345,-1.4481707811
1735647520785,0.0959472656,-0.5430908203,-0.8388671875,1735647520825,3.4070122242,-0.4192073345,-1.0746951103
1735647520787,0.0919189453,-0.5471191406,-0.841796875,1735647520826,2.6905488968,-0.1371951252,-0.7469512224
1735647520789,0.0909423828,-0.5484619141,-0.8372802734,1735647520828,1.8902438879,-0.0609756112,-0.5487805009
1735647520823,0.0939941406,-0.5445556641,-0.8380126953,1735647520871,1.2652438879,0.0,-0.2667683065
1735647520824,0.091796875,-0.5428466797,-0.8374023438,1735647520873,0.838414669,0.4573170841,0.304878056
1735647520826,0.0909423828,-0.5432128906,-0.8395996094,1735647520874,0.5106707215,0.7012194991,0.6631097794
1735647520827,0.0908203125,-0.5452880859,-0.8372802734,1735647520875,0.0152439028,0.8689024448,0.9146341681
1735647520870,0.0944824219,-0.5471191406,-0.8352050781,1735647520877,-0.7698171139,0.7621951103,1.0213414431
1735647520872,0.0933837891,-0.5478515625,-0.8363037109,1735647520914,-1.4100610018,0.617378056,0.9603658915
1735647520873,0.0913085938,-0.5460205078,-0.8350830078,1735647520915,-1.7225610018,0.4801829457,0.8231707215
1735647520875,0.0908203125,-0.544921875,-0.8394775391,1735647520917,-1.6463414431,0.5487805009,0.7621951103
1735647520876,0.0875244141,-0.5471191406,-0.8452148438,1735647520918,-1.5167683363,0.8003048897,0.5487805009
1735647520912,0.0843505859,-0.5537109375,-0.845703125,1735647520960,-1.0442073345,1.1204268932,0.5564024448
1735647520914,0.0863037109,-0.5592041016,-0.8480224609,1735647520963,-0.3582317233,1.3948171139,0.5182926655
1735647520916,0.0885009766,-0.5655517578,-0.8531494141,1735647520965,0.3429878056,1.7149391174,0.6631097794
1735647520917,0.0925292969,-0.5747070313,-0.8594970703,1735647520967,1.0137195587,1.8978658915,0.5411585569
1735647520958,0.091796875,-0.5864257813,-0.8635253906,1735647520969,1.4176830053,1.6844512224,0.3963414729
1735647520962,0.0930175781,-0.5913085938,-0.8686523438,1735647521053,1.7911585569,1.3185975552,0.2591463327
1735647520964,0.0904541016,-0.5894775391,-0.8692626953,1735647521056,2.2484755516,1.067073226,0.2591463327
1735647520966,0.0849609375,-0.5858154297,-0.8720703125,1735647521060,2.8887195587,0.632621944,0.2439024448
1735647520968,0.0832519531,-0.5831298828,-0.8720703125,1735647521061,3.597561121,0.320121944,0.4039634168
1735647521051,0.0836181641,-0.5850830078,-0.8726806641,1735647521063,4.4893293381,0.1067073196,0.472560972
1735647521055,0.0810546875,-0.5876464844,-0.8726806641,1735647521064,5.3429880142,0.1067073196,0.5792682767
1735647521058,0.0814208984,-0.5891113281,-0.8770751953,1735647521066,5.9832320213,0.114329271,0.6554878354
1735647521061,0.0856933594,-0.5904541016,-0.8732910156,1735647521094,6.7911586761,-0.1067073196,0.625
1735647521062,0.0871582031,-0.5909423828,-0.8680419922,1735647521096,7.1341466904,-0.3658536673,0.472560972
1735647521064,0.0881347656,-0.5859375,-0.8675537109,1735647521097,6.8292684555,-0.7317073345,0.2667683065
1735647521065,0.0856933594,-0.5859375,-0.8641357422,1735647521099,6.4024391174,-1.2042683363,0.076219514
1735647521092,0.0827636719,-0.5783691406,-0.8636474609,1735647521101,5.9527440071,-1.2804877758,0.4496951401
1735647521095,0.0791015625,-0.5684814453,-0.859375,1735647521102,5.5716466904,-1.1280487776,0.9146341681
1735647521097,0.0771484375,-0.5662841797,-0.8564453125,1735647521139,5.9222564697,-1.0518293381,1.1737805605
1735647521098,0.0815429688,-0.5651855469,-0.8541259766,1735647521142,6.5320124626,-1.0975610018,1.3414634466
1735647521100,0.0871582031,-0.5697021484,-0.849609375,1735647521144,7.3399391174,-1.1737805605,1.4176830053
1735647521101,0.0841064453,-0.5792236328,-0.8487548828,1735647521145,8.0030488968,-1.2881097794,1.3643293381
1735647521138,0.083984375,-0.5911865234,-0.8475341797,1735647521185,8.7423782349,-1.2195122242,1.2347561121
1735647521141,0.0804443359,-0.5955810547,-0.8482666016,1735647521231,9.5426836014,-1.0823171139,1.2195122242
1735647521143,0.0828857422,-0.5931396484,-0.849609375,1735647521234,10.0304880142,-0.945121944,1.2652438879
1735647521145,0.0860595703,-0.6000976563,-0.8518066406,1735647521236,10.2057933807,-0.617378056,1.4481707811
1735647521183,0.0869140625,-0.603515625,-0.8533935547,1735647521237,10.0533542633,-0.3277439177,1.6234756708
1735647521229,0.0887451172,-0.5997314453,-0.8563232422,1735647521239,9.8932933807,-0.076219514,1.5243902206
1735647521233,0.0900878906,-0.5932617188,-0.8581542969,1735647521240,10.0990858078,-0.0990853682,1.3262195587
1735647521235,0.0894775391,-0.5894775391,-0.8571777344,1735647521242,10.4115858078,-0.1753048748,1.3109756708
1735647521236,0.0864257813,-0.5894775391,-0.8515625,1735647521274,11.1890249252,-0.160060972,1.4557926655
1735647521238,0.0828857422,-0.5906982422,-0.8531494141,1735647521277,11.8064031601,-0.0609756112,1.7073171139
1735647521240,0.0799560547,-0.595703125,-0.8518066406,1735647521279,12.1417684555,0.1295731664,1.8064024448
1735647521241,0.0812988281,-0.6063232422,-0.8511962891,1735647521280,12.5076227188,0.2743902504,1.8368903399
1735647521272,0.0802001953,-0.6059570313,-0.8504638672,1735647521281,12.9039640427,0.464939028,1.7073171139
1735647521275,0.0795898438,-0.6031494141,-0.8468017578,1735647521283,13.2469511032,0.6631097794,1.5091463327
1735647521278,0.0814208984,-0.6057128906,-0.8459472656,1735647521320,13.7728662491,0.8079268336,1.2423781157
1735647521279,0.0816650391,-0.6072998047,-0.8469238281,1735647521322,14.1082324982,1.1737805605,1.0289634466
1735647521281,0.0799560547,-0.6090087891,-0.8439941406,1735647521323,14.4131097794,1.5853658915,0.8689024448
1735647521282,0.0802001953,-0.6127929688,-0.8453369141,1735647521325,14.7560977936,1.9893293381,0.7621951103
1735647521318,0.0827636719,-0.6110839844,-0.8422851563,1735647521364,15.0685977936,2.0274391174,0.3582317233
1735647521321,0.0852050781,-0.6131591797,-0.8382568359,1735647521367,15.442073822,1.8902438879,0.0914634168
1735647521323,0.0849609375,-0.6126708984,-0.8372802734,1735647521368,15.6097564697,1.7454268932,-0.1981707364
1735647521324,0.080078125,-0.6164550781,-0.8361816406,1735647521369,15.6631097794,1.4862805605,-0.320121944
1735647521363,0.078125,-0.6182861328,-0.833984375,1735647521371,15.7012195587,1.2804877758,-0.2515243888
1735647521365,0.0783691406,-0.6162109375,-0.830078125,1735647521412,15.7926836014,1.379573226,0.0990853682
1735647521368,0.0776367188,-0.6148681641,-0.830078125,1735647521414,15.9603662491,1.2652438879,0.4192073345
1735647521369,0.0802001953,-0.6160888672,-0.828125,1735647521417,16.2728652954,1.0899389982,0.6935975552
1735647521370,0.08203125,-0.6188964844,-0.8220214844,1735647521418,16.2042694092,0.9070122242,0.8689024448
1735647521410,0.0791015625,-0.6236572266,-0.8192138672,1735647521455,15.9146347046,0.5106707215,0.8993902802
1735647521413,0.0798339844,-0.6242675781,-0.8177490234,1735647521459,15.7698173523,0.2515243888,1.1814024448
1735647521416,0.0789794922,-0.6220703125,-0.8139648438,1735647521463,15.6021347046,0.0228658542,1.4024389982
1735647521417,0.0802001953,-0.6236572266,-0.8134765625,1735647521464,15.2439031601,-0.1905487776,1.5320122242
1735647521454,0.0791015625,-0.6212158203,-0.8123779297,1735647521466,14.8246955872,-0.2972561121,1.6310975552
1735647521457,0.0805664063,-0.6232910156,-0.8103027344,1735647521498,14.3216466904,-0.4115853608,1.7454268932
1735647521462,0.0836181641,-0.6234130859,-0.8022460938,1735647521500,14.0548782349,-0.6402438879,1.7835366726
1735647521464,0.0830078125,-0.6237792969,-0.8012695313,1735647521502,13.9862804413,-0.7774390578,1.7225610018
1735647521465,0.0802001953,-0.6276855469,-0.7990722656,1735647521504,13.8948173523,-0.8231707215,1.6539634466
1735647521497,0.0793457031,-0.6293945313,-0.7954101563,1735647521543,14.0701227188,-0.9679878354,1.5853658915
1735647521500,0.0782470703,-0.6375732422,-0.7922363281,1735647521544,14.3064031601,-1.3719512224,1.2728658915
1735647521501,0.0792236328,-0.6417236328,-0.791015625,1735647521546,14.3673782349,-1.9817073345,0.846036613
1735647521503,0.0760498047,-0.6433105469,-0.7935791016,1735647521586,14.4512195587,-2.6753048897,0.3810975552
1735647521541,0.072265625,-0.6467285156,-0.7893066406,1735647521588,14.7942075729,-3.2469513416,-0.1219512224
1735647521544,0.0629882813,-0.6474609375,-0.7864990234,1735647521590,14.8475608826,-3.6814024448,-0.4801829457
1735647521545,0.0583496094,-0.6507568359,-0.7866210938,1735647521591,14.7560977936,-3.910061121,-0.8307927251
1735647521546,0.0592041016,-0.6567382813,-0.7847900391,1735647521593,14.7179880142,-3.8185975552,-1.067073226
1735647521587,0.0601806641,-0.6612548828,-0.7850341797,1735647521594,14.6722564697,-3.2164635658,-1.1356707811
1735647521589,0.0667724609,-0.6622314453,-0.7855224609,1735647521632,14.4435977936,-2.6753048897,-1.1585365534
1735647521591,0.0714111328,-0.6619873047,-0.7846679688,1735647521634,14.4054880142,-2.2484755516,-1.2728658915
1735647521592,0.0786132813,-0.6612548828,-0.7810058594,1735647521636,14.6341466904,-1.8902438879,-1.5777438879
1735647521593,0.08203125,-0.6646728516,-0.7813720703,1735647521637,15.0076227188,-1.6996951103,-1.8597561121
1735647521631,0.0830078125,-0.6684570313,-0.7822265625,1735647521679,15.3277444839,-1.4176830053,-1.9435975552
1735647521633,0.0826416016,-0.6730957031,-0.7794189453,1735647521682,15.5030488968,-1.2271342278,-1.8368903399
1735647521635,0.0828857422,-0.6783447266,-0.7794189453,1735647521684,15.7088422775,-1.0899389982,-1.6082317829
1735647521637,0.0826416016,-0.6785888672,-0.7801513672,1735647521685,15.8612804413,-0.8307927251,-1.3109756708
1735647521678,0.0842285156,-0.6805419922,-0.7780761719,1735647521686,15.8765249252,-0.7088415027,-0.8231707215
1735647521680,0.0847167969,-0.6795654297,-0.7750244141,1735647521724,16.1051826477,-0.5945122242,-0.3734756112
1735647521683,0.0858154297,-0.6821289063,-0.7740478516,1735647521726,16.5548782349,-0.5487805009,0.0228658542
1735647521684,0.0831298828,-0.6826171875,-0.7733154297,1735647521727,17.096036911,-0.304878056,0.3582317233
1735647521685,0.0836181641,-0.6876220703,-0.7680664063,1735647521728,17.6524391174,-0.076219514,0.6631097794
1735647521724,0.0812988281,-0.6932373047,-0.7681884766,1735647521771,18.5213413239,0.1067073196,0.9908536673
1735647521725,0.0805664063,-0.6986083984,-0.7681884766,1735647521774,19.466463089,0.4420731664,1.2347561121
1735647521726,0.083984375,-0.7045898438,-0.7674560547,1735647521777,20.1600608826,0.6097561121,1.4405487776
1735647521728,0.0832519531,-0.7115478516,-0.7640380859,1735647521778,20.716463089,0.632621944,1.4481707811
1735647521769,0.0822753906,-0.7158203125,-0.7615966797,1735647521780,21.6387195587,0.4954268336,1.3948171139
1735647521772,0.0822753906,-0.7147216797,-0.7646484375,1735647521815,22.6981716156,0.6631097794,1.3185975552
1735647521776,0.0787353516,-0.7170410156,-0.7640380859,1735647521817,24.0015258789,0.5640243888,1.3567073345
1735647521777,0.0760498047,-0.7276611328,-0.7655029297,1735647521818,25.663110733,0.2667683065,1.1814024448
1735647521779,0.076171875,-0.7413330078,-0.7668457031,1735647521820,27.3094520569,-0.1295731664,1.0518293381
1735647521813,0.0760498047,-0.7504882813,-0.7683105469,1735647521862,28.7728672028,-0.5792682767,0.8231707215
1735647521816,0.0711669922,-0.7584228516,-0.7719726563,1735647521863,29.8932933807,-0.9375,0.7240853906
1735647521817,0.0708007813,-0.7623291016,-0.7713623047,1735647521865,30.9908542633,-0.8841463327,0.9222561121
1735647521819,0.0688476563,-0.7618408203,-0.767578125,1735647521866,32.2027435303,-0.5792682767,1.2728658915
1735647521860,0.0684814453,-0.7542724609,-0.759765625,1735647521868,33.4984779358,-0.2057926804,1.4405487776
1735647521863,0.0740966797,-0.7551269531,-0.7543945313,1735647521905,34.5121955872,0.152439028,1.5243902206
1735647521864,0.0799560547,-0.7585449219,-0.7476806641,1735647521908,35.3125,0.3963414729,1.6082317829
1735647521866,0.0806884766,-0.7646484375,-0.7399902344,1735647521910,35.7850608826,0.5030487776,1.5167683363
1735647521867,0.0822753906,-0.7633056641,-0.7358398438,1735647521913,36.1509170532,0.5564024448,1.2881097794
1735647521904,0.0810546875,-0.7587890625,-0.7299804688,1735647521950,36.4939041138,0.4801829457,1.1661585569
1735647521907,0.0784912109,-0.7591552734,-0.7239990234,1735647521953,36.6310997009,0.3353658617,1.2423781157
1735647521909,0.0765380859,-0.7586669922,-0.7170410156,1735647521954,36.5929870605,0.2515243888,1.2957317829
1735647521912,0.0749511719,-0.7573242188,-0.7091064453,1735647521956,36.692073822,0.2743902504,1.3262195587
1735647521947,0.0729980469,-0.7565917969,-0.7020263672,1735647521957,36.6844520569,0.6021341681,1.4329268932
1735647521952,0.0700683594,-0.7591552734,-0.6947021484,1735647521996,36.5853652954,1.0137195587,1.5625
1735647521953,0.0709228516,-0.7601318359,-0.6901855469,1735647522000,36.4786605835,1.6387195587,1.6463414431
1735647521955,0.0780029297,-0.7615966797,-0.6813964844,1735647522002,36.6387214661,2.1798779964,1.6082317829
1735647521957,0.0806884766,-0.7635498047,-0.6760253906,1735647522004,36.6158561707,2.6067073345,1.5625
1735647521994,0.0823974609,-0.7689208984,-0.6687011719,1735647522040,36.3185997009,3.0182926655,1.3719512224
1735647521997,0.0802001953,-0.7761230469,-0.658203125,1735647522043,35.8765258789,3.071646452,1.0060975552
1735647522002,0.0784912109,-0.7764892578,-0.6519775391,1735647522045,35.0457344055,2.9649391174,0.7317073345
1735647522003,0.0788574219,-0.7750244141,-0.6452636719,1735647522047,33.9939041138,2.8506097794,0.5868902802
1735647522038,0.0718994141,-0.7734375,-0.6380615234,1735647522086,32.9268302917,2.8353660107,0.472560972
1735647522042,0.0637207031,-0.7703857422,-0.6322021484,1735647522088,32.004573822,3.0792684555,0.7088415027
1735647522044,0.0656738281,-0.7685546875,-0.6248779297,1735647522089,31.3948173523,3.3155488968,0.8689024448
1735647522046,0.0695800781,-0.7689208984,-0.6149902344,1735647522091,30.7240867615,3.6890244484,0.9908536673
1735647522083,0.0718994141,-0.7749023438,-0.609375,1735647522093,29.9237804413,3.8414635658,1.0289634466
1735647522087,0.0751953125,-0.7845458984,-0.6003417969,1735647522128,28.7804889679,3.8033537865,0.9375
1735647522089,0.0738525391,-0.7901611328,-0.5936279297,1735647522130,27.1951217651,3.5289635658,0.5640243888
1735647522090,0.0755615234,-0.7874755859,-0.5885009766,1735647522131,25.4573173523,3.1935975552,0.160060972
1735647522092,0.0737304688,-0.7845458984,-0.5849609375,1735647522132,24.0625,2.8582317829,-0.038109757
1735647522126,0.06640625,-0.7794189453,-0.5756835938,1735647522173,22.9801826477,2.5838415623,0.0076219514
1735647522129,0.0649414063,-0.7818603516,-0.5721435547,1735647522176,22.2103672028,2.5457317829,0.3582317233
1735647522130,0.0643310547,-0.7875976563,-0.5679931641,1735647522178,21.8064022064,2.6448171139,0.846036613
1735647522132,0.0668945313,-0.7972412109,-0.5637207031,1735647522179,21.600610733,2.4390244484,1.2347561121
1735647522172,0.0711669922,-0.8078613281,-0.5612792969,1735647522180,21.875,2.2713415623,1.6006097794
1735647522175,0.0723876953,-0.8150634766,-0.5584716797,1735647522218,22.0579280853,2.1798779964,1.9969512224
1735647522177,0.0704345703,-0.8262939453,-0.5529785156,1735647522219,21.8140239716,2.2637195587,2.1265244484
1735647522178,0.0712890625,-0.8353271484,-0.5546875,1735647522223,21.6082324982,2.4847562313,1.9893293381
1735647522180,0.0750732422,-0.8400878906,-0.5540771484,1735647522224,21.7759151459,2.599085331,1.7530487776
1735647522217,0.0806884766,-0.83984375,-0.5526123047,1735647522262,21.9207324982,2.8201220036,1.4176830053
1735647522219,0.0822753906,-0.8425292969,-0.5528564453,1735647522265,21.8368911743,3.0868902206,0.9984756112
1735647522222,0.0831298828,-0.8553466797,-0.5483398438,1735647522266,21.875,3.338414669,0.8536585569
1735647522224,0.0842285156,-0.8585205078,-0.5491943359,1735647522267,22.2027435303,3.5746951103,0.632621944
1735647522260,0.0826416016,-0.8559570313,-0.5478515625,1735647522268,22.6753063202,3.7957317829,0.5106707215
1735647522263,0.0827636719,-0.8582763672,-0.5466308594,1735647522309,23.0868911743,3.8185975552,0.5182926655
1735647522265,0.0853271484,-0.8645019531,-0.5439453125,1735647522311,23.4679889679,3.5746951103,0.5487805009
1735647522266,0.0845947266,-0.8734130859,-0.5415039063,1735647522312,23.6661586761,3.4451220036,0.6021341681
1735647522267,0.0794677734,-0.8758544922,-0.5377197266,1735647522314,23.788110733,3.3003048897,0.8231707215
1735647522309,0.0777587891,-0.8737792969,-0.5336914063,1735647522355,24.0929889679,3.3231709003,1.1356707811
1735647522310,0.0778808594,-0.8759765625,-0.5291748047,1735647522357,24.596036911,3.2164635658,1.3871951103
1735647522312,0.0767822266,-0.8791503906,-0.5241699219,1735647522359,24.725610733,3.0945122242,1.7378048897
1735647522313,0.0767822266,-0.8858642578,-0.5203857422,1735647522360,24.908536911,2.8201220036,1.8673781157
1735647522354,0.0773925781,-0.8842773438,-0.5187988281,1735647522362,25.3887195587,2.3780488968,1.905487895
1735647522356,0.0755615234,-0.8852539063,-0.5150146484,1735647522401,26.1661586761,2.0579268932,2.0731706619
1735647522358,0.0743408203,-0.8884277344,-0.5113525391,1735647522403,27.0884151459,1.9359756708,2.1570122242
1735647522360,0.0726318359,-0.8948974609,-0.5059814453,1735647522405,27.8582324982,1.6615854502,2.2332317829
1735647522361,0.0729980469,-0.9045410156,-0.5061035156,1735647522407,28.384147644,1.5777438879,2.5457317829
1735647522399,0.0728759766,-0.9094238281,-0.5010986328,1735647522445,28.6356716156,1.6463414431,2.7972562313
1735647522402,0.0734863281,-0.9067382813,-0.494140625,1735647522448,28.658536911,1.5701220036,2.9649391174
