timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735647356482,0.1064453125,-0.7960205078,-0.6412353516,1735647356487,-0.2515243888,0.3658536673,0.3277439177
1735647356486,0.1076660156,-0.7933349609,-0.6455078125,1735647356489,0.0457317084,0.1753048748,0.0304878056
1735647356488,0.1104736328,-0.7921142578,-0.6455078125,1735647356535,0.1981707364,0.1067073196,0.0152439028
1735647356529,0.1136474609,-0.7912597656,-0.6478271484,1735647356538,0.2972561121,0.1676829308,0.0685975626
1735647356536,0.1138916016,-0.794921875,-0.6499023438,1735647356541,0.4039634168,0.3429878056,0.0914634168
1735647356540,0.1148681641,-0.7955322266,-0.6486816406,1735647356542,0.5792682767,0.533536613,0.076219514
1735647356542,0.1134033203,-0.8032226563,-0.6527099609,1735647356543,1.3490854502,0.625,0.1371951252
1735647356543,0.1145019531,-0.8218994141,-0.6545410156,1735647356544,2.7896342278,0.7774390578,-0.0152439028
1735647356544,0.1124267578,-0.8315429688,-0.658203125,1735647356573,4.5045733452,0.617378056,-0.2667683065
1735647356571,0.1110839844,-0.8348388672,-0.6624755859,1735647356574,6.0289635658,0.2134146392,-0.525914669
1735647356573,0.1119384766,-0.8350830078,-0.671875,1735647356574,7.4847564697,-0.076219514,-0.632621944
1735647356574,0.111328125,-0.8383789063,-0.6794433594,1735647356576,8.7957315445,-0.4573170841,-0.2134146392
1735647356575,0.1147460938,-0.8397216797,-0.6779785156,1735647356577,9.9618902206,-0.533536613,0.6554878354
1735647356576,0.1164550781,-0.8527832031,-0.6763916016,1735647356668,11.7225608826,-0.6097561121,0.9756097794
1735647356663,0.1109619141,-0.8690185547,-0.6811523438,1735647356672,14.3521347046,-0.8155487776,0.632621944
1735647356669,0.1115722656,-0.8852539063,-0.6795654297,1735647356677,17.6371955872,-0.8536585569,0.2972561121
1735647356674,0.1206054688,-0.8922119141,-0.6798095703,1735647356680,20.9222564697,-0.5487805009,0.5487805009
1735647356678,0.1301269531,-0.8728027344,-0.6787109375,1735647356681,22.8429889679,0.2439024448,1.1661585569
1735647356681,0.1337890625,-0.8557128906,-0.6735839844,1735647356682,24.2987804413,0.9146341681,1.6387195587
1735647356682,0.130859375,-0.8569335938,-0.6697998047,1735647356683,26.1509151459,1.3185975552,1.9435975552
1735647356682,0.1263427734,-0.8706054688,-0.6657714844,1735647356707,28.5823173523,1.5548781157,2.3018293381
1735647356706,0.1239013672,-0.8756103516,-0.6599121094,1735647356753,31.1661586761,1.6463414431,3.0030488968
1735647356752,0.1224365234,-0.87109375,-0.6517333984,1735647356755,33.2850608826,1.775914669,3.5670733452
1735647356754,0.1221923828,-0.8630371094,-0.6459960938,1735647356758,34.7865867615,2.0579268932,3.9939024448
1735647356757,0.1193847656,-0.8552246094,-0.6381835938,1735647356760,35.807926178,2.2484755516,4.4588418007
1735647356760,0.1175537109,-0.8482666016,-0.6276855469,1735647356761,37.0121955872,2.3170731068,4.6189026833
1735647356761,0.1146240234,-0.8500976563,-0.6223144531,1735647356762,37.8887214661,2.446646452,4.6646342278
1735647356762,0.1103515625,-0.8521728516,-0.6148681641,1735647356764,38.9024391174,2.3323171139,4.6570124626
1735647356763,0.1090087891,-0.8569335938,-0.6080322266,1735647356799,40.0457344055,2.3780488968,4.6570124626
1735647356797,0.1062011719,-0.8594970703,-0.6043701172,1735647356801,41.2271347046,2.2942073345,4.5579271317
1735647356800,0.1008300781,-0.8551025391,-0.5953369141,1735647356802,41.8902435303,2.1493902206,4.3140244484
1735647356801,0.1033935547,-0.8498535156,-0.5874023438,1735647356803,42.2027435303,2.088414669,4.1768293381
1735647356802,0.1019287109,-0.8549804688,-0.5792236328,1735647356805,42.6219520569,2.035061121,3.8948171139
1735647356803,0.0997314453,-0.8690185547,-0.5731201172,1735647356806,43.4908561707,1.905487895,3.7118902206
1735647356806,0.0982666016,-0.8813476563,-0.5648193359,1735647356842,44.7865867615,1.8597561121,3.5670733452
1735647356807,0.1037597656,-0.8833007813,-0.5592041016,1735647356888,45.8155479431,1.9512195587,3.5518293381
1735647356843,0.1048583984,-0.8850097656,-0.5518798828,1735647356892,46.9435997009,2.0274391174,3.7576220036
1735647356890,0.1046142578,-0.8859863281,-0.5455322266,1735647356894,47.8658561707,2.1189024448,3.9253048897
1735647356893,0.1020507813,-0.8804931641,-0.5346679688,1735647356895,48.1859779358,1.9969512224,3.7271342278
1735647356894,0.1007080078,-0.8875732422,-0.5290527344,1735647356897,48.8185997009,1.7835366726,3.5670733452
1735647356896,0.1053466797,-0.8958740234,-0.5219726563,1735647356898,49.7256126404,1.7149391174,3.5670733452
1735647356897,0.1099853516,-0.8996582031,-0.5101318359,1735647356900,50.5945129395,1.9283536673,3.5823171139
1735647356899,0.1134033203,-0.8990478516,-0.5040283203,1735647356933,51.0289649963,2.286585331,3.7728660107
1735647356901,0.1137695313,-0.8890380859,-0.4986572266,1735647356935,51.196647644,2.5228660107,3.8643293381
1735647356934,0.1077880859,-0.8859863281,-0.4897460938,1735647356937,51.0137214661,2.6448171139,3.8414635658
1735647356936,0.109375,-0.8957519531,-0.4771728516,1735647356938,50.9451217651,2.8506097794,4.0548782349
1735647356938,0.1129150391,-0.9016113281,-0.4678955078,1735647356940,51.1585388184,3.3536586761,4.5045733452
1735647356940,0.1107177734,-0.9016113281,-0.4599609375,1735647356941,51.0213432312,3.9253048897,4.8323173523
1735647356941,0.1077880859,-0.9006347656,-0.4505615234,1735647356978,50.6021347046,4.3216462135,4.9847559929
1735647356977,0.1016845703,-0.9045410156,-0.4415283203,1735647357027,50.3887214661,4.3902440071,5.0609755516
1735647357023,0.0975341797,-0.9204101563,-0.4324951172,1735647357070,50.8231735229,4.3216462135,4.9618902206
1735647357068,0.0946044922,-0.919921875,-0.4250488281,1735647357073,51.1890258789,4.1844511032,4.8932929039
1735647357072,0.0948486328,-0.9140625,-0.4169921875,1735647357076,50.884147644,4.0167684555,4.7789635658
1735647357074,0.0924072266,-0.9116210938,-0.4079589844,1735647357078,50.1371955872,3.8948171139,4.5807929039
1735647357077,0.0932617188,-0.9172363281,-0.3969726563,1735647357079,49.7637214661,3.6814024448,4.6265244484
1735647357078,0.0919189453,-0.9213867188,-0.3845214844,1735647357081,49.6570129395,3.4070122242,4.5503048897
1735647357080,0.091796875,-0.9291992188,-0.3758544922,1735647357082,49.7560997009,3.18597579,4.375
1735647357081,0.0943603516,-0.9349365234,-0.3623046875,1735647357113,49.8323173523,2.972561121,4.3521342278
1735647357111,0.0959472656,-0.939453125,-0.3546142578,1735647357114,49.6951217651,3.0106709003,4.3445124626
1735647357113,0.0999755859,-0.9406738281,-0.3444824219,1735647357116,49.7332344055,3.0945122242,4.5579271317
1735647357115,0.1032714844,-0.9488525391,-0.333984375,1735647357158,50.1219520569,3.4070122242,5.1295733452
1735647357117,0.1024169922,-0.9486083984,-0.3278808594,1735647357160,50.4725608826,3.6661586761,5.632622242
1735647357160,0.0969238281,-0.9520263672,-0.3182373047,1735647357162,50.6859779358,3.5899391174,5.9679880142
1735647357161,0.0930175781,-0.9581298828,-0.3118896484,1735647357163,51.1051826477,3.4222562313,5.9603657722
1735647357162,0.0942382813,-0.9595947266,-0.3046875,1735647357165,51.3262214661,3.5518293381,5.9222564697
1735647357164,0.0994873047,-0.9617919922,-0.2965087891,1735647357166,51.4557952881,3.9253048897,6.0213418007
1735647357166,0.0993652344,-0.9603271484,-0.2897949219,1735647357168,51.6006126404,4.1158537865,6.0518293381
1735647357167,0.0958251953,-0.953125,-0.28515625,1735647357202,51.379573822,4.0548782349,6.1204271317
1735647357168,0.0941162109,-0.9566650391,-0.2766113281,1735647357205,51.067073822,4.0167684555,6.2118902206
1735647357204,0.0959472656,-0.9587402344,-0.2694091797,1735647357207,50.625,4.0548782349,6.5625
1735647357206,0.0908203125,-0.9528808594,-0.2598876953,1735647357209,49.9695129395,4.0625,7.0045733452
1735647357208,0.0883789063,-0.96484375,-0.2514648438,1735647357210,49.8323173523,3.8262195587,7.2179880142
1735647357209,0.0817871094,-0.9826660156,-0.2446289063,1735647357211,50.4878044128,3.49847579,7.3932929039
1735647357211,0.0811767578,-0.9812011719,-0.2347412109,1735647357247,50.8917694092,3.4070122242,7.62195158
1735647357212,0.0823974609,-0.9835205078,-0.2243652344,1735647357291,51.3262214661,3.6890244484,7.7515244484
1735647357248,0.0832519531,-0.9887695313,-0.2136230469,1735647357292,51.7301826477,3.8567073345,7.8429880142
1735647357292,0.0792236328,-0.9792480469,-0.2055664063,1735647357294,51.9740867615,3.8262195587,7.7743902206
1735647357293,0.0698242188,-0.9694824219,-0.1960449219,1735647357295,51.6387214661,3.3917684555,7.286585331
1735647357294,0.0655517578,-0.9609375,-0.1904296875,1735647357296,51.0137214661,2.9344513416,6.9283537865
1735647357296,0.0643310547,-0.9652099609,-0.1759033203,1735647357297,50.3582344055,2.7820122242,6.6234755516
1735647357297,0.0695800781,-0.9674072266,-0.1665039063,1735647357299,49.7637214661,2.8963415623,6.3795733452
1735647357298,0.0686035156,-0.9685058594,-0.1567382813,1735647357340,49.1615867615,3.0335366726,5.9908537865
1735647357300,0.0679931641,-0.9753417969,-0.150390625,1735647357342,48.8338432312,3.0792684555,5.6935977936
1735647357341,0.0738525391,-0.9799804688,-0.1394042969,1735647357343,48.6737823486,3.4832317829,5.4649391174
1735647357342,0.0732421875,-0.9757080078,-0.1268310547,1735647357344,48.3307952881,3.81097579,5.0457320213
1735647357344,0.0681152344,-0.9669189453,-0.1193847656,1735647357381,47.682926178,3.9253048897,4.786585331
1735647357345,0.0598144531,-0.9644775391,-0.1098632813,1735647357384,46.7759170532,3.6737806797,4.3140244484
1735647357382,0.0541992188,-0.9747314453,-0.1007080078,1735647357386,46.3490867615,3.1935975552,3.7423782349
1735647357385,0.0499267578,-0.9948730469,-0.0964355469,1735647357387,46.4176826477,2.5762195587,3.5823171139
1735647357386,0.0528564453,-0.99609375,-0.0892333984,1735647357430,46.4862823486,2.2408537865,3.696646452
1735647357429,0.0584716797,-0.984375,-0.0809326172,1735647357432,45.9679870605,2.4618902206,3.9329268932
1735647357431,0.0648193359,-0.9686279297,-0.0705566406,1735647357434,44.8246955872,2.759146452,3.8948171139
1735647357433,0.0629882813,-0.9576416016,-0.0592041016,1735647357435,43.3460388184,2.7286586761,3.7271342278
1735647357434,0.0554199219,-0.9556884766,-0.0462646484,1735647357437,42.3094520569,2.286585331,3.3536586761
1735647357436,0.0517578125,-0.9665527344,-0.0417480469,1735647357438,41.7911605835,1.8902438879,2.9573171139
1735647357437,0.0565185547,-0.9835205078,-0.0322265625,1735647357439,42.0121955872,1.5091463327,2.8810975552
1735647357438,0.0559082031,-0.9984130859,-0.0269775391,1735647357476,42.7896347046,0.9679878354,2.7743902206
1735647357474,0.0511474609,-1.0095214844,-0.0234375,1735647357480,43.75,0.3887195289,2.7667684555
1735647357478,0.0509033203,-1.0074462891,-0.0198974609,1735647357482,44.2911605835,-0.0838414654,2.7896342278
1735647357481,0.0540771484,-0.9904785156,-0.0108642578,1735647357483,44.0167694092,-0.4420731664,2.8963415623
1735647357482,0.056640625,-0.9757080078,-0.0006103516,1735647357485,43.1707344055,-0.5030487776,3.1173782349
1735647357484,0.0614013672,-0.9682617188,0.0062255859,1735647357486,42.1875,-0.4420731664,3.1021342278
1735647357486,0.0574951172,-0.9637451172,0.0109863281,1735647357521,41.1280479431,-0.4268292785,2.8658537865
1735647357519,0.0567626953,-0.9813232422,0.0213623047,1735647357524,40.9146347046,-0.7621951103,2.6067073345
1735647357522,0.0543212891,-1.0024414063,0.0297851563,1735647357526,41.5320129395,-1.1585365534,2.3399391174
1735647357525,0.0568847656,-1.0040283203,0.0391845703,1735647357528,42.1493911743,-1.4939024448,2.3094513416
1735647357527,0.0623779297,-0.9938964844,0.0516357422,1735647357566,42.6143302917,-1.5320122242,2.4314024448
1735647357564,0.0659179688,-0.9848632813,0.0618896484,1735647357569,42.6676826477,-1.2881097794,2.5609755516
1735647357568,0.0678710938,-0.9819335938,0.0661621094,1735647357571,42.682926178,-0.9679878354,2.7972562313
1735647357570,0.0675048828,-0.9830322266,0.0738525391,1735647357573,42.9649391174,-0.7317073345,3.0182926655
1735647357572,0.0651855469,-0.98828125,0.0765380859,1735647357575,43.3917694092,-0.4801829457,3.0335366726
1735647357574,0.0611572266,-0.9923095703,0.0833740234,1735647357610,43.9100608826,-0.4954268336,2.8506097794
1735647357608,0.0578613281,-0.9979248047,0.091796875,1735647357614,44.9618911743,-0.7469512224,2.7515244484
1735647357612,0.0574951172,-1.001953125,0.0931396484,1735647357617,45.9908561707,-0.8536585569,2.8887195587
1735647357616,0.0577392578,-1.0007324219,0.1014404297,1735647357620,47.0350608826,-0.9070122242,3.071646452
1735647357618,0.0570068359,-0.9919433594,0.1099853516,1735647357657,47.7439041138,-0.8155487776,3.3460366726
1735647357654,0.060546875,-0.9796142578,0.1166992188,1735647357661,47.8277435303,-0.846036613,3.650914669
1735647357659,0.0571289063,-0.9752197266,0.1236572266,1735647357663,47.9039649963,-0.8155487776,3.81097579
1735647357662,0.0550537109,-0.990234375,0.1314697266,1735647357665,48.6661605835,-0.9222561121,3.9329268932
1735647357664,0.0501708984,-1.0009765625,0.1391601563,1735647357701,49.9771347046,-1.150914669,4.2987804413
1735647357698,0.0516357422,-0.9979248047,0.1488037109,1735647357704,50.9908561707,-1.1661585569,4.7027440071
1735647357702,0.0537109375,-0.9854736328,0.1596679688,1735647357706,51.3567085266,-1.1966463327,4.900914669
1735647357705,0.0511474609,-0.9665527344,0.1696777344,1735647357708,51.0518302917,-1.1585365534,4.9466466904
1735647357707,0.05078125,-0.9521484375,0.1791992188,1735647357709,50.4649391174,-1.1814024448,4.8780488968
1735647357708,0.0493164063,-0.9525146484,0.1879882813,1735647357744,50.1905517578,-1.3719512224,4.695122242
1735647357742,0.0455322266,-0.9638671875,0.1951904297,1735647357746,50.4268302917,-1.4862805605,4.5121951103
1735647357745,0.0432128906,-0.9744873047,0.2062988281,1735647357790,51.0289649963,-1.7378048897,4.3902440071
1735647357789,0.0422363281,-0.9692382813,0.2160644531,1735647357796,51.0594520569,-1.9512195587,4.474085331
1735647357791,0.0474853516,-0.9565429688,0.2279052734,1735647357797,50.495426178,-1.8292683363,4.6036586761
1735647357796,0.0496826172,-0.9345703125,0.2392578125,1735647357798,49.321647644,-1.4481707811,4.6722559929
1735647357797,0.0487060547,-0.9129638672,0.2464599609,1735647357799,47.7820129395,-1.1356707811,4.7484755516
1735647357799,0.0460205078,-0.9110107422,0.2561035156,1735647357800,46.5853652954,-1.1128048897,4.6417684555
1735647357799,0.04296875,-0.9233398438,0.2641601563,1735647357800,45.7012214661,-1.2271342278,4.5198173523
1735647357800,0.0397949219,-0.9359130859,0.2744140625,1735647357836,45.3734779358,-1.3109756708,4.3292684555
1735647357834,0.0417480469,-0.9383544922,0.2830810547,1735647357839,45.0838432312,-1.2804877758,4.2987804413
1735647357838,0.0485839844,-0.9300537109,0.2882080078,1735647357841,44.7179870605,-0.9984756112,4.596036911
1735647357840,0.0513916016,-0.9246826172,0.2977294922,1735647357842,44.2225608826,-0.4573170841,4.8018293381
1735647357841,0.0498046875,-0.9150390625,0.3031005859,1735647357881,43.3460388184,0.0685975626,4.8323173523
1735647357878,0.0460205078,-0.9052734375,0.3114013672,1735647357884,42.0503044128,0.0838414654,4.5731706619
1735647357882,0.0379638672,-0.9005126953,0.3190917969,1735647357886,40.7317085266,-0.038109757,4.2606706619
1735647357885,0.0356445313,-0.8948974609,0.3223876953,1735647357887,39.6265258789,-0.0609756112,3.963414669
1735647357887,0.0372314453,-0.8988037109,0.3264160156,1735647357889,38.8871955872,-0.160060972,3.536585331
1735647357888,0.0375976563,-0.9112548828,0.3317871094,1735647357925,39.0243911743,-0.2667683065,3.1935975552
1735647357923,0.0373535156,-0.9166259766,0.3430175781,1735647357927,39.2682952881,-0.304878056,2.7820122242
1735647357926,0.0383300781,-0.9224853516,0.3569335938,1735647357929,39.7789649963,-0.0914634168,2.6067073345
1735647357928,0.0413818359,-0.9068603516,0.3597412109,1735647357930,39.3673782349,0.1753048748,2.5914635658
1735647357929,0.0408935547,-0.8820800781,0.3660888672,1735647357971,38.071647644,0.3734756112,2.5381097794
1735647357969,0.0345458984,-0.8787841797,0.3715820313,1735647357973,36.9435997009,0.3429878056,2.3628048897
1735647357972,0.0317382813,-0.8817138672,0.3764648438,1735647357975,36.0823173523,0.1981707364,1.9893293381
1735647357974,0.0322265625,-0.8933105469,0.3815917969,1735647357977,35.8536605835,0.1067073196,1.775914669
1735647357976,0.033203125,-0.9024658203,0.3841552734,1735647357978,36.1585388184,0.0609756112,1.7454268932
1735647357977,0.0369873047,-0.9049072266,0.3935546875,1735647358014,36.5015258789,0.1219512224,1.7149391174
1735647358013,0.0372314453,-0.8955078125,0.4014892578,1735647358016,36.4786605835,0.1676829308,1.5701220036
1735647358015,0.0397949219,-0.8823242188,0.4085693359,1735647358017,36.0823173523,0.3658536673,1.4405487776
1735647358017,0.0419921875,-0.8654785156,0.4163818359,1735647358019,35.1905479431,0.7164634466,1.5320122242
1735647358018,0.0393066406,-0.8555908203,0.4248046875,1735647358059,33.9253044128,0.7850610018,1.4100610018
1735647358058,0.0346679688,-0.8601074219,0.4298095703,1735647358061,32.8353652954,0.6021341681,1.2271342278
1735647358060,0.0313720703,-0.8674316406,0.4331054688,1735647358064,32.3323173523,0.3582317233,1.1814024448
1735647358063,0.0335693359,-0.8656005859,0.4366455078,1735647358065,32.0503044128,0.1829268336,1.25
1735647358065,0.0432128906,-0.8601074219,0.4405517578,1735647358105,31.821647644,0.4039634168,1.6387195587
1735647358104,0.0493164063,-0.8626708984,0.4500732422,1735647358109,31.6692085266,1.1280487776,2.0426828861
1735647358108,0.0479736328,-0.8608398438,0.4575195313,1735647358112,31.5853672028,1.7606707811,2.286585331
1735647358111,0.0445556641,-0.849609375,0.4645996094,1735647358148,31.0442085266,2.3399391174,2.3551828861
1735647358112,0.0385742188,-0.8372802734,0.4669189453,1735647358154,30.1829280853,2.3704268932,2.400914669
1735647358152,0.02734375,-0.8333740234,0.4685058594,1735647358156,29.2682933807,2.0426828861,2.2789635658
1735647358155,0.0209960938,-0.8375244141,0.4727783203,1735647358158,28.5899391174,1.5548781157,2.1417684555
1735647358157,0.0239257813,-0.8397216797,0.4764404297,1735647358159,28.3765258789,1.1051830053,2.0121951103
1735647358158,0.0269775391,-0.8400878906,0.4854736328,1735647358202,27.942073822,1.0060975552,2.0655488968
1735647358200,0.0296630859,-0.8344726563,0.4873046875,1735647358204,27.4618911743,1.0213414431,2.1417684555
1735647358203,0.0321044922,-0.8282470703,0.4926757813,1735647358205,27.0579280853,1.0823171139,2.2179877758
1735647358204,0.0319824219,-0.8209228516,0.5003662109,1735647358206,26.5472564697,1.2804877758,1.9969512224
1735647358205,0.0354003906,-0.8143310547,0.5050048828,1735647358207,25.7088413239,1.6615854502,1.9512195587
1735647358206,0.0355224609,-0.810546875,0.5120849609,1735647358208,24.6570129395,1.8978658915,1.6692073345
1735647358207,0.033203125,-0.8060302734,0.5163574219,1735647358240,23.4451217651,2.0503048897,1.4557926655
1735647358239,0.0324707031,-0.8031005859,0.5201416016,1735647358241,22.3628063202,2.3094513416,1.379573226
1735647358240,0.0335693359,-0.8067626953,0.5283203125,1735647358242,21.3338413239,2.6219513416,1.1128048897
1735647358242,0.0333251953,-0.8072509766,0.5318603516,1735647358244,20.5945129395,2.9954268932,0.8536585569
1735647358243,0.0310058594,-0.8020019531,0.5349121094,1735647358286,19.8780498505,3.2545733452,0.7926829457
1735647358283,0.0272216797,-0.8016357422,0.5366210938,1735647358288,19.2073173523,3.338414669,0.6021341681
1735647358287,0.0235595703,-0.7971191406,0.5378417969,1735647358290,18.7118911743,3.3003048897,0.4420731664
1735647358289,0.0208740234,-0.798828125,0.5385742188,1735647358291,18.3917694092,3.1554877758,0.3887195289
1735647358291,0.0220947266,-0.8004150391,0.5426025391,1735647358293,18.125,3.0564024448,0.4268292785
1735647358292,0.0205078125,-0.7963867188,0.5500488281,1735647358329,17.6981716156,3.0335366726,0.5640243888
1735647358328,0.0198974609,-0.7907714844,0.5533447266,1735647358330,16.8673782349,2.972561121,0.632621944
1735647358329,0.0170898438,-0.783203125,0.5568847656,1735647358332,15.7469520569,2.7743902206,0.7545731664
1735647358331,0.0155029297,-0.7757568359,0.556640625,1735647358335,14.4207324982,2.5685975552,0.7240853906
1735647358334,0.0123291016,-0.7683105469,0.5601806641,1735647358375,12.942073822,2.3018293381,0.5030487776
1735647358373,0.0090332031,-0.7624511719,0.5651855469,1735647358379,11.2957315445,1.8445122242,0.3277439177
1735647358377,0.0074462891,-0.7628173828,0.5666503906,1735647358384,9.8323173523,1.4557926655,0.2820121944
1735647358381,0.0104980469,-0.7673339844,0.5676269531,1735647358386,8.5518293381,1.1432926655,0.1295731664
1735647358385,0.0128173828,-0.7733154297,0.5688476563,1735647358387,7.4542684555,0.8917683363,-0.0076219514
1735647358386,0.0162353516,-0.7794189453,0.5700683594,1735647358419,6.6463418007,0.7774390578,0.1295731664
1735647358417,0.0173339844,-0.7817382813,0.5677490234,1735647358422,5.9756097794,0.7621951103,0.2743902504
1735647358420,0.0139160156,-0.7857666016,0.5682373047,1735647358424,5.4954271317,0.7088415027,0.4039634168
1735647358423,0.0129394531,-0.7873535156,0.5675048828,1735647358426,4.9923782349,0.4954268336,0.4954268336
1735647358425,0.0145263672,-0.7845458984,0.5675048828,1735647358464,4.3978657722,0.1295731664,0.533536613
1735647358462,0.0118408203,-0.7797851563,0.5642089844,1735647358466,3.7652440071,-0.2439024448,0.4268292785
1735647358465,0.0065917969,-0.7801513672,0.5660400391,1735647358468,3.1631097794,-0.7545731664,0.3277439177
1735647358467,0.0087890625,-0.7825927734,0.5667724609,1735647358470,2.6524391174,-1.2652438879,0.0838414654
1735647358469,0.0174560547,-0.7880859375,0.5666503906,1735647358472,2.2256097794,-1.3871951103,-0.076219514
1735647358471,0.0220947266,-0.7938232422,0.5695800781,1735647358509,2.1036586761,-1.4253048897,-0.236280486
1735647358507,0.0268554688,-0.7923583984,0.5688476563,1735647358511,1.6234756708,-1.1585365534,-0.1981707364
1735647358510,0.0269775391,-0.7911376953,0.5671386719,1735647358513,1.2881097794,-0.8917683363,-0.3658536673
1735647358512,0.0256347656,-0.791015625,0.5623779297,1735647358515,1.2118902206,-0.8917683363,-0.6631097794
1735647358514,0.0213623047,-0.7882080078,0.5646972656,1735647358557,1.2271342278,-1.1737805605,-0.9756097794
1735647358555,0.0211181641,-0.7907714844,0.5657958984,1735647358560,0.8689024448,-1.5320122242,-1.2271342278
1735647358559,0.0251464844,-0.7952880859,0.5703125,1735647358562,0.4344512224,-1.6082317829,-1.3109756708
1735647358561,0.0283203125,-0.7977294922,0.5703125,1735647358563,0.2439024448,-1.5853658915,-1.2728658915
1735647358562,0.0334472656,-0.7965087891,0.5667724609,1735647358600,0.0076219514,-1.3262195587,-1.150914669
1735647358597,0.0380859375,-0.7926025391,0.5642089844,1735647358604,-0.2591463327,-0.7240853906,-0.7926829457
1735647358602,0.0407714844,-0.7939453125,0.5643310547,1735647358606,-0.1219512224,-0.2057926804,-0.3734756112
1735647358605,0.0383300781,-0.7984619141,0.5640869141,1735647358608,0.0685975626,0.2134146392,-0.2439024448
1735647358607,0.0321044922,-0.7983398438,0.5666503906,1735647358609,-0.0914634168,0.3887195289,-0.3582317233
1735647358609,0.0281982422,-0.796875,0.5668945313,1735647358647,-0.2820121944,0.2591463327,-0.5945122242
1735647358645,0.0277099609,-0.7996826172,0.56640625,1735647358652,-0.3582317233,0.0685975626,-0.7545731664
1735647358650,0.0288085938,-0.7996826172,0.5660400391,1735647358654,-0.4192073345,-0.0076219514,-0.7393292785
1735647358653,0.0319824219,-0.8000488281,0.5648193359,1735647358656,-0.5030487776,0.0533536598,-0.7240853906
1735647358655,0.0321044922,-0.7944335938,0.5606689453,1735647358694,-0.945121944,0.2134146392,-0.6097561121
1735647358692,0.0328369141,-0.7919921875,0.5611572266,1735647358698,-1.2804877758,0.228658542,-0.320121944
1735647358696,0.0319824219,-0.7913818359,0.5616455078,1735647358700,-1.5243902206,0.3963414729,-0.114329271
1735647358699,0.0340576172,-0.7941894531,0.5631103516,1735647358702,-1.7911585569,0.6478658915,0.038109757
1735647358701,0.0329589844,-0.7934570313,0.5640869141,1735647358703,-1.9817073345,0.6707317233,0.0914634168
1735647358702,0.0279541016,-0.7974853516,0.5615234375,1735647358734,-2.1112804413,0.6631097794,-0.038109757
1735647358732,0.0288085938,-0.8054199219,0.5574951172,1735647358736,-2.0198171139,0.625,-0.1448170692
