timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735576062376,-0.03125,-0.8664550781,0.4884033203,1735576062379,-0.2820121944,0.2972561121,0.1448170692
1735576062378,-0.0301513672,-0.8659667969,0.4880371094,1735576062383,-0.3125,0.236280486,0.160060972
1735576062382,-0.0280761719,-0.865234375,0.4893798828,1735576062385,-0.4344512224,0.3277439177,0.1295731664
1735576062384,-0.0286865234,-0.8679199219,0.4903564453,1735576062419,-0.472560972,0.3963414729,0.1829268336
1735576062417,-0.0268554688,-0.8665771484,0.4891357422,1735576062421,-0.6554878354,0.5487805009,0.2667683065
1735576062420,-0.0284423828,-0.8656005859,0.4870605469,1735576062421,-0.7012194991,0.632621944,0.1753048748
1735576062421,-0.0291748047,-0.8653564453,0.4864501953,1735576062422,-0.632621944,0.6631097794,0.228658542
1735576062422,-0.0290527344,-0.8673095703,0.4885253906,1735576062423,-0.6478658915,0.6554878354,0.2896341383
1735576062422,-0.0306396484,-0.8671875,0.4892578125,1735576062464,-0.7774390578,0.625,0.236280486
1735576062463,-0.0321044922,-0.8663330078,0.4876708984,1735576062466,-0.7621951103,0.617378056,0.1067073196
1735576062465,-0.0316162109,-0.8649902344,0.4875488281,1735576062471,-0.8231707215,0.625,0.038109757
1735576062466,-0.029296875,-0.8686523438,0.4896240234,1735576062472,-0.838414669,0.5868902802,0.0076219514
1735576062472,-0.0278320313,-0.869140625,0.4875488281,1735576062509,-0.8155487776,0.625,0.038109757
1735576062507,-0.0324707031,-0.8674316406,0.4903564453,1735576062512,-0.7926829457,0.8231707215,0.0914634168
1735576062510,-0.0302734375,-0.8686523438,0.4893798828,1735576062514,-0.7088415027,0.7774390578,-0.0076219514
1735576062513,-0.029296875,-0.8693847656,0.4875488281,1735576062515,-0.6021341681,0.7393292785,-0.1067073196
1735576062515,-0.0302734375,-0.8669433594,0.4866943359,1735576062517,-0.6402438879,0.6935975552,-0.160060972
1735576062516,-0.0302734375,-0.8669433594,0.4849853516,1735576062554,-0.8231707215,0.617378056,-0.2820121944
1735576062552,-0.0297851563,-0.8666992188,0.4879150391,1735576062555,-0.929878056,0.5030487776,-0.1448170692
1735576062555,-0.0267333984,-0.8680419922,0.4881591797,1735576062555,-1.036585331,0.525914669,-0.1448170692
1735576062555,-0.0274658203,-0.8677978516,0.4898681641,1735576062556,-1.0213414431,0.6478658915,-0.160060972
1735576062556,-0.0295410156,-0.8654785156,0.4864501953,1735576062599,-1.1661585569,0.632621944,-0.160060972
1735576062597,-0.0302734375,-0.8657226563,0.4870605469,1735576062602,-1.3033536673,0.4801829457,-0.1295731664
1735576062601,-0.0306396484,-0.8669433594,0.4880371094,1735576062606,-1.1814024448,0.4573170841,-0.160060972
1735576062605,-0.0302734375,-0.8702392578,0.4891357422,1735576062607,-1.0594512224,0.320121944,-0.2134146392
1735576062607,-0.0306396484,-0.8707275391,0.4874267578,1735576062643,-1.0289634466,0.3353658617,-0.236280486
1735576062642,-0.0294189453,-0.8703613281,0.4879150391,1735576062689,-1.0823171139,0.2667683065,-0.0990853682
1735576062688,-0.0284423828,-0.8698730469,0.4870605469,1735576062691,-0.9375,0.2134146392,-0.076219514
1735576062690,-0.0297851563,-0.8676757813,0.4847412109,1735576062693,-0.8765243888,0.076219514,-0.0609756112
1735576062692,-0.0296630859,-0.8671875,0.484375,1735576062695,-0.8841463327,-0.2439024448,-0.2896341383
1735576062694,-0.0321044922,-0.8666992188,0.4876708984,1735576062696,-0.838414669,-0.525914669,-0.5030487776
1735576062696,-0.0284423828,-0.8724365234,0.4901123047,1735576062697,-0.5792682767,-0.5945122242,-0.4115853608
1735576062697,-0.0196533203,-0.8736572266,0.4877929688,1735576062698,-0.3353658617,-0.3963414729,-0.1371951252
1735576062697,-0.0148925781,-0.8668212891,0.4893798828,1735576062732,-0.5564024448,0.0,0.5487805009
1735576062731,-0.015625,-0.8671875,0.490234375,1735576062734,-0.9756097794,0.525914669,1.036585331
1735576062733,-0.0167236328,-0.8681640625,0.4915771484,1735576062735,-1.3185975552,1.0213414431,1.25
1735576062735,-0.0230712891,-0.8702392578,0.4884033203,1735576062737,-1.4176830053,1.1204268932,1.2195122242
1735576062736,-0.0249023438,-0.8693847656,0.4865722656,1735576062738,-1.5701220036,1.2195122242,1.0518293381
1735576062737,-0.0275878906,-0.8659667969,0.4862060547,1735576062740,-1.6539634466,1.2271342278,0.8765243888
1735576062739,-0.02734375,-0.8657226563,0.4847412109,1735576062778,-1.8368903399,1.3414634466,0.7393292785
1735576062777,-0.0272216797,-0.865234375,0.4821777344,1735576062779,-2.1570122242,1.379573226,0.4801829457
1735576062779,-0.0288085938,-0.8680419922,0.4829101563,1735576062780,-2.2560975552,1.4329268932,0.2439024448
1735576062780,-0.0299072266,-0.8725585938,0.4838867188,1735576062781,-2.1493902206,1.5167683363,0.1219512224
1735576062780,-0.0285644531,-0.8742675781,0.4814453125,1735576062825,-1.9588415623,1.6768293381,0.0304878056
1735576062823,-0.0285644531,-0.8764648438,0.482421875,1735576062828,-1.692073226,1.6158536673,0.0457317084
1735576062827,-0.0314941406,-0.8779296875,0.4820556641,1735576062830,-1.4253048897,1.4710366726,0.0228658542
1735576062829,-0.0321044922,-0.8756103516,0.4799804688,1735576062831,-1.0975610018,1.2957317829,-0.0609756112
1735576062831,-0.0334472656,-0.8779296875,0.4810791016,1735576062833,-0.7545731664,1.0518293381,-0.0457317084
1735576062832,-0.0344238281,-0.8780517578,0.4848632813,1735576062869,-0.5945122242,0.7926829457,-0.0304878056
1735576062867,-0.0345458984,-0.8746337891,0.4829101563,1735576062871,-0.5182926655,0.5716463327,-0.0990853682
1735576062870,-0.0316162109,-0.8719482422,0.484375,1735576062872,-0.3810975552,0.3582317233,-0.1448170692
1735576062871,-0.0313720703,-0.8714599609,0.4830322266,1735576062874,-0.2743902504,0.2896341383,0.0228658542
1735576062873,-0.0306396484,-0.8695068359,0.4830322266,1735576062916,-0.3963414729,0.2972561121,0.0914634168
1735576062914,-0.0313720703,-0.8721923828,0.4851074219,1735576062918,-0.5030487776,0.1829268336,0.1829268336
1735576062917,-0.0305175781,-0.8701171875,0.4870605469,1735576062919,-0.3810975552,0.0685975626,0.304878056
1735576062918,-0.029296875,-0.8695068359,0.4868164063,1735576062919,-0.5487805009,0.2057926804,0.464939028
1735576062919,-0.0286865234,-0.8653564453,0.4816894531,1735576062920,-0.6935975552,0.2591463327,0.5640243888
1735576062920,-0.0321044922,-0.8701171875,0.4840087891,1735576062958,-0.7621951103,0.0076219514,0.3963414729
1735576062957,-0.0316162109,-0.8768310547,0.4852294922,1735576062961,-0.525914669,-0.114329271,0.1448170692
1735576062958,-0.0294189453,-0.8745117188,0.4860839844,1735576062963,-0.2439024448,-0.160060972,-0.1448170692
1735576062962,-0.0285644531,-0.8703613281,0.4866943359,1735576062963,-0.1753048748,-0.2972561121,0.0304878056
1735576062963,-0.0236816406,-0.8685302734,0.4877929688,1735576063004,-0.160060972,0.1371951252,0.4496951401
1735576063003,-0.0222167969,-0.8692626953,0.4881591797,1735576063007,-0.152439028,0.5640243888,0.7088415027
1735576063005,-0.0227050781,-0.8703613281,0.4876708984,1735576063008,-0.3429878056,0.7164634466,0.838414669
1735576063007,-0.0261230469,-0.8679199219,0.4864501953,1735576063008,-0.5792682767,0.8765243888,0.846036613
1735576063008,-0.0274658203,-0.8676757813,0.4846191406,1735576063050,-0.7317073345,0.9603658915,0.7850610018
1735576063048,-0.0324707031,-0.8675537109,0.4855957031,1735576063053,-0.838414669,0.9679878354,0.6554878354
1735576063052,-0.0302734375,-0.873046875,0.4865722656,1735576063054,-0.7545731664,0.9832317233,0.5640243888
1735576063054,-0.0311279297,-0.8708496094,0.4868164063,1735576063055,-0.8079268336,1.036585331,0.3125
1735576063054,-0.0330810547,-0.8682861328,0.4849853516,1735576063056,-0.8765243888,0.9756097794,0.1753048748
1735576063055,-0.0306396484,-0.8686523438,0.484375,1735576063094,-0.9984756112,0.929878056,0.0990853682
1735576063093,-0.0316162109,-0.8714599609,0.4816894531,1735576063096,-0.9222561121,0.945121944,-0.0457317084
1735576063095,-0.0302734375,-0.8715820313,0.4835205078,1735576063097,-0.8307927251,0.9908536673,-0.076219514
1735576063096,-0.0300292969,-0.8719482422,0.4831542969,1735576063099,-0.7698171139,1.0137195587,-0.0076219514
1735576063098,-0.0301513672,-0.8699951172,0.4831542969,1735576063140,-0.8231707215,0.9603658915,0.152439028
1735576063138,-0.0310058594,-0.8732910156,0.4832763672,1735576063143,-0.7240853906,1.0823171139,0.2210365832
1735576063142,-0.0300292969,-0.8735351563,0.4826660156,1735576063144,-0.5868902802,1.0899389982,0.1753048748
1735576063144,-0.0322265625,-0.8748779297,0.4837646484,1735576063147,-0.5411585569,1.0137195587,0.3277439177
1735576063145,-0.0341796875,-0.8726806641,0.4827880859,1735576063148,-0.4878048897,0.8917683363,0.3506097496
1735576063148,-0.0334472656,-0.873046875,0.4838867188,1735576063227,-0.3582317233,0.6097561121,0.1753048748
1735576063183,-0.0323486328,-0.8735351563,0.4841308594,1735576063229,-0.1676829308,0.4420731664,0.0685975626
1735576063229,-0.0334472656,-0.8739013672,0.4831542969,1735576063232,0.0533536598,0.4268292785,0.1219512224
1735576063231,-0.0316162109,-0.8725585938,0.4815673828,1735576063234,0.0304878056,0.3353658617,0.1219512224
1735576063233,-0.0288085938,-0.8752441406,0.4818115234,1735576063235,0.1753048748,0.320121944,0.1753048748
1735576063235,-0.0288085938,-0.873046875,0.4841308594,1735576063237,0.1753048748,0.3353658617,0.2743902504
1735576063236,-0.0316162109,-0.8699951172,0.4858398438,1735576063238,0.2210365832,0.2057926804,0.2667683065
1735576063238,-0.0318603516,-0.8709716797,0.4841308594,1735576063272,0.1905487776,0.304878056,0.2896341383
1735576063239,-0.0294189453,-0.8715820313,0.4849853516,1735576063273,0.160060972,0.3429878056,0.2743902504
1735576063273,-0.0307617188,-0.87109375,0.4857177734,1735576063275,-0.0152439028,0.2896341383,0.2591463327
1735576063274,-0.0307617188,-0.8688964844,0.4849853516,1735576063277,-0.0990853682,0.1829268336,0.3963414729
1735576063276,-0.0291748047,-0.8702392578,0.4847412109,1735576063278,-0.0838414654,0.2134146392,0.3582317233
1735576063277,-0.0285644531,-0.8732910156,0.4826660156,1735576063279,-0.038109757,0.1905487776,0.3506097496
1735576063279,-0.0291748047,-0.873046875,0.4846191406,1735576063319,0.0914634168,0.1981707364,0.4954268336
1735576063318,-0.0286865234,-0.8737792969,0.4848632813,1735576063321,0.2515243888,0.1981707364,0.4954268336
1735576063320,-0.0300292969,-0.8714599609,0.4836425781,1735576063323,0.236280486,0.228658542,0.525914669
1735576063322,-0.0294189453,-0.8693847656,0.4848632813,1735576063324,0.2057926804,0.2667683065,0.5487805009
1735576063324,-0.0288085938,-0.869140625,0.484375,1735576063326,0.160060972,0.3963414729,0.5792682767
1735576063325,-0.0301513672,-0.8704833984,0.4846191406,1735576063365,0.114329271,0.4573170841,0.5182926655
1735576063363,-0.0290527344,-0.8715820313,0.4844970703,1735576063368,0.0228658542,0.4954268336,0.4192073345
1735576063367,-0.0297851563,-0.8675537109,0.4855957031,1735576063369,-0.0609756112,0.533536613,0.320121944
1735576063368,-0.0297851563,-0.8715820313,0.4849853516,1735576063370,-0.0990853682,0.6402438879,0.2743902504
1735576063370,-0.0306396484,-0.8703613281,0.4858398438,1735576063410,-0.0076219514,0.6554878354,0.160060972
1735576063407,-0.0301513672,-0.8685302734,0.4855957031,1735576063411,-0.114329271,0.5487805009,0.1371951252
1735576063410,-0.0310058594,-0.8707275391,0.4855957031,1735576063413,-0.2210365832,0.5945122242,0.1448170692
1735576063412,-0.0324707031,-0.8706054688,0.4852294922,1735576063414,-0.1295731664,0.4878048897,0.1371951252
1735576063413,-0.0333251953,-0.8712158203,0.4860839844,1735576063415,-0.0457317084,0.5106707215,0.1905487776
1735576063415,-0.0317382813,-0.8704833984,0.4870605469,1735576063454,-0.038109757,0.4268292785,0.236280486
1735576063453,-0.0317382813,-0.8692626953,0.4873046875,1735576063456,-0.0609756112,0.3582317233,0.3734756112
1735576063455,-0.0345458984,-0.8702392578,0.4877929688,1735576063457,0.0228658542,0.2057926804,0.4039634168
1735576063457,-0.0335693359,-0.8718261719,0.4887695313,1735576063459,0.0076219514,0.0609756112,0.4268292785
1735576063458,-0.0303955078,-0.87109375,0.4886474609,1735576063500,0.0533536598,-0.0609756112,0.5716463327
1735576063498,-0.0303955078,-0.8684082031,0.4862060547,1735576063502,0.0990853682,0.0,0.7317073345
1735576063501,-0.0299072266,-0.8685302734,0.4847412109,1735576063504,0.0304878056,0.114329271,0.8689024448
1735576063503,-0.0303955078,-0.8688964844,0.4857177734,1735576063505,-0.0457317084,0.1676829308,0.9070122242
1735576063504,-0.0310058594,-0.8703613281,0.4884033203,1735576063544,-0.0990853682,0.1676829308,0.838414669
1735576063543,-0.0316162109,-0.87109375,0.4879150391,1735576063546,-0.0609756112,0.1676829308,0.7240853906
1735576063545,-0.0327148438,-0.8704833984,0.48828125,1735576063547,0.0838414654,0.2210365832,0.4954268336
1735576063547,-0.0305175781,-0.8717041016,0.4891357422,1735576063549,0.1067073196,0.2515243888,0.3887195289
1735576063548,-0.0301513672,-0.8709716797,0.4847412109,1735576063551,0.114329271,0.4192073345,0.2515243888
1735576063550,-0.0324707031,-0.8713378906,0.4866943359,1735576063590,0.2896341383,0.3887195289,0.1829268336
1735576063588,-0.0295410156,-0.8698730469,0.4866943359,1735576063592,0.4344512224,0.3582317233,0.1219512224
1735576063591,-0.0322265625,-0.8647460938,0.4829101563,1735576063593,0.4954268336,0.2210365832,0.076219514
1735576063592,-0.0354003906,-0.8664550781,0.4875488281,1735576063595,0.6554878354,0.0685975626,-0.1371951252
1735576063594,-0.0346679688,-0.8721923828,0.4897460938,1735576063636,0.8155487776,-0.1448170692,-0.2591463327
1735576063633,-0.0291748047,-0.873046875,0.4908447266,1735576063638,0.9527439475,-0.2057926804,-0.152439028
1735576063637,-0.0247802734,-0.8682861328,0.4901123047,1735576063639,1.0289634466,0.0990853682,0.3963414729
1735576063639,-0.0218505859,-0.8636474609,0.4913330078,1735576063641,0.7240853906,0.4878048897,0.9070122242
1735576063640,-0.0238037109,-0.8664550781,0.4931640625,1735576063642,0.2210365832,0.8307927251,1.1890244484
1735576063641,-0.0257568359,-0.8662109375,0.4937744141,1735576063678,-0.0533536598,0.9756097794,1.2347561121
1735576063677,-0.0311279297,-0.8641357422,0.4919433594,1735576063680,-0.3658536673,0.9908536673,1.1966463327
1735576063680,-0.0321044922,-0.8641357422,0.4899902344,1735576063685,-0.7317073345,0.8612805009,1.0518293381
1735576063681,-0.0323486328,-0.8649902344,0.4887695313,1735576063687,-0.9908536673,0.9375,0.838414669
1735576063686,-0.0345458984,-0.8635253906,0.4864501953,1735576063725,-1.1890244484,0.929878056,0.464939028
1735576063724,-0.0367431641,-0.8635253906,0.4859619141,1735576063727,-1.3338414431,0.8689024448,0.3353658617
1735576063726,-0.0356445313,-0.8671875,0.4838867188,1735576063728,-1.3567073345,0.7926829457,0.2743902504
1735576063728,-0.03515625,-0.8686523438,0.4857177734,1735576063730,-1.1585365534,0.6631097794,0.1371951252
1735576063729,-0.0363769531,-0.8693847656,0.4873046875,1735576063733,-1.1280487776,0.5868902802,0.1295731664
1735576063732,-0.0361328125,-0.8697509766,0.4835205078,1735576063771,-0.9375,0.3734756112,0.0838414654
1735576063769,-0.0377197266,-0.8721923828,0.484375,1735576063772,-0.4496951401,0.076219514,0.0533536598
1735576063771,-0.0385742188,-0.8760986328,0.4858398438,1735576063773,-0.0990853682,-0.1753048748,0.0685975626
1735576063772,-0.0354003906,-0.8747558594,0.4855957031,1735576063774,0.0076219514,-0.464939028,0.160060972
1735576063773,-0.0346679688,-0.8708496094,0.4854736328,1735576063814,0.3429878056,-0.6478658915,0.2515243888
1735576063812,-0.0322265625,-0.8735351563,0.4869384766,1735576063816,0.472560972,-0.7545731664,0.2591463327
1735576063815,-0.0313720703,-0.8715820313,0.4932861328,1735576063817,0.5487805009,-0.7469512224,0.4573170841
1735576063816,-0.0291748047,-0.8713378906,0.4893798828,1735576063819,0.7393292785,-0.617378056,0.472560972
1735576063818,-0.029296875,-0.8698730469,0.4898681641,1735576063820,0.7850610018,-0.625,0.4801829457
1735576063819,-0.0280761719,-0.8687744141,0.4913330078,1735576063860,0.6402438879,-0.4039634168,0.525914669
1735576063859,-0.0257568359,-0.8675537109,0.4899902344,1735576063862,0.4420731664,-0.1676829308,0.4496951401
1735576063861,-0.0235595703,-0.865234375,0.4910888672,1735576063863,0.0457317084,0.1676829308,0.4954268336
1735576063863,-0.0257568359,-0.8581542969,0.4887695313,1735576063864,-0.2743902504,0.4192073345,0.3125
1735576063864,-0.0283203125,-0.8643798828,0.4901123047,1735576063905,-0.2743902504,0.472560972,-0.038109757
1735576063902,-0.0295410156,-0.8702392578,0.4916992188,1735576063906,-0.0457317084,0.4039634168,-0.2743902504
1735576063905,-0.0280761719,-0.8673095703,0.4918212891,1735576063908,0.0838414654,0.4192073345,-0.3429878056
1735576063907,-0.0242919922,-0.8657226563,0.4904785156,1735576063909,0.3277439177,0.6859756112,0.0228658542
1735576063909,-0.0218505859,-0.8642578125,0.4916992188,1735576063949,0.236280486,1.0975610018,0.4039634168
1735576063948,-0.0249023438,-0.8666992188,0.4912109375,1735576063952,0.236280486,1.4481707811,0.5945122242
1735576063951,-0.0306396484,-0.8653564453,0.4907226563,1735576063954,0.0838414654,1.463414669,0.5792682767
1735576063953,-0.0325927734,-0.8658447266,0.4919433594,1735576063955,-0.1219512224,1.3338414431,0.5792682767
1735576063954,-0.0330810547,-0.8603515625,0.4926757813,1735576063956,-0.2896341383,1.1966463327,0.4268292785
1735576063956,-0.0347900391,-0.8637695313,0.4945068359,1735576063994,-0.4192073345,1.036585331,0.320121944
1735576063993,-0.0329589844,-0.8663330078,0.4908447266,1735576063995,-0.5106707215,0.945121944,0.2057926804
1735576063995,-0.0341796875,-0.8668212891,0.4926757813,1735576063996,-0.7012194991,1.0442073345,0.1448170692
1735576063996,-0.0349121094,-0.8670654297,0.4909667969,1735576063997,-0.8231707215,0.9984756112,0.0914634168
1735576063997,-0.0335693359,-0.8665771484,0.4919433594,1735576064040,-0.7469512224,0.9603658915,0.1829268336
1735576064038,-0.0366210938,-0.8669433594,0.4908447266,1735576064042,-0.8689024448,0.9679878354,0.1295731664
1735576064041,-0.037109375,-0.8698730469,0.4904785156,1735576064044,-0.9908536673,0.8689024448,0.0152439028
1735576064043,-0.0367431641,-0.8680419922,0.4906005859,1735576064045,-0.838414669,0.7469512224,-0.0076219514
1735576064045,-0.0355224609,-0.8684082031,0.4903564453,1735576064047,-0.8155487776,0.7545731664,0.0
1735576064046,-0.0340576172,-0.8677978516,0.4908447266,1735576064083,-0.9527439475,0.6859756112,0.0304878056
1735576064082,-0.0328369141,-0.8692626953,0.4915771484,1735576064084,-1.0213414431,0.5716463327,0.1067073196
1735576064084,-0.0330810547,-0.8697509766,0.4904785156,1735576064086,-0.9679878354,0.4878048897,0.1981707364
1735576064085,-0.0345458984,-0.8699951172,0.4887695313,1735576064087,-0.8689024448,0.3810975552,0.2667683065
1735576064087,-0.0336914063,-0.8708496094,0.4895019531,1735576064129,-0.7698171139,0.3734756112,0.4344512224
1735576064127,-0.0335693359,-0.8712158203,0.4924316406,1735576064131,-0.6707317233,0.472560972,0.5564024448
1735576064130,-0.0349121094,-0.8708496094,0.4892578125,1735576064135,-0.5945122242,0.4344512224,0.7012194991
