timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735647474067,0.0906982422,-0.6760253906,-0.78125,1735647474071,10.7164640427,1.150914669,1.2347561121
1735647474070,0.0925292969,-0.6831054688,-0.7783203125,1735647474073,10.8841466904,0.533536613,1.3338414431
1735647474072,0.0933837891,-0.6922607422,-0.7745361328,1735647474074,11.5548782349,-0.0152439028,1.5320122242
1735647474073,0.0975341797,-0.6936035156,-0.7746582031,1735647474076,12.2103662491,-0.2896341383,1.6768293381
1735647474075,0.0993652344,-0.6918945313,-0.7696533203,1735647474113,12.6143293381,-0.4115853608,1.7530487776
1735647474112,0.1024169922,-0.6900634766,-0.7630615234,1735647474115,12.8582315445,-0.4268292785,1.8902438879
1735647474114,0.1071777344,-0.6828613281,-0.7619628906,1735647474117,12.8201227188,-0.2820121944,1.9283536673
1735647474116,0.1069335938,-0.6865234375,-0.7637939453,1735647474119,12.8201227188,-0.114329271,1.7301830053
1735647474118,0.1085205078,-0.6944580078,-0.7591552734,1735647474159,13.0868902206,-0.0228658542,1.592987895
1735647474157,0.1071777344,-0.6993408203,-0.7585449219,1735647474162,13.4756097794,0.076219514,1.4024389982
1735647474161,0.1053466797,-0.7010498047,-0.7563476563,1735647474164,13.8185977936,0.2134146392,1.2881097794
1735647474163,0.1038818359,-0.6964111328,-0.7540283203,1735647474166,13.9634151459,0.2820121944,1.2576220036
1735647474165,0.1057128906,-0.6928710938,-0.7535400391,1735647474168,13.9939031601,0.472560972,1.3185975552
1735647474168,0.10546875,-0.6905517578,-0.7508544922,1735647474205,13.5975608826,0.5868902802,1.3871951103
1735647474204,0.1019287109,-0.6918945313,-0.7490234375,1735647474208,13.4679880142,0.6707317233,1.4329268932
1735647474207,0.1022949219,-0.7021484375,-0.7463378906,1735647474210,13.75,0.7621951103,1.4100610018
1735647474208,0.1019287109,-0.7081298828,-0.744140625,1735647474212,14.1387195587,0.6478658915,1.3871951103
1735647474211,0.1007080078,-0.7110595703,-0.7435302734,1735647474255,14.6417684555,0.4573170841,1.3414634466
1735647474254,0.1021728516,-0.7076416016,-0.7431640625,1735647474258,14.7713422775,0.6478658915,1.5472561121
1735647474256,0.1049804688,-0.6978759766,-0.7390136719,1735647474259,14.1463413239,0.8536585569,1.6768293381
1735647474259,0.1042480469,-0.6929931641,-0.7354736328,1735647474261,13.3079271317,1.0518293381,1.6615854502
1735647474260,0.1013183594,-0.6966552734,-0.7355957031,1735647474294,12.6524391174,1.0594512224,1.4329268932
1735647474294,0.0986328125,-0.7105712891,-0.7296142578,1735647474296,12.629573822,0.9756097794,1.1585365534
1735647474295,0.0982666016,-0.7244873047,-0.7272949219,1735647474297,13.3612804413,0.7850610018,1.0746951103
1735647474297,0.0963134766,-0.7333984375,-0.7253417969,1735647474298,14.2225608826,0.4420731664,0.8155487776
1735647474298,0.1010742188,-0.7320556641,-0.7282714844,1735647474300,14.6341466904,0.4801829457,0.8307927251
1735647474299,0.1096191406,-0.7196044922,-0.7233886719,1735647474341,14.4893293381,1.1204268932,0.929878056
1735647474339,0.1162109375,-0.7143554688,-0.7199707031,1735647474342,14.0701227188,1.8368903399,1.0137195587
1735647474342,0.1138916016,-0.7147216797,-0.7192382813,1735647474344,13.5975608826,2.4161586761,0.8079268336
1735647474344,0.1029052734,-0.7249755859,-0.7153320313,1735647474345,13.8338413239,2.4085366726,0.2972561121
1735647474345,0.0941162109,-0.7384033203,-0.7133789063,1735647474384,14.9618902206,2.0960366726,0.1905487776
1735647474382,0.099609375,-0.7384033203,-0.7114257813,1735647474386,15.3887195587,1.9359756708,0.3125
1735647474385,0.1060791016,-0.7282714844,-0.7121582031,1735647474388,14.9314031601,2.0121951103,0.5640243888
1735647474388,0.111328125,-0.7239990234,-0.7095947266,1735647474390,14.2301836014,2.4161586761,0.8079268336
1735647474389,0.1114501953,-0.7293701172,-0.7076416016,1735647474391,13.8643293381,2.8963415623,0.9527439475
1735647474390,0.1092529297,-0.7360839844,-0.7047119141,1735647474429,13.8262195587,3.1707317829,0.9146341681
1735647474428,0.1038818359,-0.7376708984,-0.7034912109,1735647474431,13.9405488968,3.2698171139,0.6631097794
1735647474430,0.1007080078,-0.7392578125,-0.7017822266,1735647474433,14.0091466904,3.3460366726,0.3506097496
1735647474432,0.1018066406,-0.7403564453,-0.7008056641,1735647474434,14.0472564697,3.3689024448,0.1981707364
1735647474434,0.1027832031,-0.7408447266,-0.7008056641,1735647474520,13.8338413239,3.2545733452,0.1448170692
1735647474518,0.0970458984,-0.7416992188,-0.7000732422,1735647474523,13.9176836014,3.0564024448,-0.1067073196
1735647474521,0.0963134766,-0.7465820313,-0.6984863281,1735647474525,13.9939031601,2.6753048897,-0.2820121944
1735647474524,0.0949707031,-0.7535400391,-0.6973876953,1735647474562,14.1844511032,2.1265244484,-0.236280486
1735647474526,0.0958251953,-0.7557373047,-0.6942138672,1735647474565,14.4359760284,1.5625,-0.038109757
1735647474564,0.095703125,-0.7548828125,-0.6922607422,1735647474567,14.5121955872,1.2042683363,0.1829268336
1735647474566,0.0999755859,-0.7574462891,-0.6900634766,1735647474568,14.5807933807,0.9146341681,0.5411585569
1735647474568,0.1022949219,-0.7635498047,-0.6879882813,1735647474611,14.7027444839,0.8079268336,1.0289634466
1735647474608,0.1041259766,-0.7674560547,-0.6850585938,1735647474613,15.0304880142,0.525914669,1.4253048897
1735647474612,0.1038818359,-0.7689208984,-0.6832275391,1735647474615,15.5564031601,0.5106707215,1.6387195587
1735647474614,0.1041259766,-0.7669677734,-0.6802978516,1735647474617,15.846036911,0.4192073345,1.6768293381
1735647474616,0.1043701172,-0.7624511719,-0.6763916016,1735647474618,15.9070129395,0.304878056,1.8216463327
1735647474617,0.1098632813,-0.7574462891,-0.6772460938,1735647474619,15.6859760284,0.4420731664,1.9207317829
1735647474619,0.1082763672,-0.7574462891,-0.6730957031,1735647474620,15.4344511032,0.4801829457,2.0121951103
1735647474620,0.1053466797,-0.7629394531,-0.6726074219,1735647474653,15.3353662491,0.525914669,2.0121951103
1735647474652,0.10546875,-0.7741699219,-0.6710205078,1735647474656,15.8079271317,0.525914669,1.9969512224
1735647474654,0.1022949219,-0.7769775391,-0.6676025391,1735647474658,16.196647644,0.5564024448,1.9588415623
1735647474657,0.1025390625,-0.7719726563,-0.6658935547,1735647474661,15.8917684555,0.7545731664,1.9969512224
1735647474659,0.1019287109,-0.7655029297,-0.6630859375,1735647474662,15.6021347046,0.8003048897,1.7911585569
1735647474660,0.1015625,-0.7641601563,-0.6605224609,1735647474665,15.3734760284,0.9832317233,1.6996951103
1735647474661,0.1032714844,-0.765625,-0.6564941406,1735647474700,15.4344511032,1.1051830053,1.8597561121
1735647474662,0.1033935547,-0.7720947266,-0.6539306641,1735647474702,15.7088422775,1.0746951103,1.8368903399
1735647474665,0.0974121094,-0.7806396484,-0.6561279297,1735647474704,15.8536586761,0.8079268336,1.6082317829
1735647474701,0.0928955078,-0.783203125,-0.6561279297,1735647474705,15.8765249252,0.5945122242,1.4786585569
1735647474703,0.0941162109,-0.7872314453,-0.6522216797,1735647474707,15.6631097794,0.7317073345,1.5625
1735647474705,0.0994873047,-0.7850341797,-0.6517333984,1735647474708,15.2896347046,0.8993902802,1.5853658915
1735647474706,0.1031494141,-0.7818603516,-0.6496582031,1735647474743,15.0228662491,1.1280487776,1.5548781157
1735647474708,0.1063232422,-0.7843017578,-0.6430664063,1735647474748,15.0381097794,1.3109756708,1.4024389982
1735647474741,0.1064453125,-0.7897949219,-0.6416015625,1735647474750,15.3277444839,1.5548781157,1.2652438879
1735647474746,0.1071777344,-0.7952880859,-0.6369628906,1735647474751,15.6783542633,1.9131097794,1.1356707811
1735647474749,0.1098632813,-0.7999267578,-0.6346435547,1735647474836,16.196647644,2.3018293381,1.0060975552
1735647474751,0.1091308594,-0.8032226563,-0.6343994141,1735647474840,16.4176826477,2.7820122242,0.9679878354
1735647474832,0.1109619141,-0.8043212891,-0.630859375,1735647474842,16.4253044128,3.2926828861,0.945121944
1735647474838,0.1141357422,-0.8010253906,-0.6284179688,1735647474843,16.4253044128,3.81097579,0.8231707215
1735647474841,0.1119384766,-0.80078125,-0.6251220703,1735647474844,16.2576217651,4.3445124626,0.6935975552
1735647474842,0.1119384766,-0.8043212891,-0.6247558594,1735647474846,16.3109760284,4.8323173523,0.7545731664
1735647474844,0.1136474609,-0.8094482422,-0.6241455078,1735647474849,16.5015239716,5.221036911,0.7012194991
1735647474845,0.1115722656,-0.8106689453,-0.6197509766,1735647474879,16.7987804413,5.3048782349,0.6097561121
1735647474846,0.1080322266,-0.8129882813,-0.6187744141,1735647474881,17.1112804413,5.0838418007,0.464939028
1735647474877,0.1051025391,-0.8175048828,-0.6134033203,1735647474883,17.2865848541,4.9161586761,0.3963414729
1735647474880,0.1027832031,-0.8176269531,-0.6143798828,1735647474885,17.5076217651,4.9161586761,0.4954268336
1735647474882,0.1047363281,-0.8157958984,-0.6114501953,1735647474887,17.3704280853,4.9314026833,0.7164634466
1735647474884,0.1066894531,-0.8120117188,-0.6070556641,1735647474888,17.2027435303,5.007622242,0.7926829457
1735647474886,0.1065673828,-0.8151855469,-0.6060791016,1735647474889,17.225610733,5.0457320213,0.838414669
1735647474888,0.1069335938,-0.8200683594,-0.6009521484,1735647474926,17.3094520569,4.8932929039,0.9603658915
1735647474889,0.1065673828,-0.8220214844,-0.5972900391,1735647474929,17.4542694092,4.7332320213,0.9070122242
1735647474924,0.1075439453,-0.8240966797,-0.5947265625,1735647474930,17.5685977936,4.7637195587,0.6783536673
1735647474928,0.1097412109,-0.8260498047,-0.5885009766,1735647474933,17.6905498505,4.7942075729,0.7621951103
1735647474929,0.1097412109,-0.8297119141,-0.5847167969,1735647474969,17.6676826477,4.7942075729,0.8612805009
1735647474932,0.1075439453,-0.830078125,-0.583984375,1735647474972,17.8582324982,4.6875,0.838414669
1735647474967,0.1057128906,-0.8317871094,-0.5808105469,1735647474974,18.0030498505,4.3445124626,0.846036613
1735647474971,0.1040039063,-0.8342285156,-0.5809326172,1735647474976,18.1478672028,4.0853657722,0.7698171139
1735647474973,0.1022949219,-0.837890625,-0.5758056641,1735647474977,18.3079280853,3.7652440071,0.8079268336
1735647474975,0.1013183594,-0.8403320313,-0.5755615234,1735647475014,18.2469520569,3.4070122242,0.9832317233
1735647474977,0.1016845703,-0.8388671875,-0.5748291016,1735647475016,18.0106716156,3.1631097794,1.150914669
1735647475012,0.1042480469,-0.833984375,-0.5705566406,1735647475020,17.629573822,3.0487804413,1.1966463327
1735647475015,0.1068115234,-0.8297119141,-0.5656738281,1735647475021,17.0731716156,2.8125,1.2195122242
1735647475018,0.1058349609,-0.8305664063,-0.5648193359,1735647475060,16.9435977936,2.4771342278,1.1356707811
1735647475020,0.1063232422,-0.8361816406,-0.5621337891,1735647475062,17.3246955872,2.1798779964,1.1051830053
1735647475059,0.1041259766,-0.8499755859,-0.5538330078,1735647475064,17.8277435303,1.8521342278,1.1128048897
1735647475061,0.1055908203,-0.8579101563,-0.5522460938,1735647475065,18.1173782349,1.6310975552,1.25
1735647475063,0.1058349609,-0.8553466797,-0.5537109375,1735647475067,17.9725608826,1.4100610018,1.2652438879
1735647475064,0.1105957031,-0.8482666016,-0.5477294922,1735647475105,17.4542694092,1.4253048897,1.3871951103
1735647475066,0.1108398438,-0.8436279297,-0.5428466797,1735647475107,17.0121955872,1.463414669,1.5396342278
1735647475104,0.1092529297,-0.8397216797,-0.5406494141,1735647475109,16.4329280853,1.1356707811,1.4329268932
1735647475106,0.1055908203,-0.8363037109,-0.5389404297,1735647475111,15.7164640427,0.7926829457,1.2881097794
1735647475108,0.1052246094,-0.8410644531,-0.5380859375,1735647475149,15.6478662491,0.4801829457,1.2347561121
1735647475110,0.1043701172,-0.8557128906,-0.5349121094,1735647475152,15.7012195587,0.0838414654,1.2652438879
1735647475147,0.1079101563,-0.8634033203,-0.5321044922,1735647475154,15.7850608826,0.0304878056,1.5548781157
1735647475151,0.1098632813,-0.8649902344,-0.5277099609,1735647475156,15.9832324982,0.1829268336,1.9893293381
1735647475153,0.1163330078,-0.8669433594,-0.5257568359,1735647475195,15.9756097794,0.632621944,2.660061121
1735647475155,0.1206054688,-0.8654785156,-0.5250244141,1735647475197,15.8307933807,1.1051830053,3.0792684555
1735647475193,0.1166992188,-0.8637695313,-0.5201416016,1735647475199,15.8079271317,1.3262195587,3.0792684555
1735647475196,0.1121826172,-0.8646240234,-0.5183105469,1735647475201,15.8231706619,1.3033536673,2.7896342278
1735647475198,0.1107177734,-0.8682861328,-0.5167236328,1735647475238,15.9984760284,1.2195122242,2.5762195587
1735647475200,0.1066894531,-0.8713378906,-0.5183105469,1735647475245,16.1280498505,1.2576220036,2.4618902206
1735647475201,0.1066894531,-0.8748779297,-0.5172119141,1735647475248,16.2271347046,1.3262195587,2.3932926655
1735647475244,0.1068115234,-0.873046875,-0.5144042969,1735647475249,16.0823173523,1.4557926655,2.3856709003
1735647475247,0.1083984375,-0.8687744141,-0.5115966797,1735647475250,15.8307933807,1.592987895,2.3932926655
1735647475248,0.1075439453,-0.8687744141,-0.5100097656,1735647475286,15.6021347046,1.6082317829,2.347561121
1735647475249,0.10546875,-0.8697509766,-0.5056152344,1735647475288,15.2667684555,1.5396342278,2.3170731068
1735647475285,0.103515625,-0.8726806641,-0.5041503906,1735647475289,15.4115858078,1.4176830053,2.1036586761
1735647475287,0.1007080078,-0.8804931641,-0.5041503906,1735647475290,15.625,1.2195122242,1.9512195587
1735647475288,0.0970458984,-0.8843994141,-0.5031738281,1735647475291,16.0365848541,1.067073226,1.7606707811
1735647475289,0.0954589844,-0.8901367188,-0.4992675781,1735647475330,16.4862804413,1.0975610018,1.5853658915
1735647475291,0.1013183594,-0.8929443359,-0.4962158203,1735647475332,16.7073173523,1.1585365534,1.6006097794
1735647475328,0.1051025391,-0.890625,-0.4930419922,1735647475335,16.6615848541,1.25,1.6463414431
1735647475331,0.1048583984,-0.884765625,-0.4923095703,1735647475337,16.2347564697,1.2728658915,1.5396342278
1735647475334,0.1027832031,-0.8813476563,-0.4880371094,1735647475376,15.9984760284,0.9603658915,1.4329268932
1735647475336,0.099609375,-0.8830566406,-0.4869384766,1735647475380,15.9222564697,0.7774390578,1.3490854502
1735647475374,0.0974121094,-0.8896484375,-0.4819335938,1735647475382,16.2652435303,0.5106707215,1.2347561121
1735647475378,0.0965576172,-0.8962402344,-0.4793701172,1735647475384,16.3033542633,0.1981707364,1.2804877758
1735647475381,0.0965576172,-0.8984375,-0.4802246094,1735647475385,16.5396347046,0.152439028,1.5167683363
1735647475383,0.1057128906,-0.8997802734,-0.48046875,1735647475421,16.5625,0.3582317233,1.8597561121
1735647475384,0.1083984375,-0.8972167969,-0.4749755859,1735647475424,16.1204280853,0.8765243888,2.2713415623
1735647475419,0.1126708984,-0.8911132813,-0.4680175781,1735647475464,15.7926836014,1.2881097794,2.5609755516
1735647475423,0.1109619141,-0.8919677734,-0.4658203125,1735647475466,15.9070129395,1.1737805605,2.4847562313
1735647475463,0.1016845703,-0.8981933594,-0.4654541016,1735647475469,16.158536911,0.8841463327,2.2408537865
1735647475465,0.0965576172,-0.9064941406,-0.4631347656,1735647475471,16.5548782349,0.5716463327,1.9359756708
1735647475468,0.0961914063,-0.91015625,-0.4584960938,1735647475472,17.0807933807,0.4115853608,1.7835366726
1735647475470,0.0986328125,-0.9140625,-0.4544677734,1735647475473,17.5762195587,0.3810975552,1.8673781157
1735647475471,0.1009521484,-0.9152832031,-0.455078125,1735647475474,17.8201217651,0.5487805009,1.9435975552
1735647475472,0.103515625,-0.9104003906,-0.4501953125,1735647475509,17.850610733,0.6859756112,1.9512195587
1735647475474,0.1058349609,-0.9080810547,-0.4451904297,1735647475511,17.6600608826,0.8917683363,2.1036586761
1735647475507,0.1052246094,-0.9063720703,-0.4434814453,1735647475513,17.5609760284,1.036585331,2.0807926655
1735647475510,0.1031494141,-0.9077148438,-0.4415283203,1735647475515,17.6067085266,1.1051830053,1.8978658915
1735647475512,0.1025390625,-0.9156494141,-0.4395751953,1735647475555,17.8658542633,1.1280487776,1.7987805605
1735647475514,0.1022949219,-0.9202880859,-0.4367675781,1735647475557,18.3079280853,1.2576220036,1.692073226
1735647475553,0.0991210938,-0.9248046875,-0.4362792969,1735647475559,18.6890239716,1.2652438879,1.5396342278
1735647475556,0.1004638672,-0.9244384766,-0.4321289063,1735647475561,18.6814022064,1.463414669,1.5701220036
1735647475558,0.1008300781,-0.9182128906,-0.4278564453,1735647475602,18.6051826477,1.6768293381,1.6234756708
1735647475560,0.1030273438,-0.9134521484,-0.4233398438,1735647475605,18.3079280853,1.7987805605,1.6539634466
1735647475600,0.1032714844,-0.9110107422,-0.4172363281,1735647475607,18.1478672028,1.775914669,1.4786585569
1735647475604,0.0997314453,-0.9154052734,-0.4139404297,1735647475609,18.3384151459,1.7911585569,1.5015244484
1735647475606,0.1004638672,-0.9254150391,-0.4144287109,1735647475610,18.9557933807,1.7835366726,1.4024389982
1735647475608,0.0979003906,-0.9368896484,-0.4116210938,1735647475646,19.6036586761,1.7682926655,1.4176830053
1735647475610,0.0970458984,-0.9400634766,-0.4091796875,1735647475648,19.8856716156,1.8902438879,1.4710366726
1735647475644,0.099609375,-0.9306640625,-0.4039306641,1735647475649,19.817073822,1.8826220036,1.4939024448
1735647475647,0.0947265625,-0.9239501953,-0.3991699219,1735647475651,19.5426826477,1.6692073345,1.3567073345
1735647475648,0.0942382813,-0.9202880859,-0.3944091797,1735647475690,19.2378044128,1.4100610018,1.1890244484
1735647475650,0.0910644531,-0.9217529297,-0.3911132813,1735647475693,19.375,1.1890244484,1.1280487776
1735647475688,0.0905761719,-0.9301757813,-0.3889160156,1735647475695,19.6951217651,0.9832317233,1.0518293381
1735647475692,0.0922851563,-0.9345703125,-0.3825683594,1735647475696,19.8628044128,0.7621951103,0.9908536673
1735647475694,0.0900878906,-0.9357910156,-0.3784179688,1735647475698,19.7865867615,0.464939028,1.0823171139
1735647475696,0.0883789063,-0.9351806641,-0.3743896484,1735647475734,19.6951217651,0.0076219514,1.0823171139
1735647475697,0.0880126953,-0.9311523438,-0.373046875,1735647475744,19.4207324982,-0.5487805009,1.0213414431
1735647475732,0.0819091797,-0.9285888672,-0.3685302734,1735647475746,18.9862804413,-1.0899389982,1.0060975552
