timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738784149528,0.0372314453,-0.9641113281,0.2911376953,1738784149531,6.6006097794,4.283536911,1.7225610018
1738784149530,0.0396728516,-0.9647216797,0.2915039063,1738784149581,7.4161586761,4.7942075729,1.905487895
1738784149580,0.0390625,-0.9627685547,0.2934570313,1738784149582,8.254573822,5.2972559929,2.2332317829
1738784149582,0.0395507813,-0.9600830078,0.2978515625,1738784149583,8.7652444839,5.7545733452,2.660061121
1738784149583,0.0413818359,-0.9608154297,0.2980957031,1738784149584,9.2606706619,6.2271342278,3.2774391174
1738784149584,0.0454101563,-0.9586181641,0.3011474609,1738784149585,9.8018293381,6.882622242,4.0167684555
1738784149585,0.05078125,-0.955078125,0.2999267578,1738784149586,10.4039640427,7.7057929039,4.9847559929
1738784149585,0.0549316406,-0.9544677734,0.3031005859,1738784149587,10.8231706619,8.7576217651,5.8841466904
1738784149586,0.0535888672,-0.9543457031,0.3050537109,1738784149620,11.4939031601,9.7713413239,6.9131097794
1738784149619,0.0545654297,-0.9538574219,0.3103027344,1738784149625,12.0503053665,10.8993902206,7.9268293381
1738784149623,0.0526123047,-0.9539794922,0.3116455078,1738784149627,12.3932933807,12.1646347046,9.1692075729
1738784149626,0.0516357422,-0.9499511719,0.3131103516,1738784149629,12.8048782349,13.3307933807,10.1219511032
1738784149628,0.0476074219,-0.9436035156,0.3168945313,1738784149668,13.1554880142,14.4283542633,11.0899391174
1738784149664,0.0455322266,-0.9470214844,0.3199462891,1738784149671,13.4756097794,15.6707324982,12.1875
1738784149669,0.0417480469,-0.9510498047,0.3201904297,1738784149673,14.1158542633,16.8140239716,13.0792684555
1738784149672,0.0369873047,-0.9465332031,0.3220214844,1738784149675,14.6722564697,17.8125,13.7957324982
1738784149674,0.0299072266,-0.9447021484,0.3247070313,1738784149677,15.0457324982,18.5975608826,14.4588413239
1738784149676,0.0280761719,-0.9456787109,0.322265625,1738784149710,15.5259151459,19.4512195587,15.2057933807
1738784149708,0.0256347656,-0.9471435547,0.3243408203,1738784149715,16.0594520569,20.3582324982,16.2423782349
1738784149713,0.0238037109,-0.9448242188,0.3244628906,1738784149717,16.6082324982,21.3719520569,17.2560977936
1738784149716,0.0213623047,-0.9390869141,0.3278808594,1738784149718,17.0274391174,22.3094520569,18.2698173523
1738784149717,0.0134277344,-0.94921875,0.3280029297,1738784149757,17.6829280853,23.2850608826,19.3978672028
1738784149755,0.0119628906,-0.9569091797,0.328125,1738784149760,18.658536911,24.1310977936,20.5792694092
1738784149759,0.0095214844,-0.9586181641,0.3297119141,1738784149764,19.8018302917,24.9542694092,21.6615867615
1738784149762,0.0015869141,-0.9566650391,0.3302001953,1738784149766,21.1280498505,25.7850608826,22.629573822
1738784149765,-0.0025634766,-0.9547119141,0.3332519531,1738784149767,22.4923782349,26.692073822,23.7195129395
1738784149766,-0.0042724609,-0.9539794922,0.3338623047,1738784149802,23.8490867615,27.6600608826,24.9618911743
1738784149801,-0.0101318359,-0.9484863281,0.3369140625,1738784149804,25.091463089,28.7195129395,26.0746955872
1738784149803,-0.0168457031,-0.9410400391,0.3402099609,1738784149805,26.288110733,29.5884151459,27.2179889679
1738784149804,-0.0241699219,-0.9361572266,0.3446044922,1738784149806,27.5304889679,30.5792694092,28.4908542633
1738784149806,-0.0285644531,-0.9360351563,0.3481445313,1738784149845,29.100610733,31.5015258789,29.8323173523
1738784149844,-0.0356445313,-0.9364013672,0.3500976563,1738784149847,30.4878063202,32.370426178,31.1128063202
1738784149846,-0.0434570313,-0.9272460938,0.3558349609,1738784149852,31.5472564697,33.1326217651,32.1875
1738784149850,-0.0500488281,-0.9191894531,0.3623046875,1738784149853,32.2484779358,33.7652435303,33.3231697083
1738784149853,-0.0606689453,-0.9107666016,0.3665771484,1738784149855,32.7057952881,34.5884170532,34.3140258789
1738784149854,-0.0687255859,-0.9050292969,0.3701171875,1738784149891,33.307926178,35.0990867615,35.4192085266
1738784149889,-0.0762939453,-0.9039306641,0.3714599609,1738784149893,34.0929870605,35.7088432312,36.7987823486
1738784149892,-0.0823974609,-0.9052734375,0.3742675781,1738784149895,35.0457344055,36.25,38.2012214661
1738784149894,-0.0959472656,-0.8970947266,0.3763427734,1738784149896,35.7774391174,36.6463432312,39.4664649963
1738784149895,-0.1071777344,-0.8880615234,0.3837890625,1738784149938,36.4100608826,36.9131088257,40.7926826477
1738784149936,-0.1134033203,-0.8826904297,0.3898925781,1738784149940,37.1112823486,37.5457344055,41.9512214661
1738784149939,-0.1234130859,-0.8802490234,0.3944091797,1738784149942,37.6753044128,38.0487823486,43.0640258789
1738784149941,-0.1354980469,-0.8748779297,0.3990478516,1738784149944,38.2469520569,38.5213432312,44.0625
1738784149943,-0.1484375,-0.8677978516,0.4012451172,1738784149945,38.7804870605,38.9405479431,44.7942085266
1738784149944,-0.1597900391,-0.8599853516,0.4060058594,1738784149980,39.3292694092,39.2530479431,45.3048782349
1738784149979,-0.1695556641,-0.8580322266,0.4107666016,1738784149981,40.0152435303,39.504573822,45.7164649963
1738784149981,-0.1837158203,-0.8557128906,0.4157714844,1738784149985,40.6935997009,39.6417694092,46.0746955872
1738784149983,-0.1950683594,-0.8519287109,0.4215087891,1738784149987,41.692073822,39.6722564697,46.4557952881
1738784149986,-0.2113037109,-0.8394775391,0.4232177734,1738784150025,42.3323173523,39.4817085266,47.004573822
1738784150024,-0.2215576172,-0.8249511719,0.4283447266,1738784150026,42.6981735229,39.1539649963,47.5228652954
1738784150026,-0.2279052734,-0.8173828125,0.4346923828,1738784150028,43.0259170532,39.1844520569,48.1478652954
1738784150027,-0.234375,-0.8165283203,0.4404296875,1738784150029,43.4908561707,39.4359779358,48.8490867615
1738784150028,-0.2473144531,-0.8043212891,0.4429931641,1738784150072,43.3460388184,39.7789649963,49.3597564697
1738784150070,-0.2646484375,-0.7904052734,0.4479980469,1738784150073,43.0868911743,39.7865867615,50.0152435303
1738784150073,-0.2838134766,-0.7843017578,0.4505615234,1738784150075,42.8810997009,39.4740867615,50.8307952881
1738784150074,-0.3023681641,-0.7786865234,0.4572753906,1738784150076,42.7896347046,38.9557952881,51.8826217651
1738784150075,-0.3179931641,-0.7723388672,0.4593505859,1738784150078,42.5838432312,38.3003044128,52.5304908752
1738784150077,-0.3469238281,-0.7583007813,0.4573974609,1738784150117,42.2560997009,37.134147644,52.1493911743
1738784150116,-0.3680419922,-0.7535400391,0.4626464844,1738784150119,41.7606735229,35.625,51.3948173523
1738784150118,-0.3807373047,-0.7567138672,0.4622802734,1738784150122,41.7987823486,34.245426178,50.5487823486
1738784150120,-0.3916015625,-0.7576904297,0.4647216797,1738784150124,42.1722564697,33.0792694092,49.7484779358
1738784150123,-0.4068603516,-0.7574462891,0.4655761719,1738784150166,43.0564041138,31.913110733,48.879573822
1738784150163,-0.4237060547,-0.7523193359,0.4685058594,1738784150168,44.0929870605,30.3277454376,47.7743911743
1738784150167,-0.4460449219,-0.7426757813,0.4705810547,1738784150169,45.1981735229,28.3155498505,46.3871955872
1738784150169,-0.4582519531,-0.7459716797,0.4749755859,1738784150171,46.6768302917,26.6158542633,45.2820129395
1738784150170,-0.4700927734,-0.7414550781,0.4764404297,1738784150173,48.2774391174,24.8246955872,44.0167694092
1738784150172,-0.4932861328,-0.728515625,0.4810791016,1738784150206,49.4512214661,22.4771347046,42.0121955872
1738784150205,-0.5216064453,-0.7238769531,0.4829101563,1738784150208,50.8384170532,19.6036586761,39.8780479431
1738784150207,-0.5395507813,-0.7193603516,0.4874267578,1738784150210,52.2332344055,16.5625,37.6448173523
1738784150209,-0.5441894531,-0.7186279297,0.4937744141,1738784150212,54.0548782349,13.6661586761,35.6783561707
1738784150211,-0.5572509766,-0.7159423828,0.49609375,1738784150252,56.1432952881,10.6783542633,33.5518302917
1738784150250,-0.5780029297,-0.7006835938,0.5002441406,1738784150254,58.0335388184,7.0045733452,31.1509151459
1738784150253,-0.5876464844,-0.69140625,0.5048828125,1738784150257,60.1219520569,3.0945122242,28.8871955872
1738784150256,-0.5908203125,-0.6809082031,0.5128173828,1738784150258,62.1570129395,-0.5487805009,27.004573822
1738784150258,-0.591796875,-0.6708984375,0.5192871094,1738784150260,63.7042694092,-4.2911586761,25.2439022064
1738784150259,-0.5928955078,-0.6545410156,0.5296630859,1738784150295,64.9314041138,-7.8429880142,23.7195129395
1738784150294,-0.5906982422,-0.6398925781,0.5393066406,1738784150296,65.8003082275,-11.1966466904,22.1570129395
1738784150295,-0.5908203125,-0.6303710938,0.5477294922,1738784150297,67.0350646973,-14.5579271317,20.5106716156
1738784150297,-0.5902099609,-0.6241455078,0.5467529297,1738784150299,68.5746994019,-18.1707324982,18.9405498505
1738784150298,-0.5858154297,-0.6070556641,0.5546875,1738784150340,69.7332305908,-21.6310977936,17.3780498505
1738784150339,-0.5772705078,-0.5874023438,0.5672607422,1738784150341,70.4420776367,-24.7942085266,15.7774391174
1738784150341,-0.5703125,-0.5833740234,0.5740966797,1738784150343,71.2804870605,-27.6524391174,14.3292684555
1738784150342,-0.5576171875,-0.5783691406,0.5804443359,1738784150345,72.2332305908,-30.2057933807,13.3612804413
1738784150344,-0.5512695313,-0.5729980469,0.5881347656,1738784150347,73.3231735229,-32.6067085266,12.2637195587
1738784150346,-0.5450439453,-0.5581054688,0.6004638672,1738784150386,74.1996994019,-34.9314041138,10.9375
1738784150384,-0.5255126953,-0.5471191406,0.6099853516,1738784150388,75.1600646973,-36.5777435303,9.6493902206
1738784150387,-0.4910888672,-0.5297851563,0.6256103516,1738784150391,76.2347564697,-37.2484779358,8.7423782349
1738784150390,-0.4644775391,-0.513671875,0.6409912109,1738784150393,77.4771347046,-37.1798782349,7.6143293381
1738784150393,-0.4520263672,-0.4916992188,0.6533203125,1738784150521,78.2012176514,-37.0807952881,5.9222564697
1738784150520,-0.4439697266,-0.4645996094,0.6668701172,1738784150522,77.9725646973,-37.1265258789,4.375
1738784150522,-0.4245605469,-0.4488525391,0.6881103516,1738784150524,77.1570129395,-36.2118911743,3.1173782349
1738784150523,-0.4008789063,-0.4398193359,0.7041015625,1738784150526,76.0975646973,-34.7027435303,2.2103660107
1738784150526,-0.4019775391,-0.4244384766,0.7113037109,1738784150527,74.6875,-33.2621955872,0.9984756112
1738784150527,-0.4073486328,-0.4028320313,0.7216796875,1738784150528,72.8887176514,-32.3323173523,-0.152439028
1738784150527,-0.4094238281,-0.4001464844,0.7326660156,1738784150529,71.5243911743,-31.8673782349,-0.6935975552
1738784150528,-0.4029541016,-0.3992919922,0.7413330078,1738784150565,70.6478652954,-31.3185977936,-0.6859756112
1738784150563,-0.3955078125,-0.3842773438,0.7525634766,1738784150567,69.7484741211,-30.7240867615,-0.6097561121
1738784150566,-0.384765625,-0.3505859375,0.7679443359,1738784150569,67.7134170532,-30.0685977936,-0.5868902802
1738784150568,-0.3793945313,-0.3244628906,0.7814941406,1738784150571,65.0990905762,-29.4664649963,-0.8231707215
1738784150570,-0.3768310547,-0.3206787109,0.7940673828,1738784150573,56.0823173523,-28.6432933807,-1.3490854502
1738784150571,-0.3756103516,-0.3118896484,0.8071289063,1738784150574,53.1326217651,-29.009147644,-1.1356707811
1738784150572,-0.3773193359,-0.2946777344,0.8264160156,1738784150609,50.3810997009,-29.4664649963,-0.617378056
1738784150573,-0.3762207031,-0.2937011719,0.8310546875,1738784150612,47.4618911743,-29.7789649963,-0.0685975626
1738784150574,-0.3702392578,-0.2791748047,0.8382568359,1738784150616,43.8643302917,-29.9923782349,0.5030487776
1738784150611,-0.3608398438,-0.2589111328,0.8471679688,1738784150618,39.9161605835,-29.6646347046,1.2271342278
1738784150613,-0.3450927734,-0.2468261719,0.85546875,1738784150620,35.6707344055,-28.5213413239,1.7682926655
1738784150617,-0.3266601563,-0.2344970703,0.8638916016,1738784150621,31.2347564697,-26.8064022064,2.0274391174
1738784150619,-0.3109130859,-0.2241210938,0.8736572266,1738784150623,27.6067085266,-25.221036911,2.2103660107
1738784150621,-0.3095703125,-0.2303466797,0.8773193359,1738784150654,24.9314022064,-23.9253063202,2.2332317829
1738784150622,-0.3083496094,-0.2431640625,0.8800048828,1738784150656,22.6448173523,-22.7362804413,1.9512195587
1738784150624,-0.3068847656,-0.2449951172,0.8801269531,1738784150659,20.1371955872,-21.341463089,1.7073171139
1738784150655,-0.2989501953,-0.2381591797,0.8817138672,1738784150660,17.0579280853,-19.4817085266,1.6539634466
1738784150657,-0.2834472656,-0.2221679688,0.88671875,1738784150662,13.9024391174,-17.3094520569,1.5853658915
1738784150659,-0.2689208984,-0.2155761719,0.8927001953,1738784150701,11.0289640427,-14.8323173523,1.379573226
1738784150661,-0.2592773438,-0.2249755859,0.8984375,1738784150702,8.1173782349,-12.4771347046,0.9756097794
1738784150699,-0.2590332031,-0.2232666016,0.9027099609,1738784150704,4.8551831245,-10.442073822,0.4344512224
1738784150702,-0.2640380859,-0.2159423828,0.9044189453,1738784150706,1.7454268932,-8.2240858078,0.1371951252
1738784150703,-0.2604980469,-0.2257080078,0.9047851563,1738784150746,-0.0228658542,-6.0670733452,0.464939028
1738784150705,-0.2591552734,-0.2491455078,0.9002685547,1738784150749,-1.2576220036,-4.1692075729,0.7317073345
1738784150745,-0.2625732422,-0.2579345703,0.8956298828,1738784150751,-2.1951220036,-2.7362804413,1.150914669
1738784150748,-0.2678222656,-0.2625732422,0.8895263672,1738784150753,-3.0182926655,-1.6006097794,1.2118902206
1738784150750,-0.2735595703,-0.2652587891,0.8845214844,1738784150755,-4.2987804413,-0.6554878354,1.1051830053
1738784150752,-0.2774658203,-0.2655029297,0.8814697266,1738784150794,-5.4725608826,0.5030487776,0.9908536673
1738784150754,-0.2805175781,-0.2707519531,0.8804931641,1738784150795,-6.5243902206,1.5396342278,0.6783536673
1738784150793,-0.2838134766,-0.2800292969,0.8754882813,1738784150796,-7.0807929039,2.4542684555,0.5487805009
1738784150794,-0.2889404297,-0.2922363281,0.8697509766,1738784150798,-7.3246951103,3.2698171139,0.5487805009
1738784150796,-0.2904052734,-0.2989501953,0.8676757813,1738784150835,-7.3399391174,3.9557926655,0.6935975552
1738784150797,-0.2882080078,-0.2996826172,0.8636474609,1738784150838,-7.0731706619,4.6493902206,0.9832317233
1738784150834,-0.2897949219,-0.3074951172,0.8605957031,1738784150840,-6.9283537865,5.1981706619,1.2423781157
1738784150837,-0.2924804688,-0.3110351563,0.8619384766,1738784150842,-6.9664635658,5.8003048897,1.4100610018
1738784150839,-0.2928466797,-0.3070068359,0.8588867188,1738784150844,-7.1798782349,6.25,1.4176830053
1738784150841,-0.3004150391,-0.3044433594,0.8563232422,1738784150880,-7.5685977936,6.6692075729,1.2652438879
1738784150843,-0.3056640625,-0.3039550781,0.8553466797,1738784150882,-7.8963418007,7.1341466904,1.3033536673
1738784150879,-0.306640625,-0.3043212891,0.8543701172,1738784150883,-8.0792684555,7.7515244484,1.6234756708
1738784150881,-0.3039550781,-0.3065185547,0.8597412109,1738784150924,-7.9420733452,8.254573822,2.0960366726
1738784150882,-0.3039550781,-0.3099365234,0.8599853516,1738784150927,-8.2317075729,8.3384151459,2.4314024448
1738784150884,-0.3128662109,-0.2993164063,0.8596191406,1738784150930,-8.8948173523,8.3765249252,2.6676828861
1738784150925,-0.3150634766,-0.2923583984,0.8603515625,1738784150932,-9.7560977936,8.4984760284,2.759146452
1738784150929,-0.3161621094,-0.2904052734,0.8614501953,1738784150933,-11.1737804413,8.8643293381,2.5914635658
1738784150931,-0.3165283203,-0.2841796875,0.8651123047,1738784150974,-12.7591466904,9.4588413239,2.5838415623
1738784150932,-0.3118896484,-0.2808837891,0.8693847656,1738784150977,-14.2073173523,10.3734760284,2.7820122242
1738784150971,-0.3065185547,-0.2785644531,0.8686523438,1738784150978,-15.5487804413,11.3719511032,2.8277440071
1738784150976,-0.3070068359,-0.2768554688,0.8663330078,1738784151107,-16.6082324982,12.0426836014,2.8125
1738784150978,-0.3101806641,-0.2781982422,0.8642578125,1738784151110,-17.8353672028,12.6067075729,2.6524391174
1738784150979,-0.3160400391,-0.2785644531,0.8664550781,1738784151150,-19.4435977936,13.2240858078,2.4390244484
1738784151109,-0.3186035156,-0.2760009766,0.8635253906,1738784151156,-21.5167694092,14.3902444839,2.2256097794
1738784151112,-0.310546875,-0.2694091797,0.8642578125,1738784151159,-23.5594520569,16.1814022064,1.875
1738784151153,-0.2999267578,-0.2719726563,0.8665771484,1738784151161,-25.0838413239,18.1402435303,1.5396342278
1738784151158,-0.3032226563,-0.2869873047,0.8653564453,1738784151162,-25.8155498505,19.2759151459,1.0060975552
1738784151160,-0.3198242188,-0.3034667969,0.8582763672,1738784151164,-26.966463089,19.3368911743,0.236280486
1738784151161,-0.3394775391,-0.2987060547,0.8538818359,1738784151165,-28.6814022064,19.1996955872,-0.5106707215
1738784151163,-0.3541259766,-0.2934570313,0.8461914063,1738784151195,-30.3810977936,19.0701217651,-1.0518293381
1738784151164,-0.3602294922,-0.2982177734,0.8432617188,1738784151200,-32.1112823486,19.0396347046,-1.6844512224
1738784151166,-0.3637695313,-0.3117675781,0.8449707031,1738784151201,-33.7347564697,19.3902435303,-2.1646342278
1738784151197,-0.3643798828,-0.3255615234,0.8399658203,1738784151203,-36.2118911743,19.009147644,-3.8033537865
1738784151201,-0.3587646484,-0.3374023438,0.8322753906,1738784151206,-35.9984779358,20.5792694092,-4.0548782349
1738784151202,-0.3883056641,-0.3754882813,0.8040771484,1738784151207,-36.6006088257,21.0137195587,-4.2682929039
1738784151204,-0.3681640625,-0.3930664063,0.8026123047,1738784151208,-36.9283561707,20.8384151459,-4.6646342278
1738784151205,-0.3757324219,-0.392578125,0.7882080078,1738784151242,-37.5533561707,20.4192085266,-5.0381097794
1738784151206,-0.3874511719,-0.4027099609,0.7825927734,1738784151244,-38.6051826477,20.2743911743,-5.1600608826
1738784151208,-0.3935546875,-0.4044189453,0.7803955078,1738784151247,-39.4359779358,20.4344520569,-4.8856706619
1738784151240,-0.3919677734,-0.4074707031,0.7786865234,1738784151248,-40.2896347046,20.4954280853,-4.5579271317
1738784151243,-0.388671875,-0.4110107422,0.7694091797,1738784151250,-41.0137214661,20.091463089,-4.283536911
1738784151245,-0.3903808594,-0.4154052734,0.7658691406,1738784151251,-41.7073173523,19.7332324982,-4.0472559929
1738784151248,-0.4011230469,-0.4237060547,0.7581787109,1738784151252,-42.2256126404,19.8704280853,-3.9024391174
1738784151249,-0.40625,-0.4304199219,0.7553710938,1738784151285,-42.5914649963,20.0533542633,-3.9939024448
1738784151250,-0.3983154297,-0.4356689453,0.7495117188,1738784151287,-42.4390258789,19.7713413239,-4.2149391174
1738784151252,-0.3988037109,-0.4455566406,0.7425537109,1738784151289,-42.1036605835,18.7804889679,-4.3140244484
1738784151283,-0.4128417969,-0.4562988281,0.7330322266,1738784151292,-41.9817085266,17.6219520569,-4.0929880142
1738784151286,-0.4262695313,-0.4604492188,0.7271728516,1738784151335,-42.3475608826,16.8902435303,-3.6737806797
1738784151288,-0.4346923828,-0.4583740234,0.7209472656,1738784151338,-43.1173782349,16.9588413239,-3.3689024448
1738784151290,-0.4332275391,-0.4625244141,0.7237548828,1738784151340,-44.4054870605,17.225610733,-3.49847579
1738784151330,-0.4241943359,-0.4689941406,0.7211914063,1738784151341,-46.0594520569,17.0655498505,-4.4131097794
1738784151337,-0.4276123047,-0.4718017578,0.7198486328,1738784151380,-47.3856735229,16.6082324982,-5.5030488968
1738784151340,-0.4396972656,-0.4705810547,0.7159423828,1738784151383,-48.3612823486,15.8689031601,-6.349085331
1738784151341,-0.4478759766,-0.4786376953,0.7100830078,1738784151385,-49.2149391174,14.6798782349,-6.9283537865
1738784151378,-0.455078125,-0.4875488281,0.6977539063,1738784151386,-49.9923782349,13.5518293381,-7.4771342278
1738784151382,-0.4608154297,-0.4859619141,0.6887207031,1738784151388,-50.4192085266,12.9344511032,-7.9878048897
1738784151384,-0.4632568359,-0.4910888672,0.6844482422,1738784151423,-50.7621955872,12.4771347046,-9.1234760284
1738784151385,-0.4576416016,-0.5090332031,0.6820068359,1738784151426,-51.6387214661,12.0121955872,-10.3277444839
1738784151387,-0.4567871094,-0.5166015625,0.6752929688,1738784151427,-52.9039649963,11.7301836014,-11.5396347046
1738784151422,-0.4569091797,-0.5137939453,0.6701660156,1738784151429,-54.3292694092,11.3643293381,-12.6219511032
1738784151425,-0.4523925781,-0.5133056641,0.662109375,1738784151467,-55.9908561707,10.6326217651,-13.7042684555
1738784151427,-0.4553222656,-0.5140380859,0.6583251953,1738784151471,-58.0487823486,9.4817075729,-14.7865858078
1738784151428,-0.4635009766,-0.5178222656,0.6528320313,1738784151475,-60.3429908752,8.2774391174,-15.6935977936
1738784151466,-0.4738769531,-0.5216064453,0.6458740234,1738784151477,-62.5381126404,6.9893293381,-16.2728652954
