timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735640235438,-0.0274658203,-0.4420166016,0.8602294922,1735640235439,-15.5640249252,-0.9146341681,-2.0274391174
1735640235439,-0.0211181641,-0.4426269531,0.861328125,1735640235483,-15.6173782349,-1.0746951103,-1.7911585569
1735640235480,-0.0141601563,-0.4410400391,0.8579101563,1735640235485,-15.8689031601,-0.617378056,-1.379573226
1735640235485,-0.0108642578,-0.4428710938,0.8577880859,1735640235487,-16.067073822,-0.0533536598,-1.0594512224
1735640235486,-0.0131835938,-0.4461669922,0.8602294922,1735640235490,-16.4329280853,0.2057926804,-0.8917683363
1735640235487,-0.0229492188,-0.4478759766,0.8603515625,1735640235524,-16.8826217651,0.0609756112,-0.7698171139
1735640235523,-0.0329589844,-0.4530029297,0.8553466797,1735640235526,-17.2027435303,-0.5640243888,-0.7088415027
1735640235525,-0.0323486328,-0.4527587891,0.853515625,1735640235569,-17.7515239716,-1.2347561121,-0.5640243888
1735640235569,-0.0228271484,-0.4553222656,0.8498535156,1735640235574,-18.2926826477,-1.4939024448,-0.2515243888
1735640235573,-0.0174560547,-0.4545898438,0.8453369141,1735640235577,-19.009147644,-1.3567073345,0.0
1735640235575,-0.0131835938,-0.4587402344,0.8480224609,1735640235579,-19.634147644,-0.9832317233,0.3277439177
1735640235578,-0.0140380859,-0.4650878906,0.84375,1735640235581,-20.1600608826,-0.7850610018,0.4878048897
1735640235580,-0.0135498047,-0.4716796875,0.8428955078,1735640235583,-20.5259151459,-0.625,0.4801829457
1735640235582,-0.0101318359,-0.4753417969,0.8388671875,1735640235585,-20.8155498505,-0.2820121944,0.5716463327
1735640235583,-0.0086669922,-0.4836425781,0.8374023438,1735640235615,-20.7469520569,0.152439028,0.7012194991
1735640235614,-0.0070800781,-0.4866943359,0.8367919922,1735640235617,-20.5792694092,0.6554878354,0.7774390578
1735640235616,-0.0041503906,-0.4864501953,0.8331298828,1735640235619,-20.6478672028,1.1737805605,0.9146341681
1735640235618,-0.0025634766,-0.4929199219,0.8310546875,1735640235621,-20.6097564697,1.692073226,0.9146341681
1735640235621,-0.0064697266,-0.4971923828,0.8293457031,1735640235622,-20.442073822,2.035061121,0.9222561121
1735640235622,-0.0158691406,-0.5004882813,0.8293457031,1735640235663,-20.4573173523,2.1722562313,0.632621944
1735640235662,-0.0196533203,-0.5026855469,0.8277587891,1735640235665,-20.625,2.1036586761,0.3810975552
1735640235664,-0.0225830078,-0.5028076172,0.8243408203,1735640235666,-20.8689022064,2.0503048897,0.1448170692
1735640235665,-0.0247802734,-0.5025634766,0.82421875,1735640235669,-21.1280498505,1.9588415623,-0.1219512224
1735640235667,-0.0275878906,-0.5070800781,0.8194580078,1735640235707,-21.5243911743,1.6539634466,-0.2972561121
1735640235704,-0.0291748047,-0.5140380859,0.8190917969,1735640235713,-21.5853672028,1.3567073345,-0.4420731664
1735640235711,-0.0289306641,-0.5216064453,0.8168945313,1735640235714,-21.5167694092,0.8689024448,-0.4039634168
1735640235714,-0.0300292969,-0.5279541016,0.814453125,1735640235715,-21.2195129395,0.4344512224,-0.4268292785
1735640235715,-0.0250244141,-0.5272216797,0.8104248047,1735640235755,-21.067073822,0.3963414729,-0.5792682767
1735640235750,-0.0261230469,-0.5278320313,0.8087158203,1735640235757,-21.0137195587,0.2591463327,-0.3887195289
1735640235756,-0.0252685547,-0.5354003906,0.8063964844,1735640235758,-20.7393302917,0.0304878056,-0.0304878056
1735640235757,-0.0258789063,-0.5383300781,0.8063964844,1735640235761,-20.2972564697,-0.1448170692,0.152439028
1735640235760,-0.0250244141,-0.5393066406,0.8078613281,1735640235764,-20.0762195587,-0.3277439177,0.2896341383
1735640235762,-0.0241699219,-0.5413818359,0.8037109375,1735640235801,-20.0685977936,-0.5411585569,0.5182926655
1735640235796,-0.0245361328,-0.5435791016,0.8004150391,1735640235802,-19.9923782349,-0.7545731664,0.7469512224
1735640235802,-0.0275878906,-0.5440673828,0.8006591797,1735640235803,-19.9923782349,-1.067073226,0.8765243888
1735640235802,-0.0296630859,-0.5463867188,0.7989501953,1735640235803,-19.8628044128,-1.5625,0.9984756112
1735640235803,-0.0323486328,-0.5531005859,0.7969970703,1735640235848,-19.6189022064,-2.2103660107,1.2347561121
1735640235845,-0.0328369141,-0.5570068359,0.7969970703,1735640235851,-19.192073822,-2.7896342278,1.3033536673
1735640235850,-0.0347900391,-0.5612792969,0.7930908203,1735640235852,-18.8109760284,-3.5442073345,1.3567073345
1735640235851,-0.037109375,-0.5627441406,0.7894287109,1735640235853,-18.5060977936,-4.3902440071,1.5243902206
1735640235852,-0.0277099609,-0.5622558594,0.7885742188,1735640235854,-18.3003044128,-4.6722559929,1.7682926655
1735640235853,-0.0178222656,-0.564453125,0.7836914063,1735640235884,-18.1097564697,-4.5274391174,2.1112804413
1735640235883,-0.01953125,-0.5712890625,0.7879638672,1735640235930,-17.9268302917,-4.5655488968,2.3628048897
1735640235885,-0.0222167969,-0.5749511719,0.7856445313,1735640235934,-17.850610733,-4.786585331,2.5609755516
1735640235932,-0.0216064453,-0.5723876953,0.7819824219,1735640235935,-17.9344520569,-4.786585331,2.7743902206
1735640235935,-0.0207519531,-0.5744628906,0.7813720703,1735640235936,-17.8734760284,-4.7408537865,2.9573171139
1735640235935,-0.0196533203,-0.5747070313,0.7781982422,1735640235937,-18.0411586761,-4.6493902206,3.1097562313
1735640235936,-0.0170898438,-0.5754394531,0.7778320313,1735640235939,-18.3917694092,-4.5350608826,3.0182926655
1735640235937,-0.0181884766,-0.5791015625,0.77734375,1735640235940,-18.4375,-4.5731706619,2.9801828861
1735640235939,-0.0177001953,-0.5812988281,0.7767333984,1735640235973,-18.4527435303,-4.4359755516,2.8963415623
1735640235940,-0.0166015625,-0.583984375,0.7756347656,1735640235977,-18.6509151459,-4.3140244484,2.6753048897
1735640235976,-0.0202636719,-0.5854492188,0.7735595703,1735640235978,-18.7728672028,-4.3140244484,2.5457317829
1735640235978,-0.0170898438,-0.5880126953,0.7691650391,1735640235979,-18.7652435303,-4.2530488968,2.3246951103
1735640235979,-0.0185546875,-0.5859375,0.7684326172,1735640235980,-18.8338413239,-4.1996951103,2.347561121
1735640235980,-0.0186767578,-0.5887451172,0.765625,1735640236022,-18.9634151459,-4.1006097794,2.2103660107
1735640236020,-0.0178222656,-0.5924072266,0.7622070313,1735640236024,-19.153963089,-4.1310977936,2.0426828861
1735640236023,-0.0203857422,-0.5970458984,0.7634277344,1735640236026,-19.2911586761,-4.3978657722,1.7301830053
1735640236025,-0.0203857422,-0.5975341797,0.7642822266,1735640236027,-19.6570129395,-4.695122242,1.5091463327
1735640236026,-0.0187988281,-0.5961914063,0.7618408203,1735640236028,-20.1524391174,-4.8856706619,1.4253048897
1735640236028,-0.0137939453,-0.5972900391,0.7586669922,1735640236065,-20.6935977936,-4.8780488968,1.4862805605
1735640236065,-0.0107421875,-0.6015625,0.7583007813,1735640236068,-21.1280498505,-4.7942075729,1.592987895
1735640236067,-0.0096435547,-0.6048583984,0.7573242188,1735640236069,-21.4100608826,-4.8018293381,1.6615854502
1735640236069,-0.0078125,-0.6071777344,0.7529296875,1735640236071,-21.7149391174,-4.5198173523,1.6387195587
1735640236070,-0.0081787109,-0.6116943359,0.7515869141,1735640236116,-21.6234760284,-4.375,1.4481707811
1735640236114,-0.009765625,-0.6190185547,0.7482910156,1735640236117,-21.4481716156,-4.4512195587,1.0746951103
1735640236117,-0.0135498047,-0.6206054688,0.7442626953,1735640236118,-21.4329280853,-4.5807929039,0.8003048897
1735640236118,-0.0131835938,-0.6215820313,0.7398681641,1735640236121,-21.5167694092,-4.7179880142,0.6859756112
1735640236119,-0.0115966797,-0.6218261719,0.7384033203,1735640236160,-21.6692085266,-4.6493902206,0.5640243888
1735640236159,-0.0089111328,-0.6242675781,0.7373046875,1735640236161,-22.004573822,-4.695122242,0.617378056
1735640236161,-0.0085449219,-0.6284179688,0.7340087891,1735640236165,-22.1951217651,-4.8170733452,0.7774390578
1735640236164,-0.0124511719,-0.6303710938,0.7291259766,1735640236166,-22.5,-5.0914635658,0.7774390578
1735640236165,-0.0119628906,-0.6322021484,0.7236328125,1735640236166,-22.9496955872,-5.4725608826,0.9222561121
1735640236166,-0.01171875,-0.6373291016,0.7243652344,1735640236202,-23.2393302917,-5.724085331,1.2728658915
1735640236201,-0.0145263672,-0.6490478516,0.7257080078,1735640236203,-23.3765258789,-6.1966466904,1.5091463327
1735640236203,-0.0155029297,-0.6500244141,0.7196044922,1735640236204,-23.6128063202,-6.783536911,1.7454268932
1735640236204,-0.015625,-0.6458740234,0.7141113281,1735640236205,-24.0472564697,-7.286585331,2.1036586761
1735640236205,-0.0137939453,-0.6481933594,0.712890625,1735640236296,-24.3673782349,-7.6295733452,2.3094513416
1735640236290,-0.0096435547,-0.6567382813,0.7126464844,1735640236300,-24.7179889679,-7.9420733452,2.5533537865
1735640236299,-0.0068359375,-0.6600341797,0.7105712891,1735640236301,-24.9237804413,-8.0945119858,2.8658537865
1735640236300,-0.0042724609,-0.6617431641,0.7076416016,1735640236301,-25.1448173523,-8.3384151459,2.9878048897
1735640236301,-0.0040283203,-0.6634521484,0.7025146484,1735640236302,-25.5564022064,-8.6814022064,3.2317073345
1735640236302,-0.0012207031,-0.6689453125,0.7008056641,1735640236303,-25.8003063202,-8.8262195587,3.3993902206
1735640236302,-0.0028076172,-0.6707763672,0.6998291016,1735640236304,-26.1737804413,-9.0015249252,3.4908537865
1735640236303,-0.001953125,-0.6680908203,0.6931152344,1735640236336,-26.7225608826,-9.1615858078,3.5213415623
1735640236333,-0.0023193359,-0.6684570313,0.6865234375,1735640236338,-27.5304889679,-9.3140249252,3.6128048897
1735640236336,-0.0006103516,-0.6674804688,0.6799316406,1735640236339,-28.6128063202,-9.5350608826,3.6280488968
1735640236339,0.0002441406,-0.6716308594,0.6755371094,1735640236340,-29.634147644,-9.8475608826,3.5594513416
1735640236340,0.0017089844,-0.6834716797,0.6771240234,1735640236341,-30.4039649963,-10.1371955872,3.49847579
1735640236341,0.0041503906,-0.6887207031,0.6750488281,1735640236342,-31.1356716156,-10.1143293381,3.2926828861
1735640236342,0.0128173828,-0.6977539063,0.6707763672,1735640236342,-31.3643302917,-9.7865858078,3.125
1735640236342,0.0197753906,-0.7087402344,0.6712646484,1735640236379,-31.4100608826,-9.3902444839,2.9878048897
1735640236378,0.0190429688,-0.7106933594,0.6646728516,1735640236380,-31.3338413239,-9.2225608826,2.7972562313
1735640236379,0.0207519531,-0.7178955078,0.6552734375,1735640236381,-30.9451217651,-8.971036911,2.6448171139
1735640236381,0.0267333984,-0.7253417969,0.6520996094,1735640236382,-30.5640258789,-8.3993902206,2.5685975552
1735640236382,0.0352783203,-0.7305908203,0.6492919922,1735640236426,-30.0457324982,-7.5228662491,2.6829268932
1735640236424,0.0426025391,-0.7316894531,0.6429443359,1735640236430,-29.7027454376,-6.661585331,2.7362804413
1735640236428,0.0437011719,-0.7341308594,0.6378173828,1735640236432,-29.4207324982,-5.6554880142,2.972561121
1735640236431,0.0458984375,-0.7381591797,0.6372070313,1735640236433,-29.1844520569,-4.6341462135,3.1707317829
1735640236433,0.0474853516,-0.7426757813,0.6328125,1735640236434,-29.0320129395,-3.5899391174,3.4527440071
1735640236434,0.0479736328,-0.7440185547,0.6291503906,1735640236469,-28.8567085266,-2.7820122242,3.4375
1735640236469,0.0416259766,-0.7532958984,0.6280517578,1735640236476,-28.5060977936,-2.1798779964,3.1554877758
1735640236470,0.0346679688,-0.7602539063,0.6293945313,1735640236481,-27.9344520569,-1.7682926655,2.8582317829
1735640236480,0.0296630859,-0.76171875,0.6259765625,1735640236482,-27.2560977936,-1.5548781157,2.4771342278
1735640236482,0.0278320313,-0.7630615234,0.6187744141,1735640236516,-26.8140258789,-1.4786585569,2.035061121
1735640236514,0.0268554688,-0.7630615234,0.6142578125,1735640236517,-26.1051826477,-1.1661585569,1.8064024448
1735640236517,0.0302734375,-0.7637939453,0.6109619141,1735640236519,-25.5182933807,-0.7698171139,1.7530487776
1735640236518,0.0314941406,-0.7692871094,0.6112060547,1735640236521,-24.9161586761,-0.1753048748,1.7301830053
1735640236521,0.0319824219,-0.7736816406,0.6076660156,1735640236523,-24.0396347046,0.472560972,1.6310975552
1735640236522,0.0307617188,-0.7750244141,0.6079101563,1735640236651,-23.3612804413,1.0823171139,1.5243902206
1735640236560,0.0255126953,-0.7811279297,0.6041259766,1735640236656,-22.7134151459,1.4481707811,1.3338414431
1735640236653,0.0198974609,-0.7795410156,0.5965576172,1735640236659,-22.0579280853,1.6006097794,0.9984756112
1735640236658,0.017578125,-0.7739257813,0.5949707031,1735640236662,-21.7454280853,1.6615854502,0.8231707215
1735640236660,0.0185546875,-0.7770996094,0.5921630859,1735640236663,-21.4253063202,1.7530487776,0.6783536673
1735640236662,0.021484375,-0.7789306641,0.5869140625,1735640236664,-20.9603672028,1.8597561121,0.525914669
1735640236664,0.0168457031,-0.7819824219,0.5858154297,1735640236665,-20.6173782349,1.8978658915,0.3963414729
1735640236665,0.0177001953,-0.7806396484,0.5863037109,1735640236740,-20.4496955872,1.9588415623,0.4192073345
1735640236665,0.0147705078,-0.7806396484,0.5828857422,1735640236749,-20.2743911743,1.9207317829,0.464939028
1735640236743,0.0126953125,-0.7810058594,0.5792236328,1735640236750,-20.350610733,1.8292683363,0.5411585569
1735640236750,0.0109863281,-0.7811279297,0.5750732422,1735640236751,-20.4649391174,1.6768293381,0.7164634466
1735640236750,0.0106201172,-0.7807617188,0.5754394531,1735640236751,-21.966463089,1.067073226,1.9817073345
1735640236751,0.0112304688,-0.7823486328,0.5733642578,1735640236753,-22.721036911,0.7621951103,2.3932926655
1735640236751,0.0075683594,-0.7785644531,0.5694580078,1735640236753,-23.528963089,0.625,2.8429877758
1735640236752,0.0090332031,-0.7823486328,0.5649414063,1735640236784,-24.6493911743,0.2439024448,3.1402440071
1735640236753,0.0075683594,-0.7828369141,0.5615234375,1735640236785,-25.3887195587,-0.3887195289,3.3003048897
1735640236783,0.0023193359,-0.7877197266,0.5604248047,1735640236786,-25.9832324982,-1.1966463327,3.5060975552
1735640236784,-0.0030517578,-0.7941894531,0.5568847656,1735640236787,-26.471036911,-2.0731706619,3.6356709003
1735640236785,-0.0046386719,-0.796875,0.5532226563,1735640236789,-27.3551826477,-3.5442073345,4.8628048897
1735640236786,-0.0040283203,-0.8013916016,0.5515136719,1735640236791,-27.3628063202,-3.4908537865,5.1219511032
1735640236788,0.0065917969,-0.8126220703,0.5350341797,1735640236792,-27.6143302917,-3.5213415623,5.1448173523
1735640236790,0.0091552734,-0.8122558594,0.5317382813,1735640236829,-27.6143302917,-3.6128048897,5.1371951103
1735640236791,0.0087890625,-0.8162841797,0.5264892578,1735640236831,-27.3856716156,-3.4832317829,5.0
1735640236829,0.0065917969,-0.8255615234,0.5242919922,1735640236831,-27.2637195587,-3.4298782349,4.7027440071
1735640236830,0.00390625,-0.8287353516,0.521484375,1735640236832,-27.1875,-3.5746951103,4.3597559929
1735640236831,0.0025634766,-0.828125,0.5148925781,1735640236834,-27.0274391174,-3.7347562313,4.0548782349
1735640236832,0.0023193359,-0.8312988281,0.5111083984,1735640236835,-26.7149391174,-3.75,3.6661586761
1735640236833,0.0009765625,-0.83984375,0.5056152344,1735640236877,-26.4024391174,-3.81097579,3.285061121
1735640236834,0.0015869141,-0.8404541016,0.5030517578,1735640236878,-26.25,-3.8262195587,3.0106709003
1735640236873,0.0010986328,-0.8432617188,0.4963378906,1735640236879,-26.2271347046,-3.7652440071,2.7515244484
1735640236878,0.0041503906,-0.8459472656,0.4915771484,1735640236880,-26.2271347046,-3.5823171139,2.5533537865
1735640236878,0.0048828125,-0.8475341797,0.4881591797,1735640236920,-26.2195129395,-3.3917684555,2.3780488968
1735640236879,0.0078125,-0.8502197266,0.4837646484,1735640236970,-26.158536911,-3.0487804413,2.2789635658
1735640236920,0.0111083984,-0.8529052734,0.4797363281,1735640236974,-26.1661586761,-2.5762195587,2.2103660107
1735640236969,0.01171875,-0.8552246094,0.4754638672,1735640236975,-26.0746955872,-2.088414669,2.0579268932
1735640236973,0.0124511719,-0.8576660156,0.4716796875,1735640236976,-25.716463089,-1.7149391174,1.9512195587
1735640236974,0.0128173828,-0.8637695313,0.4677734375,1735640236977,-25.3734760284,-1.4176830053,1.9207317829
1735640236976,0.0101318359,-0.8684082031,0.4659423828,1735640236978,-25.3810977936,-1.0518293381,1.7149391174
1735640236977,0.0119628906,-0.8653564453,0.4591064453,1735640236979,-25.3125,-0.4878048897,1.592987895
1735640236977,0.0148925781,-0.8677978516,0.4565429688,1735640237010,-24.9847564697,-0.1067073196,1.4253048897
1735640236978,0.0129394531,-0.8739013672,0.4547119141,1735640237011,-24.6646347046,0.2439024448,1.1737805605
1735640237008,0.0139160156,-0.8780517578,0.451171875,1735640237012,-24.413110733,0.632621944,0.9070122242
1735640237010,0.0125732422,-0.8753662109,0.4455566406,1735640237013,-23.971036911,0.7240853906,0.5945122242
1735640237012,0.0114746094,-0.8803710938,0.4439697266,1735640237014,-23.4984760284,0.8155487776,0.2896341383
1735640237013,0.0122070313,-0.8839111328,0.4390869141,1735640237015,-23.2317085266,0.8689024448,0.1295731664
1735640237013,0.0090332031,-0.8853759766,0.4360351563,1735640237056,-22.7439022064,0.9070122242,0.0838414654
1735640237014,0.0083007813,-0.8873291016,0.4300537109,1735640237058,-22.1570129395,1.0823171139,0.2134146392
1735640237055,0.0114746094,-0.8896484375,0.4268798828,1735640237099,-21.5625,1.3262195587,0.4344512224
1735640237057,0.0091552734,-0.8950195313,0.4261474609,1735640237143,-21.1204280853,1.3033536673,0.6554878354
1735640237099,0.0073242188,-0.8959960938,0.4227294922,1735640237149,-20.6859760284,1.4024389982,0.6707317233
1735640237100,0.0065917969,-0.8962402344,0.4168701172,1735640237151,-20.3277435303,1.5472561121,0.5792682767
1735640237147,0.0053710938,-0.8937988281,0.4139404297,1735640237152,-20.0685977936,1.5472561121,0.625
1735640237150,0.0037841797,-0.8951416016,0.4118652344,1735640237153,-19.8628044128,1.3490854502,0.4115853608
1735640237151,0.0020751953,-0.8955078125,0.408203125,1735640237154,-19.7408542633,1.1204268932,0.1981707364
1735640237153,-0.001953125,-0.8939208984,0.4040527344,1735640237154,-19.778963089,0.7469512224,-0.0304878056
