timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738781066011,0.4113769531,-0.8223876953,0.3331298828,1738781066105,78.4146347046,4.5426831245,-25.1448173523
1738781066013,0.4130859375,-0.8090820313,0.34765625,1738781066107,78.7118911743,5.4878048897,-25.5182933807
1738781066053,0.4156494141,-0.8006591797,0.3638916016,1738781066186,78.4451217651,6.9512195587,-25.533536911
1738781066055,0.4240722656,-0.8004150391,0.3719482422,1738781066192,78.2240905762,8.4984760284,-25.7240867615
1738781066059,0.4384765625,-0.7908935547,0.3813476563,1738781066196,77.6524429321,9.6951217651,-25.9146347046
1738781066060,0.4467773438,-0.7856445313,0.3911132813,1738781066197,77.5381088257,10.3963413239,-26.0442085266
1738781066062,0.4506835938,-0.7746582031,0.3983154297,1738781066198,78.1631088257,10.7774391174,-26.1204280853
1738781066098,0.4573974609,-0.7608642578,0.4086914063,1738781066199,78.269821167,11.5548782349,-25.7469520569
1738781066101,0.4663085938,-0.7596435547,0.4223632813,1738781066235,77.7896347046,12.4695129395,-25.3201217651
1738781066104,0.4731445313,-0.7497558594,0.4296875,1738781066237,77.3856735229,12.8582315445,-25.0533542633
1738781066106,0.4890136719,-0.7307128906,0.4429931641,1738781066239,77.0274429321,12.7591466904,-24.8780498505
1738781066141,0.4968261719,-0.7208251953,0.4530029297,1738781066241,76.7530517578,12.317073822,-24.8475608826
1738781066191,0.49609375,-0.7053222656,0.4600830078,1738781066243,75.990852356,11.6387195587,-24.5198173523
1738781066194,0.4884033203,-0.7004394531,0.4703369141,1738781066276,74.946647644,10.9908542633,-24.0548782349
1738781066196,0.4880371094,-0.7045898438,0.4809570313,1738781066278,73.3384170532,10.2896347046,-23.475610733
1738781066197,0.4938964844,-0.6900634766,0.4886474609,1738781066280,72.9649429321,10.3201217651,-22.6219520569
1738781066199,0.4997558594,-0.6695556641,0.5018310547,1738781066283,72.4085388184,10.5106706619,-21.7225608826
1738781066232,0.4945068359,-0.6650390625,0.5122070313,1738781066368,71.1128082275,10.1753053665,-21.0213413239
1738781066236,0.4873046875,-0.6564941406,0.5268554688,1738781066373,69.0472564697,10.1448173523,-20.0228672028
1738781066238,0.4757080078,-0.6488037109,0.5355224609,1738781066376,67.6981735229,10.6097564697,-18.8338413239
1738781066240,0.4749755859,-0.6252441406,0.5427246094,1738781066378,66.7911605835,11.2271347046,-17.9649391174
1738781066242,0.4754638672,-0.6102294922,0.5528564453,1738781066380,65.4192123413,11.7987804413,-17.278963089
1738781066243,0.4763183594,-0.5860595703,0.5633544922,1738781066382,64.009147644,12.6753053665,-16.6387195587
1738781066277,0.4913330078,-0.5964355469,0.5772705078,1738781066413,63.1707344055,13.8567075729,-15.7621955872
1738781066279,0.5002441406,-0.5894775391,0.5915527344,1738781066416,62.5304908752,14.8932933807,-14.7942075729
1738781066281,0.4954833984,-0.5673828125,0.6024169922,1738781066418,62.0426826477,15.5106706619,-13.8567075729
1738781066284,0.5018310547,-0.54296875,0.6171875,1738781066420,61.8064041138,15.9832324982,-12.5838413239
1738781066372,0.5095214844,-0.5394287109,0.6267089844,1738781066421,61.2118911743,16.7682933807,-11.2652444839
1738781066375,0.5157470703,-0.5308837891,0.6350097656,1738781066459,60.6478691101,17.8125,-9.9847564697
1738781066377,0.5166015625,-0.5100097656,0.6441650391,1738781066463,60.5335388184,19.0167694092,-8.8567075729
1738781066379,0.5235595703,-0.4982910156,0.6512451172,1738781066465,59.8704299927,19.9695129395,-8.0868902206
1738781066381,0.5324707031,-0.4984130859,0.6597900391,1738781066467,59.4207344055,20.7393302917,-7.4161586761
1738781066410,0.5325927734,-0.4949951172,0.6678466797,1738781066468,59.6798782349,21.4634151459,-6.8673782349
1738781066414,0.5301513672,-0.4951171875,0.6708984375,1738781066469,59.5655517578,21.8064022064,-6.4786586761
1738781066417,0.5285644531,-0.4914550781,0.6770019531,1738781066503,59.0777435303,21.966463089,-6.1890244484
1738781066419,0.5340576172,-0.4788818359,0.6823730469,1738781066504,58.7652435303,22.1189022064,-5.8307929039
1738781066420,0.5347900391,-0.4672851563,0.6921386719,1738781066506,58.6509170532,22.3704280853,-5.5868902206
1738781066422,0.5363769531,-0.4737548828,0.6983642578,1738781066508,57.9954299927,22.6219520569,-5.320122242
1738781066461,0.5278320313,-0.4553222656,0.7009277344,1738781066510,56.5472564697,22.7439022064,-4.8323173523
1738781066464,0.5211181641,-0.4442138672,0.7095947266,1738781066545,54.0396347046,22.4237804413,-4.2606706619
1738781066466,0.5190429688,-0.4510498047,0.7152099609,1738781066549,50.8765258789,21.8902435303,-3.9176831245
1738781066467,0.5118408203,-0.4384765625,0.7193603516,1738781066552,47.995426178,21.2347564697,-3.9710366726
1738781066468,0.5028076172,-0.4230957031,0.7260742188,1738781066555,45.0381126404,20.5411586761,-4.3292684555
1738781066501,0.5002441406,-0.4193115234,0.7341308594,1738781066556,42.4161605835,19.8932933807,-4.4131097794
1738781066504,0.5009765625,-0.4111328125,0.7469482422,1738781066593,39.8094520569,19.1615867615,-3.963414669
1738781066505,0.49609375,-0.3887939453,0.7530517578,1738781066635,37.4542694092,18.2850608826,-3.6585366726
1738781066507,0.4943847656,-0.365234375,0.7620849609,1738781066682,34.9085388184,17.408536911,-3.2774391174
1738781066509,0.4854736328,-0.3397216797,0.7741699219,1738781066688,31.9054889679,16.6082324982,-2.8048779964
1738781066510,0.4772949219,-0.3237304688,0.787109375,1738781066693,28.788110733,15.7774391174,-2.2942073345
1738781066548,0.4730224609,-0.3189697266,0.8004150391,1738781066696,25.6021347046,15.1067075729,-1.875
1738781066551,0.4676513672,-0.3063964844,0.8146972656,1738781066699,23.0259151459,14.0625,-1.6463414431
1738781066553,0.4637451172,-0.3022460938,0.8209228516,1738781066700,20.5182933807,12.8963413239,-1.2652438879
1738781066556,0.4586181641,-0.2872314453,0.8221435547,1738781066731,17.5076217651,11.7682933807,-0.4192073345
1738781066591,0.4532470703,-0.2818603516,0.8271484375,1738781066734,15.0990858078,10.4649391174,0.7774390578
1738781066595,0.4514160156,-0.2712402344,0.8360595703,1738781066736,13.4298782349,9.3597564697,2.0198171139
1738781066637,0.4503173828,-0.2570800781,0.8450927734,1738781066738,12.0655488968,8.5137195587,2.8887195587
1738781066685,0.4498291016,-0.2563476563,0.8519287109,1738781066740,11.0365858078,7.408536911,3.4070122242
1738781066691,0.44921875,-0.2515869141,0.8580322266,1738781066770,9.3597564697,6.3643293381,3.9405488968
1738781066694,0.4422607422,-0.2551269531,0.8588867188,1738781066775,4.2987804413,2.2179877758,4.0167684555
1738781066698,0.4350585938,-0.2473144531,0.8538818359,1738781066777,3.3003048897,0.9756097794,4.1463413239
1738781066700,0.4310302734,-0.2333984375,0.8487548828,1738781066779,3.2012195587,0.160060972,3.8871951103
1738781066728,0.4307861328,-0.2424316406,0.8518066406,1738781066780,2.7362804413,-0.3125,3.6051831245
1738781066732,0.4266357422,-0.2562255859,0.8516845703,1738781066782,2.134146452,-0.4496951401,3.1554877758
1738781066735,0.4281005859,-0.2596435547,0.8536376953,1738781066862,1.0594512224,-0.7012194991,2.347561121
1738781066737,0.4211425781,-0.2631835938,0.8546142578,1738781066868,0.1371951252,-0.8231707215,1.4786585569
1738781066739,0.4169921875,-0.2523193359,0.8527832031,1738781066872,-0.617378056,-0.8536585569,0.4801829457
1738781066740,0.412109375,-0.251953125,0.8514404297,1738781066874,-0.929878056,-0.9070122242,-0.5030487776
1738781066773,0.4017333984,-0.2712402344,0.8508300781,1738781066876,-0.7698171139,-0.6859756112,-1.1661585569
1738781066776,0.408203125,-0.2886962891,0.8524169922,1738781066877,-0.7545731664,-0.3734756112,-1.5091463327
1738781066778,0.4139404297,-0.2839355469,0.8503417969,1738781066950,-1.1890244484,0.304878056,-1.3033536673
1738781066780,0.4193115234,-0.2847900391,0.8463134766,1738781066954,-1.3719512224,0.6097561121,-1.1585365534
1738781066781,0.4187011719,-0.2819824219,0.8479003906,1738781066957,-1.8064024448,0.5411585569,-1.0137195587
1738781066815,0.4208984375,-0.2791748047,0.8422851563,1738781066959,-1.9131097794,0.472560972,-0.7088415027
1738781066866,0.423828125,-0.2811279297,0.841796875,1738781066961,-1.4862805605,0.2820121944,-0.4115853608
1738781066869,0.4259033203,-0.2913818359,0.8433837891,1738781066963,-1.4405487776,-0.1219512224,-0.0228658542
1738781066873,0.4307861328,-0.296875,0.8403320313,1738781066999,-1.1051830053,-1.1890244484,0.6935975552
1738781066875,0.4396972656,-0.3011474609,0.8413085938,1738781067003,-1.036585331,-1.5396342278,0.7164634466
1738781066876,0.4459228516,-0.2899169922,0.8411865234,1738781067007,-1.3414634466,-1.6234756708,0.7240853906
1738781066906,0.4443359375,-0.2983398438,0.8411865234,1738781067009,-2.0426828861,-1.6310975552,0.7621951103
1738781066952,0.4383544922,-0.2974853516,0.8400878906,1738781067013,-2.6524391174,-1.3643293381,0.838414669
1738781066955,0.4342041016,-0.3002929688,0.8435058594,1738781067046,-2.8963415623,-3.5670733452,0.8841463327
1738781066958,0.4328613281,-0.3092041016,0.837890625,1738781067049,-3.3079268932,-4.1692075729,1.25
1738781066960,0.4298095703,-0.3018798828,0.8355712891,1738781067052,-4.3445124626,-4.7560977936,1.2957317829
1738781066962,0.427734375,-0.3017578125,0.8372802734,1738781067054,-6.0746951103,-6.0289635658,0.9527439475
1738781066996,0.4299316406,-0.3018798828,0.8383789063,1738781067089,-8.5975608826,-8.125,0.7698171139
1738781067001,0.4313964844,-0.2934570313,0.8399658203,1738781067093,-11.5777444839,-11.3490858078,1.1814024448
1738781067005,0.4354248047,-0.2867431641,0.8410644531,1738781067095,-14.6189031601,-14.8094511032,1.9435975552
1738781067008,0.4400634766,-0.2911376953,0.8406982422,1738781067097,-17.6753044128,-17.5152435303,2.2408537865
1738781067012,0.4406738281,-0.294921875,0.8424072266,1738781067099,-21.1204280853,-20.0838413239,0.9679878354
1738781067040,0.4323730469,-0.2947998047,0.8413085938,1738781067101,-24.9390258789,-23.6509151459,-1.6692073345
1738781067041,0.4206542969,-0.2781982422,0.8443603516,1738781067135,-28.2088413239,-28.4375,-4.3140244484
1738781067043,0.4234619141,-0.2719726563,0.8482666016,1738781067139,-31.0518302917,-33.4222564697,-5.2515244484
1738781067047,0.4244384766,-0.2593994141,0.8575439453,1738781067141,-33.4603652954,-37.134147644,-4.283536911
1738781067051,0.4166259766,-0.2504882813,0.8618164063,1738781067144,-35.3506088257,-39.3673782349,-2.8277440071
1738781067053,0.3977050781,-0.2313232422,0.8621826172,1738781067146,-36.2347564697,-39.7484779358,-2.2408537865
1738781067055,0.3779296875,-0.2215576172,0.8647460938,1738781067222,-36.2118911743,-39.1387214661,-3.0182926655
1738781067092,0.3748779297,-0.2213134766,0.8627929688,1738781067228,-36.8521347046,-38.0030479431,-3.3536586761
1738781067094,0.3822021484,-0.2247314453,0.8664550781,1738781067231,-37.446647644,-36.1814041138,-3.0945122242
1738781067096,0.3721923828,-0.2178955078,0.8685302734,1738781067233,-38.071647644,-34.2835388184,-2.5228660107
1738781067098,0.3433837891,-0.2126464844,0.8654785156,1738781067236,-38.6661605835,-31.9893302917,-1.5548781157
1738781067100,0.3214111328,-0.2275390625,0.8585205078,1738781067237,-38.8948173523,-29.4664649963,-0.7317073345
1738781067131,0.3190917969,-0.2399902344,0.8487548828,1738781067269,-39.1158561707,-27.0350608826,-0.1905487776
1738781067137,0.3475341797,-0.2580566406,0.8392333984,1738781067270,-39.4359779358,-24.8932933807,0.076219514
1738781067140,0.3853759766,-0.2801513672,0.8353271484,1738781067272,-39.504573822,-23.7652435303,-0.4420731664
1738781067142,0.4279785156,-0.3020019531,0.8293457031,1738781067273,-39.9085388184,-23.8185977936,-0.9984756112
1738781067145,0.462890625,-0.3264160156,0.8181152344,1738781067275,-41.0594520569,-24.1082324982,-1.4024389982
1738781067147,0.4907226563,-0.3190917969,0.8038330078,1738781067311,-42.3780479431,-23.5975608826,-1.5320122242
1738781067225,0.5270996094,-0.3272705078,0.7939453125,1738781067317,-42.8277435303,-21.3185977936,-1.5472561121
1738781067230,0.5467529297,-0.3399658203,0.7840576172,1738781067320,-43.8185997009,-18.2012195587,-1.4481707811
1738781067232,0.5643310547,-0.3518066406,0.7785644531,1738781067323,-45.7012214661,-15.3429880142,-1.1204268932
1738781067236,0.5794677734,-0.3682861328,0.7708740234,1738781067325,-47.6981735229,-13.7271347046,-0.9527439475
1738781067237,0.5836181641,-0.3757324219,0.7630615234,1738781067326,-49.5807952881,-14.1158542633,-0.3963414729
1738781067268,0.5802001953,-0.3809814453,0.7563476563,1738781067359,-51.5701217651,-16.341463089,1.5243902206
1738781067270,0.5610351563,-0.3804931641,0.7517089844,1738781067403,-53.6509170532,-19.2911586761,4.5579271317
1738781067271,0.5361328125,-0.3731689453,0.7470703125,1738781067406,-55.0228652954,-21.6692085266,7.6371951103
1738781067273,0.5311279297,-0.3602294922,0.7452392578,1738781067411,-55.8155517578,-23.0411586761,9.7179880142
1738781067274,0.5467529297,-0.3546142578,0.7482910156,1738781067413,-55.8765258789,-23.7042694092,11.1280488968
1738781067276,0.5860595703,-0.3698730469,0.7486572266,1738781067414,-55.3887214661,-23.528963089,12.4466466904
1738781067315,0.6125488281,-0.3618164063,0.7454833984,1738781067446,-54.2073173523,-23.0868911743,14.0396347046
1738781067319,0.6174316406,-0.3452148438,0.7398681641,1738781067449,-54.1615867615,-23.7042694092,15.7240858078
1738781067322,0.6043701172,-0.3563232422,0.7340087891,1738781067451,-54.5655517578,-25.4649391174,18.0411586761
1738781067324,0.5755615234,-0.3681640625,0.7260742188,1738781067453,-55.1067085266,-26.509147644,20.4115867615
1738781067325,0.5419921875,-0.3734130859,0.7183837891,1738781067455,-56.1585388184,-25.2972564697,22.0884151459
1738781067356,0.5202636719,-0.3830566406,0.708984375,1738781067457,-57.7972564697,-22.538110733,22.6067085266
1738781067361,0.5245361328,-0.3985595703,0.7075195313,1738781067491,-59.9390258789,-19.2149391174,21.875
1738781067405,0.5364990234,-0.4154052734,0.7016601563,1738781067494,-61.9664649963,-16.4557933807,20.7926826477
1738781067409,0.5467529297,-0.4311523438,0.6895751953,1738781067497,-62.6600608826,-15.4268293381,20.0838413239
1738781067412,0.5609130859,-0.4425048828,0.6761474609,1738781067500,-62.9344520569,-15.533536911,20.3582324982
1738781067414,0.5718994141,-0.462890625,0.6610107422,1738781067539,-62.7134170532,-15.8841466904,22.4695129395
1738781067415,0.5614013672,-0.4573974609,0.6489257813,1738781067542,-61.6082344055,-15.2515249252,25.6554889679
1738781067448,0.5477294922,-0.4593505859,0.6433105469,1738781067544,-61.0746955872,-13.4375,28.8567085266
1738781067450,0.564453125,-0.4697265625,0.6419677734,1738781067547,-62.9573173523,-11.1432933807,30.9679889679
1738781067452,0.6098632813,-0.4705810547,0.6452636719,1738781067548,-66.3262176514,-8.6661586761,32.5381088257
1738781067454,0.6394042969,-0.4722900391,0.6462402344,1738781067582,-70.8231735229,-6.7301831245,33.8871955872
1738781067456,0.646484375,-0.4714355469,0.6407470703,1738781067585,-76.1432952881,-5.9984755516,34.6875
1738781067490,0.6330566406,-0.4787597656,0.6278076172,1738781067588,-78.9939041138,-5.8155488968,35.0381088257
1738781067493,0.6062011719,-0.5031738281,0.6088867188,1738781067589,-80.8689041138,-5.2057929039,35.5030479431
1738781067496,0.5817871094,-0.5157470703,0.5881347656,1738781067591,-82.7286605835,-3.7423782349,36.1128044128
1738781067499,0.5727539063,-0.5368652344,0.5766601563,1738781067593,-83.9176864624,-2.3170731068,36.3338432312
1738781067537,0.5905761719,-0.5628662109,0.5725097656,1738781067627,-84.6570129395,-1.2576220036,37.1265258789
1738781067541,0.6107177734,-0.5710449219,0.5716552734,1738781067629,-86.1204299927,-0.2210365832,38.8871955872
1738781067543,0.6252441406,-0.5535888672,0.5748291016,1738781067630,-87.903968811,-0.6554878354,40.6173782349
1738781067545,0.6251220703,-0.5384521484,0.5755615234,1738781067632,-88.1478652954,-2.0121951103,42.370426178
1738781067547,0.6125488281,-0.5345458984,0.5617675781,1738781067634,-88.3307952881,-2.9344513416,44.1158561707
1738781067548,0.5870361328,-0.5311279297,0.5460205078,1738781067671,-88.0411605835,-2.6981709003,45.4039649963
1738781067584,0.5694580078,-0.5689697266,0.5290527344,1738781067674,-86.6768341064,-1.692073226,45.5640258789
1738781067587,0.5675048828,-0.5838623047,0.5064697266,1738781067678,-85.6326217651,-1.2957317829,45.1905479431
1738781067589,0.5749511719,-0.5827636719,0.4965820313,1738781067681,-84.778968811,-1.8292683363,45.1753044128
1738781067590,0.5697021484,-0.6102294922,0.4898681641,1738781067683,-83.5670776367,-2.2942073345,46.1509170532
1738781067592,0.5655517578,-0.630859375,0.4808349609,1738781067684,-82.8963470459,-1.6996951103,48.0106735229
1738781067626,0.5620117188,-0.6380615234,0.4696044922,1738781067717,-83.3003082275,0.160060972,49.9237823486
1738781067628,0.537109375,-0.6459960938,0.4515380859,1738781067721,-83.7804870605,3.0182926655,51.0746955872
1738781067630,0.5169677734,-0.6801757813,0.4320068359,1738781067723,-83.5746994019,6.6387195587,51.7987823486
1738781067631,0.515625,-0.6928710938,0.4191894531,1738781067725,-83.5365905762,10.4496955872,51.7987823486
1738781067633,0.5289306641,-0.7060546875,0.4089355469,1738781067727,-83.1554870605,13.7195129395,51.2195129395
1738781067635,0.5340576172,-0.7279052734,0.3914794922,1738781067763,-81.4862823486,16.3871955872,50.3125
1738781067672,0.5163574219,-0.7294921875,0.3695068359,1738781067765,-79.5731735229,19.0625,49.2073173523
1738781067675,0.4964599609,-0.7392578125,0.3511962891,1738781067766,-78.3231735229,22.629573822,48.0182952881
1738781067680,0.4957275391,-0.7684326172,0.3436279297,1738781067768,-78.0411605835,26.5548782349,46.7835388184
1738781067682,0.5075683594,-0.7874755859,0.3411865234,1738781067770,-76.7378082275,29.7865867615,44.870426178
1738781067683,0.5238037109,-0.7917480469,0.3367919922,1738781067811,-75.0076217651,31.5015258789,42.8887214661
1738781067715,0.5345458984,-0.8021240234,0.3315429688,1738781067814,-73.9557952881,32.4390258789,41.2118911743
1738781067718,0.5421142578,-0.8120117188,0.3115234375,1738781067816,-72.278968811,33.4832305908,40.0914649963
1738781067722,0.5379638672,-0.8057861328,0.2899169922,1738781067817,-70.4649429321,34.7789649963,39.4664649963
1738781067724,0.5219726563,-0.8187255859,0.2705078125,1738781067854,-69.4817123413,36.0289649963,38.9100608826
1738781067726,0.5007324219,-0.8522949219,0.2524414063,1738781067855,-69.5350646973,37.2027435303,38.1021347046
1738781067727,0.4890136719,-0.8714599609,0.2412109375,1738781067860,-69.8094558716,38.071647644,37.3399391174
1738781067764,0.4925537109,-0.8747558594,0.2399902344,1738781067862,-68.9939041138,38.3231735229,37.1875
1738781067765,0.4909667969,-0.8707275391,0.2369384766,1738781067864,-67.5381088257,38.0792694092,38.4451217651
