timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778644903,-0.1280517578,-0.9584960938,0.2225341797,1738778644917,0.2134146392,4.0015244484,10.8536586761
1738778644912,-0.1293945313,-0.9533691406,0.2218017578,1738778644925,0.320121944,4.2682929039,11.3567075729
1738778644924,-0.1323242188,-0.9580078125,0.2229003906,1738778644944,0.8917683363,4.6189026833,11.8292684555
1738778644934,-0.1339111328,-0.9583740234,0.2243652344,1738778644948,1.4786585569,5.007622242,12.3323173523
1738778644946,-0.1296386719,-0.9562988281,0.2261962891,1738778644958,1.8445122242,5.5792684555,12.9573173523
1738778644957,-0.1241455078,-0.9523925781,0.2288818359,1738778644972,2.1570122242,6.37195158,13.8567075729
1738778644969,-0.1203613281,-0.9465332031,0.2269287109,1738778644982,2.0807926655,7.400914669,14.8628053665
1738778644980,-0.1149902344,-0.943359375,0.2276611328,1738778644985,1.7682926655,8.6509151459,15.5945129395
1738778644984,-0.1176757813,-0.9383544922,0.2271728516,1738778644993,1.25,9.8628053665,16.1356716156
1738778644991,-0.1224365234,-0.9377441406,0.2253417969,1738778645004,0.7240853906,10.9375,16.783536911
1738778645003,-0.1323242188,-0.9376220703,0.2242431641,1738778645016,0.3887195289,11.8826217651,17.4695129395
1738778645014,-0.1380615234,-0.9418945313,0.2242431641,1738778645026,0.3353658617,12.5990858078,18.5975608826
1738778645025,-0.1396484375,-0.9519042969,0.2261962891,1738778645041,0.7698171139,13.4756097794,19.8932933807
1738778645039,-0.1428222656,-0.9619140625,0.2224121094,1738778645067,1.6539634466,14.3064031601,21.158536911
1738778645062,-0.1520996094,-0.958984375,0.2189941406,1738778645070,2.446646452,15.0685977936,22.0807933807
1738778645069,-0.1546630859,-0.9571533203,0.2170410156,1738778645071,3.2621951103,15.8307933807,22.8429889679
1738778645070,-0.1602783203,-0.9625244141,0.2185058594,1738778645085,4.5579271317,16.6692085266,23.5823173523
1738778645084,-0.1728515625,-0.9610595703,0.2189941406,1738778645087,5.7621951103,17.1951217651,24.2530498505
