timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735573986980,-0.0350341797,0.7515869141,-0.6746826172,1735573987032,-0.0914634168,0.4496951401,-1.3871951103
1735573986981,-0.0607910156,0.7508544922,-0.6755371094,1735573987033,0.632621944,0.4344512224,-1.8140244484
1735573986983,-0.0716552734,0.7625732422,-0.6759033203,1735573987034,1.3567073345,0.2667683065,-1.5243902206
1735573987025,-0.0659179688,0.7501220703,-0.6735839844,1735573987070,1.463414669,0.1981707364,-0.8993902802
1735573987028,-0.0531005859,0.7376708984,-0.6735839844,1735573987072,1.2042683363,0.0685975626,-0.1829268336
1735573987031,-0.05078125,0.7320556641,-0.6697998047,1735573987073,1.0060975552,0.2057926804,0.2057926804
1735573987032,-0.0532226563,0.73046875,-0.6715087891,1735573987074,0.8917683363,0.5411585569,0.3658536673
1735573987034,-0.0554199219,0.7409667969,-0.6722412109,1735573987118,0.8155487776,1.3643293381,0.0990853682
1735573987069,-0.0560302734,0.7486572266,-0.6719970703,1735573987120,1.1204268932,2.2408537865,-0.2057926804
1735573987071,-0.0533447266,0.7532958984,-0.6741943359,1735573987121,1.463414669,2.6067073345,-0.4496951401
1735573987072,-0.0451660156,0.7515869141,-0.6713867188,1735573987123,1.2118902206,2.5,-0.533536613
1735573987074,-0.0356445313,0.7485351563,-0.6722412109,1735573987125,0.7621951103,2.2637195587,-0.9146341681
1735573987117,-0.0316162109,0.7404785156,-0.6734619141,1735573987161,0.2743902504,2.1112804413,-1.1890244484
1735573987119,-0.0358886719,0.7427978516,-0.6756591797,1735573987163,0.1829268336,1.9893293381,-1.3490854502
1735573987120,-0.0466308594,0.7509765625,-0.6791992188,1735573987165,0.0228658542,1.9817073345,-1.379573226
1735573987122,-0.0502929688,0.755859375,-0.6804199219,1735573987167,-0.5564024448,2.088414669,-1.3109756708
1735573987124,-0.0504150391,0.7547607422,-0.6784667969,1735573987205,-0.7850610018,2.2484755516,-1.1661585569
1735573987160,-0.0500488281,0.7481689453,-0.6783447266,1735573987207,-0.7012194991,2.035061121,-1.1128048897
1735573987162,-0.048828125,0.7463378906,-0.6818847656,1735573987208,-0.7545731664,1.5853658915,-1.4176830053
1735573987164,-0.0457763672,0.7584228516,-0.6784667969,1735573987209,-0.617378056,1.5701220036,-1.9359756708
1735573987166,-0.0493164063,0.7523193359,-0.6778564453,1735573987210,-0.8841463327,1.7606707811,-2.2256097794
1735573987204,-0.0570068359,0.7463378906,-0.6798095703,1735573987252,-1.150914669,1.9588415623,-2.2332317829
1735573987206,-0.0622558594,0.7465820313,-0.6837158203,1735573987254,-1.4405487776,2.1570122242,-1.9131097794
1735573987207,-0.0582275391,0.7454833984,-0.6824951172,1735573987256,-1.8673781157,2.2256097794,-1.3414634466
1735573987208,-0.0512695313,0.7490234375,-0.6812744141,1735573987257,-1.8216463327,1.9664634466,-0.525914669
1735573987210,-0.0479736328,0.7498779297,-0.6812744141,1735573987296,-1.2652438879,1.4024389982,0.1829268336
1735573987250,-0.046875,0.7530517578,-0.6827392578,1735573987298,-0.7012194991,1.25,0.2515243888
1735573987253,-0.0526123047,0.7564697266,-0.6834716797,1735573987300,-0.6554878354,1.3948171139,-0.1829268336
1735573987254,-0.064453125,0.7457275391,-0.6843261719,1735573987303,-0.9603658915,1.8140244484,-0.5945122242
1735573987257,-0.0682373047,0.7344970703,-0.6810302734,1735573987340,-1.1432926655,2.1875,-0.4192073345
1735573987295,-0.0633544922,0.7342529297,-0.6833496094,1735573987341,-1.3567073345,1.9893293381,0.0076219514
1735573987297,-0.0568847656,0.7492675781,-0.6826171875,1735573987343,-1.7454268932,1.3719512224,0.4801829457
1735573987300,-0.0494384766,0.7504882813,-0.6773681641,1735573987344,-2.1036586761,0.3734756112,0.5716463327
1735573987301,-0.0480957031,0.7452392578,-0.677734375,1735573987346,-2.0731706619,-0.3353658617,0.0990853682
1735573987339,-0.0573730469,0.7467041016,-0.6828613281,1735573987386,-1.3033536673,-0.625,-0.617378056
1735573987341,-0.0676269531,0.7525634766,-0.6829833984,1735573987388,-0.5792682767,-0.6935975552,-1.067073226
1735573987342,-0.0750732422,0.7517089844,-0.68359375,1735573987390,-0.6935975552,-0.4573170841,-1.0594512224
1735573987344,-0.0714111328,0.7385253906,-0.6822509766,1735573987391,-0.9603658915,0.038109757,-0.7164634466
1735573987345,-0.0603027344,0.7249755859,-0.6785888672,1735573987430,-1.2728658915,0.533536613,-0.3277439177
1735573987385,-0.0570068359,0.7266845703,-0.6755371094,1735573987433,-0.8765243888,0.8003048897,0.0076219514
1735573987387,-0.0501708984,0.7387695313,-0.6723632813,1735573987438,0.0457317084,1.1356707811,-0.0304878056
1735573987389,-0.044921875,0.7442626953,-0.6707763672,1735573987439,0.8003048897,1.2118902206,-0.3810975552
1735573987391,-0.0441894531,0.7445068359,-0.6684570313,1735573987440,1.1585365534,1.2728658915,-0.4192073345
1735573987429,-0.0485839844,0.7333984375,-0.6727294922,1735573987477,1.150914669,1.2881097794,-0.4192073345
1735573987431,-0.0489501953,0.7272949219,-0.6715087891,1735573987478,1.1051830053,1.3262195587,-0.228658542
1735573987437,-0.0532226563,0.7253417969,-0.6704101563,1735573987480,1.1432926655,1.5625,-0.2515243888
1735573987438,-0.0535888672,0.7294921875,-0.6707763672,1735573987520,1.2576220036,2.1265244484,-0.617378056
1735573987439,-0.0555419922,0.7385253906,-0.6759033203,1735573987522,1.6996951103,2.5457317829,-0.8155487776
1735573987476,-0.0539550781,0.7381591797,-0.673828125,1735573987523,1.7378048897,2.088414669,-0.7317073345
1735573987477,-0.0516357422,0.7388916016,-0.6733398438,1735573987525,1.3643293381,1.4939024448,-0.7469512224
1735573987479,-0.0439453125,0.7392578125,-0.6750488281,1735573987526,1.2423781157,0.929878056,-0.617378056
1735573987480,-0.0480957031,0.736328125,-0.6763916016,1735573987527,1.3567073345,0.4496951401,-0.2667683065
1735573987521,-0.0623779297,0.7416992188,-0.6749267578,1735573987565,1.4405487776,0.3125,-0.3429878056
1735573987523,-0.0678710938,0.7474365234,-0.6767578125,1735573987567,1.1966463327,0.6631097794,-0.5411585569
1735573987524,-0.0682373047,0.7463378906,-0.6785888672,1735573987568,0.945121944,1.0594512224,-0.5792682767
1735573987526,-0.0679931641,0.7437744141,-0.6795654297,1735573987569,0.3887195289,1.4100610018,-0.2210365832
1735573987527,-0.0631103516,0.7451171875,-0.681640625,1735573987612,-0.7545731664,1.2271342278,0.5106707215
1735573987564,-0.0524902344,0.7509765625,-0.6882324219,1735573987614,-1.7225610018,0.5106707215,1.2271342278
1735573987566,-0.0476074219,0.7546386719,-0.6888427734,1735573987616,-2.2713415623,-0.3887195289,1.379573226
1735573987568,-0.0498046875,0.7641601563,-0.6898193359,1735573987617,-2.2332317829,-0.8993902802,0.5792682767
1735573987569,-0.0599365234,0.7702636719,-0.6936035156,1735573987619,-1.8140244484,-1.1280487776,-0.160060972
1735573987611,-0.0704345703,0.7672119141,-0.6931152344,1735573987655,-1.5548781157,-1.1966463327,-0.472560972
1735573987613,-0.0775146484,0.7587890625,-0.6903076172,1735573987656,-1.8445122242,-1.1128048897,-0.236280486
1735573987615,-0.0721435547,0.7445068359,-0.6916503906,1735573987657,-2.6067073345,-0.5182926655,0.2972561121
1735573987617,-0.0660400391,0.7396240234,-0.6898193359,1735573987657,-3.4527440071,0.4115853608,0.8155487776
1735573987618,-0.0594482422,0.7395019531,-0.6860351563,1735573987701,-3.8262195587,1.0442073345,1.4024389982
1735573987654,-0.0524902344,0.7475585938,-0.6844482422,1735573987703,-3.9405488968,1.1585365534,1.8521342278
1735573987655,-0.0439453125,0.7580566406,-0.6818847656,1735573987705,-3.9939024448,1.0899389982,1.8445122242
1735573987656,-0.0384521484,0.7598876953,-0.6832275391,1735573987706,-3.8795733452,0.7850610018,1.6234756708
1735573987657,-0.0404052734,0.7587890625,-0.6871337891,1735573987745,-4.3140244484,0.4496951401,1.0442073345
1735573987699,-0.0505371094,0.7526855469,-0.6893310547,1735573987747,-4.7103657722,0.2896341383,0.625
1735573987702,-0.0572509766,0.7501220703,-0.6866455078,1735573987750,-5.6707320213,0.2057926804,0.4496951401
1735573987704,-0.0595703125,0.7517089844,-0.6846923828,1735573987751,-7.8658537865,0.4496951401,0.533536613
1735573987706,-0.0588378906,0.7606201172,-0.6892089844,1735573987753,-9.8932933807,0.617378056,1.1204268932
1735573987745,-0.0582275391,0.7645263672,-0.6938476563,1735573987793,-11.6006097794,0.617378056,2.1875
1735573987746,-0.0577392578,0.7803955078,-0.7021484375,1735573987794,-13.5137195587,0.6097561121,3.2088415623
1735573987748,-0.0549316406,0.8067626953,-0.7097167969,1735573987796,-14.9466466904,0.8155487776,3.7423782349
1735573987751,-0.0577392578,0.8068847656,-0.7093505859,1735573987797,-15.625,1.1432926655,3.8338415623
1735573987752,-0.0628662109,0.8059082031,-0.7119140625,1735573987836,-16.4329280853,1.3414634466,3.6356709003
1735573987791,-0.0654296875,0.8093261719,-0.7121582031,1735573987837,-18.0792694092,1.6996951103,3.4222562313
1735573987794,-0.0625,0.7982177734,-0.7115478516,1735573987839,-20.5106716156,2.1036586761,3.3079268932
1735573987795,-0.0587158203,0.7827148438,-0.7058105469,1735573987840,-22.4237804413,2.3246951103,3.5746951103
1735573987796,-0.0546875,0.7841796875,-0.7036132813,1735573987841,-23.3612804413,2.5914635658,4.0396342278
1735573987834,-0.0496826172,0.7987060547,-0.7001953125,1735573987882,-23.3079280853,2.9268293381,4.0929880142
1735573987837,-0.0438232422,0.8110351563,-0.6997070313,1735573987883,-23.384147644,3.5060975552,2.9878048897
1735573987838,-0.0426025391,0.8072509766,-0.6927490234,1735573987885,-24.4740867615,4.2225608826,1.1051830053
1735573987839,-0.041015625,0.7941894531,-0.6865234375,1735573987886,-25.9375,4.786585331,-0.9222561121
1735573987840,-0.0396728516,0.7781982422,-0.6839599609,1735573987926,-26.8978672028,5.0,-2.1265244484
1735573987881,-0.0279541016,0.7761230469,-0.6787109375,1735573987929,-27.759147644,4.7560977936,-1.9359756708
1735573987883,-0.0152587891,0.7967529297,-0.6756591797,1735573987930,-29.0167694092,4.8094511032,-0.945121944
1735573987884,-0.0151367188,0.8089599609,-0.6726074219,1735573987931,-30.4115867615,5.2286586761,0.1067073196
1735573987886,-0.0189208984,0.8011474609,-0.6658935547,1735573987933,-31.9283542633,5.8307929039,0.5945122242
1735573987924,-0.0299072266,0.8018798828,-0.6638183594,1735573987970,-33.4451217651,6.7606706619,0.7926829457
1735573987928,-0.0355224609,0.8153076172,-0.6619873047,1735573987971,-34.1692085266,7.5381097794,1.2423781157
1735573987929,-0.0324707031,0.8253173828,-0.6555175781,1735573987974,-34.1463432312,7.93445158,1.8902438879
1735573987931,-0.0345458984,0.83203125,-0.6488037109,1735573987975,-33.9634170532,7.9801831245,2.4542684555
1735573987932,-0.0307617188,0.8259277344,-0.642578125,1735573988017,-34.4435997009,7.6067075729,3.1935975552
1735573987969,-0.0333251953,0.8094482422,-0.6365966797,1735573988018,-35.6402435303,6.9207320213,4.0548782349
1735573987971,-0.0384521484,0.7990722656,-0.6252441406,1735573988020,-36.3109779358,6.0975608826,4.7637195587
1735573987973,-0.0440673828,0.7962646484,-0.615234375,1735573988021,-35.9451217651,5.3048782349,5.1067075729
1735573987975,-0.0555419922,0.8041992188,-0.6082763672,1735573988022,-35.0152435303,4.5274391174,5.1676831245
1735573988015,-0.0592041016,0.8218994141,-0.6068115234,1735573988060,-34.0777435303,3.8719513416,5.1067075729
1735573988018,-0.0633544922,0.8179931641,-0.6015625,1735573988062,-33.2240867615,3.5060975552,4.908536911
1735573988019,-0.0629882813,0.8029785156,-0.5927734375,1735573988064,-32.4618911743,3.224085331,4.6189026833
1735573988020,-0.0590820313,0.7951660156,-0.5850830078,1735573988069,-32.3856697083,2.9954268932,4.474085331
1735573988021,-0.0513916016,0.7943115234,-0.5708007813,1735573988106,-32.8810997009,2.8658537865,4.596036911
1735573988059,-0.0417480469,0.7984619141,-0.5611572266,1735573988113,-33.7728652954,2.6753048897,5.0914635658
1735573988061,-0.0329589844,0.8050537109,-0.5559082031,1735573988116,-34.1387214661,2.1265244484,5.9298782349
1735573988063,-0.0297851563,0.8212890625,-0.5526123047,1735573988119,-33.6814041138,1.8292683363,6.0975608826
1735573988065,-0.0269775391,0.8372802734,-0.5490722656,1735573988150,-32.7820129395,2.2637195587,5.4039635658
1735573988105,-0.0305175781,0.8514404297,-0.5451660156,1735573988152,-31.0823173523,2.7820122242,4.596036911
1735573988109,-0.0375976563,0.8428955078,-0.5426025391,1735573988153,-29.1768302917,3.3612806797,3.7881097794
1735573988115,-0.03125,0.8298339844,-0.5357666016,1735573988154,-28.4375,3.8643293381,3.3689024448
1735573988118,-0.0196533203,0.8179931641,-0.5284423828,1735573988155,-28.879573822,4.1692075729,3.5823171139
1735573988149,-0.0114746094,0.8062744141,-0.51953125,1735573988196,-29.6265258789,3.8185975552,4.3140244484
1735573988151,-0.0108642578,0.8071289063,-0.51171875,1735573988199,-30.4725608826,3.0487804413,5.2972559929
1735573988152,-0.0095214844,0.8336181641,-0.5122070313,1735573988201,-30.8765258789,2.5076220036,5.625
1735573988153,-0.0128173828,0.8605957031,-0.5157470703,1735573988202,-30.3353672028,2.2789635658,5.43445158
1735573988155,-0.0260009766,0.8724365234,-0.5155029297,1735573988242,-29.1539649963,2.1036586761,4.9695124626
1735573988195,-0.0354003906,0.8765869141,-0.5134277344,1735573988244,-27.7820129395,2.0731706619,4.5045733452
1735573988198,-0.03515625,0.865234375,-0.5072021484,1735573988246,-26.821647644,1.9893293381,3.963414669
1735573988200,-0.02734375,0.8510742188,-0.4979248047,1735573988247,-26.8064022064,1.9283536673,3.5137195587
1735573988201,-0.0224609375,0.8426513672,-0.4866943359,1735573988249,-28.1859760284,1.9588415623,3.3765244484
1735573988239,-0.0183105469,0.8420410156,-0.4754638672,1735573988287,-29.596036911,1.8445122242,3.6890244484
1735573988243,-0.0148925781,0.8504638672,-0.478515625,1735573988288,-30.4954280853,1.379573226,4.161585331
1735573988245,-0.0148925781,0.8752441406,-0.4793701172,1735573988290,-30.9451217651,0.945121944,4.3673782349
1735573988247,-0.0148925781,0.9047851563,-0.4813232422,1735573988291,-30.4954280853,0.8765243888,4.1006097794
1735573988248,-0.0162353516,0.9107666016,-0.4791259766,1735573988330,-28.8567085266,0.8689024448,3.5213415623
1735573988286,-0.0216064453,0.9005126953,-0.4744873047,1735573988332,-26.9588413239,0.6478658915,2.972561121
1735573988288,-0.0206298828,0.8889160156,-0.4694824219,1735573988333,-25.7317085266,-0.114329271,2.5
1735573988289,-0.0129394531,0.8701171875,-0.4602050781,1735573988335,-25.9527454376,-1.5243902206,1.9131097794
1735573988290,-0.0085449219,0.8542480469,-0.4495849609,1735573988336,-27.7896347046,-3.0411586761,1.5548781157
1735573988329,-0.0113525391,0.853515625,-0.4422607422,1735573988376,-30.4878063202,-3.2545733452,1.4176830053
1735573988331,-0.0218505859,0.87109375,-0.4398193359,1735573988381,-31.8826217651,-1.25,1.875
1735573988332,-0.0324707031,0.896484375,-0.4389648438,1735573988383,-31.8902454376,1.7530487776,2.9649391174
1735573988334,-0.0358886719,0.9222412109,-0.4382324219,1735573988385,-31.3185977936,3.6814024448,4.375
1735573988335,-0.0135498047,0.9399414063,-0.4338378906,1735573988420,-31.0975608826,4.0091462135,5.6173782349
1735573988375,0.0205078125,0.927734375,-0.4267578125,1735573988422,-31.6539649963,4.2682929039,6.37195158
1735573988379,0.0399169922,0.9057617188,-0.4176025391,1735573988423,-32.2408561707,4.8018293381,6.5015244484
1735573988382,0.0245361328,0.8969726563,-0.4128417969,1735573988425,-32.4923782349,5.3582320213,6.25
1735573988384,0.0025634766,0.9073486328,-0.4152832031,1735573988426,-32.2637214661,5.2362804413,5.9375
1735573988419,-0.0013427734,0.9279785156,-0.4191894531,1735573988468,-31.821647644,4.6722559929,5.6173782349
1735573988421,0.0059814453,0.9362792969,-0.4152832031,1735573988509,-31.2652454376,3.9253048897,5.1524391174
1735573988423,0.0087890625,0.9296875,-0.4114990234,1735573988511,-30.6402454376,3.0106709003,4.3597559929
1735573988424,0.0003662109,0.9174804688,-0.4028320313,1735573988512,-29.8399391174,1.8064024448,3.7118902206
1735573988426,-0.0078125,0.9133300781,-0.3902587891,1735573988514,-29.8094520569,0.6935975552,3.3993902206
1735573988467,-0.0130615234,0.9080810547,-0.3775634766,1735573988515,-31.1051845551,-0.4420731664,3.3765244484
1735573988469,-0.0144042969,0.9025878906,-0.3665771484,1735573988517,-33.5975608826,-1.7911585569,3.4527440071
1735573988510,-0.0141601563,0.9111328125,-0.3643798828,1735573988518,-36.6692085266,-2.7362804413,3.2164635658
1735573988512,-0.0144042969,0.9291992188,-0.3618164063,1735573988554,-39.2759170532,-3.2012195587,2.2103660107
1735573988513,-0.0163574219,0.9592285156,-0.3663330078,1735573988557,-40.7926826477,-3.3536586761,0.9603658915
1735573988515,-0.0152587891,0.9864501953,-0.3728027344,1735573988562,-41.3948173523,-3.6051831245,-0.1448170692
1735573988516,-0.0079345703,1.0008544922,-0.3741455078,1735573988564,-41.0899391174,-3.910061121,-0.7698171139
1735573988517,0.0059814453,0.9982910156,-0.3718261719,1735573988566,-40.8307952881,-3.8643293381,-1.2271342278
1735573988519,0.0148925781,0.9768066406,-0.3629150391,1735573988601,-41.2728652954,-3.4908537865,-1.4710366726
1735573988556,0.0155029297,0.9624023438,-0.3525390625,1735573988603,-42.0655479431,-2.7972562313,-1.5625
1735573988559,0.0122070313,0.9416503906,-0.3410644531,1735573988604,-43.254573822,-1.9664634466,-1.5396342278
1735573988563,0.0148925781,0.9372558594,-0.3305664063,1735573988606,-44.0472564697,-1.1432926655,-1.1356707811
1735573988565,0.0184326172,0.9542236328,-0.3177490234,1735573988646,-43.8948173523,-0.3887195289,-0.6021341681
1735573988600,0.0207519531,0.9622802734,-0.3077392578,1735573988648,-42.5838432312,-0.0304878056,0.0533536598
1735573988602,0.021484375,0.9641113281,-0.2984619141,1735573988650,-40.9375,-0.1905487776,0.9679878354
1735573988604,0.0187988281,0.9594726563,-0.2882080078,1735573988651,-39.3521347046,-0.1676829308,1.7301830053
1735573988605,0.0128173828,0.9458007813,-0.2779541016,1735573988652,-37.8887214661,-0.0152439028,2.2408537865
1735573988645,0.0054931641,0.9281005859,-0.2702636719,1735573988692,-36.2271347046,0.0076219514,2.3246951103
1735573988647,-0.0020751953,0.919921875,-0.2647705078,1735573988694,-35.182926178,-0.038109757,2.1036586761
1735573988649,-0.0047607422,0.9216308594,-0.2542724609,1735573988696,-34.5198173523,-0.0152439028,2.2179877758
1735573988650,0.0003662109,0.9232177734,-0.248046875,1735573988698,-33.7652435303,-0.0609756112,2.4161586761
1735573988652,-0.0003662109,0.9237060547,-0.2379150391,1735573988736,-33.5899391174,-0.2210365832,2.4695122242
1735573988691,-0.0009765625,0.9263916016,-0.2288818359,1735573988738,-33.8262214661,-0.304878056,2.4542684555
1735573988692,0.0,0.9317626953,-0.2213134766,1735573988781,-34.0777435303,-0.3887195289,2.6676828861
1735573988695,-0.0015869141,0.9357910156,-0.2137451172,1735573988784,-34.2530479431,-0.464939028,2.8048779964
1735573988697,-0.0014648438,0.9476318359,-0.2105712891,1735573988787,-33.8719520569,-0.7317073345,3.1021342278
1735573988734,-0.0018310547,0.9553222656,-0.2094726563,1735573988790,-33.0259170532,-0.8612805009,3.3307926655
1735573988737,-0.00390625,0.9675292969,-0.2082519531,1735573988791,-32.0350608826,-0.9756097794,3.2545733452
1735573988780,0.0015869141,0.9691162109,-0.2052001953,1735573988791,-30.8917694092,-0.8765243888,3.1783537865
1735573988783,0.0002441406,0.9597167969,-0.1999511719,1735573988792,-29.9237804413,-0.7621951103,2.9878048897
1735573988785,0.0015869141,0.9479980469,-0.1918945313,1735573988827,-29.4893302917,-0.5106707215,2.7896342278
1735573988788,0.0064697266,0.9436035156,-0.1868896484,1735573988829,-29.8246955872,-0.2515243888,2.9801828861
1735573988790,0.0106201172,0.9458007813,-0.1778564453,1735573988831,-30.4496955872,-0.0076219514,3.285061121
1735573988791,0.0140380859,0.9495849609,-0.1783447266,1735573988833,-30.8384151459,0.0914634168,3.6890244484
1735573988792,0.0130615234,0.9604492188,-0.1734619141,1735573988834,-30.571647644,0.0076219514,4.0853657722
1735573988825,0.0137939453,0.9799804688,-0.1726074219,1735573988871,-30.0533542633,-0.1295731664,4.1768293381
1735573988828,0.0109863281,0.9846191406,-0.1716308594,1735573988872,-29.0243911743,-0.1905487776,4.2073173523
1735573988830,0.0075683594,0.9760742188,-0.1623535156,1735573988873,-27.9725608826,-0.1981707364,4.1692075729
1735573988832,0.0062255859,0.96484375,-0.1561279297,1735573988879,-27.5685977936,-0.1676829308,4.0396342278
1735573988834,0.0086669922,0.9613037109,-0.1475830078,1735573988918,-27.6829280853,-0.2057926804,4.1768293381
1735573988870,0.0081787109,0.9599609375,-0.1446533203,1735573988920,-28.0792694092,-0.236280486,4.3521342278
1735573988871,0.0114746094,0.9632568359,-0.1391601563,1735573988921,-28.5365867615,-0.304878056,4.3521342278
1735573988872,0.0151367188,0.9721679688,-0.1375732422,1735573988923,-28.8033542633,-0.4268292785,4.3445124626
1735573988877,0.0140380859,0.9846191406,-0.1324462891,1735573988924,-28.5137195587,-0.525914669,4.283536911
1735573988915,0.013671875,0.9879150391,-0.1265869141,1735573988962,-27.7439022064,-0.5792682767,4.1234755516
1735573988919,0.0180664063,0.9847412109,-0.1226806641,1735573988965,-27.0274391174,-0.8841463327,4.0548782349
1735573988921,0.0190429688,0.9768066406,-0.1129150391,1735573988966,-27.0350608826,-1.150914669,4.0243902206
1735573988922,0.0207519531,0.9676513672,-0.1057128906,1735573988968,-27.3932933807,-1.5625,4.0853657722
1735573988923,0.0217285156,0.9650878906,-0.1019287109,1735573989005,-27.5762195587,-2.0807926655,4.0320124626
1735573988961,0.0224609375,0.9674072266,-0.0998535156,1735573989008,-27.8734760284,-2.7896342278,4.0777440071
1735573988964,0.0194091797,0.9812011719,-0.0980224609,1735573989010,-28.0411586761,-3.6432926655,4.2682929039
1735573988966,0.0168457031,0.9874267578,-0.0936279297,1735573989012,-28.3307933807,-4.4435977936,4.4359755516
1735573988967,0.0186767578,0.9859619141,-0.0867919922,1735573989050,-28.6280498505,-5.1600608826,4.2454271317
1735573989004,0.0161132813,0.9802246094,-0.0817871094,1735573989054,-28.254573822,-5.6631097794,3.7195122242
1735573989006,0.0123291016,0.98046875,-0.0769042969,1735573989058,-27.4237804413,-5.8612804413,2.8963415623
1735573989009,0.0140380859,0.9816894531,-0.0697021484,1735573989059,-26.6615867615,-5.8765244484,2.1112804413
1735573989011,0.0162353516,0.9831542969,-0.0617675781,1735573989060,-25.6859760284,-5.7164635658,1.2881097794
1735573989050,0.017578125,0.9793701172,-0.0574951172,1735573989097,-24.6112804413,-5.4039635658,0.472560972
1735573989053,0.0244140625,0.9718017578,-0.0510253906,1735573989102,-23.2774391174,-5.0381097794,0.0228658542
1735573989055,0.0325927734,0.9710693359,-0.0476074219,1735573989103,-21.9817085266,-4.8246951103,-0.1905487776
1735573989058,0.0344238281,0.9682617188,-0.0391845703,1735573989104,-20.5945129395,-4.6341462135,-0.0914634168
1735573989059,0.0355224609,0.9645996094,-0.0355224609,1735573989140,-19.5350608826,-4.2911586761,0.0990853682
1735573989094,0.0390625,0.9548339844,-0.0286865234,1735573989143,-18.4679889679,-3.6661586761,0.2134146392
1735573989100,0.037109375,0.9552001953,-0.0234375,1735573989147,-17.629573822,-3.0487804413,0.4115853608
1735573989102,0.0344238281,0.9603271484,-0.0211181641,1735573989149,-16.8521347046,-2.3856709003,0.5487805009
1735573989103,0.03515625,0.9622802734,-0.0186767578,1735573989150,-15.8841466904,-1.6539634466,0.5640243888
1735573989139,0.0358886719,0.9642333984,-0.0140380859,1735573989186,-15.2286586761,-0.9070122242,0.7774390578
1735573989141,0.0402832031,0.9655761719,-0.0092773438,1735573989188,-14.5121955872,0.0,0.7698171139
1735573989144,0.0418701172,0.96484375,-0.0065917969,1735573989229,-14.1768293381,0.8993902802,0.9146341681
1735573989148,0.0401611328,0.9652099609,-0.0017089844,1735573989233,-14.0548782349,1.8597561121,1.2576220036
1735573989149,0.0402832031,0.96484375,0.0,1735573989235,-13.7195129395,2.446646452,1.5548781157
1735573989184,0.0451660156,0.9670410156,0.0002441406,1735573989236,-13.5365858078,3.025914669,1.8064024448
1735573989187,0.0457763672,0.9777832031,0.0021972656,1735573989238,-13.0716466904,3.536585331,2.1493902206
1735573989188,0.0428466797,0.9844970703,0.0045166016,1735573989239,-12.0884151459,3.8643293381,2.2484755516
1735573989231,0.0375976563,0.9803466797,0.0106201172,1735573989241,-11.1814031601,3.9710366726,2.4390244484
1735573989234,0.0350341797,0.9737548828,0.0133056641,1735573989277,-10.4725608826,3.9405488968,2.7667684555
1735573989235,0.0360107422,0.9671630859,0.0148925781,1735573989279,-10.129573822,3.8643293381,2.9268293381
1735573989237,0.0367431641,0.9613037109,0.0173339844,1735573989280,-9.6951217651,3.6432926655,3.1097562313
1735573989238,0.0301513672,0.9639892578,0.0202636719,1735573989282,-9.6493902206,3.6051831245,2.9878048897
1735573989240,0.0290527344,0.9731445313,0.0159912109,1735573989320,-9.8094511032,3.49847579,2.6753048897
1735573989276,0.0266113281,0.9790039063,0.0137939453,1735573989321,-9.6570119858,3.5213415623,2.4085366726
1735573989278,0.0244140625,0.9838867188,0.0181884766,1735573989324,-9.0625,3.3993902206,2.0121951103
1735573989279,0.0274658203,0.9875488281,0.0187988281,1735573989325,-8.1326217651,3.18597579,1.4939024448
1735573989281,0.0314941406,0.9831542969,0.021484375,1735573989327,-7.0426831245,2.8353660107,1.2804877758
1735573989319,0.0324707031,0.9812011719,0.0274658203,1735573989367,-5.8003048897,2.2027440071,1.2957317829
1735573989320,0.0311279297,0.9750976563,0.0339355469,1735573989368,-4.7179880142,1.5777438879,1.3948171139
1735573989322,0.0317382813,0.9699707031,0.0329589844,1735573989369,-3.963414669,1.0746951103,1.2804877758
1735573989325,0.02734375,0.9625244141,0.0350341797,1735573989370,-3.4375,0.6631097794,0.8993902802
1735573989326,0.0235595703,0.9617919922,0.0344238281,1735573989410,-3.1554877758,0.4573170841,0.5106707215
1735573989365,0.0227050781,0.9649658203,0.0335693359,1735573989412,-2.8201220036,0.4496951401,0.0609756112
1735573989367,0.0236816406,0.9686279297,0.0339355469,1735573989414,-2.5,0.4115853608,-0.3658536673
1735573989369,0.02734375,0.9721679688,0.0368652344,1735573989415,-1.9893293381,0.6097561121,-0.8841463327
1735573989370,0.0302734375,0.9721679688,0.0385742188,1735573989462,-1.5015244484,0.632621944,-1.150914669
1735573989409,0.0340576172,0.9703369141,0.0380859375,1735573989463,-1.0823171139,0.8003048897,-1.150914669
1735573989410,0.0367431641,0.9700927734,0.0363769531,1735573989464,-0.6021341681,0.7850610018,-1.0289634466
1735573989413,0.037109375,0.9698486328,0.0360107422,1735573989465,-0.3429878056,0.7545731664,-0.8689024448
1735573989415,0.0361328125,0.9768066406,0.0375976563,1735573989466,-0.3506097496,0.7088415027,-0.6554878354
1735573989461,0.0341796875,0.9790039063,0.0317382813,1735573989501,-0.2820121944,0.6021341681,-0.5716463327
1735573989463,0.0343017578,0.9782714844,0.0313720703,1735573989504,-0.0914634168,0.6783536673,-0.5945122242
1735573989464,0.0334472656,0.9781494141,0.0280761719,1735573989505,0.3658536673,0.7317073345,-0.6402438879
1735573989464,0.0306396484,0.9812011719,0.0301513672,1735573989506,0.5182926655,0.838414669,-0.7469512224
