timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735500603760,0.0744628906,-0.953125,-0.388671875,1735500603762,-41.6692085266,-0.0533536598,-1.7149391174
1735500603762,0.0692138672,-0.9549560547,-0.3944091797,1735500603799,-40.7240867615,-0.3277439177,-2.0503048897
1735500603798,0.0681152344,-0.9538574219,-0.3974609375,1735500603803,-39.4817085266,-0.7926829457,-2.3704268932
1735500603802,0.0629882813,-0.947265625,-0.4030761719,1735500603804,-38.5442085266,-1.3338414431,-2.7439024448
1735500603803,0.0627441406,-0.9351806641,-0.4060058594,1735500603806,-37.9115867615,-2.0655488968,-3.0868902206
1735500603806,0.0660400391,-0.9244384766,-0.4107666016,1735500603808,-37.8353652954,-2.7057926655,-3.1478660107
1735500603807,0.0753173828,-0.916015625,-0.4145507813,1735500603843,-38.3307952881,-2.8887195587,-2.9801828861
1735500603842,0.0776367188,-0.912109375,-0.4251708984,1735500603848,-38.9862823486,-3.0487804413,-3.0335366726
1735500603847,0.0777587891,-0.9122314453,-0.43359375,1735500603850,-39.5350608826,-3.2469513416,-3.1173782349
1735500603850,0.0812988281,-0.9116210938,-0.4356689453,1735500603851,-39.6722564697,-3.3079268932,-3.0640244484
1735500603851,0.0836181641,-0.9093017578,-0.4382324219,1735500603888,-39.4588432312,-3.4146342278,-3.0564024448
1735500603886,0.0871582031,-0.9047851563,-0.4400634766,1735500603891,-39.0853652954,-3.4375,-3.1173782349
1735500603889,0.0874023438,-0.8958740234,-0.4444580078,1735500603894,-38.9481735229,-3.650914669,-3.2012195587
1735500603892,0.0791015625,-0.8786621094,-0.4470214844,1735500603895,-39.1158561707,-4.5121951103,-3.9176831245
1735500603895,0.0678710938,-0.8536376953,-0.4475097656,1735500603896,-40.1981735229,-5.7850608826,-5.3048782349
1735500603896,0.0631103516,-0.8282470703,-0.4562988281,1735500603932,-42.5914649963,-7.4618902206,-6.9359755516
1735500603931,0.0654296875,-0.8181152344,-0.4689941406,1735500603937,-45.884147644,-8.9100608826,-8.4756097794
1735500603935,0.0809326172,-0.8293457031,-0.4825439453,1735500603939,-48.7042694092,-9.6112804413,-9.0091466904
1735500603938,0.0974121094,-0.8425292969,-0.4969482422,1735500603941,-50.8155517578,-9.1539640427,-8.4756097794
1735500603940,0.1097412109,-0.8605957031,-0.5090332031,1735500603979,-52.0655517578,-7.8048782349,-7.2637195587
1735500603978,0.1137695313,-0.8836669922,-0.5222167969,1735500603982,-51.9664649963,-6.2881097794,-6.05945158
1735500603979,0.1160888672,-0.9080810547,-0.5349121094,1735500603983,-50.7164649963,-4.7560977936,-4.588414669
1735500603982,0.1099853516,-0.9256591797,-0.5395507813,1735500603985,-48.3536605835,-3.4603660107,-3.4375
1735500603983,0.0993652344,-0.9295654297,-0.5496826172,1735500603986,-45.4801826477,-2.8506097794,-3.1326220036
1735500603985,0.087890625,-0.9246826172,-0.5556640625,1735500604025,-42.6905479431,-2.7972562313,-3.4375
1735500604023,0.0777587891,-0.9064941406,-0.5592041016,1735500604028,-40.4649391174,-3.2317073345,-3.9786586761
1735500604027,0.0703125,-0.884765625,-0.5638427734,1735500604030,-39.1463432312,-4.0625,-4.786585331
1735500604028,0.0660400391,-0.8609619141,-0.5689697266,1735500604031,-38.6432952881,-4.8704271317,-5.4496951103
1735500604030,0.0714111328,-0.8464355469,-0.5710449219,1735500604068,-38.7804870605,-5.3429880142,-5.8307929039
1735500604066,0.0845947266,-0.8345947266,-0.5793457031,1735500604070,-39.4131088257,-5.43445158,-5.838414669
1735500604070,0.091796875,-0.8228759766,-0.5876464844,1735500604072,-40.5640258789,-5.2820124626,-5.6478657722
1735500604071,0.1029052734,-0.8225097656,-0.5947265625,1735500604074,-41.6692085266,-4.5731706619,-5.2286586761
1735500604074,0.1129150391,-0.8265380859,-0.6000976563,1735500604075,-42.1798782349,-3.7347562313,-4.5655488968
1735500604075,0.1131591797,-0.83203125,-0.6053466797,1735500604112,-42.1570129395,-3.025914669,-3.8338415623
1735500604110,0.1077880859,-0.8334960938,-0.6096191406,1735500604115,-41.7911605835,-2.5228660107,-3.1097562313
1735500604115,0.1040039063,-0.8317871094,-0.6119384766,1735500604118,-41.2118911743,-2.0426828861,-2.6981709003
1735500604117,0.0997314453,-0.8227539063,-0.6165771484,1735500604120,-40.7240867615,-1.8445122242,-2.4314024448
1735500604118,0.0954589844,-0.8150634766,-0.6192626953,1735500604157,-40.2896347046,-1.7911585569,-2.1951220036
1735500604156,0.0910644531,-0.8013916016,-0.6220703125,1735500604159,-40.129573822,-1.9588415623,-2.1722562313
1735500604158,0.0891113281,-0.7884521484,-0.625,1735500604161,-40.4115867615,-1.9512195587,-2.088414669
1735500604160,0.0915527344,-0.7746582031,-0.6330566406,1735500604163,-41.1585388184,-1.8902438879,-1.9131097794
1735500604162,0.0961914063,-0.7634277344,-0.642578125,1735500604165,-42.5381126404,-1.8445122242,-1.8064024448
1735500604164,0.0954589844,-0.7626953125,-0.6528320313,1735500604203,-44.0548782349,-2.0731706619,-2.1189024448
1735500604202,0.0961914063,-0.7728271484,-0.662109375,1735500604206,-44.7179870605,-2.1570122242,-2.134146452
1735500604205,0.1064453125,-0.7834472656,-0.6739501953,1735500604208,-44.7332344055,-2.0503048897,-1.8902438879
1735500604207,0.1090087891,-0.7946777344,-0.6824951172,1735500604210,-43.9939041138,-1.6006097794,-1.5396342278
1735500604210,0.1068115234,-0.8005371094,-0.6922607422,1735500604249,-42.9649391174,-1.3948171139,-1.0518293381
1735500604248,0.1026611328,-0.8056640625,-0.701171875,1735500604251,-41.5929870605,-1.0213414431,-0.7469512224
1735500604250,0.0971679688,-0.8118896484,-0.7130126953,1735500604253,-39.9161605835,-0.7850610018,-0.525914669
1735500604252,0.0964355469,-0.8118896484,-0.720703125,1735500604254,-38.1402435303,-0.5564024448,-0.525914669
1735500604254,0.0994873047,-0.8126220703,-0.7254638672,1735500604338,-36.2881088257,-0.1753048748,-0.525914669
1735500604291,0.1010742188,-0.8116455078,-0.7319335938,1735500604345,-34.4588432312,0.3582317233,-0.5945122242
1735500604343,0.0983886719,-0.8071289063,-0.7384033203,1735500604348,-32.759147644,0.846036613,-0.7012194991
1735500604347,0.0974121094,-0.8000488281,-0.7452392578,1735500604350,-30.9908542633,1.0746951103,-0.7850610018
1735500604349,0.0991210938,-0.7963867188,-0.7518310547,1735500604351,-29.321647644,1.4557926655,-0.7698171139
1735500604350,0.0989990234,-0.7945556641,-0.7554931641,1735500604352,-27.6600608826,1.7530487776,-0.6859756112
1735500604352,0.0963134766,-0.7927246094,-0.7623291016,1735500604384,-25.884147644,1.8826220036,-0.6783536673
1735500604382,0.0938720703,-0.7891845703,-0.7659912109,1735500604386,-24.1387195587,1.8368903399,-0.7393292785
1735500604385,0.0914306641,-0.7822265625,-0.7680664063,1735500604389,-22.5152435303,1.7682926655,-0.838414669
1735500604388,0.0894775391,-0.7813720703,-0.7689208984,1735500604390,-20.533536911,1.4329268932,-0.8003048897
1735500604390,0.0885009766,-0.7790527344,-0.7701416016,1735500604392,-18.4222564697,1.2118902206,-0.632621944
1735500604391,0.0893554688,-0.7752685547,-0.7691650391,1735500604427,-16.4557933807,1.067073226,-0.6554878354
1735500604392,0.0882568359,-0.7651367188,-0.7679443359,1735500604429,-14.8856706619,0.8765243888,-0.5411585569
1735500604428,0.0904541016,-0.759765625,-0.7678222656,1735500604432,-13.5518293381,0.6859756112,-0.2743902504
1735500604431,0.0861816406,-0.7502441406,-0.7684326172,1735500604434,-12.4771347046,0.3125,-0.3658536673
1735500604433,0.0858154297,-0.7468261719,-0.7648925781,1735500604435,-11.4405488968,-0.0609756112,-0.5030487776
1735500604435,0.0939941406,-0.7508544922,-0.7658691406,1735500604436,-9.9466466904,-0.2743902504,-0.4344512224
1735500604436,0.0954589844,-0.7497558594,-0.7673339844,1735500604473,-8.4908542633,-0.464939028,-0.3429878056
1735500604471,0.0926513672,-0.7413330078,-0.7667236328,1735500604477,-7.5304880142,-0.8536585569,-0.3887195289
1735500604475,0.0903320313,-0.7326660156,-0.763671875,1735500604479,-6.7301831245,-1.2118902206,-0.2210365832
1735500604478,0.0946044922,-0.7247314453,-0.7592773438,1735500604481,-5.9832320213,-1.2195122242,0.114329271
1735500604480,0.0971679688,-0.7214355469,-0.7598876953,1735500604482,-5.4725608826,-1.2576220036,0.5411585569
1735500604482,0.0980224609,-0.7153320313,-0.7603759766,1735500604516,-5.1295733452,-1.1432926655,0.9146341681
1735500604483,0.0971679688,-0.7103271484,-0.7553710938,1735500604518,-5.0304880142,-1.0594512224,1.036585331
1735500604517,0.0915527344,-0.7084960938,-0.75390625,1735500604523,-4.7027440071,-1.2347561121,0.9222561121
1735500604522,0.0927734375,-0.7077636719,-0.751953125,1735500604525,-4.375,-1.4253048897,0.8079268336
1735500604524,0.0958251953,-0.7099609375,-0.75,1735500604526,-4.0320124626,-1.3414634466,0.8689024448
1735500604526,0.0983886719,-0.7102050781,-0.7520751953,1735500604563,-3.6356709003,-1.2652438879,0.9070122242
1735500604561,0.0980224609,-0.7003173828,-0.75,1735500604566,-3.4298782349,-1.0594512224,0.9984756112
1735500604564,0.1010742188,-0.693359375,-0.7498779297,1735500604567,-3.7118902206,-0.6021341681,1.25
1735500604566,0.0977783203,-0.6931152344,-0.7515869141,1735500604568,-4.0548782349,-0.3963414729,1.4100610018
1735500604568,0.0933837891,-0.6903076172,-0.7512207031,1735500604570,-4.2911586761,-0.2972561121,1.4024389982
1735500604569,0.0971679688,-0.6966552734,-0.7496337891,1735500604607,-4.3292684555,-0.0533536598,1.4862805605
1735500604606,0.0952148438,-0.6999511719,-0.7517089844,1735500604609,-4.070122242,0.3353658617,1.3490854502
1735500604608,0.0926513672,-0.7025146484,-0.7556152344,1735500604616,-3.9176831245,0.464939028,1.2347561121
1735500604614,0.0891113281,-0.6981201172,-0.7540283203,1735500604618,-3.8871951103,0.3277439177,0.9832317233
1735500604617,0.0858154297,-0.6984863281,-0.7572021484,1735500604654,-3.75,0.1753048748,0.5716463327
1735500604652,0.0836181641,-0.6990966797,-0.7575683594,1735500604657,-3.5442073345,0.038109757,0.3658536673
1735500604655,0.0821533203,-0.6993408203,-0.7586669922,1735500604658,-3.49847579,-0.1371951252,0.4268292785
1735500604658,0.0798339844,-0.6939697266,-0.7612304688,1735500604660,-3.6890244484,-0.4573170841,0.2820121944
1735500604659,0.0715332031,-0.6956787109,-0.7592773438,1735500604662,-3.8185975552,-1.067073226,-0.0533536598
1735500604661,0.0668945313,-0.6998291016,-0.7631835938,1735500604698,-3.7881097794,-1.8673781157,-0.3810975552
1735500604697,0.0687255859,-0.7054443359,-0.7607421875,1735500604700,-3.3231709003,-2.4771342278,-0.4573170841
1735500604699,0.0690917969,-0.7025146484,-0.76171875,1735500604701,-2.911585331,-2.9801828861,-0.5182926655
1735500604701,0.0688476563,-0.6971435547,-0.7604980469,1735500604703,-2.9039635658,-3.696646452,-0.6935975552
1735500604702,0.0675048828,-0.6966552734,-0.7623291016,1735500604742,-2.8658537865,-4.4512195587,-1.0975610018
1735500604740,0.0701904297,-0.6990966797,-0.7618408203,1735500604744,-2.660061121,-4.9314026833,-1.4939024448
1735500604743,0.0795898438,-0.7020263672,-0.7623291016,1735500604746,-2.2256097794,-4.900914669,-1.5777438879
1735500604745,0.0885009766,-0.7030029297,-0.7574462891,1735500604749,-1.875,-4.382622242,-1.4786585569
1735500604748,0.0939941406,-0.7038574219,-0.7573242188,1735500604790,-1.5091463327,-3.650914669,-1.379573226
1735500604788,0.0955810547,-0.7039794922,-0.7561035156,1735500604794,-0.9832317233,-2.8658537865,-1.5472561121
1735500604792,0.1030273438,-0.7021484375,-0.7542724609,1735500604796,-0.6554878354,-1.7530487776,-1.7606707811
1735500604795,0.1059570313,-0.6975097656,-0.7547607422,1735500604797,-0.464939028,-0.5411585569,-1.9512195587
1735500604797,0.1060791016,-0.6960449219,-0.7561035156,1735500604799,-0.4115853608,0.3734756112,-2.1417684555
1735500604798,0.1021728516,-0.6970214844,-0.7568359375,1735500604833,-0.2210365832,1.1204268932,-2.1951220036
1735500604831,0.0985107422,-0.69921875,-0.7607421875,1735500604835,-0.1448170692,1.3262195587,-2.1798779964
1735500604834,0.0922851563,-0.6981201172,-0.7612304688,1735500604837,-0.0304878056,1.2576220036,-1.8902438879
1735500604836,0.0889892578,-0.6966552734,-0.7611083984,1735500604838,0.0914634168,1.2652438879,-1.3109756708
1735500604837,0.0899658203,-0.6976318359,-0.7591552734,1735500604880,0.1448170692,1.3033536673,-0.6707317233
1735500604876,0.0883789063,-0.6954345703,-0.7575683594,1735500604885,0.2591463327,1.25,-0.1829268336
1735500604882,0.0885009766,-0.6938476563,-0.7580566406,1735500604887,0.3963414729,1.1737805605,0.2515243888
1735500604886,0.0892333984,-0.6958007813,-0.7540283203,1735500604888,0.3277439177,1.1890244484,0.4801829457
1735500604887,0.087890625,-0.6998291016,-0.7528076172,1735500604889,0.3887195289,1.0594512224,0.4420731664
1735500604889,0.0861816406,-0.6968994141,-0.7545166016,1735500604925,0.464939028,1.0746951103,0.2667683065
1735500604922,0.0880126953,-0.6936035156,-0.7563476563,1735500604927,0.3277439177,1.0823171139,0.2057926804
1735500604926,0.0913085938,-0.6977539063,-0.7562255859,1735500604929,0.3963414729,1.25,0.1448170692
1735500604928,0.0892333984,-0.7083740234,-0.7546386719,1735500604930,0.945121944,1.379573226,0.0838414654
1735500604929,0.083984375,-0.7062988281,-0.7553710938,1735500604968,1.1280487776,1.2195122242,-0.038109757
1735500604966,0.0784912109,-0.7032470703,-0.7545166016,1735500604972,1.3719512224,0.7393292785,-0.4496951401
1735500604970,0.0764160156,-0.7047119141,-0.7565917969,1735500604974,1.4481707811,0.3887195289,-0.8003048897
1735500604973,0.0792236328,-0.7020263672,-0.7530517578,1735500604975,1.463414669,0.1676829308,-0.9984756112
1735500604974,0.0830078125,-0.6998291016,-0.7515869141,1735500604976,1.6158536673,0.114329271,-0.8079268336
1735500604976,0.0850830078,-0.7017822266,-0.7506103516,1735500605013,1.6768293381,0.0609756112,-0.5487805009
1735500605011,0.0819091797,-0.7032470703,-0.7485351563,1735500605015,1.905487895,0.0,-0.4573170841
