timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735645550700,0.0289306641,-0.9890136719,0.1557617188,1735645550547,-0.8079268336,-0.3887195289,-0.1981707364
1735645550735,0.0303955078,-0.9857177734,0.158203125,1735645550597,-0.7698171139,-0.320121944,0.0076219514
1735645550737,0.0336914063,-0.9833984375,0.1606445313,1735645550683,-0.9679878354,-0.114329271,0.2896341383
1735645550737,0.0325927734,-0.9819335938,0.1611328125,1735645550692,-1.2881097794,-0.038109757,0.2591463327
1735645550738,0.0362548828,-0.9747314453,0.1624755859,1735645550694,-1.8597561121,-0.0457317084,0.3125
1735645550738,0.03515625,-0.9759521484,0.1556396484,1735645550695,-2.4314024448,-0.076219514,0.3810975552
1735645550739,0.0377197266,-0.9771728516,0.1585693359,1735645550696,-2.400914669,-0.2743902504,0.160060972
1735645550740,0.0361328125,-0.9812011719,0.1566162109,1735645550698,-2.0426828861,-0.5411585569,-0.114329271
1735645550772,0.037109375,-0.9755859375,0.1561279297,1735645550699,-1.4100610018,-0.8155487776,-0.2896341383
1735645550776,0.0377197266,-0.9698486328,0.1558837891,1735645550732,-0.7393292785,-1.0746951103,-0.4192073345
1735645550779,0.0380859375,-0.9754638672,0.1536865234,1735645550736,-0.3658536673,-1.25,-0.4496951401
1735645550780,0.0412597656,-0.984375,0.1557617188,1735645550737,-0.1981707364,-1.3948171139,-0.4573170841
1735645550782,0.0465087891,-0.9897460938,0.15625,1735645550738,0.0838414654,-1.5320122242,-0.464939028
1735645550784,0.0487060547,-0.9865722656,0.1551513672,1735645550739,-0.9679878354,-0.6402438879,-1.7987805605
1735645550822,0.0521240234,-0.984375,0.1544189453,1735645550739,-1.3109756708,-0.5792682767,-1.9969512224
1735645550823,0.0559082031,-0.98828125,0.1541748047,1735645550740,-1.6387195587,-0.5411585569,-2.1112804413
1735645550826,0.0568847656,-0.9813232422,0.1546630859,1735645550773,-1.6615854502,-0.4344512224,-2.2408537865
1735645550827,0.0589599609,-0.9782714844,0.1505126953,1735645550778,-1.9817073345,-0.3658536673,-2.4695122242
1735645550863,0.0607910156,-0.9779052734,0.1527099609,1735645550780,-2.5609755516,-0.2210365832,-2.5914635658
1735645550866,0.0633544922,-0.982421875,0.1505126953,1735645550781,-2.713414669,-0.1371951252,-2.713414669
1735645550869,0.0617675781,-0.9797363281,0.1473388672,1735645550782,-2.3018293381,0.0609756112,-3.0868902206
1735645550870,0.0622558594,-0.9621582031,0.1474609375,1735645550784,-1.8368903399,0.236280486,-3.2317073345
1735645550872,0.0623779297,-0.9708251953,0.1497802734,1735645550823,-1.692073226,0.4268292785,-3.3993902206
1735645550912,0.0637207031,-0.9842529297,0.1499023438,1735645550824,-1.5243902206,0.8231707215,-3.5594513416
1735645550913,0.0654296875,-0.982421875,0.150390625,1735645550827,-1.1356707811,1.0746951103,-3.650914669
1735645550914,0.0670166016,-0.9853515625,0.1529541016,1735645550828,-1.1204268932,1.379573226,-3.7347562313
1735645550915,0.0679931641,-0.9881591797,0.1477050781,1735645550864,-1.2271342278,1.6768293381,-3.8338415623
1735645550954,0.0692138672,-0.9849853516,0.1480712891,1735645550868,-1.3338414431,1.9740854502,-3.75
1735645550956,0.0712890625,-0.9841308594,0.1483154297,1735645550870,-1.2042683363,2.2713415623,-3.5670733452
1735645550958,0.0700683594,-0.9842529297,0.1491699219,1735645550871,-1.3490854502,2.4618902206,-3.3536586761
1735645550960,0.0672607422,-0.9855957031,0.1491699219,1735645550910,-2.1798779964,2.6143293381,-3.1935975552
1735645550963,0.0650634766,-0.9849853516,0.1516113281,1735645550912,-2.3246951103,2.6676828861,-3.2088415623
1735645550999,0.0618896484,-0.9814453125,0.1496582031,1735645550914,-2.0960366726,2.8353660107,-3.0335366726
1735645551004,0.0629882813,-0.9776611328,0.146484375,1735645550915,-1.9664634466,2.9573171139,-2.911585331
1735645551008,0.0626220703,-0.9764404297,0.1488037109,1735645550917,-1.7606707811,3.0030488968,-2.8658537865
1735645551010,0.0635986328,-0.9765625,0.1490478516,1735645550955,-1.6844512224,3.1707317829,-2.599085331
1735645551042,0.0646972656,-0.9764404297,0.1484375,1735645550957,-1.5167683363,3.4832317829,-2.347561121
1735645551043,0.0637207031,-0.9765625,0.150390625,1735645550959,-1.1966463327,3.8414635658,-1.9512195587
1735645551046,0.0627441406,-0.9788818359,0.1475830078,1735645550962,-0.9832317233,4.0091462135,-1.6692073345
1735645551049,0.0629882813,-0.9813232422,0.1492919922,1735645550964,-0.846036613,4.1844511032,-1.6615854502
1735645551052,0.0635986328,-0.9846191406,0.1486816406,1735645551002,-0.6554878354,4.2225608826,-1.875
1735645551088,0.0621337891,-0.9833984375,0.1492919922,1735645551006,-0.6478658915,4.0396342278,-2.1036586761
1735645551091,0.0616455078,-0.9825439453,0.1505126953,1735645551009,-0.7393292785,3.9939024448,-2.3628048897
1735645551092,0.0625,-0.9820556641,0.1516113281,1735645551012,-0.9603658915,3.9405488968,-2.5152440071
1735645551096,0.0653076172,-0.9809570313,0.1474609375,1735645551042,-1.1814024448,3.8871951103,-2.5
1735645551182,0.0679931641,-0.9753417969,0.1481933594,1735645551044,-1.3338414431,4.0091462135,-2.5381097794
1735645551186,0.0662841797,-0.9774169922,0.1483154297,1735645551048,-1.4176830053,4.0396342278,-2.5457317829
1735645551190,0.0686035156,-0.9780273438,0.1459960938,1735645551050,-1.6387195587,3.9481709003,-2.5
1735645551191,0.0714111328,-0.9788818359,0.1462402344,1735645551054,-1.592987895,3.7804877758,-2.3780488968
1735645551192,0.0760498047,-0.9842529297,0.1453857422,1735645551090,-1.25,3.6737806797,-2.347561121
1735645551193,0.0771484375,-0.9877929688,0.1470947266,1735645551091,-0.8765243888,3.5670733452,-2.4390244484
1735645551194,0.0751953125,-0.9926757813,0.1488037109,1735645551093,-0.6783536673,3.4527440071,-2.4923779964
1735645551221,0.0765380859,-0.9904785156,0.1475830078,1735645551098,-0.7393292785,3.2926828861,-2.4161586761
1735645551226,0.0766601563,-0.9859619141,0.1488037109,1735645551184,-0.7926829457,3.1554877758,-2.3932926655
1735645551227,0.0765380859,-0.9859619141,0.1478271484,1735645551188,-0.9603658915,3.1631097794,-2.3704268932
1735645551229,0.0788574219,-0.9855957031,0.150390625,1735645551190,-1.2652438879,3.071646452,-2.3704268932
1735645551231,0.0751953125,-0.9815673828,0.1489257813,1735645551191,-1.5167683363,3.0945122242,-2.2713415623
1735645551232,0.0733642578,-0.9840087891,0.1514892578,1735645551192,-1.7911585569,3.2774391174,-2.1722562313
1735645551232,0.0731201172,-0.9855957031,0.1500244141,1735645551194,-1.7530487776,3.5442073345,-1.8673781157
1735645551268,0.0710449219,-0.9838867188,0.1472167969,1735645551194,-1.4786585569,3.9176831245,-1.8292683363
1735645551270,0.0715332031,-0.9871826172,0.1505126953,1735645551224,-1.2576220036,4.0625,-1.9359756708
1735645551272,0.0715332031,-0.9907226563,0.1477050781,1735645551226,-1.1356707811,4.2530488968,-2.0274391174
1735645551274,0.0732421875,-0.9892578125,0.1499023438,1735645551228,-0.8231707215,4.1768293381,-1.9283536673
1735645551312,0.0755615234,-0.9842529297,0.1484375,1735645551230,-0.5868902802,4.4131097794,-1.6387195587
1735645551314,0.0753173828,-0.9847412109,0.1483154297,1735645551232,-0.4344512224,4.7560977936,-1.4481707811
1735645551316,0.0754394531,-0.9851074219,0.1497802734,1735645551232,-0.4954268336,4.7560977936,-1.5167683363
1735645551320,0.0745849609,-0.9820556641,0.1507568359,1735645551233,-0.625,4.6493902206,-1.6692073345
1735645551359,0.0732421875,-0.9805908203,0.1519775391,1735645551270,-0.6783536673,4.4969511032,-1.7682926655
1735645551366,0.0737304688,-0.9810791016,0.1505126953,1735645551271,-0.6631097794,4.382622242,-1.7911585569
1735645551368,0.0737304688,-0.9792480469,0.1485595703,1735645551273,-0.472560972,4.1844511032,-1.6768293381
1735645551369,0.0701904297,-0.9766845703,0.1513671875,1735645551274,-0.0304878056,3.9710366726,-1.6082317829
1735645551370,0.0723876953,-0.9761962891,0.1561279297,1735645551313,0.3963414729,3.8643293381,-1.5167683363
1735645551402,0.0704345703,-0.9758300781,0.1530761719,1735645551315,0.5792682767,3.7804877758,-1.3871951103
1735645551406,0.0700683594,-0.9782714844,0.1525878906,1735645551318,0.6402438879,3.6814024448,-1.1737805605
1735645551411,0.0692138672,-0.9813232422,0.1547851563,1735645551320,0.8155487776,3.5899391174,-0.9908536673
1735645551414,0.0679931641,-0.9818115234,0.1584472656,1735645551364,1.0289634466,3.5746951103,-0.7850610018
1735645551448,0.0677490234,-0.9836425781,0.1563720703,1735645551367,1.1204268932,3.4527440071,-0.5868902802
1735645551454,0.0699462891,-0.9840087891,0.1560058594,1735645551368,1.2271342278,3.3231709003,-0.4573170841
1735645551459,0.072265625,-0.9825439453,0.1558837891,1735645551369,1.1204268932,3.2088415623,-0.4573170841
1735645551463,0.0744628906,-0.9821777344,0.1557617188,1735645551370,1.0213414431,2.9801828861,-0.5640243888
1735645551466,0.0782470703,-0.9807128906,0.1545410156,1735645551405,0.7926829457,2.7057926655,-0.5945122242
1735645551494,0.080078125,-0.9792480469,0.1585693359,1735645551408,0.5945122242,2.446646452,-0.632621944
1735645551495,0.0815429688,-0.9766845703,0.1594238281,1735645551412,0.5564024448,2.1036586761,-0.6021341681
1735645551498,0.0811767578,-0.9787597656,0.1586914063,1735645551414,0.632621944,1.9131097794,-0.6478658915
1735645551502,0.0792236328,-0.9791259766,0.1580810547,1735645551451,0.8003048897,1.775914669,-0.7164634466
1735645551538,0.0783691406,-0.9793701172,0.1602783203,1735645551456,0.8993902802,1.5015244484,-0.5868902802
1735645551543,0.0780029297,-0.9792480469,0.1624755859,1735645551461,1.0137195587,1.3414634466,-0.4954268336
1735645551544,0.0760498047,-0.9794921875,0.1625976563,1735645551464,1.1128048897,1.2271342278,-0.5030487776
1735645551546,0.0729980469,-0.9738769531,0.1585693359,1735645551467,1.1280487776,1.2195122242,-0.5792682767
1735645551547,0.0736083984,-0.9674072266,0.1611328125,1735645551495,1.2576220036,1.4481707811,-0.625
1735645551583,0.0725097656,-0.9686279297,0.1618652344,1735645551496,1.0594512224,1.7301830053,-0.6402438879
1735645551631,0.0705566406,-0.9765625,0.1661376953,1735645551500,0.9527439475,1.9664634466,-0.533536613
1735645551641,0.0662841797,-0.9835205078,0.1689453125,1735645551503,1.0060975552,2.286585331,-0.4573170841
1735645551642,0.0617675781,-0.9912109375,0.1685791016,1735645551541,0.9146341681,2.5076220036,-0.3887195289
1735645551643,0.0589599609,-0.9925537109,0.1691894531,1735645551544,0.7545731664,2.6219513416,-0.4192073345
1735645551644,0.0620117188,-0.9886474609,0.166015625,1735645551545,0.6402438879,2.7515244484,-0.5182926655
1735645551645,0.0650634766,-0.9862060547,0.166015625,1735645551546,0.7850610018,2.8048779964,-0.5564024448
1735645551646,0.0643310547,-0.9876708984,0.1629638672,1735645551550,0.5182926655,2.9268293381,-0.5716463327
1735645551678,0.0645751953,-0.9870605469,0.1652832031,1735645551586,-0.2439024448,2.9878048897,-0.617378056
1735645551680,0.0645751953,-0.9918212891,0.1650390625,1735645551640,-0.5945122242,3.0411586761,-0.7088415027
1735645551681,0.06640625,-0.9979248047,0.1618652344,1735645551641,-0.6402438879,2.9801828861,-0.7088415027
1735645551683,0.0656738281,-1.0003662109,0.1628417969,1735645551642,-0.2743902504,2.8048779964,-0.6707317233
1735645551684,0.0646972656,-1.0059814453,0.1646728516,1735645551643,0.4801829457,2.3704268932,-0.4420731664
1735645551719,0.0679931641,-1.0035400391,0.1614990234,1735645551645,1.0975610018,2.0121951103,-0.228658542
1735645551723,0.0693359375,-0.9836425781,0.1507568359,1735645551646,1.4100610018,1.6692073345,-0.2896341383
1735645551724,0.0665283203,-0.9146728516,0.1536865234,1735645551646,1.5167683363,1.4710366726,-0.2134146392
1735645551726,0.068359375,-0.9810791016,0.1662597656,1735645551679,1.775914669,1.4710366726,0.160060972
1735645551764,0.0667724609,-1.01171875,0.1706542969,1735645551680,2.0426828861,1.3871951103,0.4801829457
1735645551769,0.0689697266,-0.9479980469,0.1586914063,1735645551682,2.3628048897,1.379573226,0.6631097794
1735645551772,0.0712890625,-0.9708251953,0.1663818359,1735645551684,3.0030488968,1.2347561121,0.929878056
1735645551775,0.0648193359,-0.9880371094,0.1695556641,1735645551685,3.8414635658,1.2195122242,1.1585365534
1735645551810,0.0672607422,-0.9764404297,0.1683349609,1735645551722,5.007622242,1.1356707811,1.2347561121
1735645551812,0.0708007813,-0.9738769531,0.1674804688,1735645551724,6.2423782349,1.0289634466,1.25
1735645551815,0.0711669922,-0.9822998047,0.1729736328,1735645551725,6.4024391174,1.0823171139,1.1356707811
1735645551818,0.0734863281,-0.9979248047,0.1741943359,1735645551726,2.8125,1.0060975552,0.6554878354
1735645551821,0.0766601563,-1.0013427734,0.17578125,1735645551767,2.1417684555,0.8079268336,0.3887195289
1735645551854,0.0784912109,-0.9771728516,0.1674804688,1735645551771,3.8719513416,0.632621944,0.4039634168
1735645551858,0.0733642578,-0.9581298828,0.1711425781,1735645551775,3.0335366726,0.625,0.160060972
1735645551863,0.0727539063,-0.9510498047,0.1712646484,1735645551809,3.2621951103,0.7088415027,-0.1981707364
1735645551864,0.0715332031,-0.9537353516,0.1787109375,1735645551811,3.9329268932,0.6631097794,0.0152439028
1735645551865,0.0701904297,-0.978515625,0.1905517578,1735645551813,3.9710366726,0.472560972,0.1448170692
1735645551899,0.0717773438,-0.9959716797,0.1895751953,1735645551816,3.910061121,0.3963414729,-0.1753048748
1735645551904,0.0739746094,-0.9893798828,0.1831054688,1735645551819,4.0472559929,0.4192073345,-0.2667683065
1735645551907,0.0778808594,-0.9747314453,0.1822509766,1735645551822,5.0838418007,0.472560972,-0.114329271
1735645551911,0.0836181641,-0.9838867188,0.1862792969,1735645551856,6.3338418007,0.7088415027,-0.0838414654
1735645551943,0.0833740234,-0.9964599609,0.1861572266,1735645551860,6.471036911,0.9527439475,-0.228658542
1735645551945,0.0821533203,-0.9908447266,0.1889648438,1735645551863,5.533536911,0.9832317233,-0.2667683065
1735645551948,0.0845947266,-0.9916992188,0.1916503906,1735645551864,3.9939024448,1.0518293381,-0.2515243888
1735645551952,0.0855712891,-0.9873046875,0.1917724609,1735645551866,2.7286586761,0.9527439475,-0.4268292785
1735645551955,0.0827636719,-0.9837646484,0.1888427734,1735645551902,2.759146452,0.8155487776,-0.7088415027
1735645551988,0.0845947266,-0.9794921875,0.1873779297,1735645551906,3.7118902206,0.6478658915,-0.9070122242
1735645551992,0.083984375,-0.9678955078,0.1885986328,1735645551910,4.382622242,0.7621951103,-0.9070122242
1735645552034,0.0792236328,-0.9519042969,0.1904296875,1735645551912,4.4359755516,1.2804877758,-0.617378056
1735645552038,0.0751953125,-0.953125,0.1925048828,1735645551944,5.1905488968,1.8826220036,-0.472560972
1735645552042,0.0780029297,-0.9669189453,0.1961669922,1735645551946,6.1890244484,2.4847562313,-0.4192073345
1735645552046,0.0782470703,-0.9700927734,0.1981201172,1735645551950,7.1189026833,3.2774391174,-0.2515243888
1735645552047,0.0760498047,-0.9698486328,0.1965332031,1735645551954,8.2393293381,4.0396342278,-0.3125
1735645552048,0.0737304688,-0.9653320313,0.1998291016,1735645551957,9.0701217651,4.8780488968,-0.7393292785
1735645552049,0.0697021484,-0.9656982422,0.1964111328,1735645551990,9.6798782349,5.5716466904,-1.1890244484
1735645552079,0.0646972656,-0.9509277344,0.1947021484,1735645551994,10.1829271317,6.2652440071,-1.7911585569
1735645552084,0.0629882813,-0.9516601563,0.1990966797,1735645552036,10.2286586761,6.9435977936,-2.2789635658
1735645552088,0.0620117188,-0.9654541016,0.2004394531,1735645552040,9.1844511032,7.5685977936,-2.8429877758
1735645552090,0.0621337891,-0.9643554688,0.2037353516,1735645552044,8.1707315445,7.9649391174,-3.3155488968
1735645552122,0.0654296875,-0.9632568359,0.2077636719,1735645552046,7.8125,8.4375,-3.7042684555
1735645552168,0.0634765625,-0.9486083984,0.2065429688,1735645552047,7.8582320213,8.879573822,-3.9710366726
1735645552172,0.0620117188,-0.9460449219,0.2108154297,1735645552048,8.0640249252,9.2606706619,-4.161585331
1735645552173,0.0681152344,-0.9709472656,0.2113037109,1735645552050,8.1783542633,9.504573822,-4.283536911
1735645552175,0.0725097656,-0.9604492188,0.2084960938,1735645552082,7.7820124626,9.5884151459,-4.3368902206
1735645552177,0.0712890625,-0.9409179688,0.2083740234,1735645552087,6.6006097794,9.3978662491,-4.161585331
1735645552180,0.0712890625,-0.9638671875,0.2135009766,1735645552090,5.4725608826,9.0243902206,-4.0167684555
1735645552182,0.0697021484,-0.9666748047,0.2126464844,1735645552091,5.2286586761,8.5289640427,-4.0091462135
1735645552213,0.0738525391,-0.9577636719,0.2109375,1735645552123,5.0304880142,8.0716466904,-3.9405488968
1735645552215,0.0704345703,-0.9571533203,0.2161865234,1735645552170,4.9390244484,7.5762195587,-3.8567073345
1735645552222,0.0676269531,-0.9620361328,0.2109375,1735645552172,4.0396342278,7.0807929039,-3.81097579
1735645552227,0.0697021484,-0.9676513672,0.2144775391,1735645552174,2.7362804413,6.4405488968,-3.9481709003
1735645552231,0.07421875,-0.9713134766,0.2185058594,1735645552176,2.7057926655,6.0213418007,-3.9939024448
1735645552259,0.0783691406,-0.974609375,0.216796875,1735645552178,2.4923779964,5.8307929039,-3.8871951103
1735645552263,0.0736083984,-0.9829101563,0.2177734375,1735645552181,1.0975610018,5.6631097794,-3.8719513416
1735645552266,0.0681152344,-1.0014648438,0.2191162109,1735645552182,0.8536585569,5.3810977936,-3.4832317829
1735645552271,0.0609130859,-1.0036621094,0.2100830078,1735645552215,0.7774390578,5.1371951103,-2.911585331
1735645552273,0.0551757813,-0.9830322266,0.2137451172,1735645552219,0.2743902504,4.9618902206,-2.6067073345
1735645552304,0.0582275391,-0.9818115234,0.2165527344,1735645552224,0.0685975626,4.695122242,-2.2256097794
1735645552306,0.0632324219,-0.9584960938,0.2105712891,1735645552229,-0.038109757,4.375,-1.8597561121
1735645552308,0.0646972656,-0.9329833984,0.2159423828,1735645552233,0.076219514,4.1996951103,-1.5396342278
1735645552312,0.0718994141,-0.9581298828,0.2238769531,1735645552262,0.5564024448,4.0853657722,-1.3262195587
1735645552348,0.0743408203,-0.9825439453,0.2236328125,1735645552265,1.1737805605,4.1463413239,-1.1128048897
1735645552351,0.0687255859,-0.97265625,0.2260742188,1735645552269,2.2103660107,3.9939024448,-0.7393292785
1735645552353,0.0694580078,-0.9694824219,0.2211914063,1735645552272,3.9253048897,3.597561121,0.0152439028
1735645552355,0.0748291016,-0.9761962891,0.2222900391,1735645552274,5.7393293381,2.8201220036,0.5716463327
1735645552358,0.0780029297,-0.9721679688,0.2253417969,1735645552305,6.9054880142,1.6539634466,0.7469512224
1735645552394,0.076171875,-0.9653320313,0.2254638672,1735645552307,8.0259151459,0.6021341681,0.6631097794
1735645552399,0.0717773438,-0.9663085938,0.2232666016,1735645552310,7.3475613594,-0.2439024448,0.6478658915
1735645552402,0.0694580078,-0.9802246094,0.2266845703,1735645552314,4.9847559929,-1.0594512224,0.3582317233
1735645552407,0.0706787109,-0.9753417969,0.2191162109,1735645552349,3.8567073345,-1.5167683363,0.1371951252
1735645552439,0.0700683594,-0.9379882813,0.2236328125,1735645552352,4.3673782349,-1.9893293381,0.4954268336
1735645552441,0.0716552734,-0.9711914063,0.2259521484,1735645552354,5.0152440071,-2.5228660107,1.3643293381
1735645552446,0.0688476563,-0.9743652344,0.2219238281,1735645552357,5.4878048897,-3.0106709003,2.1722562313
1735645552449,0.0645751953,-0.9636230469,0.2239990234,1735645552360,6.036585331,-3.3079268932,2.87347579
1735645552452,0.0643310547,-0.9638671875,0.2314453125,1735645552397,6.3109755516,-3.5594513416,3.7195122242
1735645552483,0.0650634766,-0.9702148438,0.2331542969,1735645552400,5.7850608826,-3.8414635658,4.5045733452
1735645552488,0.0648193359,-0.9696044922,0.2342529297,1735645552404,5.4039635658,-4.3597559929,5.2057929039
1735645552532,0.0659179688,-0.9639892578,0.2337646484,1735645552407,6.150914669,-4.8399391174,5.7698173523
1735645552537,0.0660400391,-0.96484375,0.2355957031,1735645552440,6.9054880142,-5.3810977936,6.2423782349
1735645552541,0.0645751953,-0.9653320313,0.2380371094,1735645552443,5.5945124626,-5.7621951103,6.5548782349
1735645552543,0.0648193359,-0.9594726563,0.2377929688,1735645552447,5.2057929039,-5.9832320213,6.9512195587
1735645552544,0.0656738281,-0.9483642578,0.2385253906,1735645552451,5.099085331,-6.1051831245,7.6295733452
1735645552577,0.0656738281,-0.9462890625,0.2414550781,1735645552454,5.213414669,-6.3643293381,8.3612804413
1735645552579,0.064453125,-0.9470214844,0.2429199219,1735645552486,5.4725608826,-6.775914669,8.6966466904
1735645552582,0.0662841797,-0.9409179688,0.2456054688,1735645552528,5.5945124626,-6.974085331,8.8871955872
1735645552585,0.0632324219,-0.9396972656,0.2497558594,1735645552535,5.6859755516,-7.1341466904,8.8033542633
1735645552588,0.06640625,-0.93359375,0.2470703125,1735645552539,5.9222564697,-7.3704271317,8.5746955872
1735645552591,0.0666503906,-0.9307861328,0.2487792969,1735645552542,6.2881097794,-7.5,8.346036911
1735645552619,0.0606689453,-0.9372558594,0.2464599609,1735645552543,6.5929880142,-7.4314026833,8.254573822
1735645552624,0.0581054688,-0.9412841797,0.2453613281,1735645552576,6.5853657722,-7.2484755516,8.1021347046
1735645552627,0.0587158203,-0.9389648438,0.2462158203,1735645552578,5.9756097794,-7.1493902206,7.8429880142
1735645552631,0.0590820313,-0.939453125,0.2432861328,1735645552580,5.3810977936,-7.0579271317,7.4390244484
1735645552664,0.0545654297,-0.9439697266,0.2385253906,1735645552583,4.6875,-6.7454271317,7.1570124626
1735645552669,0.0513916016,-0.9594726563,0.2457275391,1735645552587,4.070122242,-6.2957320213,6.775914669
1735645552674,0.0550537109,-0.9935302734,0.2580566406,1735645552590,3.0868902206,-5.838414669,6.2042684555
1735645552681,0.0622558594,-1.0089111328,0.2590332031,1735645552592,1.7149391174,-5.411585331,5.320122242
1735645552713,0.0623779297,-0.9909667969,0.2553710938,1735645552622,0.3125,-5.0,4.8704271317
1735645552719,0.0638427734,-0.9847412109,0.2490234375,1735645552626,-0.4954268336,-4.7103657722,4.8399391174
1735645552722,0.0649414063,-0.9775390625,0.2416992188,1735645552631,-1.036585331,-4.4207320213,4.6112804413
1735645552727,0.0655517578,-0.9664306641,0.2408447266,1735645552632,-1.7606707811,-4.1844511032,4.0625
1735645552728,0.0659179688,-0.9576416016,0.2407226563,1735645552667,-2.5304877758,-4.0320124626,3.4832317829
1735645552752,0.0601806641,-0.9439697266,0.2388916016,1735645552672,-3.3003048897,-3.9710366726,3.0106709003
1735645552754,0.0612792969,-0.9486083984,0.2412109375,1735645552677,-3.1021342278,-4.2301831245,2.5762195587
1735645552756,0.0600585938,-0.9635009766,0.2442626953,1735645552708,-1.3948171139,-4.2378048897,1.9817073345
1735645552758,0.060546875,-0.9724121094,0.2459716797,1735645552716,0.6631097794,-3.9481709003,1.5625
1735645552761,0.0595703125,-0.9660644531,0.2431640625,1735645552720,1.9588415623,-3.597561121,1.4176830053
1735645552798,0.0573730469,-0.9598388672,0.2404785156,1735645552724,3.4146342278,-3.0792684555,1.3871951103
1735645552842,0.0535888672,-0.9543457031,0.2412109375,1735645552727,4.6798782349,-2.5609755516,1.5701220036
1735645552848,0.0532226563,-0.9599609375,0.2425537109,1735645552729,4.9923782349,-2.0274391174,1.7149391174
1735645552853,0.0498046875,-0.9543457031,0.2471923828,1735645552753,4.8018293381,-1.4253048897,1.7987805605
1735645552854,0.0483398438,-0.9569091797,0.2463378906,1735645552755,3.6204268932,-1.1814024448,1.8902438879
1735645552855,0.0523681641,-0.9639892578,0.248046875,1735645552757,2.5304877758,-1.0060975552,1.8064024448
1735645552856,0.0528564453,-0.9525146484,0.2452392578,1735645552759,2.7057926655,-0.7545731664,1.692073226
