timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735500397696,-0.0200195313,-0.3787841797,0.9002685547,1735500397698,16.1356716156,0.3887195289,0.8689024448
1735500397698,-0.0181884766,-0.3815917969,0.9013671875,1735500397746,13.9253053665,0.5868902802,0.6631097794
1735500397743,-0.0189208984,-0.3863525391,0.9029541016,1735500397751,11.9740858078,0.7698171139,0.3277439177
1735500397750,-0.0191650391,-0.3961181641,0.8981933594,1735500397753,10.4649391174,0.8917683363,-0.0304878056
1735500397752,-0.0222167969,-0.3980712891,0.8923339844,1735500397755,9.2682924271,0.7545731664,-0.4420731664
1735500397753,-0.0275878906,-0.3981933594,0.8919677734,1735500397756,8.1097564697,0.5030487776,-0.8307927251
1735500397755,-0.0244140625,-0.4035644531,0.8907470703,1735500397758,7.2103662491,0.236280486,-1.0213414431
1735500397757,-0.0211181641,-0.4089355469,0.8864746094,1735500397760,6.68445158,0.0457317084,-1.0518293381
1735500397759,-0.0212402344,-0.4143066406,0.8878173828,1735500397788,6.3414635658,-0.1295731664,-0.8841463327
1735500397786,-0.0191650391,-0.4222412109,0.8862304688,1735500397790,6.4405488968,-0.1295731664,-0.6859756112
1735500397789,-0.017578125,-0.4248046875,0.8859863281,1735500397792,6.4024391174,-0.0304878056,-0.2820121944
1735500397792,-0.0174560547,-0.4130859375,0.8837890625,1735500397794,5.6554880142,-0.1067073196,-0.1295731664
1735500397794,-0.0177001953,-0.408203125,0.8830566406,1735500397832,4.6798782349,-0.0914634168,-0.0304878056
1735500397832,-0.0177001953,-0.4116210938,0.8846435547,1735500397834,3.8948171139,-0.0152439028,0.1067073196
1735500397833,-0.0190429688,-0.4216308594,0.8908691406,1735500397879,3.5823171139,-0.236280486,0.076219514
1735500397877,-0.0207519531,-0.43359375,0.8898925781,1735500397882,3.7195122242,-0.472560972,0.0838414654
1735500397880,-0.0218505859,-0.4306640625,0.8880615234,1735500397883,4.0777440071,-0.7088415027,-0.076219514
1735500397882,-0.0218505859,-0.4232177734,0.8848876953,1735500397884,4.3902440071,-0.8765243888,0.1067073196
1735500397884,-0.0170898438,-0.4200439453,0.8850097656,1735500397886,4.4893293381,-1.0060975552,0.5564024448
1735500397885,-0.0140380859,-0.4154052734,0.8836669922,1735500397889,4.5198173523,-0.8231707215,1.1890244484
1735500397888,-0.0140380859,-0.4133300781,0.888671875,1735500397891,4.2682929039,-0.5792682767,1.7225610018
1735500397890,-0.0146484375,-0.4117431641,0.8913574219,1735500397923,4.0243902206,-0.525914669,1.9817073345
1735500397921,-0.0219726563,-0.4134521484,0.8961181641,1735500397925,3.7728660107,-0.6021341681,1.9969512224
1735500397924,-0.021484375,-0.4108886719,0.8953857422,1735500397927,3.2545733452,-0.7850610018,1.8673781157
1735500397926,-0.0205078125,-0.4073486328,0.8948974609,1735500397929,2.759146452,-0.8307927251,1.7530487776
1735500397928,-0.0201416016,-0.4055175781,0.8953857422,1735500397930,2.1646342278,-0.8765243888,1.7530487776
1735500397930,-0.0163574219,-0.4049072266,0.8920898438,1735500397969,1.6006097794,-0.3734756112,1.7378048897
1735500397968,-0.0148925781,-0.4029541016,0.8948974609,1735500397971,1.4253048897,0.0685975626,1.6768293381
1735500397970,-0.01171875,-0.4045410156,0.89453125,1735500397972,1.036585331,0.3658536673,1.5091463327
1735500397971,-0.0126953125,-0.4028320313,0.8930664063,1735500397974,0.632621944,0.7469512224,1.1814024448
1735500397973,-0.0155029297,-0.3990478516,0.8931884766,1735500398012,-0.0838414654,1.1737805605,0.8536585569
1735500398011,-0.0158691406,-0.4012451172,0.8937988281,1735500398017,-0.7240853906,1.3948171139,0.6097561121
1735500398013,-0.0177001953,-0.4051513672,0.8928222656,1735500398021,-1.1280487776,1.5625,0.4039634168
1735500398020,-0.0217285156,-0.4125976563,0.8934326172,1735500398023,-1.2423781157,1.5701220036,0.304878056
1735500398022,-0.0246582031,-0.4157714844,0.8912353516,1735500398024,-1.1814024448,1.5015244484,0.1753048748
1735500398023,-0.0261230469,-0.4136962891,0.8911132813,1735500398059,-1.25,1.3643293381,0.1905487776
1735500398057,-0.0231933594,-0.4128417969,0.8916015625,1735500398061,-1.3871951103,1.4329268932,0.236280486
1735500398060,-0.0230712891,-0.4104003906,0.8881835938,1735500398108,-1.6082317829,1.4710366726,0.2667683065
1735500398104,-0.0218505859,-0.4112548828,0.8868408203,1735500398112,-1.6082317829,1.592987895,0.2134146392
1735500398111,-0.0230712891,-0.4139404297,0.8878173828,1735500398114,-1.6844512224,1.592987895,0.2515243888
1735500398113,-0.0239257813,-0.4167480469,0.8897705078,1735500398115,-1.5243902206,1.4862805605,0.1829268336
1735500398114,-0.0247802734,-0.4194335938,0.8874511719,1735500398117,-1.1737805605,1.4024389982,0.076219514
1735500398116,-0.0284423828,-0.4216308594,0.8905029297,1735500398118,-1.0060975552,1.2728658915,-0.0228658542
1735500398117,-0.0285644531,-0.4202880859,0.8887939453,1735500398146,-0.9679878354,1.1814024448,-0.1219512224
1735500398118,-0.0279541016,-0.4167480469,0.8839111328,1735500398150,-0.9679878354,0.9375,-0.2210365832
1735500398148,-0.02734375,-0.4166259766,0.88671875,1735500398154,-0.9527439475,0.8536585569,-0.2896341383
1735500398153,-0.0252685547,-0.4194335938,0.8876953125,1735500398155,-0.9375,0.7850610018,-0.2743902504
1735500398155,-0.0239257813,-0.4211425781,0.8863525391,1735500398156,-0.7850610018,0.8155487776,-0.2591463327
1735500398156,-0.0225830078,-0.4180908203,0.8868408203,1735500398196,-0.6021341681,0.9146341681,-0.114329271
1735500398193,-0.0238037109,-0.4156494141,0.8874511719,1735500398200,-0.4878048897,0.8841463327,-0.228658542
1735500398199,-0.0260009766,-0.4130859375,0.88671875,1735500398202,-0.632621944,0.7317073345,-0.3887195289
1735500398201,-0.0272216797,-0.4116210938,0.8870849609,1735500398203,-0.7012194991,0.4801829457,-0.5411585569
1735500398202,-0.02734375,-0.4155273438,0.8927001953,1735500398237,-0.6478658915,0.2591463327,-0.6478658915
1735500398236,-0.0257568359,-0.4189453125,0.8936767578,1735500398241,-0.5945122242,0.3582317233,-0.533536613
1735500398240,-0.0252685547,-0.4168701172,0.8916015625,1735500398284,-0.632621944,0.4573170841,-0.320121944
1735500398281,-0.0238037109,-0.4093017578,0.8890380859,1735500398287,-0.8079268336,0.1295731664,-0.2057926804
1735500398285,-0.0230712891,-0.4046630859,0.8880615234,1735500398292,-1.1737805605,0.0457317084,-0.1829268336
1735500398290,-0.0219726563,-0.408203125,0.8909912109,1735500398294,-1.2423781157,0.0990853682,-0.2057926804
1735500398293,-0.0194091797,-0.416015625,0.8922119141,1735500398295,-0.8155487776,0.0533536598,-0.2896341383
1735500398294,-0.0174560547,-0.4143066406,0.8995361328,1735500398297,-0.7088415027,0.2439024448,-0.114329271
1735500398296,-0.0135498047,-0.4104003906,0.8972167969,1735500398298,-0.9146341681,0.6631097794,0.3125
1735500398298,-0.0150146484,-0.4045410156,0.8928222656,1735500398328,-1.3109756708,0.8917683363,0.5716463327
1735500398326,-0.0206298828,-0.4051513672,0.8988037109,1735500398331,-1.5853658915,0.8612805009,0.5182926655
1735500398330,-0.0203857422,-0.4055175781,0.8997802734,1735500398333,-1.8216463327,0.9679878354,0.3353658617
1735500398332,-0.017578125,-0.4007568359,0.8989257813,1735500398334,-2.4542684555,1.0594512224,0.2210365832
1735500398334,-0.0173339844,-0.3966064453,0.8968505859,1735500398335,-3.3231709003,1.2652438879,0.0914634168
1735500398335,-0.0161132813,-0.3924560547,0.8989257813,1735500398373,-4.2378048897,1.5243902206,0.304878056
1735500398372,-0.0200195313,-0.3895263672,0.8981933594,1735500398374,-5.1981706619,1.5396342278,0.1981707364
1735500398373,-0.0250244141,-0.3883056641,0.8984375,1735500398376,-6.2957320213,1.379573226,0.1753048748
1735500398375,-0.0279541016,-0.3878173828,0.8992919922,1735500398377,-7.4161586761,1.2881097794,0.076219514
1735500398377,-0.021484375,-0.3845214844,0.9014892578,1735500398421,-8.5137195587,1.2804877758,-0.0304878056
1735500398419,-0.0158691406,-0.3792724609,0.9045410156,1735500398425,-9.7942075729,1.4481707811,-0.0304878056
1735500398424,-0.0163574219,-0.3756103516,0.9049072266,1735500398426,-11.2042684555,1.7301830053,-0.0685975626
1735500398426,-0.0177001953,-0.3704833984,0.9064941406,1735500398427,-12.7820129395,1.8445122242,-0.114329271
1735500398427,-0.0170898438,-0.3685302734,0.9041748047,1735500398429,-14.5274391174,2.0503048897,-0.2515243888
1735500398428,-0.0191650391,-0.3709716797,0.9066162109,1735500398464,-16.2728652954,2.2103660107,-0.4878048897
1735500398462,-0.0191650391,-0.3686523438,0.9071044922,1735500398468,-18.254573822,2.3856709003,-0.5030487776
1735500398466,-0.0189208984,-0.3703613281,0.9073486328,1735500398472,-20.3277435303,2.6676828861,-0.6859756112
1735500398470,-0.017578125,-0.3682861328,0.9089355469,1735500398473,-22.7134151459,2.8353660107,-0.8765243888
1735500398472,-0.0244140625,-0.3671875,0.9073486328,1735500398511,-25.1676826477,3.0182926655,-1.1890244484
1735500398509,-0.0302734375,-0.3687744141,0.8996582031,1735500398514,-27.7057933807,2.8353660107,-1.6463414431
1735500398513,-0.0362548828,-0.3779296875,0.8985595703,1735500398515,-29.908536911,2.2713415623,-2.3780488968
1735500398514,-0.0380859375,-0.3922119141,0.8953857422,1735500398516,-31.6463413239,1.7225610018,-2.9878048897
1735500398516,-0.0340576172,-0.4001464844,0.8902587891,1735500398518,-33.1402435303,1.4024389982,-3.6051831245
1735500398517,-0.0281982422,-0.4091796875,0.8896484375,1735500398555,-34.7942085266,1.379573226,-3.9253048897
1735500398554,-0.0231933594,-0.4201660156,0.8874511719,1735500398560,-36.2576217651,1.6387195587,-4.1539635658
1735500398559,-0.0198974609,-0.4268798828,0.8792724609,1735500398561,-37.8125,1.7301830053,-4.6036586761
1735500398561,-0.0169677734,-0.4377441406,0.8735351563,1735500398562,-39.2378044128,1.9588415623,-5.0533537865
1735500398562,-0.0198974609,-0.451171875,0.8671875,1735500398597,-40.2896347046,2.0121951103,-5.5030488968
1735500398596,-0.0211181641,-0.4604492188,0.8608398438,1735500398599,-41.1509170532,2.0274391174,-5.8841466904
1735500398598,-0.0180664063,-0.4729003906,0.8547363281,1735500398601,-41.8368911743,2.1951220036,-6.2118902206
1735500398600,-0.0151367188,-0.4873046875,0.8498535156,1735500398602,-42.2179870605,2.4542684555,-6.2195124626
1735500398601,-0.0144042969,-0.4974365234,0.83984375,1735500398604,-42.4009170532,2.7820122242,-6.1661586761
1735500398603,-0.0118408203,-0.5100097656,0.8321533203,1735500398643,-42.3932952881,3.125,-5.9908537865
1735500398642,-0.0093994141,-0.5203857422,0.8260498047,1735500398646,-42.4085388184,3.536585331,-5.6478657722
1735500398645,-0.0087890625,-0.5311279297,0.8203125,1735500398648,-42.1417694092,3.8643293381,-5.2896342278
1735500398647,-0.0100097656,-0.5434570313,0.8159179688,1735500398687,-41.6539649963,4.0472559929,-4.8246951103
1735500398649,-0.0146484375,-0.5483398438,0.8074951172,1735500398690,-41.2195129395,4.1082320213,-4.4664635658
1735500398689,-0.0198974609,-0.5543212891,0.8021240234,1735500398691,-40.6478652954,3.9710366726,-4.1844511032
1735500398691,-0.021484375,-0.5600585938,0.7960205078,1735500398693,-40.1676826477,3.5442073345,-3.9253048897
1735500398692,-0.0228271484,-0.5648193359,0.7934570313,1735500398694,-39.6036605835,3.0945122242,-3.6432926655
1735500398694,-0.0217285156,-0.5723876953,0.7918701172,1735500398733,-39.0472564697,2.9039635658,-3.2469513416
1735500398732,-0.0211181641,-0.5762939453,0.7908935547,1735500398735,-38.4679870605,2.8125,-2.8048779964
1735500398735,-0.0241699219,-0.5845947266,0.7880859375,1735500398738,-37.9573173523,2.7057926655,-2.347561121
1735500398738,-0.0212402344,-0.5913085938,0.7830810547,1735500398740,-37.4314041138,2.660061121,-1.7682926655
1735500398739,-0.0211181641,-0.5932617188,0.7810058594,1735500398741,-37.0350608826,2.7515244484,-1.25
1735500398740,-0.0213623047,-0.5953369141,0.7768554688,1735500398778,-36.9435997009,2.8963415623,-0.9146341681
1735500398776,-0.0207519531,-0.5942382813,0.7772216797,1735500398780,-37.134147644,3.0030488968,-0.8307927251
1735500398779,-0.0225830078,-0.5987548828,0.7758789063,1735500398781,-37.2332344055,3.1402440071,-0.6859756112
1735500398781,-0.0261230469,-0.6049804688,0.7727050781,1735500398783,-37.0960388184,2.9496951103,-0.625
1735500398782,-0.0274658203,-0.6063232422,0.7703857422,1735500398824,-37.3018302917,2.8201220036,-0.8307927251
1735500398821,-0.0294189453,-0.6115722656,0.7651367188,1735500398829,-37.5304870605,2.759146452,-1.0518293381
1735500398828,-0.0286865234,-0.6125488281,0.759765625,1735500398831,-38.0640258789,2.6829268932,-1.1432926655
1735500398830,-0.0288085938,-0.6140136719,0.7567138672,1735500398832,-38.7652435303,2.6524391174,-1.2195122242
1735500398832,-0.0306396484,-0.6197509766,0.7530517578,1735500398833,-39.4435997009,2.7820122242,-1.3567073345
1735500398833,-0.0300292969,-0.6168212891,0.7457275391,1735500398867,-40.3810997009,2.8810975552,-1.5472561121
1735500398866,-0.0257568359,-0.623046875,0.7395019531,1735500398870,-41.120426178,2.911585331,-1.7987805605
1735500398869,-0.0267333984,-0.6319580078,0.7381591797,1735500398872,-41.7073173523,3.0411586761,-1.9817073345
1735500398871,-0.0270996094,-0.6368408203,0.7362060547,1735500398873,-42.317073822,3.1326220036,-2.1417684555
1735500398872,-0.0303955078,-0.6453857422,0.7293701172,1735500398914,-42.7515258789,2.8277440071,-2.4695122242
1735500398912,-0.0373535156,-0.6488037109,0.7205810547,1735500398916,-43.2317085266,2.4237804413,-3.1097562313
1735500398915,-0.0430908203,-0.6494140625,0.7158203125,1735500398918,-43.5975608826,1.9512195587,-3.81097579
1735500398917,-0.0383300781,-0.6612548828,0.7132568359,1735500398919,-43.4375,1.5015244484,-4.4588418007
1735500398918,-0.0318603516,-0.6730957031,0.7138671875,1735500398920,-43.3765258789,1.3414634466,-4.8018293381
1735500398920,-0.0244140625,-0.6761474609,0.7102050781,1735500399004,-43.5060997009,1.5396342278,-4.9390244484
1735500399002,-0.0217285156,-0.6799316406,0.7041015625,1735500399006,-43.8033561707,1.9435975552,-4.8170733452
1735500399005,-0.0218505859,-0.6822509766,0.7000732422,1735500399050,-44.2606735229,2.2484755516,-4.7027440071
1735500399048,-0.0249023438,-0.6846923828,0.6928710938,1735500399053,-44.9085388184,2.3018293381,-4.8399391174
1735500399052,-0.0289306641,-0.6888427734,0.6838378906,1735500399054,-45.6097564697,2.088414669,-5.1676831245
1735500399053,-0.033203125,-0.6931152344,0.6774902344,1735500399056,-46.7073173523,1.6387195587,-5.5716466904
1735500399055,-0.0334472656,-0.7003173828,0.6695556641,1735500399057,-47.5685997009,1.1661585569,-5.7545733452
1735500399056,-0.0334472656,-0.7114257813,0.6655273438,1735500399059,-48.2317085266,0.7164634466,-5.9146342278
1735500399058,-0.0305175781,-0.71875,0.6572265625,1735500399060,-48.9405517578,0.228658542,-5.9527440071
1735500399059,-0.0283203125,-0.7265625,0.6478271484,1735500399092,-49.4893302917,-0.304878056,-5.9603657722
1735500399091,-0.0284423828,-0.736328125,0.6414794922,1735500399094,-49.7332344055,-0.7012194991,-5.8231706619
1735500399093,-0.0264892578,-0.7457275391,0.6337890625,1735500399096,-49.504573822,-1.0213414431,-5.411585331
1735500399095,-0.0245361328,-0.7537841797,0.6248779297,1735500399098,-49.1310997009,-1.875,-4.6722559929
1735500399097,-0.0268554688,-0.7603759766,0.6159667969,1735500399099,-49.0396347046,-2.4085366726,-4.2301831245
1735500399097,-0.0242919922,-0.7644042969,0.6110839844,1735500399101,-48.7957344055,-2.7515244484,-3.81097579
1735500399099,-0.0233154297,-0.7728271484,0.6052246094,1735500399137,-48.4298782349,-3.071646452,-3.338414669
1735500399100,-0.0209960938,-0.78125,0.5949707031,1735500399141,-48.0335388184,-3.4603660107,-2.8963415623
1735500399101,-0.0174560547,-0.7878417969,0.5906982422,1735500399145,-47.7743911743,-3.7804877758,-2.4847562313
1735500399139,-0.0162353516,-0.7938232422,0.5834960938,1735500399146,-47.4237823486,-4.0167684555,-1.9893293381
1735500399144,-0.0158691406,-0.8017578125,0.5772705078,1735500399147,-46.9740867615,-4.2301831245,-1.6006097794
1735500399146,-0.0133056641,-0.8060302734,0.5684814453,1735500399149,-46.509147644,-4.4435977936,-1.3185975552
1735500399147,-0.0118408203,-0.8117675781,0.5607910156,1735500399189,-45.7926826477,-4.6112804413,-0.9679878354
1735500399148,-0.0119628906,-0.8217773438,0.5535888672,1735500399192,-44.9009170532,-4.7179880142,-0.8079268336
1735500399185,-0.0057373047,-0.8312988281,0.5490722656,1735500399194,-44.1082344055,-4.7484755516,-0.4420731664
1735500399191,-0.0032958984,-0.8367919922,0.5419921875,1735500399196,-43.2393302917,-4.3292684555,-0.0076219514
1735500399193,0.0006103516,-0.8415527344,0.5377197266,1735500399233,-42.2942085266,-3.8871951103,0.4268292785
1735500399195,0.0047607422,-0.8466796875,0.5318603516,1735500399235,-41.4557952881,-3.2621951103,0.8155487776
1735500399231,0.0090332031,-0.8505859375,0.5262451172,1735500399236,-40.6707344055,-2.5685975552,1.1051830053
1735500399234,0.0070800781,-0.8541259766,0.5190429688,1735500399238,-39.8932952881,-2.0426828861,1.2652438879
1735500399235,0.0074462891,-0.8579101563,0.5153808594,1735500399239,-39.2378044128,-1.5015244484,1.4405487776
1735500399237,0.0057373047,-0.8581542969,0.5069580078,1735500399276,-38.6890258789,-0.9070122242,1.4939024448
1735500399238,0.0041503906,-0.8605957031,0.5029296875,1735500399278,-37.9496955872,-0.5564024448,1.5701220036
1735500399273,0.0013427734,-0.8651123047,0.4976806641,1735500399279,-37.3780479431,-0.3353658617,1.4939024448
1735500399277,-0.0028076172,-0.8660888672,0.4953613281,1735500399281,-36.8292694092,-0.3582317233,1.3338414431
1735500399279,-0.0101318359,-0.8647460938,0.4879150391,1735500399322,-36.4405479431,-0.7393292785,1.0060975552
1735500399280,-0.0172119141,-0.8699951172,0.4793701172,1735500399325,-36.0899391174,-1.2423781157,0.464939028
1735500399318,-0.0217285156,-0.8713378906,0.4755859375,1735500399326,-35.9070129395,-1.905487895,-0.114329271
1735500399323,-0.0256347656,-0.8746337891,0.4697265625,1735500399327,-35.7317085266,-2.6676828861,-0.7545731664
1735500399325,-0.0239257813,-0.8751220703,0.4655761719,1735500399328,-35.7317085266,-3.3307926655,-1.2576220036
1735500399327,-0.0227050781,-0.8765869141,0.4576416016,1735500399362,-35.754573822,-3.9557926655,-1.7454268932
1735500399328,-0.0201416016,-0.8790283203,0.4532470703,1735500399365,-35.571647644,-4.5503048897,-2.1417684555
1735500399360,-0.0189208984,-0.8851318359,0.4429931641,1735500399415,-35.2362823486,-4.9161586761,-2.3704268932
1735500399363,-0.0173339844,-0.8946533203,0.44140625,1735500399417,-34.7179870605,-5.1600608826,-2.5685975552
1735500399413,-0.0118408203,-0.9007568359,0.4362792969,1735500399419,-33.8643302917,-5.3277440071,-2.7820122242
1735500399416,-0.0076904297,-0.9089355469,0.4263916016,1735500399421,-32.6371955872,-5.3277440071,-2.8201220036
1735500399418,-0.0059814453,-0.9182128906,0.4246826172,1735500399422,-31.3719520569,-5.3506097794,-2.6219513416
1735500399420,-0.0014648438,-0.9234619141,0.4183349609,1735500399423,-29.8932933807,-5.1524391174,-2.3246951103
1735500399422,0.0021972656,-0.9291992188,0.4132080078,1735500399424,-28.3536586761,-4.9695124626,-2.1112804413
1735500399423,0.0032958984,-0.9375,0.4094238281,1735500399452,-26.783536911,-4.8170733452,-1.8140244484
1735500399423,0.0047607422,-0.9400634766,0.4051513672,1735500399454,-25.2057933807,-4.6722559929,-1.5625
1735500399451,0.0076904297,-0.9448242188,0.400390625,1735500399456,-23.7042694092,-4.6189026833,-1.3338414431
1735500399453,0.0087890625,-0.9456787109,0.3961181641,1735500399458,-22.1646347046,-4.5655488968,-1.2347561121
1735500399455,0.0080566406,-0.9486083984,0.3896484375,1735500399497,-20.6707324982,-4.588414669,-1.1128048897
1735500399457,0.0086669922,-0.9489746094,0.3887939453,1735500399500,-19.413110733,-4.5350608826,-0.8612805009
1735500399496,0.01171875,-0.9489746094,0.3876953125,1735500399502,-18.0640239716,-4.2225608826,-0.6631097794
1735500399499,0.0151367188,-0.9508056641,0.3853759766,1735500399503,-16.8140239716,-3.8948171139,-0.2896341383
1735500399501,0.0179443359,-0.9478759766,0.3822021484,1735500399545,-15.7621955872,-3.4603660107,0.1448170692
1735500399503,0.0173339844,-0.947265625,0.3803710938,1735500399548,-14.5731706619,-2.8582317829,0.472560972
1735500399541,0.0200195313,-0.9466552734,0.3770751953,1735500399550,-13.5594511032,-2.4085366726,0.525914669
1735500399546,0.0205078125,-0.9465332031,0.3771972656,1735500399551,-12.8353662491,-1.8978658915,0.617378056
1735500399549,0.0198974609,-0.9477539063,0.3729248047,1735500399553,-12.0426836014,-1.5015244484,0.6021341681
1735500399551,0.0201416016,-0.9465332031,0.3715820313,1735500399588,-11.3643293381,-0.9756097794,0.5945122242
1735500399552,0.0183105469,-0.9476318359,0.3675537109,1735500399589,-10.3277444839,-0.6478658915,0.4878048897
1735500399586,0.0170898438,-0.94921875,0.3670654297,1735500399591,-8.9862804413,-0.4039634168,0.4039634168
1735500399588,0.0181884766,-0.9560546875,0.3703613281,1735500399592,-7.4390244484,-0.1829268336,0.304878056
1735500399590,0.0169677734,-0.9622802734,0.3682861328,1735500399634,-5.9679880142,0.114329271,0.1829268336
1735500399591,0.0159912109,-0.9611816406,0.3669433594,1735500399636,-4.5731706619,0.5716463327,0.2972561121
1735500399632,0.0206298828,-0.9562988281,0.3671875,1735500399639,-3.1173782349,1.3109756708,0.7393292785
1735500399635,0.0236816406,-0.9569091797,0.3675537109,1735500399640,-1.7987805605,1.8292683363,0.9679878354
1735500399638,0.0183105469,-0.9560546875,0.3687744141,1735500399641,-0.7698171139,2.2408537865,1.067073226
1735500399639,0.0157470703,-0.9530029297,0.3676757813,1735500399680,-0.304878056,2.5152440071,1.0518293381
1735500399640,0.0126953125,-0.9488525391,0.3666992188,1735500399685,0.160060972,2.6753048897,0.8536585569
1735500399676,0.0098876953,-0.9427490234,0.3654785156,1735500399688,0.3582317233,2.6905488968,0.6631097794
1735500399684,0.0075683594,-0.935546875,0.3660888672,1735500399690,0.6631097794,2.6067073345,0.5564024448
1735500399687,0.0048828125,-0.9364013672,0.3663330078,1735500399723,1.1051830053,2.5533537865,0.5182926655
1735500399689,0.0046386719,-0.9381103516,0.3653564453,1735500399726,1.4862805605,2.5304877758,0.464939028
1735500399721,0.0035400391,-0.9376220703,0.3669433594,1735500399728,1.7301830053,2.5,0.4496951401
1735500399725,-0.0004882813,-0.9372558594,0.3695068359,1735500399729,1.9969512224,2.4314024448,0.4801829457
1735500399727,-0.0013427734,-0.935546875,0.369140625,1735500399731,2.3170731068,2.1036586761,0.3963414729
1735500399728,-0.0028076172,-0.9323730469,0.3717041016,1735500399768,2.4923779964,1.7606707811,0.2820121944
1735500399730,-0.0063476563,-0.9299316406,0.3702392578,1735500399771,2.5228660107,1.5167683363,0.2439024448
1735500399767,-0.0087890625,-0.9288330078,0.3732910156,1735500399774,2.6829268932,1.0975610018,0.076219514
1735500399769,-0.0084228516,-0.9294433594,0.3767089844,1735500399776,2.713414669,0.6402438879,0.0228658542
1735500399772,-0.0095214844,-0.9312744141,0.3791503906,1735500399814,2.8429877758,0.2210365832,0.0304878056
1735500399775,-0.0103759766,-0.9255371094,0.3802490234,1735500399816,2.8201220036,-0.2210365832,0.0457317084
1735500399812,-0.0096435547,-0.9243164063,0.3807373047,1735500399817,2.9039635658,-0.525914669,0.1981707364
1735500399815,-0.0074462891,-0.9212646484,0.3850097656,1735500399819,2.8048779964,-0.7621951103,0.472560972
1735500399817,-0.0070800781,-0.9189453125,0.3873291016,1735500399821,2.6143293381,-1.1128048897,0.5792682767
1735500399819,-0.0065917969,-0.9180908203,0.3890380859,1735500399859,2.4923779964,-1.3871951103,0.5640243888
1735500399820,-0.0069580078,-0.9208984375,0.3875732422,1735500399862,2.0731706619,-1.7301830053,0.6631097794
1735500399858,-0.0048828125,-0.9176025391,0.3878173828,1735500399863,1.6539634466,-2.0731706619,0.6021341681
1735500399861,-0.00390625,-0.9124755859,0.3868408203,1735500399865,1.3262195587,-2.1646342278,0.6097561121
1735500399862,-0.0007324219,-0.912109375,0.3864746094,1735500399904,0.9603658915,-2.1417684555,0.7621951103
1735500399864,0.0051269531,-0.9136962891,0.3864746094,1735500399906,0.7926829457,-1.9893293381,0.9908536673
1735500399903,0.0050048828,-0.9158935547,0.3848876953,1735500399908,0.7317073345,-1.775914669,1.1280487776
1735500399905,0.0078125,-0.9178466797,0.384765625,1735500399909,0.7240853906,-1.5777438879,1.2118902206
1735500399907,0.0091552734,-0.919921875,0.3854980469,1735500399910,0.7850610018,-1.5396342278,1.2271342278
1735500399909,0.0067138672,-0.9194335938,0.3834228516,1735500399949,0.9984756112,-1.4024389982,1.0746951103
1735500399910,0.0078125,-0.9187011719,0.3858642578,1735500399952,1.0594512224,-1.3262195587,0.8917683363
1735500399948,0.0079345703,-0.9176025391,0.3861083984,1735500399954,0.9756097794,-1.1890244484,0.6707317233
1735500399951,0.0083007813,-0.9182128906,0.3853759766,1735500399955,0.7393292785,-1.067073226,0.4496951401
1735500399953,0.0074462891,-0.91796875,0.3851318359,1735500399993,0.2667683065,-1.0975610018,0.2591463327
1735500399954,0.0078125,-0.9141845703,0.3853759766,1735500399995,0.038109757,-1.0975610018,0.0533536598
1735500399992,0.0057373047,-0.9140625,0.3854980469,1735500399996,-0.3125,-0.9527439475,0.0304878056
1735500399994,0.0075683594,-0.9184570313,0.3859863281,1735500399998,-0.4192073345,-0.838414669,-0.0228658542
1735500399995,0.0080566406,-0.9230957031,0.384765625,1735500400041,-0.1448170692,-0.7850610018,0.0457317084
1735500399998,0.0080566406,-0.9261474609,0.3850097656,1735500400043,0.2515243888,-0.4954268336,0.2057926804
1735500400040,0.0074462891,-0.9305419922,0.3881835938,1735500400045,0.7088415027,-0.1753048748,0.3429878056
1735500400042,0.0114746094,-0.9317626953,0.3875732422,1735500400046,1.1204268932,-0.038109757,0.236280486
1735500400044,0.0101318359,-0.9293212891,0.3864746094,1735500400048,1.5091463327,0.1219512224,0.304878056
1735500400046,0.0112304688,-0.9272460938,0.3861083984,1735500400082,1.7835366726,0.2057926804,0.0914634168
1735500400047,0.0087890625,-0.9240722656,0.3857421875,1735500400084,1.8064024448,0.2896341383,-0.114329271
1735500400080,0.0114746094,-0.9197998047,0.3870849609,1735500400086,1.7073171139,0.4344512224,-0.304878056
1735500400083,0.0106201172,-0.9189453125,0.3881835938,1735500400087,1.7606707811,0.533536613,-0.4878048897
1735500400085,0.0109863281,-0.9193115234,0.3890380859,1735500400130,1.7530487776,0.5564024448,-0.4573170841
1735500400086,0.0104980469,-0.9212646484,0.3883056641,1735500400133,1.9512195587,0.6935975552,-0.3658536673
1735500400128,0.0102539063,-0.9254150391,0.3894042969,1735500400135,2.2256097794,0.7621951103,-0.1829268336
1735500400132,0.0101318359,-0.9256591797,0.390625,1735500400136,2.4695122242,0.846036613,-0.1371951252
1735500400134,0.0091552734,-0.9245605469,0.3880615234,1735500400138,2.8887195587,0.7926829457,0.0609756112
1735500400135,0.0067138672,-0.9256591797,0.3912353516,1735500400173,3.4908537865,0.7469512224,0.038109757
1735500400137,0.0091552734,-0.9273681641,0.3934326172,1735500400175,3.9710366726,0.7317073345,0.1829268336
1735500400172,0.0070800781,-0.9273681641,0.3914794922,1735500400177,4.3292684555,0.6935975552,0.3125
