timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735647429747,0.0622558594,-0.6278076172,-0.802734375,1735647429748,1.8216463327,-0.7469512224,0.4192073345
1735647429748,0.0643310547,-0.6322021484,-0.8035888672,1735647429750,1.692073226,-0.7698171139,0.5030487776
1735647429750,0.0660400391,-0.6351318359,-0.8009033203,1735647429754,1.7454268932,-0.632621944,0.464939028
1735647429753,0.0648193359,-0.63671875,-0.8013916016,1735647429787,1.7682926655,-0.617378056,0.304878056
1735647429786,0.0628662109,-0.6365966797,-0.7991943359,1735647429791,1.6463414431,-0.7240853906,0.2515243888
1735647429789,0.0643310547,-0.6361083984,-0.7987060547,1735647429792,1.7454268932,-0.6631097794,0.152439028
1735647429791,0.0661621094,-0.6370849609,-0.7946777344,1735647429794,1.7911585569,-0.533536613,-0.0533536598
1735647429793,0.0642089844,-0.6379394531,-0.7940673828,1735647429835,1.7454268932,-0.525914669,-0.1067073196
1735647429832,0.0646972656,-0.6350097656,-0.7928466797,1735647429838,1.6539634466,-0.5564024448,0.0533536598
1735647429837,0.0654296875,-0.6279296875,-0.7888183594,1735647429840,1.3948171139,-0.3277439177,0.236280486
1735647429839,0.0656738281,-0.6254882813,-0.7901611328,1735647429841,0.9070122242,-0.0533536598,0.4344512224
1735647429840,0.0625,-0.6280517578,-0.7907714844,1735647429843,0.6021341681,0.0304878056,0.3353658617
1735647429842,0.060546875,-0.6267089844,-0.7932128906,1735647429878,0.525914669,0.1676829308,-0.0609756112
1735647429877,0.0606689453,-0.6296386719,-0.7961425781,1735647429880,0.5945122242,0.3429878056,-0.5716463327
1735647429878,0.060546875,-0.6232910156,-0.7983398438,1735647429883,0.2591463327,0.617378056,-0.8917683363
1735647429882,0.0556640625,-0.6168212891,-0.8039550781,1735647429884,-0.4878048897,0.5868902802,-1.3262195587
1735647429883,0.0501708984,-0.6186523438,-0.80859375,1735647429928,-1.1814024448,0.2667683065,-1.4786585569
1735647429924,0.0491943359,-0.6223144531,-0.8094482422,1735647429931,-1.6387195587,-0.038109757,-1.4557926655
1735647429929,0.0515136719,-0.6296386719,-0.8120117188,1735647429973,-1.7911585569,-0.6021341681,-1.4939024448
1735647429969,0.0513916016,-0.638671875,-0.8179931641,1735647429977,-1.6615854502,-1.3567073345,-1.7378048897
1735647429974,0.0523681641,-0.65234375,-0.822265625,1735647429979,-1.036585331,-2.1112804413,-1.8521342278
1735647429978,0.0611572266,-0.6650390625,-0.8211669922,1735647429980,0.1295731664,-2.5457317829,-1.7149391174
1735647429980,0.0750732422,-0.6749267578,-0.8218994141,1735647429982,1.592987895,-2.4695122242,-1.4786585569
1735647429981,0.080078125,-0.6667480469,-0.822265625,1735647429984,2.7667684555,-2.1875,-1.4100610018
1735647429982,0.0819091797,-0.6614990234,-0.8203125,1735647429985,3.5823171139,-1.8216463327,-1.3871951103
1735647429985,0.0836181641,-0.6614990234,-0.8225097656,1735647430018,4.4359755516,-1.4329268932,-1.2576220036
1735647430015,0.0819091797,-0.6572265625,-0.8234863281,1735647430022,4.9618902206,-1.1661585569,-0.9146341681
1735647430021,0.0791015625,-0.6546630859,-0.8228759766,1735647430024,5.3353657722,-0.8993902802,-0.6707317233
1735647430023,0.0745849609,-0.6483154297,-0.8236083984,1735647430026,5.4573173523,-0.8765243888,-0.525914669
1735647430025,0.0690917969,-0.6447753906,-0.8212890625,1735647430060,5.5640244484,-0.9070122242,-0.2820121944
1735647430057,0.0688476563,-0.6484375,-0.8176269531,1735647430063,5.945122242,-0.8231707215,-0.2439024448
1735647430062,0.0714111328,-0.6518554688,-0.810546875,1735647430065,6.471036911,-0.7545731664,-0.1295731664
1735647430064,0.0762939453,-0.6580810547,-0.8068847656,1735647430066,7.2713418007,-0.3963414729,0.0152439028
1735647430066,0.0733642578,-0.6724853516,-0.8062744141,1735647430067,8.3841466904,-0.1753048748,0.0152439028
1735647430067,0.0706787109,-0.6704101563,-0.8073730469,1735647430104,9.0548782349,-0.2210365832,0.2591463327
1735647430103,0.0695800781,-0.6545410156,-0.8070068359,1735647430107,8.9557924271,-0.1905487776,0.6478658915
1735647430106,0.0708007813,-0.6456298828,-0.8022460938,1735647430109,8.6356706619,-0.2820121944,0.9603658915
1735647430108,0.0681152344,-0.6448974609,-0.7961425781,1735647430111,8.3307924271,-0.2667683065,1.1661585569
1735647430110,0.0625,-0.6424560547,-0.7891845703,1735647430152,8.1326217651,-0.4115853608,1.1356707811
1735647430148,0.0595703125,-0.6339111328,-0.7847900391,1735647430154,7.5228662491,-0.7393292785,1.0975610018
1735647430153,0.064453125,-0.6293945313,-0.7766113281,1735647430156,6.9588418007,-0.945121944,1.1432926655
1735647430155,0.068359375,-0.6141357422,-0.7707519531,1735647430158,5.6935977936,-0.7012194991,1.5396342278
1735647430157,0.0797119141,-0.5981445313,-0.7681884766,1735647430160,4.0091462135,0.1371951252,2.1036586761
1735647430159,0.0793457031,-0.599609375,-0.765625,1735647430193,2.4771342278,0.9375,2.3246951103
1735647430192,0.0671386719,-0.5975341797,-0.7609863281,1735647430195,0.7621951103,1.036585331,1.9435975552
1735647430195,0.0589599609,-0.5991210938,-0.7580566406,1735647430197,-0.929878056,0.929878056,1.4253048897
1735647430196,0.0493164063,-0.6031494141,-0.7540283203,1735647430199,-2.4085366726,0.525914669,0.9603658915
1735647430197,0.0461425781,-0.6069335938,-0.75390625,1735647430240,-3.5060975552,-0.1753048748,0.5640243888
1735647430237,0.0500488281,-0.6098632813,-0.7534179688,1735647430243,-4.5121951103,-0.3506097496,0.2667683065
1735647430241,0.0538330078,-0.6096191406,-0.7551269531,1735647430245,-5.533536911,-0.3734756112,-0.2896341383
1735647430244,0.0447998047,-0.6154785156,-0.7573242188,1735647430247,-6.7149391174,-0.5564024448,-0.9908536673
1735647430246,0.0422363281,-0.6207275391,-0.7611083984,1735647430248,-7.8353662491,-1.0137195587,-1.5320122242
1735647430247,0.0366210938,-0.6442871094,-0.7724609375,1735647430285,-8.0182924271,-1.875,-1.692073226
1735647430282,0.0245361328,-0.6655273438,-0.7883300781,1735647430288,-7.7286586761,-3.2088415623,-1.5853658915
1735647430286,0.0183105469,-0.6667480469,-0.7952880859,1735647430289,-7.6295733452,-4.9542684555,-1.2195122242
1735647430289,0.0329589844,-0.6799316406,-0.7990722656,1735647430291,-6.5777440071,-5.8003048897,-0.4573170841
1735647430290,0.0583496094,-0.693359375,-0.7983398438,1735647430329,-4.6570124626,-5.5716466904,0.1676829308
1735647430327,0.0755615234,-0.6967773438,-0.7982177734,1735647430333,-2.5381097794,-4.5274391174,0.525914669
1735647430331,0.0836181641,-0.6793212891,-0.7980957031,1735647430335,-1.4024389982,-3.3155488968,0.0990853682
1735647430334,0.0819091797,-0.6502685547,-0.8037109375,1735647430337,-1.7454268932,-2.1493902206,-1.0060975552
1735647430336,0.0725097656,-0.6273193359,-0.7999267578,1735647430339,-2.8201220036,-1.3567073345,-2.1646342278
1735647430338,0.0688476563,-0.6235351563,-0.7945556641,1735647430376,-3.9329268932,-0.6097561121,-2.8887195587
1735647430374,0.0655517578,-0.6335449219,-0.7915039063,1735647430380,-4.3064026833,0.0838414654,-3.2088415623
1735647430378,0.0622558594,-0.6502685547,-0.7937011719,1735647430382,-4.3978657722,0.533536613,-3.0182926655
1735647430381,0.0572509766,-0.6612548828,-0.8001708984,1735647430422,-4.1996951103,0.6021341681,-2.7743902206
1735647430421,0.0512695313,-0.6682128906,-0.8040771484,1735647430425,-3.6280488968,0.4192073345,-2.4847562313
1735647430424,0.05859375,-0.673828125,-0.8050537109,1735647430426,-2.9649391174,0.3810975552,-1.7301830053
1735647430426,0.0725097656,-0.6639404297,-0.806640625,1735647430428,-2.4618902206,0.9908536673,-0.8765243888
1735647430427,0.0754394531,-0.6539306641,-0.8050537109,1735647430429,-2.3856709003,1.4862805605,-0.2820121944
1735647430429,0.0637207031,-0.65625,-0.806640625,1735647430431,-2.1493902206,1.3414634466,-0.2820121944
1735647430430,0.0550537109,-0.6647949219,-0.8071289063,1735647430464,-1.6387195587,0.9756097794,-0.304878056
1735647430462,0.0529785156,-0.6763916016,-0.8088378906,1735647430466,-0.5487805009,0.4496951401,-0.3810975552
1735647430465,0.0524902344,-0.6923828125,-0.8132324219,1735647430468,1.0213414431,-0.152439028,-0.4801829457
1735647430467,0.05078125,-0.7109375,-0.8198242188,1735647430470,3.1326220036,-0.5564024448,-0.2515243888
1735647430469,0.0520019531,-0.7060546875,-0.8248291016,1735647430508,4.7637195587,-0.9222561121,0.2820121944
1735647430506,0.0538330078,-0.6904296875,-0.8271484375,1735647430509,5.8003048897,-1.036585331,0.7393292785
1735647430509,0.0610351563,-0.6916503906,-0.8264160156,1735647430511,7.1341466904,-0.7317073345,0.9908536673
1735647430510,0.064453125,-0.6986083984,-0.8240966797,1735647430554,8.9176836014,-0.3125,0.7774390578
1735647430512,0.0616455078,-0.7039794922,-0.8237304688,1735647430557,10.5716466904,0.1067073196,0.3582317233
1735647430555,0.0588378906,-0.7042236328,-0.8218994141,1735647430559,12.317073822,0.3353658617,-0.4878048897
1735647430558,0.0545654297,-0.7082519531,-0.8214111328,1735647430561,14.2606706619,0.4192073345,-1.3719512224
1735647430560,0.0544433594,-0.7037353516,-0.8190917969,1735647430562,16.0746955872,0.4801829457,-2.0121951103
1735647430561,0.05078125,-0.6920166016,-0.8157958984,1735647430563,17.0503044128,0.3506097496,-2.4923779964
1735647430562,0.0484619141,-0.6806640625,-0.8127441406,1735647430598,17.1570129395,0.076219514,-2.8810975552
1735647430597,0.0517578125,-0.6875,-0.8088378906,1735647430600,17.8810977936,-0.0304878056,-2.8963415623
1735647430598,0.0543212891,-0.6945800781,-0.8037109375,1735647430601,19.0472564697,-0.1371951252,-2.4314024448
1735647430600,0.0546875,-0.7000732422,-0.8000488281,1735647430602,20.403963089,-0.1829268336,-1.9435975552
1735647430602,0.0551757813,-0.7130126953,-0.7958984375,1735647430644,22.3018302917,-0.304878056,-1.7682926655
1735647430643,0.0554199219,-0.7244873047,-0.7901611328,1735647430646,24.4512195587,-0.632621944,-1.8216463327
1735647430645,0.0577392578,-0.7135009766,-0.7932128906,1735647430648,25.7621955872,-0.7926829457,-1.7073171139
1735647430647,0.0648193359,-0.6884765625,-0.7888183594,1735647430649,25.8765258789,-0.8689024448,-1.3643293381
1735647430648,0.0686035156,-0.6749267578,-0.7838134766,1735647430651,25.4344520569,-0.7850610018,-0.9984756112
1735647430650,0.0667724609,-0.6728515625,-0.7791748047,1735647430690,25.1905498505,-0.6097561121,-0.7850610018
1735647430689,0.0672607422,-0.6843261719,-0.7760009766,1735647430691,25.350610733,-0.3353658617,-0.8003048897
1735647430690,0.0645751953,-0.7061767578,-0.76953125,1735647430779,26.6463413239,-0.1448170692,-1.1204268932
1735647430732,0.0614013672,-0.7271728516,-0.7667236328,1735647430825,28.7271347046,0.0076219514,-1.4786585569
1735647430823,0.0625,-0.7337646484,-0.7628173828,1735647430828,30.7698173523,0.3125,-2.2484755516
1735647430826,0.0625,-0.7286376953,-0.7622070313,1735647430829,32.0655479431,0.6707317233,-3.1097562313
1735647430828,0.0704345703,-0.7038574219,-0.7604980469,1735647430831,31.9359760284,1.3948171139,-3.6432926655
1735647430830,0.0786132813,-0.6900634766,-0.7540283203,1735647430832,31.067073822,2.3780488968,-3.9405488968
1735647430831,0.0756835938,-0.6931152344,-0.7493896484,1735647430833,30.3810977936,3.0411586761,-4.2682929039
1735647430833,0.0684814453,-0.703125,-0.744140625,1735647430835,30.0990867615,3.3231709003,-4.588414669
1735647430834,0.0629882813,-0.7083740234,-0.7409667969,1735647430870,29.9237804413,3.0792684555,-4.6646342278
1735647430868,0.05859375,-0.7103271484,-0.7331542969,1735647430873,29.8856716156,2.3399391174,-4.5731706619
1735647430872,0.0523681641,-0.7103271484,-0.724609375,1735647430875,29.7789649963,1.3262195587,-4.474085331
1735647430874,0.0482177734,-0.7149658203,-0.7189941406,1735647430877,29.8780498505,0.1219512224,-4.3064026833
1735647430876,0.0458984375,-0.7127685547,-0.7154541016,1735647430878,24.5121955872,-2.0655488968,-0.7469512224
1735647430878,0.0758056641,-0.7104492188,-0.6909179688,1735647430880,23.4298782349,-1.9893293381,-0.1753048748
1735647430879,0.0684814453,-0.720703125,-0.6870117188,1735647430881,22.7743911743,-2.0960366726,-0.1753048748
1735647430881,0.064453125,-0.7209472656,-0.6829833984,1735647430914,21.966463089,-2.4237804413,-0.5030487776
1735647430912,0.0687255859,-0.7253417969,-0.6789550781,1735647430916,21.2347564697,-2.5533537865,-0.8536585569
1735647430915,0.0718994141,-0.7310791016,-0.6784667969,1735647430919,20.7621955872,-2.5076220036,-1.0518293381
1735647430918,0.0712890625,-0.7346191406,-0.6748046875,1735647430921,20.221036911,-2.3856709003,-1.2576220036
1735647430920,0.0709228516,-0.7463378906,-0.6751708984,1735647430922,20.0685977936,-2.3170731068,-1.1737805605
1735647430922,0.0734863281,-0.7510986328,-0.6773681641,1735647430924,19.8856716156,-2.035061121,-1.0518293381
1735647430923,0.0736083984,-0.755859375,-0.6750488281,1735647430925,19.817073822,-1.7911585569,-0.8993902802
1735647430925,0.0769042969,-0.7552490234,-0.6737060547,1735647430960,19.5121955872,-1.4405487776,-0.7088415027
1735647430959,0.0767822266,-0.7526855469,-0.6728515625,1735647430961,18.971036911,-1.2271342278,-0.7545731664
1735647430961,0.0737304688,-0.7618408203,-0.67578125,1735647430963,18.8033542633,-1.1432926655,-0.7469512224
1735647430962,0.0716552734,-0.7742919922,-0.6704101563,1735647430964,18.9939022064,-1.0518293381,-0.8536585569
1735647430963,0.0706787109,-0.7854003906,-0.671875,1735647431005,19.6798782349,-1.1661585569,-0.9832317233
1735647431003,0.0684814453,-0.7932128906,-0.6728515625,1735647431007,20.5259151459,-1.3567073345,-1.0289634466
1735647431006,0.0678710938,-0.8004150391,-0.6708984375,1735647431008,21.6158542633,-1.6158536673,-0.9679878354
1735647431007,0.0689697266,-0.8067626953,-0.6696777344,1735647431010,22.8810977936,-1.6387195587,-0.9603658915
1735647431009,0.0712890625,-0.8052978516,-0.6657714844,1735647431055,23.8109760284,-1.4710366726,-1.0442073345
1735647431049,0.0749511719,-0.8094482422,-0.6617431641,1735647431057,24.8018302917,-1.0975610018,-1.0442073345
1735647431056,0.0772705078,-0.8129882813,-0.6596679688,1735647431059,25.7698173523,-0.5716463327,-1.0060975552
1735647431058,0.08203125,-0.8266601563,-0.6588134766,1735647431060,27.4695129395,0.320121944,-1.2652438879
1735647431059,0.0909423828,-0.8536376953,-0.6553955078,1735647431061,30.1067085266,1.7835366726,-1.7225610018
1735647431061,0.0963134766,-0.8580322266,-0.6530761719,1735647431096,32.5914649963,3.6890244484,-2.4923779964
1735647431094,0.1014404297,-0.8411865234,-0.6489257813,1735647431099,34.0701217651,5.724085331,-3.4298782349
1735647431097,0.1011962891,-0.8249511719,-0.6409912109,1735647431102,34.7408561707,7.3246951103,-4.5731706619
1735647431100,0.0938720703,-0.8150634766,-0.6346435547,1735647431104,34.9542694092,8.4908542633,-5.9832320213
1735647431103,0.0876464844,-0.8084716797,-0.6242675781,1735647431142,34.7789649963,9.3978662491,-7.1798782349
1735647431139,0.0836181641,-0.8133544922,-0.6182861328,1735647431145,35.0762214661,10.0457315445,-8.3079271317
1735647431144,0.0760498047,-0.8198242188,-0.6104736328,1735647431147,35.5792694092,10.1829271317,-9.1615858078
1735647431146,0.0729980469,-0.8237304688,-0.6053466797,1735647431149,35.9603652954,9.9390249252,-9.6493902206
1735647431148,0.0723876953,-0.8254394531,-0.6014404297,1735647431152,36.2347564697,9.5503053665,-9.8856706619
1735647431150,0.0693359375,-0.8271484375,-0.5998535156,1735647431189,36.2042694092,9.1234760284,-9.7484760284
1735647431188,0.0690917969,-0.8344726563,-0.5914306641,1735647431190,36.2576217651,8.4603662491,-9.5350608826
1735647431189,0.0711669922,-0.8411865234,-0.5877685547,1735647431191,36.4253044128,7.6753048897,-8.6890249252
1735647431191,0.0732421875,-0.8217773438,-0.5838623047,1735647431193,35.4344520569,6.7606706619,-7.8810977936
1735647431193,0.0729980469,-0.8225097656,-0.5795898438,1735647431229,34.6036605835,5.724085331,-7.286585331
1735647431228,0.0727539063,-0.8321533203,-0.5739746094,1735647431231,33.9786605835,4.7103657722,-6.3262195587
1735647431230,0.0738525391,-0.8421630859,-0.5646972656,1735647431232,33.5975608826,3.6814024448,-5.3582320213
1735647431232,0.0792236328,-0.8586425781,-0.5579833984,1735647431233,34.0320129395,2.5914635658,-4.4131097794
1735647431233,0.0808105469,-0.8662109375,-0.5549316406,1735647431235,34.4435997009,1.6006097794,-3.5823171139
1735647431234,0.0814208984,-0.8557128906,-0.5498046875,1735647431275,34.4893302917,0.625,-2.8887195587
1735647431273,0.0887451172,-0.8514404297,-0.5407714844,1735647431278,33.9100608826,-0.0304878056,-2.2027440071
1735647431277,0.0935058594,-0.8500976563,-0.5374755859,1735647431281,33.0182952881,-0.5487805009,-1.3948171139
1735647431280,0.0975341797,-0.853515625,-0.5260009766,1735647431283,32.370426178,-0.8307927251,-0.6097561121
1735647431282,0.1040039063,-0.8522949219,-0.5225830078,1735647431321,31.913110733,-0.8231707215,0.2591463327
1735647431319,0.1065673828,-0.8543701172,-0.5146484375,1735647431324,31.4176845551,-0.6631097794,1.0289634466
1735647431322,0.1059570313,-0.8647460938,-0.5078125,1735647431327,30.9984760284,-0.5716463327,1.5320122242
1735647431325,0.1038818359,-0.8723144531,-0.5028076172,1735647431328,30.8384151459,-0.4344512224,1.7987805605
1735647431328,0.1047363281,-0.8723144531,-0.4997558594,1735647431366,30.6097564697,-0.4192073345,1.9817073345
1735647431364,0.1043701172,-0.8773193359,-0.4976806641,1735647431368,30.3887195587,-0.1753048748,2.0503048897
1735647431367,0.1032714844,-0.8773193359,-0.4930419922,1735647431370,30.2362804413,0.0685975626,1.9588415623
1735647431369,0.1038818359,-0.8748779297,-0.4855957031,1735647431372,29.8628063202,0.2210365832,1.7911585569
1735647431371,0.1032714844,-0.8708496094,-0.4810791016,1735647431373,29.1768302917,0.3963414729,1.6692073345
1735647431373,0.1031494141,-0.8762207031,-0.4765625,1735647431410,28.7423782349,0.6021341681,1.3338414431
1735647431408,0.1053466797,-0.8958740234,-0.470703125,1735647431412,29.1844520569,0.8003048897,1.3262195587
1735647431411,0.099609375,-0.9106445313,-0.4663085938,1735647431414,29.6570129395,0.8536585569,1.4939024448
1735647431413,0.1009521484,-0.9073486328,-0.4637451172,1735647431417,30.0228672028,1.0746951103,1.6234756708
1735647431414,0.1031494141,-0.9010009766,-0.4586181641,1735647431456,29.9847564697,1.1814024448,1.6768293381
1735647431454,0.1015625,-0.9022216797,-0.4547119141,1735647431458,29.9618911743,1.3490854502,1.9131097794
1735647431457,0.1022949219,-0.9035644531,-0.4461669922,1735647431460,30.2057933807,1.5701220036,2.0960366726
1735647431459,0.1015625,-0.9069824219,-0.4418945313,1735647431461,30.6173782349,1.6844512224,2.2027440071
1735647431461,0.1015625,-0.9183349609,-0.4381103516,1735647431462,31.1737804413,1.8826220036,2.1646342278
1735647431462,0.0974121094,-0.9195556641,-0.4302978516,1735647431503,31.5777454376,1.9359756708,2.1646342278
1735647431499,0.0938720703,-0.9193115234,-0.427734375,1735647431505,32.0503044128,1.7911585569,2.088414669
1735647431504,0.0910644531,-0.9305419922,-0.4252929688,1735647431507,32.7134170532,1.5091463327,1.8978658915
1735647431506,0.0908203125,-0.9356689453,-0.4204101563,1735647431508,33.1402435303,1.3414634466,1.8292683363
1735647431507,0.0928955078,-0.9333496094,-0.4135742188,1735647431545,33.5137214661,1.0975610018,1.8902438879
1735647431543,0.0924072266,-0.9278564453,-0.4079589844,1735647431550,33.6661605835,0.9756097794,1.8826220036
1735647431547,0.095703125,-0.9317626953,-0.4019775391,1735647431552,33.7881088257,0.9908536673,1.9817073345
1735647431551,0.0954589844,-0.9392089844,-0.3961181641,1735647431554,34.192073822,1.0594512224,2.1417684555
1735647431553,0.0942382813,-0.9343261719,-0.3917236328,1735647431556,34.1158561707,1.0442073345,2.0579268932
1735647431555,0.0941162109,-0.9371337891,-0.3845214844,1735647431589,33.8719520569,0.8765243888,1.9969512224
1735647431587,0.0966796875,-0.9427490234,-0.3806152344,1735647431591,33.9710388184,0.9146341681,2.1189024448
1735647431590,0.0959472656,-0.9484863281,-0.3728027344,1735647431593,34.2835388184,0.8841463327,2.1417684555
1735647431592,0.0961914063,-0.9520263672,-0.3658447266,1735647431594,34.7484779358,0.8765243888,2.088414669
1735647431594,0.0939941406,-0.9561767578,-0.3621826172,1735647431635,35.4649391174,0.7164634466,2.1417684555
1735647431633,0.0959472656,-0.9547119141,-0.353515625,1735647431637,35.8917694092,0.625,2.2942073345
1735647431636,0.0983886719,-0.9561767578,-0.3468017578,1735647431640,36.1585388184,0.9222561121,2.4314024448
1735647431638,0.0983886719,-0.9624023438,-0.3399658203,1735647431641,36.6082344055,1.0594512224,2.6371951103
1735647431640,0.0933837891,-0.9694824219,-0.3354492188,1735647431642,37.5076217651,0.8765243888,2.8810975552
1735647431642,0.0869140625,-0.9729003906,-0.328125,1735647431684,38.2850608826,0.464939028,3.025914669
1735647431679,0.0822753906,-0.9764404297,-0.3231201172,1735647431687,39.1692085266,-0.0152439028,3.071646452
1735647431686,0.0792236328,-0.9793701172,-0.3188476563,1735647431689,40.129573822,-0.5716463327,3.2164635658
1735647431688,0.0821533203,-0.9803466797,-0.3127441406,1735647431691,41.196647644,-1.036585331,3.5594513416
1735647431690,0.0828857422,-0.9874267578,-0.3046875,1735647431724,42.5533561707,-1.5243902206,4.0243902206
1735647431722,0.0869140625,-0.9873046875,-0.2994384766,1735647431726,43.4070129395,-1.7835366726,4.4893293381
1735647431725,0.0871582031,-0.9885253906,-0.2952880859,1735647431728,44.1996955872,-1.9512195587,4.9618902206
1735647431727,0.0822753906,-0.9925537109,-0.2886962891,1735647431730,45.1676826477,-2.134146452,5.411585331
1735647431729,0.0811767578,-0.9888916016,-0.2816162109,1735647431769,45.8689041138,-2.5457317829,5.7317075729
1735647431767,0.0825195313,-0.98046875,-0.2741699219,1735647431772,46.25,-2.8277440071,5.9908537865
1735647431770,0.08203125,-0.9758300781,-0.2622070313,1735647431775,46.4024391174,-2.8353660107,6.2957320213
1735647431773,0.0805664063,-0.9760742188,-0.2525634766,1735647431777,46.5167694092,-3.125,6.4329271317
1735647431776,0.0815429688,-0.9832763672,-0.2421875,1735647431778,46.9283561707,-3.2545733452,6.4405488968
1735647431777,0.0828857422,-0.9853515625,-0.2357177734,1735647431813,47.5990867615,-3.1478660107,6.3567075729
1735647431812,0.0798339844,-0.9866943359,-0.2261962891,1735647431816,48.0106735229,-3.0182926655,6.3795733452
1735647431814,0.0821533203,-0.9869384766,-0.2164306641,1735647431818,48.2621955872,-2.8963415623,6.4024391174
1735647431817,0.0834960938,-0.9727783203,-0.2060546875,1735647431820,48.0411605835,-2.6295733452,6.4405488968
1735647431820,0.0837402344,-0.9603271484,-0.1948242188,1735647431858,47.3018302917,-2.3932926655,6.463414669
