timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735573222926,0.04296875,0.9584960938,0.2099609375,1735573222928,-9.7256097794,3.6661586761,4.8094511032
1735573222929,0.0363769531,0.9509277344,0.2132568359,1735573222930,-9.6493902206,2.9649391174,5.5716466904
1735573222931,0.0343017578,0.9476318359,0.2169189453,1735573222932,-9.1844511032,1.775914669,6.1661586761
1735573222933,0.0379638672,0.9532470703,0.2237548828,1735573222934,-8.5823173523,0.4115853608,6.5548782349
1735573222971,0.0520019531,0.9558105469,0.2281494141,1735573222976,-8.1783542633,-0.5030487776,6.37195158
1735573222977,0.0675048828,0.9592285156,0.2307128906,1735573222978,-8.0182924271,-0.6402438879,5.7393293381
1735573222979,0.0738525391,0.9627685547,0.2314453125,1735573222980,-8.1631097794,-0.076219514,5.1448173523
1735573222983,0.0716552734,0.9616699219,0.2298583984,1735573222983,-8.4679880142,0.6859756112,4.900914669
1735573222984,0.0690917969,0.9622802734,0.2291259766,1735573222985,-8.7271347046,1.2118902206,5.1219511032
1735573223017,0.0709228516,0.9621582031,0.2280273438,1735573223018,-9.0167684555,1.692073226,5.5868902206
1735573223019,0.0710449219,0.9614257813,0.2271728516,1735573223020,-9.3445119858,1.9740854502,6.1356706619
1735573223021,0.0739746094,0.9610595703,0.2264404297,1735573223021,-9.6036586761,2.0045731068,6.6387195587
1735573223024,0.0747070313,0.9649658203,0.2254638672,1735573223025,-10.0838413239,2.088414669,6.9664635658
1735573223062,0.0738525391,0.9782714844,0.2276611328,1735573223070,-10.6935977936,2.134146452,6.8673782349
1735573223071,0.076171875,0.9832763672,0.2297363281,1735573223071,-11.692073822,2.1189024448,6.6539635658
1735573223072,0.0732421875,0.9805908203,0.2282714844,1735573223074,-12.8887195587,2.0807926655,6.5091466904
1735573223075,0.0717773438,0.9791259766,0.2314453125,1735573223076,-14.0396347046,1.8445122242,6.4024391174
1735573223077,0.0770263672,0.9765625,0.2341308594,1735573223077,-15.1448173523,1.5396342278,6.875
1735573223108,0.087890625,0.9700927734,0.2326660156,1735573223109,-15.8993902206,1.6768293381,7.8277440071
1735573223110,0.099609375,0.9680175781,0.2276611328,1735573223111,-16.5396347046,2.5228660107,8.7042684555
1735573223111,0.1101074219,0.9682617188,0.2265625,1735573223112,-17.1265239716,4.0243902206,9.1539640427
1735573223113,0.1075439453,0.9710693359,0.2244873047,1735573223113,-17.3475608826,5.9756097794,9.1615858078
1735573223152,0.0970458984,0.9755859375,0.2259521484,1735573223153,-17.6981716156,7.721036911,9.2530488968
1735573223159,0.0863037109,0.9818115234,0.2286376953,1735573223160,-18.4679889679,8.8033542633,9.3521347046
1735573223161,0.0788574219,0.9886474609,0.2322998047,1735573223162,-19.6493911743,9.1387195587,9.3826217651
1735573223163,0.0773925781,0.994140625,0.2362060547,1735573223164,-21.471036911,9.0320119858,9.3292684555
1735573223165,0.0759277344,0.9970703125,0.2415771484,1735573223166,-23.9405498505,8.7271347046,9.1463413239
1735573223199,0.0758056641,0.9949951172,0.2440185547,1735573223200,-26.653963089,8.3993902206,8.8414640427
1735573223201,0.0716552734,0.9898681641,0.2501220703,1735573223202,-29.3292694092,7.8658537865,8.5899391174
1735573223202,0.0697021484,0.9816894531,0.2595214844,1735573223203,-32.134147644,7.3780488968,8.7347564697
1735573223204,0.0655517578,0.9666748047,0.2685546875,1735573223205,-34.4054870605,6.6768293381,9.0091466904
1735573223245,0.0615234375,0.9549560547,0.2734375,1735573223247,-36.0442085266,5.6478657722,9.3673782349
1735573223248,0.0594482422,0.9405517578,0.2799072266,1735573223250,-37.1646347046,4.275914669,9.7865858078
1735573223251,0.0670166016,0.9317626953,0.2893066406,1735573223252,-37.8125,2.911585331,9.9390249252
1735573223253,0.0814208984,0.9350585938,0.3026123047,1735573223253,-38.0182952881,1.8140244484,9.7179880142
1735573223254,0.0909423828,0.9334716797,0.3171386719,1735573223255,-38.3536605835,1.1737805605,9.1996955872
1735573223290,0.1019287109,0.9288330078,0.3250732422,1735573223291,-38.6280479431,1.1204268932,8.5365858078
1735573223291,0.1071777344,0.9228515625,0.3349609375,1735573223292,-38.8567085266,1.2118902206,7.8963418007
1735573223293,0.109375,0.9145507813,0.3372802734,1735573223294,-39.2301826477,1.4024389982,7.3932929039
1735573223295,0.1057128906,0.9080810547,0.3416748047,1735573223295,-39.5198173523,1.6539634466,7.0198173523
1735573223332,0.1002197266,0.8990478516,0.3520507813,1735573223333,-39.5960388184,1.5853658915,6.9359755516
1735573223335,0.0965576172,0.8909912109,0.361328125,1735573223336,-39.3902435303,1.0060975552,7.1036586761
1735573223337,0.0983886719,0.890625,0.3687744141,1735573223338,-38.9786605835,0.2439024448,7.195122242
1735573223340,0.1033935547,0.8905029297,0.3780517578,1735573223342,-38.5746955872,-0.1829268336,7.195122242
1735573223377,0.1091308594,0.8919677734,0.3836669922,1735573223379,-38.0411605835,-0.5411585569,6.882622242
1735573223380,0.1137695313,0.8887939453,0.3907470703,1735573223381,-37.759147644,-0.6783536673,6.4862804413
1735573223383,0.1157226563,0.8825683594,0.3962402344,1735573223384,-37.4314041138,-0.625,6.0137195587
1735573223385,0.1126708984,0.8765869141,0.3988037109,1735573223385,-36.9359779358,-0.4573170841,5.5792684555
1735573223386,0.1116943359,0.8690185547,0.4090576172,1735573223387,-36.5015258789,-0.4801829457,5.5487804413
1735573223421,0.1130371094,0.8686523438,0.4102783203,1735573223422,-35.8917694092,-0.4573170841,5.8079271317
1735573223423,0.1157226563,0.8660888672,0.4133300781,1735573223424,-35.1067085266,-0.3963414729,5.9756097794
1735573223426,0.1195068359,0.8619384766,0.4197998047,1735573223427,-34.4817085266,-0.3353658617,5.9527440071
1735573223428,0.1202392578,0.8637695313,0.4252929688,1735573223430,-33.7118911743,-0.1371951252,5.9756097794
1735573223467,0.1214599609,0.8666992188,0.4334716797,1735573223468,-33.1402435303,-0.0152439028,5.8689026833
1735573223470,0.1303710938,0.8677978516,0.4365234375,1735573223470,-32.7667694092,0.0990853682,5.846036911
1735573223471,0.1396484375,0.8699951172,0.4407958984,1735573223472,-32.446647644,0.6402438879,5.7698173523
1735573223472,0.1446533203,0.8704833984,0.4451904297,1735573223472,-32.6067085266,1.5167683363,5.5487804413
1735573223473,0.1455078125,0.8612060547,0.4455566406,1735573223473,-32.9344520569,2.6905488968,5.5030488968
1735573223511,0.1403808594,0.8590087891,0.4512939453,1735573223512,-33.1783561707,3.7118902206,5.6173782349
1735573223513,0.1329345703,0.8571777344,0.4578857422,1735573223516,-33.4070129395,4.4131097794,5.9146342278
1735573223517,0.1253662109,0.8549804688,0.4630126953,1735573223517,-33.4603652954,4.9237804413,6.1966466904
1735573223518,0.1234130859,0.8509521484,0.4681396484,1735573223519,-33.3384170532,5.0533537865,6.4557929039
1735573223557,0.1220703125,0.8472900391,0.4710693359,1735573223559,-33.4070129395,4.9390244484,6.4176831245
1735573223563,0.1209716797,0.8432617188,0.4750976563,1735573223565,-33.5365867615,4.9390244484,6.2195124626
1735573223566,0.1228027344,0.8431396484,0.4809570313,1735573223567,-33.4984779358,4.9314026833,6.0899391174
1735573223568,0.1263427734,0.8404541016,0.4827880859,1735573223568,-33.5213432312,4.9466466904,5.6707320213
1735573223569,0.1268310547,0.8403320313,0.4891357422,1735573223570,-33.8033561707,5.0609755516,5.1753048897
1735573223601,0.1254882813,0.833984375,0.4921875,1735573223602,-34.1158561707,5.1067075729,4.786585331
1735573223603,0.1240234375,0.8267822266,0.4975585938,1735573223603,-34.2073173523,4.9847559929,4.4817075729
1735573223604,0.1215820313,0.8178710938,0.5024414063,1735573223605,-34.1768302917,4.7179880142,4.3140244484
1735573223606,0.1212158203,0.8153076172,0.5111083984,1735573223606,-33.7728652954,4.1996951103,4.1539635658
1735573223647,0.1237792969,0.8137207031,0.5192871094,1735573223650,-33.3917694092,3.8262195587,3.9786586761
1735573223651,0.1229248047,0.8103027344,0.5256347656,1735573223653,-33.1935997009,3.75,3.7652440071
1735573223654,0.1201171875,0.8021240234,0.5330810547,1735573223655,-32.8658561707,3.4222562313,3.696646452
1735573223656,0.1229248047,0.7994384766,0.5427246094,1735573223657,-32.3856697083,2.9420733452,3.5670733452
1735573223658,0.1275634766,0.7989501953,0.5498046875,1735573223659,-31.8445129395,2.599085331,3.3155488968
1735573223691,0.1315917969,0.8104248047,0.5543212891,1735573223692,-31.7682933807,2.5,3.1173782349
1735573223693,0.1337890625,0.8118896484,0.5557861328,1735573223693,-32.3856697083,2.5685975552,2.660061121
1735573223694,0.1320800781,0.7973632813,0.5621337891,1735573223695,-33.1097564697,2.6753048897,2.4771342278
1735573223696,0.1220703125,0.7867431641,0.5665283203,1735573223697,-33.5518302917,2.6371951103,2.4923779964
1735573223782,0.109375,0.7730712891,0.5695800781,1735573223783,-33.5060997009,2.0655488968,2.8810975552
1735573223784,0.1032714844,0.7625732422,0.5754394531,1735573223785,-32.8125,0.8231707215,3.5213415623
1735573223786,0.1105957031,0.7608642578,0.5780029297,1735573223787,-31.692073822,-0.6631097794,3.9710366726
1735573223788,0.1291503906,0.7609863281,0.5858154297,1735573223789,-30.6021347046,-1.6158536673,3.7195122242
1735573223789,0.1427001953,0.767578125,0.5926513672,1735573223790,-29.6265258789,-1.7225610018,2.8048779964
1735573223790,0.146484375,0.7778320313,0.5991210938,1735573223791,-29.2606716156,-1.0746951103,1.6996951103
1735573223791,0.138671875,0.7701416016,0.5992431641,1735573223792,-29.3826217651,-0.4192073345,0.7850610018
1735573223826,0.126953125,0.7592773438,0.5988769531,1735573223827,-29.4054889679,-0.2210365832,0.4954268336
1735573223828,0.1162109375,0.7486572266,0.6022949219,1735573223829,-29.0625,-0.6707317233,0.8003048897
1735573223831,0.1201171875,0.748046875,0.6011962891,1735573223832,-28.3155498505,-1.5853658915,1.463414669
1735573223833,0.1271972656,0.7491455078,0.6076660156,1735573223833,-27.7439022064,-2.3246951103,1.8445122242
1735573223834,0.1296386719,0.7468261719,0.6121826172,1735573223834,-27.2865867615,-2.4085366726,2.088414669
1735573223835,0.1345214844,0.751953125,0.6146240234,1735573223835,-26.7149391174,-2.3780488968,2.1722562313
1735573223836,0.1389160156,0.7535400391,0.6164550781,1735573223836,-26.6768302917,-2.1265244484,2.1875
1735573223872,0.1403808594,0.7506103516,0.6201171875,1735573223872,-26.8673782349,-1.4710366726,2.0579268932
1735573223873,0.1368408203,0.7485351563,0.62109375,1735573223873,-27.134147644,-0.8536585569,2.1951220036
1735573223876,0.1287841797,0.7390136719,0.6197509766,1735573223876,-27.2865867615,-0.5182926655,2.6524391174
1735573223877,0.1258544922,0.7374267578,0.6260986328,1735573223878,-27.2560977936,-0.6478658915,3.1631097794
1735573223917,0.1296386719,0.7416992188,0.6275634766,1735573223918,-27.5,-0.9070122242,3.6051831245
1735573223920,0.1307373047,0.7457275391,0.6314697266,1735573223921,-27.8810977936,-1.0975610018,3.7652440071
1735573223922,0.1341552734,0.748046875,0.6306152344,1735573223922,-28.7576217651,-1.4100610018,3.49847579
1735573223923,0.1390380859,0.744140625,0.6374511719,1735573223924,-30.0609760284,-1.6234756708,2.9801828861
1735573223962,0.1362304688,0.7398681641,0.6405029297,1735573223962,-31.379573822,-1.5777438879,2.5076220036
1735573223963,0.1247558594,0.7227783203,0.6447753906,1735573223972,-32.5609779358,-1.692073226,2.446646452
1735573223973,0.1146240234,0.6998291016,0.6439208984,1735573223974,-32.7362823486,-2.1493902206,2.7439024448
1735573223975,0.1107177734,0.6915283203,0.6520996094,1735573223976,-32.1875,-3.2088415623,3.3079268932
1735573223977,0.1116943359,0.6934814453,0.6575927734,1735573223977,-31.158536911,-4.3978657722,3.8795733452
1735573224008,0.1236572266,0.69921875,0.6684570313,1735573224009,-30.3277454376,-5.5106706619,4.070122242
1735573224010,0.1383056641,0.7109375,0.6739501953,1735573224011,-30.1219520569,-6.1204271317,3.9481709003
1735573224012,0.1511230469,0.7156982422,0.6766357422,1735573224012,-30.7240867615,-5.8689026833,3.4908537865
1735573224013,0.1599121094,0.7136230469,0.6772460938,1735573224014,-32.0807952881,-5.0762195587,3.1478660107
1735573224052,0.1563720703,0.7045898438,0.6755371094,1735573224053,-33.5975608826,-4.1920733452,2.9954268932
1735573224054,0.1452636719,0.6900634766,0.6739501953,1735573224056,-34.870426178,-3.6128048897,3.4679877758
1735573224058,0.1411132813,0.6723632813,0.67578125,1735573224059,-35.6478652954,-3.8262195587,4.3140244484
1735573224061,0.1462402344,0.6583251953,0.6821289063,1735573224062,-35.884147644,-4.382622242,5.2286586761
1735573224063,0.1500244141,0.6556396484,0.6881103516,1735573224064,-35.3125,-4.6722559929,5.7012195587
1735573224099,0.1553955078,0.6602783203,0.6967773438,1735573224100,-34.7637214661,-4.7256097794,5.8079271317
1735573224101,0.1624755859,0.6589355469,0.7045898438,1735573224103,-34.4817085266,-4.596036911,5.4649391174
1735573224104,0.1617431641,0.6586914063,0.7127685547,1735573224106,-34.1463432312,-4.1996951103,4.900914669
1735573224107,0.1593017578,0.6557617188,0.7176513672,1735573224108,-33.932926178,-4.0243902206,4.2987804413
1735573224142,0.1633300781,0.64453125,0.7253417969,1735573224143,-34.0853652954,-3.8262195587,3.7652440071
1735573224144,0.1733398438,0.6343994141,0.7268066406,1735573224145,-33.9405479431,-3.6204268932,3.3612806797
1735573224146,0.1811523438,0.6284179688,0.7297363281,1735573224147,-33.8033561707,-2.972561121,2.972561121
1735573224149,0.1763916016,0.6135253906,0.734375,1735573224150,-33.6432952881,-2.1646342278,2.6753048897
1735573224187,0.1611328125,0.6042480469,0.7377929688,1735573224189,-32.7515258789,-1.8597561121,2.5228660107
1735573224190,0.1455078125,0.6007080078,0.7385253906,1735573224191,-31.5853672028,-2.5685975552,2.5533537865
1735573224192,0.1484375,0.5963134766,0.7448730469,1735573224232,-30.6402454376,-4.4359755516,2.1722562313
1735573224234,0.1690673828,0.5915527344,0.7515869141,1735573224236,-29.5274391174,-5.9603657722,1.1356707811
1735573224237,0.1907958984,0.5865478516,0.7575683594,1735573224238,-28.4527454376,-6.1737804413,-0.4192073345
1735573224239,0.2043457031,0.583984375,0.7668457031,1735573224239,-27.4771347046,-4.900914669,-1.9969512224
1735573224240,0.1982421875,0.5810546875,0.7749023438,1735573224241,-26.5472564697,-3.0411586761,-2.8658537865
1735573224242,0.1871337891,0.5810546875,0.7720947266,1735573224243,-25.4344520569,-1.4710366726,-2.5762195587
1735573224243,0.1831054688,0.580078125,0.7761230469,1735573224244,-24.4588413239,-0.3429878056,-1.5777438879
1735573224245,0.1772460938,0.5753173828,0.7738037109,1735573224276,-23.8719520569,0.6097561121,-0.3353658617
1735573224277,0.1702880859,0.5717773438,0.7750244141,1735573224277,-23.3765258789,1.3185975552,1.1737805605
1735573224279,0.1617431641,0.5769042969,0.7758789063,1735573224280,-23.1402435303,1.5015244484,2.4847562313
1735573224281,0.1563720703,0.5770263672,0.7778320313,1735573224283,-23.2698173523,1.379573226,3.4451220036
1735573224284,0.1616210938,0.5648193359,0.7805175781,1735573224285,-23.3307933807,0.9908536673,3.7271342278
1735573224322,0.1599121094,0.5534667969,0.7794189453,1735573224323,-22.8125,0.6859756112,3.4756097794
1735573224324,0.1644287109,0.5446777344,0.7840576172,1735573224326,-21.8140239716,0.3887195289,3.1935975552
1735573224327,0.1647949219,0.5350341797,0.7860107422,1735573224328,-20.3810977936,0.076219514,2.713414669
1735573224329,0.1654052734,0.537109375,0.7938232422,1735573224330,-18.6661586761,-0.4115853608,2.400914669
1735573224367,0.1688232422,0.5510253906,0.798828125,1735573224368,-16.8826217651,-0.7698171139,2.1493902206
1735573224369,0.1715087891,0.5493164063,0.7977294922,1735573224370,-16.1051826477,-0.9832317233,1.7987805605
1735573224371,0.1688232422,0.5457763672,0.7991943359,1735573224371,-15.5640249252,-1.25,1.4253048897
1735573224372,0.1739501953,0.5390625,0.7989501953,1735573224372,-14.9695129395,-1.6996951103,1.2728658915
1735573224373,0.1802978516,0.5303955078,0.7984619141,1735573224374,-14.2911586761,-1.7911585569,0.9756097794
1735573224412,0.1848144531,0.5255126953,0.7977294922,1735573224414,-13.2621955872,-1.5625,0.5564024448
1735573224415,0.1916503906,0.5180664063,0.7990722656,1735573224416,-11.8902444839,-0.9375,0.4039634168
1735573224417,0.1878662109,0.5201416016,0.80078125,1735573224417,-10.2362804413,0.038109757,0.5716463327
1735573224418,0.1798095703,0.5310058594,0.8024902344,1735573224419,-8.7881097794,0.7926829457,1.0060975552
1735573224456,0.1790771484,0.54296875,0.8044433594,1735573224460,-7.8506097794,1.1737805605,1.4862805605
1735573224461,0.1788330078,0.5479736328,0.8016357422,1735573224462,-7.6753048897,1.5243902206,1.8140244484
1735573224463,0.1785888672,0.5433349609,0.7973632813,1735573224464,-7.8429880142,1.8368903399,1.9131097794
1735573224465,0.1778564453,0.5399169922,0.7977294922,1735573224466,-7.7743902206,2.1875,1.9283536673
1735573224467,0.177734375,0.5347900391,0.7961425781,1735573224468,-7.6600613594,2.5076220036,1.7301830053
1735573224501,0.1702880859,0.5236816406,0.8001708984,1735573224502,-7.2256097794,2.6829268932,1.7606707811
1735573224503,0.1525878906,0.5256347656,0.8010253906,1735573224504,-6.3871951103,2.5381097794,2.088414669
1735573224504,0.1365966797,0.5367431641,0.8028564453,1735573224505,-5.5868902206,1.4405487776,2.7286586761
1735573224506,0.1318359375,0.5388183594,0.8029785156,1735573224507,-5.1829271317,-0.472560972,2.9878048897
1735573224546,0.1439208984,0.5389404297,0.8020019531,1735573224547,-5.0609755516,-2.4923779964,2.5228660107
1735573224547,0.1627197266,0.5401611328,0.8026123047,1735573224548,-5.0685977936,-3.8185975552,1.7149391174
1735573224548,0.1716308594,0.5421142578,0.8070068359,1735573224549,-5.1905488968,-4.0167684555,0.6707317233
1735573224550,0.1708984375,0.5306396484,0.8057861328,1735573224552,-5.5106706619,-3.696646452,-0.0685975626
1735573224554,0.1636962891,0.5190429688,0.8063964844,1735573224555,-5.099085331,-3.5442073345,-0.1981707364
1735573224591,0.1645507813,0.5159912109,0.8045654297,1735573224592,-4.1387195587,-3.8185975552,0.304878056
1735573224593,0.1717529297,0.5222167969,0.8048095703,1735573224594,-3.1631097794,-4.375,0.8003048897
1735573224595,0.1859130859,0.5299072266,0.8074951172,1735573224595,-2.400914669,-4.596036911,1.1356707811
1735573224596,0.2015380859,0.5322265625,0.8107910156,1735573224597,-1.9435975552,-4.1082320213,1.2576220036
1735573224637,0.2053222656,0.5322265625,0.8122558594,1735573224638,-1.4862805605,-2.8963415623,1.1661585569
1735573224639,0.2030029297,0.5319824219,0.8116455078,1735573224640,-1.150914669,-1.3643293381,1.2804877758
1735573224640,0.1942138672,0.5313720703,0.8070068359,1735573224641,-0.9375,-0.1905487776,1.4557926655
1735573224642,0.1871337891,0.5356445313,0.8077392578,1735573224643,-0.6631097794,0.3810975552,1.7378048897
1735573224681,0.1804199219,0.5402832031,0.8035888672,1735573224683,-0.7469512224,0.4192073345,1.9817073345
1735573224685,0.1791992188,0.5380859375,0.8017578125,1735573224688,-0.8993902802,0.152439028,1.9283536673
1735573224689,0.1813964844,0.5325927734,0.8020019531,1735573224690,-0.8231707215,-0.114329271,1.4710366726
1735573224691,0.1824951172,0.5302734375,0.8021240234,1735573224692,-0.6859756112,-0.1905487776,0.7469512224
1735573224692,0.1795654297,0.5267333984,0.8026123047,1735573224693,-0.2972561121,-0.1448170692,0.0533536598
1735573224727,0.1752929688,0.5329589844,0.8054199219,1735573224728,0.1295731664,-0.076219514,-0.4115853608
1735573224729,0.1728515625,0.5373535156,0.8029785156,1735573224731,0.3963414729,-0.1371951252,-0.617378056
1735573224732,0.1712646484,0.5361328125,0.8011474609,1735573224733,0.4268292785,-0.4115853608,-0.4420731664
1735573224735,0.16796875,0.5361328125,0.7989501953,1735573224736,0.4344512224,-0.838414669,-0.0838414654
1735573224771,0.1804199219,0.537109375,0.7966308594,1735573224773,0.4039634168,-1.1661585569,0.2515243888
1735573224774,0.1921386719,0.5347900391,0.7984619141,1735573224778,0.320121944,-1.0899389982,0.2667683065
1735573224780,0.1950683594,0.5373535156,0.8006591797,1735573224782,0.4115853608,-0.464939028,0.2820121944
1735573224783,0.1912841797,0.5405273438,0.8028564453,1735573224784,0.464939028,0.3353658617,0.5030487776
1735573224785,0.1862792969,0.5377197266,0.8033447266,1735573224786,0.6402438879,0.838414669,0.8612805009
1735573224817,0.1829833984,0.5373535156,0.7991943359,1735573224820,0.7621951103,1.036585331,1.379573226
1735573224822,0.1765136719,0.5408935547,0.7946777344,1735573224823,0.9146341681,1.036585331,1.7301830053
1735573224824,0.1795654297,0.5435791016,0.7941894531,1735573224825,0.8841463327,0.7850610018,1.8826220036
1735573224826,0.1828613281,0.5382080078,0.7957763672,1735573224827,0.7621951103,0.6707317233,1.6387195587
1735573224862,0.1854248047,0.5396728516,0.794921875,1735573224866,0.9832317233,0.533536613,1.2957317829
1735573224867,0.1824951172,0.5447998047,0.7971191406,1735573224870,1.0899389982,0.4878048897,0.7393292785
1735573224871,0.1804199219,0.5426025391,0.7938232422,1735573224871,1.1890244484,0.3429878056,0.1753048748
1735573224872,0.1762695313,0.5438232422,0.7933349609,1735573224872,1.25,0.0,-0.1905487776
1735573224873,0.1708984375,0.5443115234,0.7939453125,1735573224874,1.1585365534,-0.3658536673,-0.2820121944
1735573224906,0.1694335938,0.5454101563,0.794921875,1735573224907,0.9527439475,-1.0213414431,-0.2439024448
1735573224908,0.1746826172,0.5439453125,0.7965087891,1735573224909,0.9375,-1.7911585569,-0.2743902504
1735573224910,0.1840820313,0.5369873047,0.7991943359,1735573224911,1.0975610018,-2.1646342278,-0.2591463327
1735573224912,0.1983642578,0.5373535156,0.7993164063,1735573224913,1.5548781157,-1.9435975552,-0.472560972
1735573224951,0.2041015625,0.5407714844,0.8004150391,1735573224952,2.0274391174,-0.9832317233,-0.7698171139
1735573224953,0.193359375,0.5426025391,0.7967529297,1735573224954,2.4161586761,0.152439028,-0.6859756112
1735573224955,0.181640625,0.5416259766,0.7923583984,1735573224956,2.5914635658,0.632621944,0.1371951252
1735573224957,0.1838378906,0.541015625,0.7907714844,1735573224958,2.6981709003,0.4954268336,0.9679878354
1735573224958,0.1889648438,0.5451660156,0.7874755859,1735573224959,2.911585331,0.3353658617,1.2118902206
1735573224997,0.1860351563,0.5520019531,0.7877197266,1735573224999,2.8048779964,0.3734756112,1.0518293381
1735573225001,0.1833496094,0.5573730469,0.7896728516,1735573225002,2.3932926655,0.3429878056,0.7469512224
1735573225003,0.1812744141,0.5574951172,0.7906494141,1735573225004,1.8292683363,0.2667683065,0.525914669
1735573225005,0.1810302734,0.55078125,0.7907714844,1735573225006,1.3109756708,0.0914634168,0.228658542
1735573225042,0.1801757813,0.5473632813,0.7906494141,1735573225045,0.8307927251,-0.304878056,-0.1219512224
1735573225046,0.1778564453,0.5445556641,0.7930908203,1735573225047,0.6554878354,-0.8079268336,-0.4801829457
