timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735665648339,0.0670166016,-0.8005371094,0.5037841797,1735665648343,0.6402438879,-34.5426826477,-20.975610733
1735665648342,0.0867919922,-0.8024902344,0.5023193359,1735665648378,-0.6554878354,-36.0823173523,-21.8826217651
1735665648376,0.1069335938,-0.8040771484,0.5009765625,1735665648381,-1.4100610018,-37.1875,-22.6981716156
1735665648380,0.1302490234,-0.8094482422,0.5,1735665648384,-2.2027440071,-37.7515258789,-23.3307933807
1735665648382,0.1546630859,-0.8084716797,0.4986572266,1735665648386,-2.8582317829,-37.7439041138,-23.567073822
1735665648385,0.1766357422,-0.8107910156,0.4974365234,1735665648426,-3.3917684555,-37.2484779358,-23.7271347046
1735665648425,0.1940917969,-0.8155517578,0.4959716797,1735665648427,-3.81097579,-36.5625,-23.75
1735665648427,0.2076416016,-0.8171386719,0.4926757813,1735665648429,-3.9557926655,-35.754573822,-23.6509151459
1735665648428,0.2193603516,-0.8193359375,0.4914550781,1735665648430,-4.1387195587,-34.9390258789,-23.3917694092
1735665648430,0.2320556641,-0.8240966797,0.4859619141,1735665648433,-4.1082320213,-34.0015258789,-23.1859760284
1735665648431,0.2485351563,-0.8228759766,0.4812011719,1735665648470,-4.0548782349,-32.8429870605,-22.7820129395
1735665648467,0.2642822266,-0.8215332031,0.4796142578,1735665648473,-4.1234755516,-31.2804889679,-22.0426826477
1735665648472,0.2833251953,-0.8239746094,0.4754638672,1735665648475,-4.1387195587,-29.2301845551,-21.1128063202
1735665648474,0.3012695313,-0.8312988281,0.4772949219,1735665648478,-3.8490855694,-26.6996955872,-19.8246955872
1735665648477,0.3101806641,-0.8365478516,0.4790039063,1735665648514,-3.2317073345,-24.0472564697,-18.4070129395
1735665648513,0.3170166016,-0.8385009766,0.4763183594,1735665648516,-2.5838415623,-21.4100608826,-16.9740848541
1735665648515,0.3262939453,-0.8408203125,0.4799804688,1735665648517,-1.8064024448,-18.7957324982,-15.4801836014
1735665648516,0.3288574219,-0.8432617188,0.4810791016,1735665648518,-0.7850610018,-16.2118911743,-13.7576227188
1735665648517,0.3316650391,-0.8436279297,0.4799804688,1735665648520,0.3506097496,-13.75,-12.1036586761
1735665648519,0.3337402344,-0.83984375,0.4790039063,1735665648559,1.0975610018,-11.3948173523,-10.3810977936
1735665648557,0.3374023438,-0.8367919922,0.4787597656,1735665648561,2.0121951103,-9.1996955872,-8.6356706619
1735665648560,0.3422851563,-0.8354492188,0.4820556641,1735665648602,2.7743902206,-6.7530488968,-6.775914669
1735665648600,0.3458251953,-0.8334960938,0.4835205078,1735665648605,3.3460366726,-4.1920733452,-4.7484755516
1735665648603,0.3527832031,-0.8360595703,0.4836425781,1735665648607,3.9786586761,-1.5777438879,-2.5685975552
1735665648606,0.3524169922,-0.8338623047,0.4857177734,1735665648609,4.3064026833,1.0289634466,-0.2210365832
1735665648608,0.3493652344,-0.8277587891,0.4873046875,1735665648610,4.5655488968,3.4832317829,2.2027440071
1735665648609,0.3461914063,-0.8255615234,0.4886474609,1735665648611,4.8170733452,5.6783537865,4.5731706619
1735665648611,0.3364257813,-0.8239746094,0.4890136719,1735665648613,5.1143293381,7.8353662491,7.2256097794
1735665648612,0.3348388672,-0.8267822266,0.4910888672,1735665648649,5.4801831245,10.0533542633,9.8399391174
1735665648647,0.330078125,-0.8247070313,0.4959716797,1735665648652,5.9603657722,12.2560977936,12.5685977936
1735665648650,0.3247070313,-0.8212890625,0.4976806641,1735665648654,6.3871951103,14.3673782349,15.3887195587
1735665648653,0.3162841797,-0.8211669922,0.501953125,1735665648656,6.6310977936,16.379573822,17.8887195587
1735665648655,0.3017578125,-0.8215332031,0.5026855469,1735665648695,6.8978662491,18.0487804413,19.908536911
1735665648693,0.2858886719,-0.8179931641,0.5047607422,1735665648698,6.9893293381,19.5503044128,21.5320129395
1735665648697,0.2772216797,-0.8116455078,0.5043945313,1735665648700,6.6768293381,20.8612804413,22.850610733
1735665648699,0.2662353516,-0.8067626953,0.5059814453,1735665648701,6.1128048897,22.0655498505,23.9939022064
1735665648701,0.2528076172,-0.8088378906,0.5065917969,1735665648703,5.411585331,23.2317085266,24.8932933807
1735665648702,0.2420654297,-0.8081054688,0.5053710938,1735665648739,4.695122242,24.3064022064,25.6935977936
1735665648738,0.2280273438,-0.8057861328,0.5061035156,1735665648741,4.0472559929,25.1448173523,26.25
1735665648739,0.2150878906,-0.8055419922,0.5063476563,1735665648744,3.4832317829,25.8765258789,26.6158542633
1735665648742,0.1994628906,-0.8087158203,0.5087890625,1735665648746,3.1173782349,26.379573822,26.9435977936
1735665648745,0.1890869141,-0.8061523438,0.5076904297,1735665648785,2.7210366726,27.004573822,27.2179889679
1735665648783,0.1737060547,-0.8078613281,0.5083007813,1735665648790,2.4618902206,27.2179889679,27.2103672028
1735665648787,0.1572265625,-0.8100585938,0.5068359375,1735665648792,2.088414669,27.004573822,27.0350608826
1735665648791,0.1413574219,-0.8120117188,0.5093994141,1735665648794,1.6615854502,26.6768302917,26.6234760284
1735665648793,0.1268310547,-0.8129882813,0.5111083984,1735665648829,1.3338414431,26.158536911,25.9146347046
1735665648827,0.1154785156,-0.8129882813,0.5089111328,1735665648832,0.8765243888,25.5945129395,25.1448173523
1735665648830,0.1060791016,-0.8179931641,0.5085449219,1735665648834,0.617378056,25.0,24.2911586761
1735665648833,0.0931396484,-0.8199462891,0.5103759766,1735665648835,0.2972561121,24.1844520569,23.163110733
1735665648835,0.0799560547,-0.8187255859,0.509765625,1735665648837,0.038109757,23.2393302917,21.8368911743
1735665648836,0.0676269531,-0.8262939453,0.5115966797,1735665648874,-0.0457317084,22.0274391174,20.403963089
1735665648872,0.0557861328,-0.8331298828,0.5134277344,1735665648877,0.2057926804,20.6097564697,18.7728672028
1735665648876,0.0446777344,-0.8306884766,0.5107421875,1735665648881,0.4954268336,19.0167694092,16.7759151459
1735665648879,0.0394287109,-0.8311767578,0.5107421875,1735665648883,0.7240853906,17.5152435303,14.9009151459
1735665648882,0.0355224609,-0.8304443359,0.5092773438,1735665648918,1.036585331,16.3719520569,13.2469511032
1735665648916,0.0316162109,-0.8358154297,0.5142822266,1735665648922,1.4253048897,15.0609760284,11.5243902206
1735665648921,0.0266113281,-0.8365478516,0.515625,1735665648925,1.8064024448,13.6432933807,9.7027444839
1735665648923,0.0260009766,-0.8385009766,0.5161132813,1735665648926,2.088414669,12.2027444839,7.9496951103
1735665648926,0.0235595703,-0.8377685547,0.5184326172,1735665648928,2.3932926655,10.7621955872,6.1128048897
1735665648927,0.0238037109,-0.8349609375,0.5142822266,1735665648968,2.6905488968,9.3521347046,4.275914669
1735665648963,0.0225830078,-0.8330078125,0.5148925781,1735665648970,2.8810975552,7.9268293381,2.7286586761
1735665648969,0.0281982422,-0.8315429688,0.5151367188,1735665648972,3.3155488968,6.7225613594,1.3414634466
1735665648971,0.03515625,-0.8310546875,0.5135498047,1735665648974,3.6890244484,5.8079271317,0.152439028
1735665648973,0.0402832031,-0.8322753906,0.5150146484,1735665649012,4.0167684555,5.1905488968,-0.838414669
1735665649010,0.0457763672,-0.8366699219,0.5186767578,1735665649014,4.7637195587,4.7408537865,-1.6082317829
1735665649013,0.0548095703,-0.841796875,0.5207519531,1735665649017,5.7698173523,4.3064026833,-2.1189024448
1735665649015,0.0600585938,-0.8452148438,0.5234375,1735665649018,6.974085331,4.2149391174,-2.4542684555
1735665649018,0.06640625,-0.8461914063,0.5252685547,1735665649020,8.0640249252,4.2225608826,-2.8429877758
1735665649019,0.0706787109,-0.8415527344,0.5269775391,1735665649055,9.0548782349,4.3292684555,-3.2012195587
1735665649053,0.0770263672,-0.8388671875,0.5317382813,1735665649058,10.0228662491,4.5655488968,-3.285061121
1735665649057,0.0823974609,-0.8526611328,0.5358886719,1735665649060,11.8902444839,4.9390244484,-3.4756097794
1735665649059,0.0837402344,-0.8675537109,0.5416259766,1735665649062,14.6036586761,5.213414669,-3.5060975552
1735665649061,0.0852050781,-0.8609619141,0.5418701172,1735665649099,17.3323173523,5.2362804413,-3.3079268932
1735665649098,0.0823974609,-0.8547363281,0.5397949219,1735665649100,19.7560977936,5.2667684555,-3.0564024448
1735665649099,0.0792236328,-0.8447265625,0.5377197266,1735665649101,21.7301826477,5.099085331,-2.7743902206
1735665649101,0.0795898438,-0.8288574219,0.5355224609,1735665649145,23.1097564697,4.8399391174,-2.3780488968
1735665649144,0.0852050781,-0.8197021484,0.537109375,1735665649147,23.9862804413,4.908536911,-1.7225610018
1735665649146,0.0874023438,-0.8063964844,0.5400390625,1735665649149,23.9481716156,4.9923782349,-0.9222561121
1735665649149,0.0842285156,-0.7869873047,0.5418701172,1735665649151,22.8353672028,5.0457320213,-0.076219514
1735665649150,0.0817871094,-0.7758789063,0.5446777344,1735665649153,20.8307933807,5.2286586761,0.625
1735665649152,0.0782470703,-0.7696533203,0.5511474609,1735665649155,18.5442085266,5.2743902206,1.3185975552
1735665649154,0.0767822266,-0.7777099609,0.5560302734,1735665649193,16.8064022064,5.221036911,1.8292683363
1735665649189,0.0693359375,-0.7701416016,0.5578613281,1735665649197,14.6875,4.8551831245,2.1646342278
1735665649195,0.0622558594,-0.7662353516,0.5604248047,1735665649199,12.7286586761,4.4283537865,2.3780488968
1735665649198,0.0606689453,-0.7720947266,0.5637207031,1735665649200,11.158536911,3.8490855694,2.4618902206
1735665649200,0.0573730469,-0.7689208984,0.5678710938,1735665649238,9.817073822,3.338414669,2.4085366726
1735665649235,0.0570068359,-0.7725830078,0.5714111328,1735665649241,8.9862804413,2.8963415623,2.3170731068
1735665649240,0.0577392578,-0.7745361328,0.5767822266,1735665649243,8.1859760284,2.3932926655,2.1875
1735665649242,0.0554199219,-0.7744140625,0.576171875,1735665649244,7.3323173523,1.8292683363,1.9359756708
1735665649244,0.0540771484,-0.7637939453,0.5745849609,1735665649246,6.1204271317,1.1737805605,1.7378048897
1735665649245,0.0494384766,-0.7530517578,0.5739746094,1735665649283,4.588414669,0.2667683065,1.4176830053
1735665649281,0.048828125,-0.7531738281,0.5756835938,1735665649286,2.7896342278,-0.5182926655,1.0594512224
1735665649284,0.0515136719,-0.7556152344,0.5787353516,1735665649289,1.1432926655,-1.3338414431,0.838414669
1735665649287,0.0538330078,-0.7565917969,0.5803222656,1735665649290,-0.472560972,-2.0274391174,0.6021341681
1735665649289,0.0543212891,-0.7528076172,0.5771484375,1735665649325,-2.5,-2.6067073345,0.5945122242
1735665649323,0.0601806641,-0.7474365234,0.5773925781,1735665649328,-4.596036911,-3.0182926655,0.7621951103
1735665649326,0.0637207031,-0.7490234375,0.5773925781,1735665649331,-6.6082320213,-3.224085331,1.0518293381
1735665649329,0.0623779297,-0.751953125,0.5766601563,1735665649332,-8.6737804413,-3.5442073345,1.2804877758
1735665649331,0.0587158203,-0.7495117188,0.5726318359,1735665649334,-10.7012195587,-4.0320124626,1.3567073345
1735665649333,0.0582275391,-0.7481689453,0.5684814453,1735665649370,-12.8887195587,-4.6798782349,1.3262195587
1735665649368,0.0595703125,-0.7498779297,0.5689697266,1735665649372,-15.2820129395,-5.2896342278,1.3338414431
1735665649371,0.0590820313,-0.7473144531,0.5655517578,1735665649374,-17.721036911,-5.9146342278,1.2271342278
1735665649373,0.0568847656,-0.7479248047,0.5634765625,1735665649375,-20.0152435303,-6.661585331,1.067073226
1735665649375,0.0588378906,-0.7561035156,0.5635986328,1735665649414,-22.3475608826,-7.1875,1.0060975552
1735665649413,0.0611572266,-0.7622070313,0.5583496094,1735665649415,-24.3521347046,-7.6753048897,0.9908536673
1735665649414,0.0640869141,-0.7706298828,0.556640625,1735665649416,-26.1661586761,-8.0868902206,0.7774390578
1735665649415,0.0667724609,-0.7723388672,0.5568847656,1735665649417,-27.8125,-8.4146347046,0.7012194991
1735665649417,0.0668945313,-0.7803955078,0.5539550781,1735665649418,-29.1768302917,-8.7957315445,0.5411585569
1735665649418,0.0672607422,-0.7899169922,0.5484619141,1735665649459,-30.0914649963,-9.3216466904,0.3658536673
1735665649458,0.0648193359,-0.7989501953,0.5452880859,1735665649463,-30.7240867615,-9.7865858078,0.038109757
1735665649461,0.0660400391,-0.8037109375,0.5395507813,1735665649466,-31.25,-10.5792684555,-0.2743902504
1735665649465,0.0646972656,-0.8083496094,0.5317382813,1735665649468,-31.6082324982,-11.3338413239,-0.5564024448
1735665649467,0.0646972656,-0.8181152344,0.5283203125,1735665649505,-31.6615867615,-12.004573822,-0.6097561121
1735665649503,0.0695800781,-0.8262939453,0.5235595703,1735665649507,-31.2957324982,-12.6448173523,-0.6478658915
1735665649506,0.0714111328,-0.8271484375,0.5162353516,1735665649510,-30.9984760284,-13.3003053665,-0.7850610018
1735665649509,0.0740966797,-0.8364257813,0.5148925781,1735665649512,-30.442073822,-13.8948173523,-0.7621951103
1735665649511,0.0789794922,-0.8485107422,0.5125732422,1735665649514,-29.3902454376,-14.3445129395,-0.7545731664
1735665649513,0.0792236328,-0.8519287109,0.5069580078,1735665649549,-28.4832324982,-14.9695129395,-0.9146341681
1735665649547,0.0832519531,-0.8487548828,0.5023193359,1735665649552,-27.7439022064,-15.442073822,-0.7393292785
1735665649551,0.0871582031,-0.8475341797,0.4967041016,1735665649555,-27.1036586761,-15.6021347046,-0.3810975552
1735665649553,0.0927734375,-0.8543701172,0.494140625,1735665649557,-26.3948173523,-15.846036911,-0.0990853682
1735665649556,0.0965576172,-0.8592529297,0.4918212891,1735665649595,-25.5792694092,-15.9146347046,0.0685975626
1735665649593,0.0965576172,-0.8598632813,0.4860839844,1735665649599,-24.9771347046,-15.9679880142,0.320121944
1735665649596,0.0993652344,-0.8625488281,0.4805908203,1735665649601,-24.1082324982,-16.1128044128,0.3963414729
1735665649600,0.1029052734,-0.8640136719,0.4774169922,1735665649604,-23.346036911,-16.3185977936,0.472560972
1735665649603,0.1025390625,-0.8665771484,0.4744873047,1735665649638,-22.446647644,-16.6387195587,0.632621944
1735665649637,0.1052246094,-0.8701171875,0.4727783203,1735665649641,-21.3490867615,-16.913110733,0.6631097794
1735665649640,0.1079101563,-0.8745117188,0.4705810547,1735665649643,-20.1067085266,-16.875,0.7012194991
1735665649642,0.1131591797,-0.875,0.4670410156,1735665649645,-19.0015239716,-16.8902435303,1.0899389982
1735665649644,0.1185302734,-0.8736572266,0.4620361328,1735665649646,-18.0868911743,-16.7301826477,1.4100610018
1735665649646,0.1220703125,-0.8707275391,0.4566650391,1735665649684,-17.3475608826,-16.3490848541,1.7530487776
1735665649683,0.1281738281,-0.8734130859,0.4577636719,1735665649687,-16.7301826477,-15.7774391174,2.1189024448
1735665649685,0.1319580078,-0.8745117188,0.4564208984,1735665649688,-16.1661586761,-15.2362804413,2.3856709003
1735665649687,0.1311035156,-0.8747558594,0.4539794922,1735665649689,-15.5564031601,-14.7332324982,2.5762195587
1735665649689,0.1320800781,-0.8753662109,0.4503173828,1735665649731,-14.9923782349,-14.2911586761,2.5304877758
1735665649728,0.1329345703,-0.8797607422,0.4459228516,1735665649735,-14.3216466904,-13.8185977936,2.4695122242
1735665649733,0.1311035156,-0.8824462891,0.4448242188,1735665649737,-13.4375,-13.2621955872,2.1722562313
1735665649736,0.1339111328,-0.8837890625,0.4438476563,1735665649740,-12.5228662491,-12.7134151459,2.0121951103
1735665649739,0.1376953125,-0.8879394531,0.4406738281,1735665649742,-11.6463413239,-12.1265249252,1.7911585569
1735665649741,0.1391601563,-0.8889160156,0.4372558594,1735665649774,-10.6859760284,-11.2728662491,1.592987895
1735665649772,0.1396484375,-0.8903808594,0.4372558594,1735665649821,-9.7027444839,-10.3887195587,1.2881097794
1735665649818,0.1396484375,-0.8968505859,0.4351806641,1735665649824,-8.4298782349,-9.504573822,0.7774390578
1735665649822,0.1420898438,-0.8986816406,0.4322509766,1735665649827,-7.0274391174,-8.5137195587,0.2896341383
1735665649826,0.1423339844,-0.8937988281,0.4337158203,1735665649828,-5.9984755516,-7.4618902206,-0.2057926804
1735665649827,0.1408691406,-0.8923339844,0.4293212891,1735665649830,-5.1371951103,-6.4862804413,-0.5411585569
1735665649829,0.1433105469,-0.896484375,0.4271240234,1735665649832,-3.9939024448,-5.5106706619,-0.7469512224
1735665649831,0.1472167969,-0.8966064453,0.4267578125,1735665649833,-2.9649391174,-4.4664635658,-1.0060975552
1735665649833,0.1479492188,-0.8961181641,0.4211425781,1735665649864,-2.0274391174,-3.3765244484,-1.2118902206
1735665649862,0.1483154297,-0.8974609375,0.4227294922,1735665649867,-1.1128048897,-2.5152440071,-1.2195122242
1735665649866,0.1475830078,-0.8984375,0.4230957031,1735665649869,-0.1905487776,-1.6082317829,-1.1585365534
1735665649868,0.1490478516,-0.8999023438,0.4163818359,1735665649871,0.8003048897,-0.8231707215,-0.838414669
1735665649870,0.1496582031,-0.9053955078,0.4185791016,1735665649872,2.1112804413,0.0609756112,-0.8155487776
1735665649871,0.1490478516,-0.8999023438,0.4189453125,1735665649911,2.8201220036,0.7698171139,-0.6554878354
1735665649909,0.1491699219,-0.8985595703,0.4200439453,1735665649913,3.49847579,1.4557926655,-0.3125
1735665649912,0.1450195313,-0.8969726563,0.4217529297,1735665649915,3.963414669,2.134146452,-0.114329271
1735665649914,0.1434326172,-0.8940429688,0.421875,1735665649918,4.3292684555,2.6295733452,0.1371951252
1735665649917,0.1385498047,-0.8902587891,0.4208984375,1735665649919,5.0304880142,2.8277440071,-0.0228658542
1735665649918,0.1336669922,-0.8907470703,0.4240722656,1735665649954,5.4878048897,2.9954268932,-0.0152439028
1735665649953,0.1312255859,-0.8955078125,0.4291992188,1735665649957,6.0746951103,3.0335366726,0.2057926804
1735665649956,0.1311035156,-0.8985595703,0.4326171875,1735665649959,7.0045733452,3.0030488968,0.2820121944
1735665649958,0.1293945313,-0.8953857422,0.4310302734,1735665649962,7.9649391174,3.071646452,0.2591463327
1735665649960,0.1290283203,-0.8920898438,0.4315185547,1735665650000,8.7881097794,3.3155488968,0.4039634168
1735665649998,0.1263427734,-0.8869628906,0.4348144531,1735665650003,9.4817075729,3.4832317829,0.7240853906
1735665650002,0.1243896484,-0.8829345703,0.4350585938,1735665650005,10.0990858078,3.5518293381,0.9908536673
1735665650004,0.1180419922,-0.8841552734,0.4377441406,1735665650007,10.5182933807,3.3231709003,0.8612805009
1735665650006,0.1130371094,-0.8803710938,0.4398193359,1735665650009,10.8231706619,2.8353660107,0.7545731664
1735665650008,0.1082763672,-0.8732910156,0.4398193359,1735665650046,10.9832315445,2.2103660107,0.7164634466
1735665650042,0.1070556641,-0.8704833984,0.4421386719,1735665650049,11.0594511032,1.6539634466,0.5792682767
1735665650047,0.1068115234,-0.8676757813,0.4445800781,1735665650051,11.3185977936,1.0746951103,0.3582317233
1735665650050,0.1047363281,-0.8618164063,0.4468994141,1735665650053,11.2728662491,0.4039634168,0.2667683065
1735665650052,0.1009521484,-0.8580322266,0.4508056641,1735665650092,10.7469511032,-0.2134146392,0.1067073196
1735665650089,0.1022949219,-0.8590087891,0.4555664063,1735665650096,10.2591466904,-0.9527439475,0.0457317084
1735665650094,0.1031494141,-0.8542480469,0.4571533203,1735665650098,9.8018293381,-1.592987895,0.0
1735665650097,0.1029052734,-0.8505859375,0.4576416016,1735665650100,9.0320119858,-2.3704268932,-0.1905487776
1735665650099,0.1049804688,-0.8486328125,0.4603271484,1735665650133,8.3765249252,-3.0106709003,-0.464939028
1735665650131,0.1104736328,-0.8461914063,0.4608154297,1735665650180,7.7286586761,-3.4679877758,-0.5792682767
1735665650177,0.1149902344,-0.8477783203,0.4624023438,1735665650184,7.0655488968,-3.8948171139,-0.6402438879
1735665650182,0.1158447266,-0.8463134766,0.4669189453,1735665650187,6.3871951103,-4.1158537865,-0.6021341681
1735665650186,0.1213378906,-0.8444824219,0.4681396484,1735665650188,5.5868902206,-4.1920733452,-0.525914669
1735665650187,0.1256103516,-0.8438720703,0.46875,1735665650190,4.7256097794,-4.0625,-0.4039634168
1735665650189,0.1275634766,-0.8383789063,0.4681396484,1735665650192,3.696646452,-3.8948171139,-0.2134146392
1735665650191,0.1298828125,-0.8397216797,0.4694824219,1735665650194,2.8201220036,-3.6737806797,-0.2667683065
1735665650193,0.1334228516,-0.8466796875,0.4737548828,1735665650223,2.3323171139,-3.3993902206,-0.2972561121
1735665650221,0.1384277344,-0.8414306641,0.4708251953,1735665650225,1.6692073345,-3.0411586761,-0.3658536673
1735665650224,0.1396484375,-0.8411865234,0.4674072266,1735665650227,1.1432926655,-2.6219513416,-0.320121944
1735665650226,0.1455078125,-0.8464355469,0.4705810547,1735665650229,0.838414669,-1.8445122242,-0.1067073196
1735665650228,0.1474609375,-0.8479003906,0.4716796875,1735665650230,0.4878048897,-1.036585331,0.0990853682
1735665650230,0.1470947266,-0.8513183594,0.4709472656,1735665650232,0.320121944,-0.3582317233,0.4115853608
1735665650231,0.1441650391,-0.8522949219,0.4700927734,1735665650270,0.0304878056,0.1676829308,0.4268292785
1735665650268,0.140625,-0.849609375,0.4674072266,1735665650312,-0.464939028,0.4878048897,0.304878056
1735665650271,0.1389160156,-0.8472900391,0.4653320313,1735665650316,-0.8917683363,0.7850610018,0.3429878056
1735665650314,0.1375732422,-0.8525390625,0.4665527344,1735665650318,-1.0289634466,1.0746951103,0.3582317233
1735665650317,0.13671875,-0.85546875,0.4637451172,1735665650320,-1.1051830053,1.3109756708,0.4573170841
1735665650319,0.1373291016,-0.8558349609,0.4642333984,1735665650321,-0.945121944,1.6082317829,0.5716463327
1735665650321,0.1340332031,-0.8583984375,0.4666748047,1735665650323,-0.7012194991,1.7835366726,0.5640243888
1735665650322,0.1337890625,-0.8576660156,0.4671630859,1735665650324,-0.4268292785,1.9817073345,0.5716463327
1735665650323,0.1348876953,-0.8601074219,0.4664306641,1735665650359,-0.114329271,2.035061121,0.6707317233
1735665650325,0.1318359375,-0.8641357422,0.4672851563,1735665650362,0.2210365832,2.1875,0.6554878354
