timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735645642995,0.0364990234,-0.9444580078,0.326171875,1735645642996,0.236280486,-8.4679880142,2.8277440071
1735645642996,0.0389404297,-0.931640625,0.3316650391,1735645643022,-0.5640243888,-7.8048782349,2.7286586761
1735645642997,0.0413818359,-0.9465332031,0.3442382813,1735645643024,-0.4115853608,-6.9131097794,2.4847562313
1735645643023,0.0433349609,-0.9685058594,0.3540039063,1735645643027,0.8155487776,-5.9146342278,2.1951220036
1735645643026,0.0405273438,-0.9632568359,0.3520507813,1735645643031,1.7911585569,-5.0457320213,1.875
1735645643028,0.0397949219,-0.9416503906,0.3491210938,1735645643032,2.0960366726,-4.0396342278,1.5548781157
1735645643031,0.0389404297,-0.9351806641,0.3477783203,1735645643033,2.2789635658,-3.1707317829,1.2652438879
1735645643032,0.0355224609,-0.9379882813,0.3463134766,1735645643067,2.7362804413,-2.446646452,0.9984756112
1735645643033,0.0291748047,-0.9362792969,0.3453369141,1735645643070,3.5213415623,-2.1417684555,0.5640243888
1735645643068,0.0239257813,-0.9233398438,0.341796875,1735645643072,3.910061121,-2.1570122242,0.038109757
1735645643071,0.0197753906,-0.9074707031,0.3359375,1735645643074,3.696646452,-2.3932926655,-0.3125
1735645643073,0.0172119141,-0.9011230469,0.3397216797,1735645643077,3.3155488968,-2.5533537865,-0.525914669
1735645643076,0.0162353516,-0.9017333984,0.3422851563,1735645643080,2.5228660107,-2.6067073345,-0.3810975552
1735645643079,0.0153808594,-0.8927001953,0.3406982422,1735645643082,1.1661585569,-2.5533537865,0.0152439028
1735645643081,0.0147705078,-0.8879394531,0.3394775391,1735645643115,-0.304878056,-2.4618902206,0.5182926655
1735645643114,0.0128173828,-0.8996582031,0.3403320313,1735645643117,-0.9679878354,-2.5381097794,1.1814024448
1735645643116,0.0090332031,-0.9171142578,0.3419189453,1735645643120,-0.6631097794,-2.6753048897,1.9512195587
1735645643119,0.0045166016,-0.9262695313,0.3415527344,1735645643123,-0.0152439028,-3.071646452,2.7057926655
1735645643121,0.0030517578,-0.9372558594,0.3422851563,1735645643159,1.3490854502,-3.4679877758,3.4603660107
1735645643157,0.00390625,-0.9525146484,0.3448486328,1735645643163,3.3917684555,-3.8567073345,4.1768293381
1735645643161,0.0037841797,-0.9552001953,0.3450927734,1735645643166,5.7545733452,-4.2682929039,5.0457320213
1735645643164,0.0052490234,-0.9505615234,0.3475341797,1735645643170,7.7057929039,-4.6189026833,5.8765244484
1735645643168,0.0070800781,-0.9549560547,0.3551025391,1735645643205,9.5274391174,-4.8932929039,6.3871951103
1735645643204,0.0089111328,-0.9562988281,0.3605957031,1735645643207,11.0365858078,-5.2286586761,6.2804880142
1735645643206,0.0109863281,-0.9539794922,0.3646240234,1735645643210,12.0579271317,-5.4954271317,5.945122242
1735645643209,0.0109863281,-0.9477539063,0.3682861328,1735645643214,12.3780488968,-5.6859755516,5.4725608826
1735645643212,0.0164794922,-0.9416503906,0.3693847656,1735645643214,11.8368902206,-5.8689026833,4.6189026833
1735645643214,0.0235595703,-0.9361572266,0.3692626953,1735645643250,10.5259151459,-5.7012195587,3.650914669
1735645643250,0.0274658203,-0.9239501953,0.3648681641,1735645643254,8.6814022064,-5.2896342278,2.6829268932
1735645643252,0.0303955078,-0.9110107422,0.3625488281,1735645643258,6.5853657722,-4.6189026833,1.692073226
1735645643255,0.0316162109,-0.9201660156,0.3618164063,1735645643260,5.0838418007,-3.8719513416,0.8917683363
1735645643259,0.03125,-0.927734375,0.3596191406,1735645643295,4.1844511032,-2.6143293381,0.617378056
1735645643293,0.0289306641,-0.9263916016,0.3547363281,1735645643300,3.3079268932,-1.5167683363,0.4420731664
1735645643297,0.0256347656,-0.9217529297,0.3479003906,1735645643302,2.6219513416,-0.6707317233,0.1371951252
1735645643301,0.0197753906,-0.923828125,0.34375,1735645643305,2.5685975552,0.1829268336,-0.0457317084
1735645643303,0.0155029297,-0.9233398438,0.3408203125,1735645643307,2.972561121,0.8003048897,-0.2134146392
1735645643306,0.01171875,-0.9188232422,0.3400878906,1735645643338,3.4527440071,1.1966463327,-0.4496951401
1735645643337,0.0089111328,-0.9154052734,0.3395996094,1735645643340,3.6432926655,1.4557926655,-0.838414669
1735645643339,0.0056152344,-0.9190673828,0.3428955078,1735645643343,4.2530488968,1.5853658915,-1.1432926655
1735645643342,0.005859375,-0.9232177734,0.3482666016,1735645643346,4.9314026833,1.6310975552,-1.4176830053
1735645643344,0.0051269531,-0.9212646484,0.3530273438,1735645643386,5.4039635658,1.6310975552,-1.6844512224
1735645643384,0.0052490234,-0.9180908203,0.3529052734,1735645643388,5.9222564697,1.8368903399,-1.7454268932
1735645643387,0.0079345703,-0.9182128906,0.3572998047,1735645643391,6.5625,2.0807926655,-1.6615854502
1735645643390,0.0075683594,-0.9182128906,0.3640136719,1735645643427,6.9283537865,2.1875,-1.6158536673
1735645643391,0.0080566406,-0.9187011719,0.3699951172,1735645643431,7.1265244484,2.2179877758,-1.8368903399
1735645643429,0.009765625,-0.9154052734,0.3725585938,1735645643432,6.9664635658,2.0579268932,-2.0426828861
1735645643432,0.0089111328,-0.912109375,0.3746337891,1735645643433,6.9207320213,1.8673781157,-2.3018293381
1735645643433,0.0130615234,-0.9219970703,0.3806152344,1735645643434,7.3323173523,1.9359756708,-2.2560975552
1735645643434,0.0135498047,-0.9213867188,0.3822021484,1735645643435,7.8506097794,1.7911585569,-2.2027440071
1735645643435,0.0096435547,-0.9093017578,0.3815917969,1735645643476,7.9649391174,1.4557926655,-2.1951220036
1735645643473,0.0101318359,-0.8984375,0.3791503906,1735645643479,7.2942075729,0.9756097794,-2.2103660107
1735645643478,0.0114746094,-0.8747558594,0.3790283203,1735645643481,5.0381097794,0.6097561121,-2.1570122242
1735645643480,0.0159912109,-0.8972167969,0.3874511719,1735645643484,4.0091462135,0.3810975552,-1.8597561121
1735645643483,0.0179443359,-0.9033203125,0.3839111328,1735645643521,3.1326220036,0.2210365832,-1.7149391174
1735645643520,0.0163574219,-0.8798828125,0.3775634766,1735645643522,1.2652438879,0.0152439028,-1.5320122242
1735645643522,0.0148925781,-0.8798828125,0.3773193359,1735645643524,-0.236280486,-0.3353658617,-1.3719512224
1735645643523,0.0155029297,-0.8933105469,0.3756103516,1735645643526,-0.846036613,-0.472560972,-1.1890244484
1735645643525,0.0135498047,-0.9041748047,0.3743896484,1735645643527,-1.036585331,-0.6021341681,-0.9908536673
1735645643527,0.0109863281,-0.9100341797,0.375,1735645643564,-0.7240853906,-0.6478658915,-0.8003048897
1735645643563,0.0080566406,-0.9060058594,0.3707275391,1735645643566,-0.632621944,-0.5640243888,-0.617378056
1735645643565,0.0061035156,-0.9151611328,0.3682861328,1735645643567,-0.2972561121,-0.4573170841,-0.4573170841
1735645643567,0.0014648438,-0.9354248047,0.3745117188,1735645643570,0.7774390578,-0.4801829457,-0.3810975552
1735645643568,-0.0062255859,-0.9371337891,0.3717041016,1735645643611,1.7149391174,-0.533536613,-0.3734756112
1735645643608,-0.0129394531,-0.9284667969,0.3662109375,1735645643615,2.2332317829,-0.846036613,-0.7240853906
1735645643613,-0.0183105469,-0.9206542969,0.3640136719,1735645643619,2.4771342278,-1.463414669,-1.1737805605
1735645643618,-0.0250244141,-0.9195556641,0.3625488281,1735645643621,3.0106709003,-2.1265244484,-1.6463414431
1735645643620,-0.0262451172,-0.927734375,0.3657226563,1735645643624,3.6585366726,-2.6524391174,-2.3399391174
1735645643622,-0.0236816406,-0.9287109375,0.3656005859,1735645643656,4.1387195587,-3.0335366726,-3.3536586761
1735645643654,-0.0250244141,-0.9200439453,0.3680419922,1735645643660,4.1387195587,-3.5823171139,-4.6493902206
1735645643657,-0.0270996094,-0.9206542969,0.375,1735645643662,4.0396342278,-4.4969511032,-6.0823173523
1735645643661,-0.0280761719,-0.9317626953,0.3763427734,1735645643665,4.5045733452,-5.5030488968,-7.3399391174
1735645643663,-0.0234375,-0.9239501953,0.3758544922,1735645643699,4.6646342278,-6.6387195587,-8.3231706619
1735645643696,-0.0158691406,-0.9217529297,0.3765869141,1735645643702,4.6646342278,-7.62195158,-9.2378053665
1735645643700,-0.0054931641,-0.9241943359,0.3803710938,1735645643705,4.9542684555,-8.3307924271,-9.9390249252
1735645643703,0.0059814453,-0.9173583984,0.376953125,1735645643709,5.0762195587,-8.8338413239,-10.1905488968
1735645643707,0.0168457031,-0.9106445313,0.3759765625,1735645643710,4.9161586761,-8.9405488968,-9.8856706619
1735645643710,0.033203125,-0.9147949219,0.3819580078,1735645643744,4.8323173523,-8.8414640427,-9.4664640427
1735645643742,0.0466308594,-0.9180908203,0.3902587891,1735645643747,4.7027440071,-8.658536911,-9.1006097794
1735645643745,0.0556640625,-0.9124755859,0.3902587891,1735645643749,4.3368902206,-8.346036911,-8.6432924271
1735645643748,0.0686035156,-0.9051513672,0.3901367188,1735645643752,4.0777440071,-7.7972564697,-7.8887195587
1735645643751,0.0789794922,-0.9099121094,0.3924560547,1735645643790,4.3064026833,-7.1798782349,-6.9588418007
1735645643788,0.0891113281,-0.9146728516,0.3963623047,1735645643794,4.5731706619,-6.37195158,-5.625
1735645643792,0.0936279297,-0.9068603516,0.3975830078,1735645643797,4.6875,-5.6097559929,-4.1768293381
1735645643796,0.0965576172,-0.8950195313,0.396484375,1735645643800,4.3902440071,-5.1143293381,-2.7820122242
1735645643798,0.0994873047,-0.8928222656,0.3967285156,1735645643802,4.1234755516,-4.6798782349,-1.5167683363
1735645643801,0.0970458984,-0.8928222656,0.3966064453,1735645643835,4.1692075729,-4.4969511032,-0.3506097496
1735645643834,0.0959472656,-0.8865966797,0.3968505859,1735645643838,3.8185975552,-4.4283537865,0.7469512224
1735645643837,0.1020507813,-0.8924560547,0.4008789063,1735645643840,3.6661586761,-4.3064026833,1.4939024448
1735645643839,0.1088867188,-0.8975830078,0.4051513672,1735645643842,3.5137195587,-3.9405488968,2.1570122242
1735645643841,0.1182861328,-0.8978271484,0.4079589844,1735645643879,3.3993902206,-3.1326220036,2.9649391174
1735645643877,0.1278076172,-0.8874511719,0.4063720703,1735645643883,3.0945122242,-1.9588415623,3.7728660107
1735645643881,0.1331787109,-0.8833007813,0.4046630859,1735645643886,2.8201220036,-0.6021341681,4.4207320213
1735645643884,0.1345214844,-0.8898925781,0.4060058594,1735645643889,2.5457317829,0.8003048897,4.7789635658
1735645643887,0.1328125,-0.8980712891,0.4066162109,1735645643927,2.4618902206,1.9588415623,4.8170733452
1735645643924,0.1315917969,-0.9053955078,0.4108886719,1735645643932,2.759146452,2.87347579,4.6875
1735645643931,0.126953125,-0.9096679688,0.4079589844,1735645643935,3.1402440071,3.8185975552,4.4283537865
1735645643934,0.1263427734,-0.9006347656,0.4047851563,1735645643937,3.224085331,4.7103657722,4.0243902206
1735645643936,0.125,-0.9097900391,0.4045410156,1735645643938,3.4603660107,5.411585331,3.6356709003
1735645643938,0.1204833984,-0.9138183594,0.4018554688,1735645643970,3.9253048897,6.158536911,3.3231709003
1735645643969,0.1176757813,-0.91796875,0.3999023438,1735645643971,4.3064026833,6.9054880142,3.3003048897
1735645643971,0.1138916016,-0.9163818359,0.4010009766,1735645643976,4.7027440071,7.62195158,3.18597579
1735645643974,0.1097412109,-0.9173583984,0.3983154297,1735645644059,5.3887195587,8.1554880142,3.338414669
1735645643978,0.1030273438,-0.9066162109,0.3927001953,1735645644064,5.1371951103,8.5060977936,3.6128048897
1735645644061,0.0952148438,-0.8956298828,0.3939208984,1735645644068,4.5121951103,8.7195119858,3.7804877758
1735645644067,0.0877685547,-0.9158935547,0.4028320313,1735645644072,5.1295733452,8.7423782349,3.8414635658
1735645644070,0.0812988281,-0.9197998047,0.4035644531,1735645644075,5.6859755516,8.4984760284,3.8948171139
1735645644074,0.0748291016,-0.9167480469,0.4008789063,1735645644078,6.1966466904,8.1326217651,3.8719513416
1735645644076,0.0715332031,-0.9155273438,0.4025878906,1735645644078,6.7454271317,7.6600613594,3.963414669
1735645644078,0.0621337891,-0.9047851563,0.4036865234,1735645644103,6.7378048897,7.096036911,4.1996951103
1735645644079,0.0559082031,-0.8985595703,0.4018554688,1735645644104,6.5091466904,6.3795733452,4.2378048897
1735645644103,0.0521240234,-0.8903808594,0.4013671875,1735645644109,6.1814026833,5.6097559929,4.0015244484
1735645644106,0.0493164063,-0.8842773438,0.4036865234,1735645644112,5.7393293381,4.9161586761,3.8033537865
1735645644111,0.0443115234,-0.8724365234,0.4063720703,1735645644114,5.0685977936,4.1158537865,3.4527440071
1735645644113,0.0412597656,-0.8695068359,0.4107666016,1735645644116,4.3064026833,3.4527440071,3.2317073345
1735645644115,0.0408935547,-0.8804931641,0.4184570313,1735645644119,4.1920733452,3.0106709003,3.2088415623
1735645644118,0.0396728516,-0.8918457031,0.4289550781,1735645644148,4.5579271317,2.7667684555,3.2469513416
1735645644120,0.0395507813,-0.9061279297,0.4409179688,1735645644153,5.6021342278,2.7057926655,3.5137195587
1735645644151,0.0417480469,-0.9149169922,0.4465332031,1735645644193,7.1189026833,2.8963415623,3.9557926655
1735645644155,0.0389404297,-0.8918457031,0.44140625,1735645644196,7.8125,3.0564024448,4.283536911
1735645644195,0.0300292969,-0.8739013672,0.4344482422,1735645644199,8.1021347046,2.7896342278,4.4969511032
1735645644197,0.021484375,-0.8679199219,0.435546875,1735645644203,7.8506097794,2.1493902206,4.4664635658
1735645644201,0.0129394531,-0.8682861328,0.4333496094,1735645644205,7.4771342278,1.0594512224,4.0853657722
1735645644204,0.0080566406,-0.8687744141,0.435546875,1735645644207,7.2789635658,-0.2515243888,3.6356709003
1735645644206,0.0089111328,-0.8646240234,0.4359130859,1735645644208,6.6692075729,-1.4405487776,3.2774391174
1735645644207,0.0139160156,-0.8587646484,0.4357910156,1735645644237,5.5487804413,-2.3704268932,3.2088415623
1735645644208,0.0208740234,-0.8571777344,0.4361572266,1735645644241,4.283536911,-2.8582317829,3.2621951103
1735645644239,0.0231933594,-0.8498535156,0.4389648438,1735645644244,2.8201220036,-3.2774391174,3.3460366726
1735645644243,0.0227050781,-0.8470458984,0.4392089844,1735645644247,1.4405487776,-3.6204268932,3.5060975552
1735645644247,0.0244140625,-0.8510742188,0.4379882813,1735645644248,0.038109757,-3.8795733452,3.8185975552
1735645644248,0.0224609375,-0.8525390625,0.4378662109,1735645644285,-1.3490854502,-4.3140244484,4.1539635658
1735645644283,0.0184326172,-0.8627929688,0.4432373047,1735645644288,-2.3704268932,-4.6112804413,4.4435977936
1735645644286,0.0158691406,-0.8648681641,0.4423828125,1735645644291,-3.4375,-4.9618902206,4.596036911
1735645644290,0.0119628906,-0.8637695313,0.4359130859,1735645644294,-4.4893293381,-5.4725608826,4.6417684555
1735645644293,0.0093994141,-0.8719482422,0.4373779297,1735645644296,-5.0609755516,-5.5564026833,4.6722559929
1735645644295,0.0111083984,-0.8854980469,0.4392089844,1735645644335,-5.1219511032,-5.525914669,4.9314026833
1735645644333,0.0131835938,-0.8933105469,0.4387207031,1735645644337,-4.8551831245,-5.0914635658,5.5030488968
1735645644336,0.0158691406,-0.8986816406,0.4348144531,1735645644340,-4.1387195587,-4.2606706619,5.9603657722
1735645644339,0.0194091797,-0.9100341797,0.431640625,1735645644343,-2.9192073345,-3.2698171139,6.3567075729
1735645644341,0.0180664063,-0.8895263672,0.4263916016,1735645644375,-2.4923779964,-2.3170731068,6.5320124626
1735645644373,0.0159912109,-0.8839111328,0.4191894531,1735645644378,-2.5685975552,-1.463414669,6.4100613594
1735645644376,0.015625,-0.8996582031,0.4237060547,1735645644380,-2.2332317829,-0.4344512224,6.2042684555
1735645644379,0.0107421875,-0.9124755859,0.4252929688,1735645644383,-1.463414669,0.6402438879,5.9375
1735645644382,0.0003662109,-0.9072265625,0.4195556641,1735645644425,-1.1890244484,1.3109756708,5.5792684555
1735645644423,-0.0125732422,-0.875,0.4052734375,1735645644428,-2.5914635658,1.5472561121,5.1371951103
1735645644426,-0.0252685547,-0.8389892578,0.3992919922,1735645644433,-5.6478657722,1.150914669,4.283536911
1735645644432,-0.0266113281,-0.9055175781,0.4108886719,1735645644435,-5.525914669,0.8155487776,3.5213415623
1735645644434,-0.0270996094,-0.93359375,0.4197998047,1735645644438,-3.8033537865,0.7012194991,3.2545733452
1735645644436,-0.0295410156,-0.9141845703,0.4154052734,1735645644517,-2.6524391174,0.304878056,2.7743902206
1735645644509,-0.0328369141,-0.9039306641,0.4106445313,1735645644520,-1.9969512224,-0.0304878056,2.2408537865
1735645644519,-0.0334472656,-0.9102783203,0.4096679688,1735645644520,-1.2423781157,-0.4878048897,1.875
1735645644520,-0.0318603516,-0.9129638672,0.4119873047,1735645644521,-0.4115853608,-0.8231707215,1.5472561121
1735645644521,-0.0289306641,-0.9079589844,0.4074707031,1735645644522,0.2057926804,-1.0594512224,0.9679878354
1735645644521,-0.0238037109,-0.9052734375,0.4089355469,1735645644522,0.3582317233,-1.4405487776,0.5182926655
1735645644522,-0.0216064453,-0.8956298828,0.4111328125,1735645644523,0.1067073196,-1.6158536673,0.0304878056
1735645644523,-0.0162353516,-0.8955078125,0.4114990234,1735645644557,-0.2515243888,-1.7073171139,-0.3734756112
1735645644555,-0.01171875,-0.8985595703,0.4112548828,1735645644559,-0.5640243888,-1.7149391174,-0.7240853906
1735645644558,-0.0123291016,-0.890625,0.4083251953,1735645644561,-1.0899389982,-1.7378048897,-1.0594512224
1735645644560,-0.0111083984,-0.8826904297,0.4063720703,1735645644563,-1.7301830053,-1.9283536673,-1.3643293381
1735645644562,-0.0068359375,-0.8969726563,0.4138183594,1735645644567,-1.7530487776,-2.134146452,-1.6844512224
1735645644565,-0.0032958984,-0.9140625,0.4149169922,1735645644568,-1.0137195587,-2.2256097794,-1.8521342278
1735645644567,0.0020751953,-0.9143066406,0.4138183594,1735645644599,-0.1829268336,-2.2713415623,-2.0807926655
1735645644598,0.0083007813,-0.9053955078,0.4128417969,1735645644604,0.3506097496,-2.2256097794,-2.0655488968
1735645644603,0.0107421875,-0.9024658203,0.4132080078,1735645644607,1.0060975552,-2.0426828861,-1.875
1735645644606,0.0162353516,-0.9071044922,0.4133300781,1735645644609,1.7606707811,-1.8826220036,-1.7530487776
1735645644608,0.0179443359,-0.9055175781,0.4171142578,1735645644613,2.3704268932,-1.5472561121,-1.5853658915
1735645644611,0.0201416016,-0.9002685547,0.4178466797,1735645644644,3.0868902206,-1.4710366726,-1.5472561121
1735645644643,0.0203857422,-0.9022216797,0.4188232422,1735645644647,3.5670733452,-1.6234756708,-1.5396342278
1735645644645,0.0227050781,-0.8984375,0.4208984375,1735645644650,4.1082320213,-1.692073226,-1.6768293381
1735645644649,0.0238037109,-0.896484375,0.4204101563,1735645644653,4.4207320213,-1.7225610018,-1.7378048897
1735645644651,0.0278320313,-0.8948974609,0.4210205078,1735645644692,4.5198173523,-1.7987805605,-1.7378048897
1735645644688,0.0274658203,-0.892578125,0.4261474609,1735645644695,4.6036586761,-1.7378048897,-1.7454268932
1735645644693,0.0316162109,-0.8937988281,0.4256591797,1735645644697,4.4588418007,-1.6234756708,-1.7987805605
1735645644696,0.0334472656,-0.892578125,0.4279785156,1735645644700,4.3902440071,-1.5015244484,-1.6768293381
1735645644698,0.0329589844,-0.8887939453,0.4281005859,1735645644702,3.9253048897,-1.4786585569,-1.4710366726
1735645644701,0.0328369141,-0.8853759766,0.4270019531,1735645644736,3.6661586761,-1.3109756708,-1.4329268932
1735645644734,0.0345458984,-0.8880615234,0.4301757813,1735645644739,3.5899391174,-1.1661585569,-1.2576220036
1735645644738,0.0363769531,-0.8936767578,0.4333496094,1735645644743,3.8262195587,-0.9603658915,-0.9832317233
1735645644741,0.0377197266,-0.8980712891,0.4388427734,1735645644745,4.2454271317,-0.8003048897,-0.8765243888
1735645644744,0.0367431641,-0.8957519531,0.4405517578,1735645644780,4.6798782349,-0.6783536673,-0.7012194991
1735645644778,0.0361328125,-0.8903808594,0.4406738281,1735645644783,4.9314026833,-0.472560972,-0.5487805009
1735645644782,0.0366210938,-0.8846435547,0.4401855469,1735645644785,5.0381097794,-0.3582317233,-0.533536613
1735645644784,0.0369873047,-0.8833007813,0.4403076172,1735645644788,4.8018293381,-0.4268292785,-0.4496951401
1735645644787,0.0363769531,-0.8825683594,0.4377441406,1735645644825,4.6189026833,-0.4115853608,-0.4420731664
1735645644824,0.0319824219,-0.8767089844,0.4405517578,1735645644830,4.4588418007,-0.4420731664,-0.4496951401
1735645644827,0.0333251953,-0.8831787109,0.4411621094,1735645644831,4.2911586761,-0.5106707215,-0.464939028
1735645644830,0.0338134766,-0.8841552734,0.4417724609,1735645644832,4.5198173523,-0.6402438879,-0.4573170841
1735645644832,0.0363769531,-0.8835449219,0.4403076172,1735645644834,4.9771342278,-0.625,-0.2896341383
1735645644833,0.0402832031,-0.8824462891,0.4434814453,1735645644870,5.5182929039,-0.3506097496,0.2667683065
1735645644869,0.0411376953,-0.8820800781,0.4481201172,1735645644872,6.257622242,-0.0609756112,0.6021341681
1735645644871,0.04296875,-0.8829345703,0.4508056641,1735645644874,6.8902440071,0.3582317233,0.8536585569
1735645644873,0.0428466797,-0.8778076172,0.4537353516,1735645644877,7.2789635658,0.7774390578,1.2423781157
1735645644876,0.0408935547,-0.8656005859,0.4523925781,1735645644918,7.1570124626,1.1128048897,1.3643293381
1735645644915,0.0373535156,-0.8579101563,0.4543457031,1735645644921,6.5320124626,1.2347561121,1.1585365534
1735645644919,0.0380859375,-0.8533935547,0.4543457031,1735645644924,5.8841466904,1.3719512224,0.7317073345
1735645644923,0.0378417969,-0.8521728516,0.4525146484,1735645644927,5.0,1.6692073345,0.3887195289
1735645644925,0.0396728516,-0.8497314453,0.4553222656,1735645644928,4.1844511032,1.8445122242,0.1753048748
1735645644928,0.0399169922,-0.8489990234,0.4528808594,1735645644963,3.4222562313,2.0426828861,0.152439028
1735645644960,0.0417480469,-0.8499755859,0.4562988281,1735645644966,3.1173782349,2.2942073345,0.1981707364
1735645644964,0.0405273438,-0.8555908203,0.4569091797,1735645644968,2.9496951103,2.7743902206,0.3658536673
1735645644967,0.0389404297,-0.8551025391,0.4636230469,1735645644970,2.87347579,3.3993902206,0.625
1735645644969,0.0364990234,-0.8601074219,0.4624023438,1735645645003,2.8201220036,3.6432926655,0.8993902802
1735645645001,0.0286865234,-0.8459472656,0.4559326172,1735645645007,1.6615854502,3.6814024448,1.1966463327
1735645645005,0.0202636719,-0.8365478516,0.4520263672,1735645645050,-0.0152439028,3.8948171139,1.5777438879
1735645645048,0.0192871094,-0.8393554688,0.4526367188,1735645645053,-1.9131097794,4.2073173523,2.1265244484
1735645645051,0.0177001953,-0.83203125,0.4493408203,1735645645056,-4.1234755516,4.5121951103,2.6143293381
1735645645055,0.0112304688,-0.8331298828,0.4437255859,1735645645058,-6.3871951103,4.5579271317,2.911585331
1735645645057,0.0017089844,-0.8356933594,0.4398193359,1735645645061,-8.3765249252,4.4283537865,3.338414669
1735645645060,-0.0048828125,-0.8223876953,0.4313964844,1735645645062,-11.2118902206,4.3140244484,4.0015244484
1735645645062,-0.009765625,-0.8159179688,0.4249267578,1735645645063,-14.7560977936,3.9939024448,4.5198173523
1735645645063,-0.015625,-0.8175048828,0.4206542969,1735645645095,-18.3307933807,3.5289635658,4.2987804413
1735645645094,-0.0139160156,-0.8214111328,0.4177246094,1735645645097,-21.5853672028,2.7896342278,3.4375
1735645645096,-0.0104980469,-0.8488769531,0.4278564453,1735645645099,-23.4375,1.9283536673,2.2408537865
1735645645098,0.0028076172,-0.8852539063,0.4445800781,1735645645101,-23.1935977936,1.4481707811,1.2957317829
1735645645100,0.0159912109,-0.9246826172,0.4647216797,1735645645103,-21.3567085266,1.5091463327,0.9832317233
1735645645102,0.0224609375,-0.9412841797,0.4720458984,1735645645139,-18.7804889679,1.4710366726,0.8231707215
1735645645138,0.0294189453,-0.9360351563,0.4757080078,1735645645140,-16.1509151459,1.5853658915,0.533536613
1735645645139,0.0430908203,-0.9255371094,0.474609375,1735645645144,-13.5899391174,2.400914669,0.3887195289
1735645645142,0.0590820313,-0.9074707031,0.4739990234,1735645645148,-11.4405488968,4.161585331,0.3429878056
1735645645146,0.0690917969,-0.89453125,0.4738769531,1735645645184,-9.7713413239,6.3185977936,0.1067073196
1735645645182,0.0610351563,-0.8967285156,0.4739990234,1735645645188,-7.8353662491,8.1402444839,-0.617378056
1735645645186,0.0395507813,-0.9080810547,0.4774169922,1735645645191,-5.525914669,8.879573822,-1.4481707811
1735645645190,0.0144042969,-0.9113769531,0.478515625,1735645645195,-3.536585331,8.4222564697,-2.3628048897
1735645645193,-0.0032958984,-0.904296875,0.4735107422,1735645645232,-2.0655488968,7.2256097794,-3.2698171139
1735645645228,-0.0209960938,-0.8927001953,0.4735107422,1735645645236,-1.2957317829,5.4420733452,-4.0472559929
1735645645234,-0.0330810547,-0.8939208984,0.4710693359,1735645645239,-0.8765243888,3.0640244484,-4.9542684555
1735645645238,-0.0360107422,-0.8939208984,0.4639892578,1735645645241,-1.0289634466,0.4420731664,-5.846036911
1735645645240,-0.0303955078,-0.8757324219,0.4571533203,1735645645243,-1.9512195587,-1.9588415623,-6.0746951103
1735645645243,-0.0163574219,-0.8659667969,0.4465332031,1735645645276,-2.5609755516,-3.5137195587,-5.4954271317
1735645645275,0.0024414063,-0.845703125,0.4283447266,1735645645278,-3.3155488968,-4.0167684555,-3.9329268932
1735645645277,0.0081787109,-0.8139648438,0.4058837891,1735645645280,-5.6783537865,-4.283536911,-1.7378048897
1735645645278,0.0090332031,-0.8195800781,0.3959960938,1735645645285,-8.4908542633,-4.4664635658,1.3338414431
1735645645282,0.0140380859,-0.8724365234,0.4031982422,1735645645321,-10.1067075729,-4.2987804413,4.4131097794
1735645645320,0.0153808594,-0.9266357422,0.4105224609,1735645645324,-9.7942075729,-3.9862806797,6.3643293381
1735645645322,0.0144042969,-0.9598388672,0.404296875,1735645645327,-7.9573173523,-3.5442073345,7.0426831245
1735645645326,0.0169677734,-0.9617919922,0.3927001953,1735645645332,-6.0975608826,-2.6829268932,6.5625
1735645645330,0.0279541016,-0.9498291016,0.3784179688,1735645645335,-4.8628048897,-1.4024389982,5.0838418007
1735645645333,0.0279541016,-0.9453125,0.365234375,1735645645367,-4.1920733452,-0.3887195289,2.7515244484
1735645645364,0.0283203125,-0.9635009766,0.3649902344,1735645645369,-3.1097562313,0.3353658617,-0.0152439028
1735645645368,0.0319824219,-0.9771728516,0.3640136719,1735645645372,-1.592987895,1.0060975552,-2.9649391174
1735645645371,0.0394287109,-0.9610595703,0.3602294922,1735645645374,-0.8536585569,1.7378048897,-5.411585331
1735645645374,0.0495605469,-0.9478759766,0.3596191406,1735645645412,-0.4420731664,2.6676828861,-7.3628048897
1735645645409,0.0594482422,-0.943359375,0.3586425781,1735645645416,-0.1295731664,3.81097579,-8.7271347046
1735645645414,0.0657958984,-0.9268798828,0.361328125,1735645645418,-0.160060972,5.0,-9.3216466904
1735645645417,0.0689697266,-0.9262695313,0.3671875,1735645645454,0.0685975626,5.9756097794,-9.4359760284
1735645645420,0.0700683594,-0.9222412109,0.3762207031,1735645645456,0.617378056,6.9207320213,-9.1158542633
1735645645455,0.0666503906,-0.9093017578,0.3807373047,1735645645461,1.067073226,7.6448173523,-8.3536586761
1735645645459,0.0579833984,-0.8984375,0.3813476563,1735645645463,1.4939024448,7.6981711388,-7.1722564697
1735645645462,0.0447998047,-0.8935546875,0.3875732422,1735645645465,1.8673781157,7.2789635658,-6.2423782349
1735645645464,0.0328369141,-0.8922119141,0.3935546875,1735645645468,2.0960366726,6.2423782349,-5.3048782349
1735645645467,0.0228271484,-0.8865966797,0.3936767578,1735645645501,1.9283536673,4.7942075729,-4.5045733452
