timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735573655465,0.2352294922,0.5446777344,0.783203125,1735573655470,1.2804877758,1.0060975552,-1.1356707811
1735573655467,0.2352294922,0.5463867188,0.7810058594,1735573655471,1.2728658915,1.0975610018,-0.9908536673
1735573655469,0.2322998047,0.5460205078,0.7833251953,1735573655512,1.1890244484,1.1737805605,-0.7088415027
1735573655471,0.2298583984,0.5479736328,0.7791748047,1735573655514,0.929878056,1.1814024448,-0.3734756112
1735573655511,0.2293701172,0.5556640625,0.7801513672,1735573655515,0.304878056,1.5091463327,0.0304878056
1735573655513,0.2316894531,0.5606689453,0.7777099609,1735573655517,-0.2515243888,1.8216463327,0.4344512224
1735573655515,0.2337646484,0.5601806641,0.7788085938,1735573655518,-0.5716463327,2.1722562313,0.838414669
1735573655516,0.2335205078,0.5529785156,0.7752685547,1735573655558,-0.5792682767,2.5228660107,1.1051830053
1735573655518,0.2335205078,0.5469970703,0.7762451172,1735573655560,-0.3658536673,2.7286586761,1.036585331
1735573655556,0.23046875,0.5479736328,0.7781982422,1735573655562,-0.320121944,2.7286586761,0.8993902802
1735573655559,0.2279052734,0.5494384766,0.7824707031,1735573655564,-0.5868902802,2.5381097794,0.7469512224
1735573655561,0.224609375,0.5571289063,0.7828369141,1735573655603,-0.8307927251,2.1417684555,0.5716463327
1735573655563,0.2198486328,0.5562744141,0.7808837891,1735573655605,-0.9222561121,1.5015244484,0.2057926804
1735573655601,0.2172851563,0.5523681641,0.7833251953,1735573655607,-0.7012194991,0.7317073345,-0.160060972
1735573655604,0.2153320313,0.5505371094,0.7852783203,1735573655608,-0.3506097496,0.1676829308,-0.4496951401
1735573655606,0.21875,0.5476074219,0.7856445313,1735573655609,-0.0076219514,-0.160060972,-0.8841463327
1735573655607,0.2198486328,0.5450439453,0.7864990234,1735573655646,0.2820121944,-0.3582317233,-1.3719512224
1735573655608,0.2227783203,0.5437011719,0.7844238281,1735573655647,0.6554878354,-0.7164634466,-1.875
1735573655645,0.2225341797,0.546875,0.7877197266,1735573655649,1.0975610018,-0.929878056,-2.3018293381
1735573655647,0.2260742188,0.5412597656,0.7875976563,1735573655650,1.1737805605,-0.8003048897,-2.6829268932
1735573655648,0.2286376953,0.5463867188,0.7844238281,1735573655694,1.0289634466,-0.617378056,-2.9039635658
1735573655650,0.2303466797,0.5526123047,0.7855224609,1735573655695,1.1128048897,-0.4420731664,-2.8201220036
1735573655692,0.2299804688,0.5523681641,0.7857666016,1735573655696,0.9375,-0.4115853608,-2.5304877758
1735573655695,0.2277832031,0.5516357422,0.7836914063,1735573655697,0.8917683363,-0.4344512224,-1.9740854502
1735573655696,0.2238769531,0.5502929688,0.7822265625,1735573655699,0.7926829457,-0.4878048897,-1.5701220036
1735573655697,0.2243652344,0.5505371094,0.7808837891,1735573655736,0.632621944,-0.3429878056,-1.3262195587
1735573655698,0.2279052734,0.5555419922,0.7811279297,1735573655737,0.304878056,0.1295731664,-1.0213414431
1735573655735,0.2287597656,0.5577392578,0.7797851563,1735573655739,0.038109757,0.5030487776,-0.7164634466
1735573655736,0.2272949219,0.5581054688,0.7814941406,1735573655741,-0.0990853682,0.6783536673,-0.4420731664
1735573655738,0.2272949219,0.5557861328,0.7805175781,1735573655782,0.0,0.6021341681,-0.0838414654
1735573655740,0.2232666016,0.5524902344,0.7781982422,1735573655786,0.4268292785,0.4115853608,0.3277439177
1735573655781,0.2192382813,0.55078125,0.7788085938,1735573655788,0.7850610018,0.1829268336,0.5030487776
1735573655783,0.2197265625,0.5510253906,0.7788085938,1735573655790,0.9527439475,0.0914634168,0.4954268336
1735573655787,0.2231445313,0.5517578125,0.7807617188,1735573655791,1.1432926655,0.0304878056,0.4496951401
1735573655789,0.2265625,0.5523681641,0.7786865234,1735573655827,1.1356707811,0.0914634168,0.1448170692
1735573655790,0.2286376953,0.5523681641,0.7778320313,1735573655829,0.8231707215,0.3353658617,-0.3429878056
1735573655826,0.2326660156,0.5584716797,0.78125,1735573655870,0.2515243888,0.7621951103,-0.6402438879
1735573655828,0.2313232422,0.5672607422,0.7797851563,1735573655872,-0.3277439177,0.9527439475,-0.7621951103
1735573655869,0.2301025391,0.5620117188,0.7767333984,1735573655917,-0.2134146392,0.8993902802,-0.525914669
1735573655871,0.2235107422,0.5538330078,0.7794189453,1735573655919,0.2515243888,0.320121944,-0.2972561121
1735573655916,0.2163085938,0.5491943359,0.7784423828,1735573655921,0.5640243888,-0.3506097496,0.0304878056
1735573655918,0.216796875,0.5494384766,0.7781982422,1735573655922,0.7240853906,-0.525914669,0.0838414654
1735573655920,0.2197265625,0.5548095703,0.7814941406,1735573655926,0.5945122242,-0.5564024448,-0.076219514
1735573655922,0.2244873047,0.5583496094,0.7796630859,1735573655928,0.6554878354,-0.3429878056,-0.2210365832
1735573655923,0.2277832031,0.5590820313,0.7780761719,1735573655929,0.7012194991,0.0076219514,-0.3506097496
1735573655927,0.2287597656,0.5567626953,0.7778320313,1735573655961,0.6707317233,0.228658542,-0.4192073345
1735573655929,0.2263183594,0.5565185547,0.77734375,1735573655962,0.632621944,0.2896341383,-0.2896341383
1735573655960,0.2255859375,0.5523681641,0.7801513672,1735573655964,0.5792682767,0.320121944,-0.0609756112
1735573655962,0.2249755859,0.5540771484,0.779296875,1735573655966,0.6707317233,0.2591463327,0.160060972
1735573655963,0.2237548828,0.5567626953,0.7800292969,1735573655967,0.7393292785,0.160060972,0.3734756112
1735573655965,0.2231445313,0.5537109375,0.7777099609,1735573655969,0.7698171139,0.0838414654,0.2743902504
1735573655967,0.2260742188,0.5556640625,0.7791748047,1735573656007,0.6402438879,0.320121944,0.1829268336
1735573655968,0.23046875,0.556640625,0.7795410156,1735573656009,0.6021341681,0.7164634466,0.1295731664
1735573656006,0.2313232422,0.5574951172,0.7810058594,1735573656011,0.617378056,0.9832317233,0.1295731664
1735573656008,0.2318115234,0.5552978516,0.7806396484,1735573656012,0.625,1.0899389982,0.3125
1735573656010,0.2259521484,0.5555419922,0.7801513672,1735573656014,0.8536585569,0.8917683363,0.5411585569
1735573656011,0.2247314453,0.5543212891,0.7808837891,1735573656054,0.9756097794,0.8231707215,0.6097561121
1735573656013,0.2241210938,0.5543212891,0.7802734375,1735573656055,1.0060975552,0.8765243888,0.6478658915
1735573656052,0.2266845703,0.5570068359,0.77734375,1735573656058,1.0518293381,0.7621951103,0.4496951401
1735573656055,0.2257080078,0.5598144531,0.7789306641,1735573656060,0.9679878354,0.6935975552,0.2210365832
1735573656057,0.2259521484,0.560546875,0.7797851563,1735573656097,1.0137195587,0.8003048897,0.160060972
1735573656059,0.2263183594,0.556640625,0.7783203125,1735573656098,1.1890244484,0.7774390578,0.0685975626
1735573656095,0.2269287109,0.5571289063,0.779296875,1735573656099,1.3185975552,0.632621944,0.1981707364
1735573656098,0.2236328125,0.5545654297,0.7769775391,1735573656101,1.4405487776,0.3887195289,0.2515243888
1735573656099,0.2202148438,0.5545654297,0.7756347656,1735573656102,1.5472561121,0.1905487776,0.320121944
1735573656100,0.2210693359,0.556640625,0.7762451172,1735573656143,1.6996951103,0.0990853682,0.3506097496
1735573656102,0.2233886719,0.5570068359,0.7763671875,1735573656145,1.8140244484,0.0914634168,0.3582317233
1735573656142,0.2237548828,0.5572509766,0.7722167969,1735573656146,1.9131097794,0.0914634168,0.2972561121
1735573656144,0.2225341797,0.5584716797,0.7728271484,1735573656148,1.8978658915,-0.0609756112,0.2743902504
1735573656146,0.2211914063,0.5603027344,0.7756347656,1735573656187,1.8673781157,-0.0685975626,0.2667683065
1735573656147,0.2241210938,0.5629882813,0.7742919922,1735573656190,1.7606707811,-0.0228658542,0.304878056
1735573656186,0.2260742188,0.5607910156,0.7769775391,1735573656192,1.7073171139,-0.0609756112,0.2591463327
1735573656187,0.2257080078,0.5596923828,0.7775878906,1735573656194,1.9131097794,-0.114329271,0.2743902504
1735573656192,0.2242431641,0.5571289063,0.7741699219,1735573656195,1.8445122242,-0.1371951252,0.304878056
1735573656193,0.2268066406,0.5576171875,0.7757568359,1735573656232,2.088414669,-0.2134146392,0.3277439177
1735573656194,0.2261962891,0.5555419922,0.7780761719,1735573656233,2.5533537865,-0.525914669,0.2515243888
1735573656230,0.2236328125,0.5552978516,0.7761230469,1735573656234,2.7743902206,-0.7317073345,0.2057926804
1735573656233,0.2237548828,0.5565185547,0.779296875,1735573656235,3.071646452,-1.0060975552,-0.0228658542
1735573656234,0.2242431641,0.5549316406,0.7800292969,1735573656279,3.2393293381,-0.9908536673,-0.4878048897
1735573656235,0.2308349609,0.5550537109,0.7783203125,1735573656281,3.536585331,-0.7088415027,-0.7545731664
1735573656275,0.2364501953,0.5548095703,0.7823486328,1735573656282,3.8643293381,-0.5792682767,-1.0060975552
1735573656280,0.2349853516,0.5543212891,0.7828369141,1735573656284,4.1768293381,-0.617378056,-1.1128048897
1735573656282,0.2282714844,0.5513916016,0.7840576172,1735573656321,4.9314026833,-0.7621951103,-1.3262195587
1735573656283,0.2297363281,0.5427246094,0.7850341797,1735573656322,6.0975608826,-0.9222561121,-1.7301830053
1735573656320,0.2318115234,0.5308837891,0.7863769531,1735573656324,7.6524391174,-1.2576220036,-1.9283536673
1735573656322,0.2252197266,0.5233154297,0.7883300781,1735573656327,9.1996955872,-1.9131097794,-2.1112804413
1735573656323,0.2197265625,0.5236816406,0.7935791016,1735573656328,10.3582315445,-2.4771342278,-2.6981709003
1735573656326,0.2208251953,0.5338134766,0.7957763672,1735573656367,11.6463413239,-2.8582317829,-3.3536586761
1735573656327,0.2261962891,0.5367431641,0.7966308594,1735573656369,13.0182933807,-3.2317073345,-3.8185975552
1735573656366,0.2257080078,0.5319824219,0.7979736328,1735573656372,14.6951227188,-3.4603660107,-4.1692075729
1735573656368,0.2266845703,0.5301513672,0.7955322266,1735573656373,16.3490848541,-3.5670733452,-4.4969511032
1735573656371,0.2318115234,0.5311279297,0.7894287109,1735573656411,18.0868911743,-3.597561121,-4.8399391174
1735573656373,0.2340087891,0.5329589844,0.7845458984,1735573656413,19.8323173523,-3.4222562313,-5.0914635658
1735573656410,0.2357177734,0.5345458984,0.7805175781,1735573656414,21.4862804413,-3.5213415623,-5.2667684555
1735573656412,0.2327880859,0.5423583984,0.7749023438,1735573656415,23.033536911,-3.5899391174,-5.3734755516
1735573656413,0.2316894531,0.5502929688,0.7698974609,1735573656416,24.2149391174,-3.4146342278,-5.3429880142
1735573656415,0.2331542969,0.5598144531,0.7674560547,1735573656456,25.259147644,-3.1478660107,-5.5868902206
1735573656416,0.2366943359,0.5667724609,0.7595214844,1735573656458,26.1814022064,-2.8506097794,-5.8765244484
1735573656455,0.2331542969,0.5769042969,0.7530517578,1735573656460,26.7073173523,-2.5533537865,-5.9756097794
1735573656457,0.2341308594,0.5854492188,0.7495117188,1735573656463,27.2103672028,-2.4847562313,-6.0746951103
1735573656459,0.2333984375,0.5930175781,0.7449951172,1735573656502,27.6600608826,-2.2713415623,-6.257622242
1735573656462,0.2318115234,0.5970458984,0.7385253906,1735573656503,27.9649391174,-2.2103660107,-6.5320124626
1735573656501,0.2319335938,0.6046142578,0.7338867188,1735573656505,27.9649391174,-2.1036586761,-6.7225613594
1735573656503,0.2319335938,0.6147460938,0.7269287109,1735573656506,28.1173782349,-2.0274391174,-6.9207320213
1735573656504,0.2287597656,0.6185302734,0.7252197266,1735573656508,28.1935977936,-2.2027440071,-6.8216466904
1735573656506,0.2219238281,0.6224365234,0.7188720703,1735573656546,28.2850608826,-2.6295733452,-6.9207320213
1735573656507,0.2185058594,0.6296386719,0.7174072266,1735573656547,28.1478672028,-3.2164635658,-6.974085331
1735573656545,0.2138671875,0.6370849609,0.7149658203,1735573656548,27.9725608826,-3.7195122242,-7.0426831245
1735573656546,0.2143554688,0.6424560547,0.7080078125,1735573656549,28.0411586761,-4.2073173523,-7.1875
1735573656547,0.2143554688,0.6485595703,0.7042236328,1735573656637,28.254573822,-4.4817075729,-7.5914635658
1735573656548,0.2192382813,0.6529541016,0.6994628906,1735573656638,28.254573822,-4.6189026833,-7.7286586761
1735573656636,0.2196044922,0.6556396484,0.6948242188,1735573656640,28.5442085266,-4.5350608826,-7.721036911
1735573656637,0.2221679688,0.65234375,0.6884765625,1735573656641,28.6432933807,-4.3140244484,-7.9573173523
1735573656639,0.2239990234,0.6588134766,0.6868896484,1735573656643,28.3384151459,-3.9862806797,-8.0030488968
1735573656640,0.2230224609,0.6690673828,0.6831054688,1735573656645,27.850610733,-3.5594513416,-7.7667684555
1735573656642,0.2277832031,0.6719970703,0.6794433594,1735573656646,27.5,-3.2698171139,-7.4237804413
1735573656644,0.2258300781,0.6741943359,0.6776123047,1735573656725,27.096036911,-3.3460366726,-6.7378048897
1735573656645,0.2174072266,0.6773681641,0.6702880859,1735573656729,26.7378063202,-3.650914669,-5.9832320213
1735573656680,0.2144775391,0.6826171875,0.6694335938,1735573656731,26.3109760284,-3.696646452,-5.3582320213
1735573656727,0.2160644531,0.6849365234,0.6711425781,1735573656734,25.7774391174,-3.5670733452,-4.900914669
1735573656730,0.21875,0.6905517578,0.6672363281,1735573656736,25.4115867615,-3.0945122242,-4.7789635658
1735573656732,0.2264404297,0.6920166016,0.6638183594,1735573656737,25.1219520569,-2.5,-4.7942075729
1735573656735,0.2271728516,0.6939697266,0.6589355469,1735573656737,24.7713413239,-2.0503048897,-4.7637195587
1735573656736,0.2257080078,0.6973876953,0.6550292969,1735573656770,24.4893302917,-1.6539634466,-4.6417684555
1735573656737,0.2250976563,0.6994628906,0.6519775391,1735573656772,24.3064022064,-1.3185975552,-4.4817075729
1735573656738,0.2242431641,0.7017822266,0.6527099609,1735573656774,24.2301826477,-1.3185975552,-4.1996951103
1735573656772,0.2170410156,0.703125,0.6494140625,1735573656778,24.6112804413,-1.4786585569,-3.9176831245
1735573656773,0.2139892578,0.6979980469,0.6477050781,1735573656780,24.8323173523,-1.9359756708,-3.8338415623
1735573656776,0.2132568359,0.7008056641,0.6475830078,1735573656782,25.038110733,-2.3018293381,-3.8795733452
1735573656779,0.2136230469,0.7067871094,0.6436767578,1735573656784,25.0762195587,-2.4085366726,-4.0015244484
1735573656781,0.2171630859,0.7125244141,0.640625,1735573656816,25.3277454376,-1.9131097794,-4.2454271317
1735573656783,0.224609375,0.7144775391,0.6376953125,1735573656818,25.5640258789,-1.3719512224,-4.6189026833
1735573656784,0.2292480469,0.7145996094,0.6328125,1735573656820,25.8612804413,-0.7012194991,-4.8551831245
1735573656817,0.2309570313,0.7141113281,0.6295166016,1735573656822,26.2347564697,-0.2515243888,-5.0304880142
1735573656819,0.2281494141,0.7163085938,0.6262207031,1735573656825,26.7301826477,-0.0304878056,-5.0152440071
1735573656821,0.2220458984,0.7176513672,0.6229248047,1735573656826,27.1036586761,0.038109757,-5.0762195587
1735573656823,0.2183837891,0.720703125,0.6207275391,1735573656862,27.4009151459,0.0685975626,-5.1905488968
1735573656825,0.2171630859,0.7247314453,0.6142578125,1735573656866,27.6448173523,0.0914634168,-5.2515244484
1735573656860,0.2176513672,0.7302246094,0.6116943359,1735573656869,28.1935977936,0.2210365832,-5.3506097794
1735573656863,0.2186279297,0.7337646484,0.6088867188,1735573656871,28.5975608826,0.4268292785,-5.74695158
1735573656868,0.2178955078,0.7385253906,0.6075439453,1735573656907,29.2225608826,0.7164634466,-6.1890244484
1735573656870,0.2203369141,0.7452392578,0.6030273438,1735573656909,29.634147644,0.9603658915,-6.6463418007
1735573656905,0.2166748047,0.7517089844,0.5963134766,1735573656911,30.3125,1.0518293381,-7.0045733452
1735573656908,0.2132568359,0.7523193359,0.5887451172,1735573656912,31.0518302917,1.0899389982,-7.3628048897
1735573656910,0.2081298828,0.7496337891,0.5832519531,1735573656914,31.4786586761,1.1128048897,-7.6371951103
1735573656911,0.2047119141,0.7532958984,0.5767822266,1735573656950,31.9512195587,0.9603658915,-7.7515244484
1735573656913,0.1989746094,0.7590332031,0.5709228516,1735573656952,32.1417694092,0.7545731664,-7.8277440071
1735573656950,0.1960449219,0.7661132813,0.568359375,1735573656954,31.9359760284,0.4115853608,-7.8506097794
1735573656951,0.1954345703,0.7712402344,0.5616455078,1735573656956,31.8292694092,0.3734756112,-7.8734760284
1735573656953,0.1962890625,0.7781982422,0.5584716797,1735573656995,31.4024391174,0.304878056,-7.9878048897
1735573656955,0.1965332031,0.7850341797,0.5544433594,1735573656996,31.1204280853,0.2210365832,-7.9573173523
1735573656995,0.1926269531,0.7884521484,0.5534667969,1735573656997,31.0442085266,0.1219512224,-7.9192075729
1735573656996,0.1932373047,0.7906494141,0.5476074219,1735573656999,31.196647644,0.0228658542,-8.1021347046
1735573656997,0.1915283203,0.7915039063,0.54296875,1735573657000,31.3490867615,-0.0914634168,-8.0564022064
1735573656998,0.1875,0.7926025391,0.5386962891,1735573657042,31.4100608826,-0.4192073345,-7.9420733452
1735573656999,0.1824951172,0.7957763672,0.5329589844,1735573657044,31.5243911743,-0.846036613,-7.6143293381
1735573657040,0.1799316406,0.7960205078,0.5297851563,1735573657046,31.7301845551,-1.3033536673,-7.5381097794
1735573657043,0.1766357422,0.798828125,0.5303955078,1735573657047,31.8445129395,-1.6006097794,-7.6143293381
1735573657045,0.1779785156,0.8002929688,0.5291748047,1735573657086,32.4695129395,-1.3871951103,-7.8658537865
1735573657046,0.1901855469,0.7963867188,0.5340576172,1735573657088,33.8185997009,-0.846036613,-8.4679880142
1735573657085,0.1964111328,0.7843017578,0.5328369141,1735573657089,35.7088432312,-0.7317073345,-8.6737804413
1735573657087,0.1909179688,0.7766113281,0.5280761719,1735573657091,37.8887214661,-0.8917683363,-8.6966466904
1735573657089,0.1805419922,0.7687988281,0.5234375,1735573657092,40.1524391174,-1.1814024448,-9.1463413239
1735573657090,0.1793212891,0.7667236328,0.5207519531,1735573657131,42.2256126404,-1.0823171139,-10.1600608826
1735573657091,0.1871337891,0.7740478516,0.517578125,1735573657132,43.9786605835,-0.114329271,-11.1509151459
1735573657131,0.1990966797,0.7797851563,0.5120849609,1735573657133,45.625,1.5091463327,-11.1814031601
1735573657132,0.2077636719,0.7850341797,0.5069580078,1735573657135,47.682926178,2.6067073345,-10.2439022064
1735573657133,0.2008056641,0.7872314453,0.4981689453,1735573657177,49.5274391174,2.6829268932,-9.1692075729
1735573657134,0.181640625,0.7973632813,0.4870605469,1735573657179,51.2347564697,2.0579268932,-8.7347564697
1735573657175,0.1669921875,0.8026123047,0.4793701172,1735573657180,52.9878044128,1.0289634466,-8.7118902206
1735573657177,0.1575927734,0.7994384766,0.4633789063,1735573657183,54.7027435303,-0.2515243888,-8.8719511032
1735573657180,0.1546630859,0.8011474609,0.4528808594,1735573657221,56.5015258789,-1.3871951103,-9.3673782349
1735573657182,0.1586914063,0.8087158203,0.4399414063,1735573657224,58.2240867615,-2.4390244484,-10.1143293381
1735573657220,0.1599121094,0.8168945313,0.4266357422,1735573657226,59.8475608826,-3.2545733452,-11.067073822
1735573657223,0.1610107422,0.8254394531,0.4110107422,1735573657228,61.6615867615,-3.7957317829,-12.0121955872
1735573657225,0.1669921875,0.8328857422,0.3959960938,1735573657229,62.8582344055,-3.9786586761,-12.9115858078
1735573657227,0.1667480469,0.8472900391,0.3795166016,1735573657267,63.5137214661,-3.9176831245,-13.7271347046
1735573657228,0.1691894531,0.8642578125,0.3635253906,1735573657269,63.6204299927,-3.7347562313,-14.4131097794
1735573657265,0.1696777344,0.8807373047,0.3477783203,1735573657272,63.5213432312,-3.3917684555,-14.7560977936
1735573657268,0.1669921875,0.8966064453,0.3372802734,1735573657273,63.1173782349,-3.0640244484,-14.7942075729
1735573657271,0.1676025391,0.9058837891,0.3258056641,1735573657311,62.5609779358,-2.7667684555,-14.6646347046
1735573657272,0.1638183594,0.9114990234,0.314453125,1735573657314,62.1951217651,-2.2942073345,-14.4817075729
1735573657310,0.1616210938,0.9158935547,0.3005371094,1735573657315,61.6692085266,-1.6768293381,-14.1996955872
1735573657312,0.1610107422,0.9193115234,0.2894287109,1735573657316,60.8155517578,-0.8765243888,-13.6737804413
1735573657314,0.1612548828,0.9305419922,0.2755126953,1735573657319,59.2301826477,-0.0914634168,-13.1173782349
1735573657316,0.1578369141,0.9468994141,0.2634277344,1735573657360,57.134147644,0.4192073345,-12.5533542633
1735573657318,0.1534423828,0.9641113281,0.2529296875,1735573657367,54.6493911743,0.7317073345,-11.9283542633
1735573657356,0.146484375,0.9780273438,0.2493896484,1735573657368,52.2332344055,0.8155487776,-11.2652444839
1735573657366,0.1376953125,0.9854736328,0.2407226563,1735573657370,49.7865867615,0.7774390578,-10.8689031601
1735573657367,0.1335449219,0.9852294922,0.2344970703,1735573657401,47.9115867615,1.067073226,-10.6859760284
1735573657369,0.1329345703,0.9774169922,0.2303466797,1735573657402,46.6082344055,1.1051830053,-10.9146347046
1735573657400,0.1337890625,0.9686279297,0.2238769531,1735573657404,45.9603652954,0.7926829457,-11.0442075729
1735573657402,0.1239013672,0.95703125,0.2149658203,1735573657405,46.1585388184,0.160060972,-10.9298782349
1735573657403,0.1158447266,0.9431152344,0.2061767578,1735573657406,46.875,-0.160060972,-11.0289640427
1735573657404,0.1176757813,0.9426269531,0.1993408203,1735573657449,48.0030517578,-0.0838414654,-11.3948173523
1735573657406,0.1225585938,0.9420166016,0.1938476563,1735573657452,49.1082344055,0.038109757,-11.6158542633
1735573657447,0.1232910156,0.9467773438,0.1867675781,1735573657453,50.2134170532,-0.0914634168,-11.6996955872
1735573657451,0.1182861328,0.9477539063,0.1821289063,1735573657455,51.3338432312,-0.6631097794,-11.6615858078
1735573657452,0.1076660156,0.9427490234,0.1752929688,1735573657493,52.7210388184,-1.2804877758,-11.4634151459
1735573657454,0.0992431641,0.9360351563,0.1700439453,1735573657495,53.8414649963,-1.2881097794,-11.471036911
1735573657490,0.1047363281,0.9349365234,0.1627197266,1735573657496,54.4054908752,-0.4954268336,-11.3490858078
1735573657494,0.1170654297,0.9399414063,0.1556396484,1735573657537,54.9771347046,0.464939028,-10.5030488968
1735573657495,0.1197509766,0.9411621094,0.1541748047,1735573657539,55.8765258789,0.3277439177,-8.9939022064
1735573657535,0.1011962891,0.9443359375,0.14453125,1735573657580,57.2637214661,-1.036585331,-7.93445158
1735573657538,0.0808105469,0.9407958984,0.1330566406,1735573657583,58.1707344055,-2.9039635658,-7.8353662491
1735573657580,0.0682373047,0.9471435547,0.1140136719,1735573657584,58.1478691101,-4.6265244484,-8.3612804413
1735573657582,0.0699462891,0.9626464844,0.0983886719,1735573657586,56.9893302917,-5.9679880142,-9.1768293381
1735573657584,0.0786132813,0.9849853516,0.0838623047,1735573657587,55.2286605835,-6.9435977936,-10.0533542633
1735573657585,0.0815429688,1.0001220703,0.0734863281,1735573657588,53.4222564697,-7.6143293381,-11.158536911
1735573657586,0.0837402344,1.0031738281,0.0620117188,1735573657589,51.6844520569,-8.2774391174,-12.2332315445
1735573657588,0.0816650391,1.0059814453,0.0504150391,1735573657626,50.2743911743,-8.658536911,-12.5685977936
1735573657589,0.0805664063,1.0090332031,0.0364990234,1735573657627,49.1310997009,-8.6814022064,-12.5838413239
1735573657625,0.0848388672,1.0080566406,0.0219726563,1735573657628,47.5304870605,-8.5518293381,-12.096036911
1735573657627,0.0871582031,1.0212402344,0.0057373047,1735573657630,45.1448173523,-8.3079271317,-11.2042684555
1735573657628,0.0883789063,1.0430908203,-0.0067138672,1735573657631,42.3399391174,-8.0259151459,-9.9618902206
1735573657629,0.0870361328,1.056640625,-0.0144042969,1735573657633,39.321647644,-7.7057929039,-8.4298782349
1735573657631,0.0899658203,1.0612792969,-0.0238037109,1735573657672,36.0594520569,-6.8368902206,-6.8978662491
1735573657632,0.0932617188,1.0650634766,-0.0335693359,1735573657675,32.5990867615,-5.8612804413,-5.6097559929
1735573657671,0.0972900391,1.0650634766,-0.0389404297,1735573657677,29.2987804413,-4.588414669,-4.3140244484
1735573657674,0.1021728516,1.0611572266,-0.0447998047,1735573657679,26.4329280853,-3.3917684555,-3.2698171139
1735573657676,0.1032714844,1.0557861328,-0.0487060547,1735573657719,23.7271347046,-2.4847562313,-2.3780488968
1735573657678,0.1003417969,1.0554199219,-0.0524902344,1735573657721,21.5320129395,-1.6158536673,-1.7987805605
1735573657715,0.1000976563,1.0494384766,-0.0533447266,1735573657722,19.6875,-0.625,-1.6768293381
1735573657720,0.1015625,1.0455322266,-0.0579833984,1735573657724,17.7972564697,0.3887195289,-1.8597561121
1735573657722,0.1032714844,1.0413818359,-0.0592041016,1735573657725,15.9222564697,1.2195122242,-2.0807926655
1735573657723,0.1011962891,1.0422363281,-0.060546875,1735573657762,14.2225608826,1.9969512224,-2.1646342278
1735573657724,0.1015625,1.0336914063,-0.0615234375,1735573657808,13.1173782349,2.6829268932,-2.3323171139
1735573657760,0.0987548828,1.0229492188,-0.0572509766,1735573657810,12.1493902206,3.285061121,-2.4923779964
1735573657807,0.0952148438,1.0161132813,-0.0578613281,1735573657813,11.1737804413,3.696646452,-2.7667684555
1735573657809,0.0939941406,1.0103759766,-0.0588378906,1735573657816,10.1448173523,4.1387195587,-2.8429877758
1735573657812,0.0915527344,1.0120849609,-0.0577392578,1735573657818,9.0396347046,4.5274391174,-3.0030488968
1735573657814,0.0871582031,1.0135498047,-0.0593261719,1735573657852,7.8277440071,4.9542684555,-3.1783537865
1735573657817,0.0866699219,1.0179443359,-0.0623779297,1735573657854,6.471036911,5.2972559929,-3.3003048897
1735573657850,0.0856933594,1.0209960938,-0.0600585938,1735573657859,5.2896342278,5.525914669,-3.285061121
1735573657853,0.0812988281,1.0173339844,-0.0560302734,1735573657861,4.5045733452,5.724085331,-3.2088415623
1735573657856,0.0760498047,1.0095214844,-0.0568847656,1735573657862,4.0472559929,5.7317075729,-3.1021342278
1735573657860,0.0718994141,0.9993896484,-0.0551757813,1735573657863,3.9939024448,5.6859755516,-2.8201220036
1735573657862,0.0710449219,0.9890136719,-0.0559082031,1735573657865,4.0548782349,5.6707320213,-2.5152440071
1735573657863,0.0687255859,0.9837646484,-0.0560302734,1735573657895,3.9405488968,5.6021342278,-2.2408537865
1735573657864,0.0684814453,0.9907226563,-0.0584716797,1735573657897,3.5670733452,5.3582320213,-1.7149391174
1735573657895,0.0668945313,1.0017089844,-0.0581054688,1735573657900,3.1707317829,5.0685977936,-1.3033536673
1735573657897,0.0651855469,1.0021972656,-0.0599365234,1735573657901,2.8048779964,4.8246951103,-1.036585331
1735573657899,0.0603027344,0.9996337891,-0.0635986328,1735573657902,2.4695122242,4.4817075729,-0.9222561121
1735573657900,0.064453125,1.0006103516,-0.0583496094,1735573657942,2.0960366726,4.2911586761,-0.8689024448
1735573657901,0.0653076172,0.9986572266,-0.0582275391,1735573657945,2.0198171139,4.0853657722,-0.8155487776
1735573657940,0.0656738281,0.9915771484,-0.0555419922,1735573657947,2.1417684555,3.910061121,-0.8231707215
1735573657944,0.0666503906,0.984375,-0.0568847656,1735573657949,1.6158536673,3.7957317829,-0.8536585569
1735573657946,0.0708007813,0.9920654297,-0.0582275391,1735573657986,0.3963414729,3.696646452,-0.7621951103
1735573657948,0.0706787109,1.0068359375,-0.0571289063,1735573657987,-0.7850610018,3.6051831245,-0.8841463327
1735573657985,0.0723876953,1.0120849609,-0.0584716797,1735573657988,-1.8140244484,3.5213415623,-0.9375
1735573657986,0.0755615234,1.0103759766,-0.0577392578,1735573657989,-2.5381097794,3.4603660107,-1.1280487776
1735573657987,0.0760498047,1.0087890625,-0.0549316406,1735573658032,-2.8810975552,3.285061121,-1.3948171139
1735573657988,0.0747070313,1.0041503906,-0.0563964844,1735573658034,-2.9344513416,3.071646452,-1.3719512224
1735573658030,0.0726318359,0.9956054688,-0.0565185547,1735573658039,-2.6524391174,2.8125,-1.1051830053
