timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778688147,-0.3829345703,-0.7088623047,0.5047607422,1738778688159,40.9603652954,21.7682933807,49.1006126404
1738778688158,-0.4014892578,-0.6951904297,0.5075683594,1738778688171,40.3887214661,22.1417694092,48.2317085266
1738778688170,-0.4235839844,-0.6771240234,0.5065917969,1738778688182,39.375,21.9207324982,47.1112823486
1738778688180,-0.4399414063,-0.6722412109,0.5095214844,1738778688194,38.6661605835,21.4405498505,46.3414649963
1738778688192,-0.4526367188,-0.6613769531,0.5125732422,1738778688197,38.071647644,21.067073822,46.3185997009
1738778688196,-0.4639892578,-0.6492919922,0.5177001953,1738778688204,37.6371955872,20.625,46.3185997009
1738778688202,-0.4782714844,-0.6461181641,0.5191650391,1738778688220,37.3932952881,19.9161586761,45.9756126404
1738778688218,-0.4936523438,-0.6452636719,0.5174560547,1738778688226,36.8597564697,19.1082324982,44.9847564697
1738778688225,-0.4942626953,-0.6409912109,0.5197753906,1738778688239,36.5396347046,18.7195129395,43.6128044128
1738778688237,-0.4919433594,-0.6300048828,0.5192871094,1738778688250,36.0975608826,18.788110733,42.3780479431
1738778688248,-0.4924316406,-0.6203613281,0.5206298828,1738778688260,35.7621955872,18.9939022064,41.6006088257
1738778688259,-0.4970703125,-0.6154785156,0.52734375,1738778688273,35.8536605835,18.9634151459,41.2271347046
1738778688271,-0.5107421875,-0.6165771484,0.5311279297,1738778688284,35.9908561707,18.567073822,40.5564041138
1738778688282,-0.5229492188,-0.6027832031,0.5329589844,1738778688296,35.7621955872,17.8048782349,39.9237823486
1738778688294,-0.5297851563,-0.5975341797,0.5358886719,1738778688298,35.6021347046,16.9588413239,39.2759170532
1738778688297,-0.5401611328,-0.5947265625,0.5360107422,1738778688305,35.6631088257,16.2118911743,38.7957344055
1738778688304,-0.5510253906,-0.5892333984,0.5333251953,1738778688318,35.5106697083,15.3658542633,38.125
1738778688317,-0.5572509766,-0.5823974609,0.5308837891,1738778688327,35.7240867615,14.7103662491,37.3323173523
1738778688326,-0.5649414063,-0.5712890625,0.5316162109,1738778688340,36.0060997009,14.0396347046,36.6463432312
1738778688338,-0.568359375,-0.5557861328,0.5344238281,1738778688351,36.067073822,13.3536586761,35.8765258789
1738778688350,-0.5749511719,-0.5500488281,0.5386962891,1738778688362,36.2957344055,12.8429880142,34.9390258789
1738778688360,-0.5866699219,-0.5463867188,0.544921875,1738778688373,36.4176826477,12.2027444839,33.7042694092
1738778688372,-0.5949707031,-0.54296875,0.5531005859,1738778688385,36.7073173523,11.4176836014,32.2713432312
1738778688383,-0.6020507813,-0.5380859375,0.556640625,1738778688395,37.1722564697,10.4954271317,30.8307933807
1738778688394,-0.6087646484,-0.5389404297,0.5610351563,1738778688399,37.9801826477,9.3826217651,29.4664649963
1738778688397,-0.6134033203,-0.5211181641,0.5592041016,1738778688406,37.995426178,8.346036911,27.9801826477
1738778688405,-0.6042480469,-0.4970703125,0.5607910156,1738778688417,37.4847564697,7.93445158,26.8902454376
1738778688416,-0.5970458984,-0.4892578125,0.56640625,1738778688431,37.1646347046,7.6600613594,26.0823173523
1738778688427,-0.5963134766,-0.4868164063,0.5770263672,1738778688441,36.8140258789,7.3170733452,25.6173782349
1738778688439,-0.5909423828,-0.4753417969,0.5856933594,1738778688452,35.8536605835,7.2942075729,25.0076217651
1738778688450,-0.5784912109,-0.4514160156,0.5893554688,1738778688464,34.2301826477,7.9496951103,23.8871955872
1738778688462,-0.5715332031,-0.4425048828,0.5985107422,1738778688474,32.6676826477,8.8490858078,22.3704280853
1738778688473,-0.5704345703,-0.4307861328,0.6077880859,1738778688485,30.8993911743,9.7179880142,20.7926826477
1738778688484,-0.5670166016,-0.4166259766,0.6149902344,1738778688498,29.0167694092,10.7774391174,20.1676826477
1738778688496,-0.5618896484,-0.4029541016,0.6228027344,1738778688501,26.9893302917,11.7682933807,20.5640239716
1738778688499,-0.5645751953,-0.3909912109,0.6330566406,1738778688507,24.9847564697,12.5076227188,21.341463089
1738778688506,-0.5590820313,-0.3770751953,0.6418457031,1738778688520,21.9283542633,13.9176836014,21.7301826477
1738778688518,-0.5506591797,-0.341796875,0.6499023438,1738778688529,17.0503044128,16.1204280853,21.2042694092
1738778688528,-0.5467529297,-0.3199462891,0.6564941406,1738778688542,11.3109760284,18.6432933807,20.0838413239
1738778688540,-0.5621337891,-0.3216552734,0.6567382813,1738778688553,6.3338418007,20.7850608826,18.7195129395
1738778688551,-0.5921630859,-0.3284912109,0.6586914063,1738778688565,1.9740854502,21.7530498505,17.2332324982
1738778688563,-0.6245117188,-0.3276367188,0.6497802734,1738778688576,-2.1112804413,21.6158542633,16.2652435303
1738778688574,-0.6533203125,-0.3232421875,0.6422119141,1738778688587,-6.0975608826,20.663110733,15.8231706619
1738778688586,-0.6645507813,-0.3104248047,0.6304931641,1738778688604,-10.9679880142,19.9618911743,15.3810977936
1738778688600,-0.6519775391,-0.2979736328,0.6195068359,1738778688607,-16.6768302917,20.6402435303,14.7027444839
1738778688606,-0.6447753906,-0.310546875,0.6037597656,1738778688609,-21.8064022064,22.2637195587,12.9496955872
1738778688608,-0.6746826172,-0.3427734375,0.5871582031,1738778688619,-25.3810977936,22.6981716156,9.6951217651
1738778688618,-0.7082519531,-0.3894042969,0.5706787109,1738778688636,-26.7987804413,21.6768302917,6.9283537865
1738778688633,-0.7197265625,-0.4204101563,0.5587158203,1738778688643,-26.3033542633,20.1219520569,5.3887195587
1738778688641,-0.7208251953,-0.4261474609,0.5457763672,1738778688655,-25.442073822,18.2240848541,4.0396342278
1738778688654,-0.7139892578,-0.4227294922,0.5437011719,1738778688665,-25.259147644,16.5853652954,3.1783537865
1738778688664,-0.6943359375,-0.4239501953,0.5361328125,1738778688678,-25.9298782349,16.0213413239,2.2942073345
1738778688676,-0.6705322266,-0.4315185547,0.5278320313,1738778688689,-27.0807933807,16.9207324982,0.6097561121
1738778688688,-0.6651611328,-0.4519042969,0.5222167969,1738778688691,-27.1798782349,17.9115848541,-1.0137195587
1738778688690,-0.6770019531,-0.4755859375,0.5089111328,1738778688698,-25.7469520569,17.8048782349,-1.4100610018
1738778688697,-0.6931152344,-0.4815673828,0.5032958984,1738778688714,-23.7271347046,16.4329280853,-0.5640243888
1738778688710,-0.7125244141,-0.4747314453,0.4991455078,1738778688722,-22.4161586761,14.1082324982,0.6631097794
1738778688721,-0.7156982422,-0.4752197266,0.4931640625,1738778688734,-22.0731716156,11.8978662491,1.5091463327
1738778688732,-0.7047119141,-0.4832763672,0.4879150391,1738778688747,-22.2560977936,10.5487804413,1.8216463327
1738778688746,-0.7058105469,-0.5003662109,0.4799804688,1738778688755,-22.0350608826,9.4817075729,1.2881097794
1738778688754,-0.7125244141,-0.5252685547,0.4741210938,1738778688768,-20.9298782349,8.5060977936,0.6631097794
1738778688766,-0.7111816406,-0.5417480469,0.466796875,1738778688778,-18.6432933807,7.3551831245,0.7698171139
1738778688776,-0.7297363281,-0.5563964844,0.4614257813,1738778688790,-15.3429880142,5.0838418007,1.1585365534
1738778688788,-0.7485351563,-0.5681152344,0.4586181641,1738778688792,-11.8978662491,1.8826220036,1.0899389982
1738778688791,-0.7403564453,-0.5643310547,0.4521484375,1738778688801,-9.1692075729,-0.7393292785,0.8917683363
1738778688800,-0.7221679688,-0.5540771484,0.4515380859,1738778688810,-7.3170733452,-2.3094513416,0.632621944
1738778688809,-0.7136230469,-0.5523681641,0.4522705078,1738778688825,-5.525914669,-3.3765244484,0.0609756112
1738778688822,-0.7086181641,-0.5570068359,0.4538574219,1738778688834,-3.5670733452,-4.4359755516,-0.2820121944
1738778688833,-0.7130126953,-0.55859375,0.4595947266,1738778688846,-1.1432926655,-6.0213418007,-0.2515243888
1738778688843,-0.7086181641,-0.5518798828,0.4638671875,1738778688857,1.5701220036,-7.6829271317,0.0533536598
1738778688855,-0.6970214844,-0.54296875,0.4652099609,1738778688869,3.9939024448,-9.0625,0.6783536673
1738778688867,-0.6942138672,-0.5435791016,0.4711914063,1738778688879,6.4862804413,-10.0762195587,0.8231707215
1738778688878,-0.6971435547,-0.5447998047,0.4703369141,1738778688891,8.8948173523,-11.1737804413,0.2591463327
1738778688889,-0.7062988281,-0.5471191406,0.4678955078,1738778688892,11.3490858078,-12.5838413239,-0.3887195289
1738778688892,-0.6986083984,-0.5377197266,0.4692382813,1738778688901,13.4298782349,-13.5060977936,-0.929878056
1738778688900,-0.6864013672,-0.5280761719,0.4749755859,1738778688914,15.442073822,-13.7957324982,-1.3338414431
1738778688912,-0.6848144531,-0.5255126953,0.4815673828,1738778688924,17.7134151459,-14.1082324982,-1.3643293381
1738778688923,-0.6911621094,-0.5183105469,0.4903564453,1738778688936,20.038110733,-15.0228662491,-1.6387195587
1738778688935,-0.6881103516,-0.5056152344,0.5030517578,1738778688947,21.7073173523,-15.9527444839,-2.2637195587
1738778688946,-0.6727294922,-0.4864501953,0.5166015625,1738778688958,21.9359760284,-16.341463089,-2.9192073345
1738778688957,-0.658203125,-0.4716796875,0.5241699219,1738778688970,21.341463089,-16.1509151459,-3.8185975552
1738778688968,-0.6396484375,-0.4633789063,0.5324707031,1738778688980,20.4725608826,-15.5411586761,-4.5655488968
1738778688979,-0.6209716797,-0.4542236328,0.5388183594,1738778688995,19.4893302917,-14.4283542633,-4.900914669
1738778688990,-0.6033935547,-0.4460449219,0.5498046875,1738778688997,18.528963089,-13.1326227188,-4.6570124626
1738778688996,-0.5965576172,-0.4482421875,0.5571289063,1738778689002,17.9573173523,-12.0884151459,-3.8795733452
1738778689001,-0.5909423828,-0.4439697266,0.5616455078,1738778689015,17.5152435303,-10.8993902206,-2.6753048897
1738778689014,-0.5640869141,-0.4312744141,0.5678710938,1738778689025,16.3871955872,-9.0091466904,-1.3719512224
1738778689024,-0.5499267578,-0.4290771484,0.5766601563,1738778689037,15.2896347046,-6.7987804413,-0.7926829457
1738778689035,-0.5502929688,-0.4378662109,0.5799560547,1738778689053,14.3521347046,-4.7789635658,-0.5564024448
1738778689050,-0.5563964844,-0.4379882813,0.5794677734,1738778689060,13.3612804413,-2.9878048897,0.1676829308
1738778689059,-0.5794677734,-0.4497070313,0.5780029297,1738778689071,13.1935977936,-2.0426828861,0.9908536673
1738778689070,-0.6022949219,-0.4526367188,0.5749511719,1738778689081,13.1707315445,-1.9207317829,1.9969512224
1738778689080,-0.6058349609,-0.4418945313,0.5705566406,1738778689094,12.4771347046,-1.5015244484,3.1783537865
1738778689092,-0.595703125,-0.4240722656,0.5727539063,1738778689097,11.1966466904,-0.4954268336,4.6570124626
1738778689096,-0.6041259766,-0.4250488281,0.5798339844,1738778689103,10.7012195587,0.0914634168,5.5487804413
1738778689102,-0.6265869141,-0.4333496094,0.5874023438,1738778689118,10.6021347046,-0.3353658617,6.1204271317
1738778689114,-0.642578125,-0.4278564453,0.5909423828,1738778689127,10.0076217651,-0.9146341681,6.4405488968
1738778689126,-0.6573486328,-0.4127197266,0.5905761719,1738778689137,8.658536911,-1.3338414431,5.0685977936
1738778689136,-0.6656494141,-0.3977050781,0.5891113281,1738778689152,6.9131097794,-1.4405487776,2.5685975552
1738778689150,-0.6467285156,-0.3944091797,0.5906982422,1738778689161,5.6783537865,-0.3429878056,0.2057926804
1738778689159,-0.6329345703,-0.400390625,0.5933837891,1738778689172,5.4573173523,1.3643293381,-1.9359756708
1738778689170,-0.6292724609,-0.4036865234,0.5970458984,1738778689185,5.74695158,2.9496951103,-3.8643293381
1738778689183,-0.6309814453,-0.3905029297,0.6009521484,1738778689198,5.5868902206,4.0167684555,-5.7621951103
1738778689197,-0.6280517578,-0.3675537109,0.6125488281,1738778689201,3.7576220036,5.2515244484,-7.713414669
1738778689200,-0.6195068359,-0.3562011719,0.6186523438,1738778689204,1.0518293381,6.7987804413,-9.5731706619
1738778689203,-0.6204833984,-0.3521728516,0.6203613281,1738778689219,-2.2408537865,8.1859760284,-11.2957315445
1738778689218,-0.6280517578,-0.3533935547,0.6212158203,1738778689227,-5.5716466904,9.0548782349,-12.6219511032
1738778689226,-0.6292724609,-0.3513183594,0.6175537109,1738778689256,-8.8338413239,9.5655488968,-12.9496955872
1738778689253,-0.6292724609,-0.3493652344,0.6153564453,1738778689258,-12.2256097794,9.8704271317,-12.3475608826
1738778689257,-0.6225585938,-0.3540039063,0.6116943359,1738778689260,-15.5487804413,10.2439022064,-11.6158542633
1738778689260,-0.6123046875,-0.3586425781,0.6066894531,1738778689272,-18.9329280853,10.9375,-11.158536911
1738778689271,-0.6062011719,-0.3731689453,0.6075439453,1738778689285,-21.9588413239,11.8445129395,-10.8917684555
1738778689283,-0.6022949219,-0.390625,0.5985107422,1738778689300,-24.596036911,12.6676836014,-10.7164640427
1738778689296,-0.5968017578,-0.3944091797,0.5860595703,1738778689304,-27.004573822,13.5975608826,-10.1143293381
1738778689302,-0.5893554688,-0.3977050781,0.5773925781,1738778689306,-29.0320129395,14.5579271317,-8.6356706619
1738778689305,-0.5913085938,-0.4106445313,0.5688476563,1738778689318,-30.571647644,15.3277444839,-6.5396342278
1738778689317,-0.5939941406,-0.4276123047,0.5625,1738778689329,-31.7378063202,15.9222564697,-4.6112804413
1738778689328,-0.5961914063,-0.4396972656,0.5592041016,1738778689340,-32.4390258789,16.6768302917,-3.1478660107
1738778689339,-0.5791015625,-0.4350585938,0.5529785156,1738778689353,-33.7271347046,18.4298782349,-1.8673781157
1738778689351,-0.5684814453,-0.4188232422,0.5520019531,1738778689363,-35.5945129395,20.533536911,-0.8003048897
1738778689361,-0.5822753906,-0.4154052734,0.5477294922,1738778689374,-37.5609779358,21.5320129395,0.8612805009
1738778689373,-0.5892333984,-0.4025878906,0.5532226563,1738778689386,-39.6875,21.8445129395,4.474085331
1738778689385,-0.6066894531,-0.3979492188,0.5593261719,1738778689396,-41.9817085266,21.3338413239,8.7347564697
1738778689395,-0.6099853516,-0.3941650391,0.5668945313,1738778689398,-45.0685997009,21.288110733,11.9969511032
1738778689397,-0.6112060547,-0.3950195313,0.5625,1738778689408,-48.8490867615,21.9054889679,11.7682933807
1738778689407,-0.6579589844,-0.4046630859,0.5476074219,1738778689420,-52.7057952881,21.5777435303,7.4542684555
1738778689418,-0.7010498047,-0.4061279297,0.5249023438,1738778689434,-57.1112823486,20.3582324982,1.8216463327
1738778689432,-0.7060546875,-0.4075927734,0.4992675781,1738778689442,-61.3338432312,19.596036911,-2.5228660107
1738778689441,-0.7301025391,-0.4332275391,0.4764404297,1738778689453,-64.0929870605,18.2469520569,-6.158536911
1738778689452,-0.7734375,-0.4729003906,0.4645996094,1738778689467,-65.3963394165,15.1829271317,-9.2911586761
