timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735665724428,0.1364746094,-0.9702148438,0.1066894531,1735665724434,4.4969511032,6.6006097794,-1.4176830053
1735665724433,0.1392822266,-0.9718017578,0.1123046875,1735665724437,4.2911586761,7.2484755516,-1.2042683363
1735665724435,0.1369628906,-0.9752197266,0.1165771484,1735665724438,4.1082320213,7.7896342278,-0.8612805009
1735665724437,0.1334228516,-0.9759521484,0.1232910156,1735665724475,3.8490855694,8.1173782349,-0.5411585569
1735665724474,0.1318359375,-0.9721679688,0.1253662109,1735665724478,3.5137195587,8.2164640427,-0.4573170841
1735665724477,0.1292724609,-0.9737548828,0.1221923828,1735665724479,3.3612806797,8.0792684555,-0.464939028
1735665724478,0.1300048828,-0.9758300781,0.1221923828,1735665724480,3.597561121,7.9268293381,-0.3429878056
1735665724480,0.1329345703,-0.9715576172,0.1241455078,1735665724482,4.2911586761,7.8963418007,-0.1219512224
1735665724481,0.1373291016,-0.9700927734,0.1301269531,1735665724518,5.2820124626,8.1173782349,0.2134146392
1735665724516,0.1395263672,-0.9744873047,0.1341552734,1735665724519,6.3185977936,8.2698173523,0.3582317233
1735665724518,0.140625,-0.9709472656,0.1392822266,1735665724521,7.0731706619,8.4298782349,0.4801829457
1735665724520,0.1370849609,-0.9632568359,0.1457519531,1735665724523,7.6143293381,8.3155488968,0.2743902504
1735665724522,0.1307373047,-0.9588623047,0.1472167969,1735665724566,7.4237804413,7.9496951103,-0.1676829308
1735665724565,0.1290283203,-0.9573974609,0.1480712891,1735665724568,6.99695158,7.3246951103,-0.7926829457
1735665724567,0.1333007813,-0.9613037109,0.1518554688,1735665724570,6.6310977936,6.7225613594,-1.5320122242
1735665724570,0.1431884766,-0.9909667969,0.1551513672,1735665724573,7.9420733452,6.2652440071,-2.1798779964
1735665724571,0.1407470703,-0.9610595703,0.1478271484,1735665724610,7.2179880142,5.8155488968,-2.446646452
1735665724608,0.1424560547,-0.9464111328,0.1462402344,1735665724613,5.945122242,5.1829271317,-2.9801828861
1735665724611,0.1475830078,-0.9609375,0.1467285156,1735665724615,5.7393293381,4.6265244484,-3.6128048897
1735665724614,0.1479492188,-0.9548339844,0.1492919922,1735665724617,5.3048782349,4.1539635658,-4.0548782349
1735665724616,0.1491699219,-0.9486083984,0.1455078125,1735665724619,4.7789635658,3.5060975552,-4.283536911
1735665724618,0.1511230469,-0.9490966797,0.1472167969,1735665724654,4.5045733452,2.9573171139,-4.4512195587
1735665724653,0.1556396484,-0.9510498047,0.1453857422,1735665724657,4.1920733452,2.7210366726,-4.3597559929
1735665724656,0.1583251953,-0.9526367188,0.1433105469,1735665724659,3.8262195587,2.4923779964,-4.1234755516
1735665724658,0.1599121094,-0.95703125,0.1412353516,1735665724661,3.7652440071,2.3094513416,-3.7423782349
1735665724660,0.1612548828,-0.9624023438,0.1422119141,1735665724702,3.8871951103,2.0121951103,-3.3155488968
1735665724699,0.1590576172,-0.9635009766,0.1427001953,1735665724705,4.275914669,1.4786585569,-2.9268293381
1735665724703,0.1558837891,-0.9617919922,0.1417236328,1735665724706,4.900914669,0.8689024448,-2.6143293381
1735665724705,0.1580810547,-0.9631347656,0.1420898438,1735665724707,5.5716466904,0.1448170692,-2.2256097794
1735665724707,0.158203125,-0.9603271484,0.1429443359,1735665724709,6.2804880142,-0.5182926655,-1.8140244484
1735665724708,0.1605224609,-0.9588623047,0.1429443359,1735665724743,6.8064026833,-0.9984756112,-1.4100610018
1735665724742,0.1622314453,-0.9592285156,0.1457519531,1735665724745,7.195122242,-1.3948171139,-0.8612805009
1735665724744,0.1643066406,-0.9599609375,0.1475830078,1735665724746,7.4618902206,-1.6463414431,-0.2515243888
1735665724746,0.1663818359,-0.9674072266,0.1477050781,1735665724748,7.7743902206,-1.7682926655,0.4268292785
1735665724747,0.1665039063,-0.9705810547,0.1506347656,1735665724833,8.1554880142,-1.6844512224,0.929878056
1735665724789,0.1641845703,-0.9713134766,0.1552734375,1735665724926,8.4679880142,-1.8064024448,1.2347561121
1735665724923,0.1596679688,-0.9733886719,0.1549072266,1735665724929,8.75,-2.0731706619,1.1890244484
1735665724927,0.158203125,-0.9764404297,0.1646728516,1735665724932,8.971036911,-2.3856709003,0.9070122242
1735665724930,0.1561279297,-0.9725341797,0.1658935547,1735665724933,8.8567075729,-2.9344513416,0.5411585569
1735665724932,0.1533203125,-0.96875,0.1671142578,1735665724934,8.6051836014,-3.4298782349,0.2515243888
1735665724934,0.1527099609,-0.9658203125,0.1665039063,1735665724936,8.3612804413,-3.7576220036,-0.0304878056
1735665724935,0.1530761719,-0.9724121094,0.1715087891,1735665724937,8.1935977936,-3.9939024448,-0.160060972
1735665724936,0.1511230469,-0.9814453125,0.1722412109,1735665724971,8.3155488968,-4.2073173523,-0.1676829308
1735665724970,0.1479492188,-0.9937744141,0.1728515625,1735665724973,9.0548782349,-4.5655488968,-0.2667683065
1735665724973,0.1444091797,-1.0008544922,0.1784667969,1735665724975,10.129573822,-5.0762195587,-0.5411585569
1735665724974,0.1373291016,-0.9996337891,0.1785888672,1735665724976,11.1051836014,-5.7774391174,-0.9756097794
1735665724976,0.1379394531,-0.9963378906,0.1813964844,1735665724978,12.629573822,-6.99695158,-0.3582317233
1735665724977,0.1381835938,-0.9775390625,0.1794433594,1735665724980,12.3704271317,-6.4176831245,0.0990853682
1735665724978,0.1630859375,-0.9418945313,0.1962890625,1735665725019,12.0426836014,-5.9603657722,0.4268292785
1735665724979,0.1627197266,-0.9418945313,0.1998291016,1735665725020,11.4405488968,-5.7088418007,0.617378056
1735665725017,0.1608886719,-0.9326171875,0.205078125,1735665725022,10.5411586761,-5.5868902206,1.0518293381
1735665725019,0.158203125,-0.9222412109,0.2039794922,1735665725023,9.6722564697,-5.6097559929,1.4176830053
1735665725021,0.1536865234,-0.9165039063,0.1997070313,1735665725024,8.8948173523,-5.7088418007,1.8292683363
1735665725022,0.1468505859,-0.9150390625,0.2020263672,1735665725026,8.3536586761,-5.9603657722,2.3932926655
1735665725024,0.1462402344,-0.921875,0.2049560547,1735665725027,7.9649391174,-6.158536911,2.9801828861
1735665725025,0.1455078125,-0.9284667969,0.2075195313,1735665725061,7.8810977936,-6.2728657722,3.6204268932
1735665725027,0.1427001953,-0.9322509766,0.2106933594,1735665725062,8.0945119858,-6.6539635658,4.0320124626
1735665725058,0.1411132813,-0.9361572266,0.2147216797,1735665725064,8.125,-7.1493902206,4.1920733452
1735665725062,0.1373291016,-0.9343261719,0.2124023438,1735665725065,8.2774391174,-7.7439026833,4.3902440071
1735665725063,0.1350097656,-0.9338378906,0.2122802734,1735665725105,8.033536911,-8.4603662491,4.5045733452
1735665725064,0.1309814453,-0.9332275391,0.2160644531,1735665725107,7.4695124626,-9.2606706619,4.5579271317
1735665725103,0.1274414063,-0.9312744141,0.2181396484,1735665725111,6.5472564697,-10.2591466904,4.5198173523
1735665725106,0.1257324219,-0.9241943359,0.2145996094,1735665725113,5.5564026833,-11.3338413239,4.375
1735665725109,0.1226806641,-0.9211425781,0.2110595703,1735665725115,5.1448173523,-12.4847564697,4.382622242
1735665725112,0.1231689453,-0.9291992188,0.2111816406,1735665725150,4.8399391174,-13.6661586761,4.5274391174
1735665725114,0.1259765625,-0.9354248047,0.2065429688,1735665725153,4.6722559929,-14.6341466904,4.5045733452
1735665725148,0.1292724609,-0.9429931641,0.2072753906,1735665725154,5.2439026833,-15.3353662491,4.4512195587
1735665725151,0.1323242188,-0.9609375,0.2094726563,1735665725156,5.5182929039,-15.9679880142,4.3902440071
1735665725154,0.1334228516,-0.9541015625,0.2058105469,1735665725195,5.1676831245,-16.6234760284,4.3064026833
1735665725155,0.1312255859,-0.9436035156,0.203125,1735665725197,5.007622242,-17.2484760284,4.2301831245
1735665725193,0.1292724609,-0.9458007813,0.2034912109,1735665725199,4.8323173523,-17.7286586761,4.283536911
1735665725196,0.1303710938,-0.9527587891,0.2001953125,1735665725201,4.4893293381,-17.8887195587,4.7256097794
1735665725198,0.1322021484,-0.9528808594,0.1999511719,1735665725202,4.1234755516,-17.7134151459,5.6021342278
1735665725200,0.1365966797,-0.9559326172,0.1982421875,1735665725238,4.2530488968,-17.004573822,6.8140244484
1735665725201,0.138671875,-0.9626464844,0.1953125,1735665725241,4.7179880142,-15.8155488968,8.2240858078
1735665725237,0.1420898438,-0.9671630859,0.1956787109,1735665725243,5.4649391174,-14.6798782349,9.5274391174
1735665725240,0.1403808594,-0.9732666016,0.1944580078,1735665725245,6.9664635658,-13.6661586761,10.5259151459
1735665725242,0.1346435547,-0.9774169922,0.1909179688,1735665725283,8.5060977936,-13.0030488968,11.1890249252
1735665725244,0.1236572266,-0.9765625,0.1939697266,1735665725285,9.6875,-12.5381097794,11.6082315445
1735665725282,0.1119384766,-0.9689941406,0.1960449219,1735665725287,10.2896347046,-12.3704271317,11.8216466904
1735665725284,0.1032714844,-0.958984375,0.1934814453,1735665725291,10.2515249252,-12.3399391174,12.0198173523
1735665725286,0.0959472656,-0.9505615234,0.1983642578,1735665725291,9.7027444839,-12.3094511032,12.4314031601
1735665725290,0.08984375,-0.9470214844,0.1990966797,1735665725329,8.6966466904,-12.3018293381,12.8506097794
1735665725291,0.0860595703,-0.9453125,0.1983642578,1735665725332,7.6905488968,-12.1341466904,13.3079271317
1735665725328,0.0842285156,-0.953125,0.2044677734,1735665725334,7.1189026833,-11.8292684555,13.6509151459
1735665725331,0.0830078125,-0.9604492188,0.2054443359,1735665725336,6.6692075729,-11.6463413239,13.6890249252
1735665725333,0.0770263672,-0.9645996094,0.2067871094,1735665725373,6.1737804413,-11.3643293381,13.6128053665
1735665725335,0.0745849609,-0.9669189453,0.2076416016,1735665725376,5.7545733452,-11.2652444839,13.3155488968
1735665725371,0.0677490234,-0.9710693359,0.2061767578,1735665725378,5.2667684555,-11.783536911,12.7591466904
1735665725375,0.0563964844,-0.9719238281,0.2062988281,1735665725379,5.0152440071,-13.0487804413,11.9359760284
1735665725377,0.0379638672,-0.9758300781,0.2017822266,1735665725381,4.900914669,-14.9618902206,11.4100608826
