timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778857065,-0.0256347656,-0.9467773438,0.2829589844,1738778857077,1.3719512224,-16.0365848541,-6.8597564697
1738778857076,-0.0330810547,-0.9537353516,0.2806396484,1738778857090,1.7225610018,-17.7515239716,-7.6753048897
1738778857088,-0.0299072266,-0.9569091797,0.2778320313,1738778857092,2.1646342278,-19.5807933807,-7.8887195587
1738778857091,-0.0216064453,-0.9588623047,0.2780761719,1738778857101,2.4542684555,-21.2118911743,-7.7515244484
1738778857099,-0.0146484375,-0.9559326172,0.2801513672,1738778857113,2.660061121,-22.6143302917,-7.3932929039
1738778857111,-0.0122070313,-0.9573974609,0.2761230469,1738778857123,2.8887195587,-24.0777435303,-7.1112804413
1738778857122,-0.0064697266,-0.9624023438,0.2777099609,1738778857133,3.3155488968,-25.3201217651,-6.6387195587
1738778857132,-0.0012207031,-0.9597167969,0.2763671875,1738778857146,3.5213415623,-26.3948173523,-6.2423782349
1738778857144,0.0054931641,-0.9528808594,0.2766113281,1738778857156,3.4832317829,-27.4695129395,-5.9070124626
1738778857155,0.0080566406,-0.9592285156,0.2745361328,1738778857168,3.8871951103,-28.3993911743,-5.8003048897
1738778857167,0.0113525391,-0.9593505859,0.2741699219,1738778857183,4.283536911,-29.283536911,-5.5182929039
1738778857181,0.0111083984,-0.9611816406,0.2723388672,1738778857185,4.7103657722,-30.625,-5.3048782349
1738778857184,0.0123291016,-0.9649658203,0.2711181641,1738778857191,5.3658537865,-31.8368911743,-4.9695124626
1738778857189,0.0196533203,-0.9663085938,0.2725830078,1738778857202,6.0746951103,-32.7210388184,-4.5198173523
1738778857200,0.0274658203,-0.9670410156,0.2752685547,1738778857214,6.9893293381,-33.3307952881,-4.161585331
1738778857212,0.03125,-0.966796875,0.2739257813,1738778857223,7.93445158,-33.8185997009,-3.75
1738778857222,0.03515625,-0.9676513672,0.2742919922,1738778857235,8.9100608826,-34.2301826477,-3.5670733452
1738778857234,0.0335693359,-0.9636230469,0.2775878906,1738778857250,9.9009151459,-34.9237823486,-3.8719513416
1738778857248,0.0302734375,-0.9605712891,0.2744140625,1738778857258,10.6402444839,-35.9146347046,-4.3064026833
1738778857257,0.0296630859,-0.9591064453,0.2775878906,1738778857286,11.3185977936,-37.0121955872,-4.8704271317
1738778857284,0.0372314453,-0.9609375,0.2823486328,1738778857289,12.0579271317,-37.8353652954,-5.4039635658
1738778857287,0.0390625,-0.9584960938,0.2839355469,1738778857291,12.6067075729,-38.5823173523,-5.74695158
1738778857290,0.0474853516,-0.95703125,0.2856445313,1738778857292,13.2850608826,-39.2225608826,-5.9146342278
1738778857292,0.0534667969,-0.9583740234,0.2872314453,1738778857302,14.0777444839,-39.8399391174,-6.1051831245
1738778857301,0.0554199219,-0.9606933594,0.2928466797,1738778857314,14.8932933807,-40.4115867615,-6.2347564697
1738778857312,0.0579833984,-0.9621582031,0.2937011719,1738778857325,16.0213413239,-41.0060997009,-6.158536911
1738778857324,0.0620117188,-0.955078125,0.2935791016,1738778857336,16.9283542633,-41.6615867615,-6.1966466904
1738778857335,0.0678710938,-0.9501953125,0.2935791016,1738778857348,17.7286586761,-42.1951217651,-6.4939026833
1738778857346,0.0704345703,-0.9515380859,0.2960205078,1738778857360,18.3155498505,-42.7972564697,-7.088414669
1738778857358,0.0659179688,-0.9503173828,0.2980957031,1738778857370,19.0243911743,-43.7271347046,-7.713414669
1738778857369,0.0694580078,-0.9537353516,0.3006591797,1738778857383,19.7103672028,-44.6951217651,-8.2164640427
1738778857382,0.0764160156,-0.9505615234,0.2984619141,1738778857384,20.4192085266,-45.625,-8.6051836014
1738778857383,0.0848388672,-0.9401855469,0.2950439453,1738778857393,21.0518302917,-46.2347564697,-9.0548782349
1738778857392,0.0925292969,-0.9387207031,0.2958984375,1738778857405,21.6844520569,-46.509147644,-9.8018293381
1738778857403,0.1077880859,-0.9454345703,0.3011474609,1738778857417,22.7820129395,-46.432926178,-10.6783542633
1738778857414,0.1188964844,-0.9528808594,0.3038330078,1738778857427,24.0548782349,-45.9451217651,-11.5701217651
1738778857425,0.1313476563,-0.9554443359,0.3051757813,1738778857439,25.3658542633,-45.2743911743,-12.3399391174
1738778857438,0.1384277344,-0.9544677734,0.3087158203,1738778857452,26.875,-44.8018302917,-12.8201227188
1738778857450,0.1452636719,-0.9538574219,0.3118896484,1738778857460,28.2698173523,-44.2301826477,-13.2469511032
1738778857459,0.1538085938,-0.9573974609,0.3146972656,1738778857472,30.1143302917,-43.75,-13.3917684555
1738778857470,0.1646728516,-0.9582519531,0.3176269531,1738778857482,32.0731697083,-43.0487823486,-13.033536911
1738778857481,0.1813964844,-0.9556884766,0.3171386719,1738778857485,33.8185997009,-41.9283561707,-12.5838413239
1738778857483,0.1979980469,-0.9504394531,0.3236083984,1738778857493,35.2286605835,-40.4344520569,-12.1570129395
1738778857492,0.2093505859,-0.9449462891,0.3337402344,1738778857505,36.509147644,-38.7652435303,-11.6615858078
1738778857504,0.2192382813,-0.9432373047,0.3394775391,1738778857517,37.7820129395,-37.057926178,-11.158536911
1738778857515,0.2280273438,-0.9329833984,0.3431396484,1738778857528,38.8643302917,-35.2972564697,-10.6173782349
1738778857526,0.2303466797,-0.9295654297,0.3459472656,1738778857539,40.4496955872,-33.7271347046,-10.2667684555
1738778857537,0.2265625,-0.9360351563,0.3546142578,1738778857552,42.0350608826,-32.5381088257,-10.0152444839
1738778857549,0.2270507813,-0.9322509766,0.3636474609,1738778857561,43.3536605835,-31.4939041138,-9.5655488968
1738778857560,0.2309570313,-0.9224853516,0.3665771484,1738778857572,44.6417694092,-30.3429889679,-9.0777444839
1738778857571,0.2365722656,-0.9226074219,0.3747558594,1738778857587,46.3414649963,-28.9862804413,-8.5137195587
1738778857585,0.2465820313,-0.9201660156,0.3830566406,1738778857589,47.9344520569,-27.2332324982,-7.599085331
1738778857588,0.2507324219,-0.9094238281,0.3909912109,1738778857594,49.3140258789,-25.4496955872,-6.9664635658
1738778857593,0.2486572266,-0.9050292969,0.3973388672,1738778857608,50.8689041138,-24.1463413239,-6.5625
1738778857606,0.2481689453,-0.9014892578,0.4033203125,1738778857618,52.3551826477,-23.1173782349,-6.0975608826
1738778857616,0.2467041016,-0.8952636719,0.4090576172,1738778857631,53.7042694092,-22.408536911,-5.4649391174
1738778857628,0.2506103516,-0.8857421875,0.4149169922,1738778857640,54.9085388184,-21.821647644,-4.7027440071
1738778857639,0.2542724609,-0.8798828125,0.4249267578,1738778857653,56.1890258789,-21.0365867615,-3.9710366726
1738778857651,0.2619628906,-0.8795166016,0.4324951172,1738778857663,57.6600608826,-19.8018302917,-3.071646452
1738778857661,0.2701416016,-0.87109375,0.4440917969,1738778857674,59.2225608826,-18.0564022064,-2.3399391174
1738778857673,0.2770996094,-0.8634033203,0.4559326172,1738778857686,60.5792694092,-15.9832324982,-2.0807926655
1738778857684,0.2849121094,-0.8592529297,0.4616699219,1738778857694,62.1951217651,-13.8643293381,-2.088414669
1738778857688,0.2872314453,-0.8586425781,0.4718017578,1738778857696,64.0853652954,-11.8597564697,-2.1112804413
1738778857695,0.2852783203,-0.8521728516,0.4807128906,1738778857707,65.8003082275,-10.2439022064,-2.0274391174
1738778857706,0.2854003906,-0.8413085938,0.4874267578,1738778857722,67.134147644,-8.8719511032,-1.5853658915
1738778857720,0.2916259766,-0.8316650391,0.4967041016,1738778857730,68.384147644,-7.2332320213,-0.846036613
1738778857728,0.2974853516,-0.8256835938,0.5064697266,1738778857743,69.7560958862,-4.9314026833,0.1067073196
1738778857741,0.3096923828,-0.8122558594,0.5168457031,1738778857754,70.8307952881,-2.1112804413,0.7088415027
1738778857752,0.3201904297,-0.8013916016,0.5330810547,1738778857765,71.5396347046,1.0518293381,0.945121944
1738778857763,0.3177490234,-0.7866210938,0.5451660156,1738778857775,71.7225646973,4.0320124626,0.9679878354
1738778857774,0.3070068359,-0.7713623047,0.5562744141,1738778857789,71.5929870605,6.37195158,0.8689024448
1738778857787,0.3037109375,-0.7624511719,0.5662841797,1738778857790,71.2957305908,8.5213413239,1.2957317829
1738778857789,0.2995605469,-0.7458496094,0.5727539063,1738778857796,71.0518341064,10.6402444839,2.088414669
1738778857796,0.2894287109,-0.7352294922,0.580078125,1738778857809,70.8384170532,12.2103662491,2.9954268932
1738778857808,0.2758789063,-0.7287597656,0.5897216797,1738778857821,70.4496994019,13.346036911,3.650914669
1738778857820,0.2640380859,-0.7243652344,0.599609375,1738778857832,70.0990905762,14.1539640427,4.3521342278
1738778857831,0.2613525391,-0.7319335938,0.61328125,1738778857842,70.6402435303,15.1067075729,5.0762195587
1738778857841,0.2670898438,-0.7315673828,0.6198730469,1738778857854,71.4939041138,16.4862804413,5.7012195587
1738778857853,0.2696533203,-0.7100830078,0.6267089844,1738778857868,71.7759170532,17.903963089,6.1051831245
1738778857866,0.2666015625,-0.6870117188,0.6369628906,1738778857877,71.4253082275,19.0701217651,6.3185977936
1738778857875,0.2626953125,-0.6794433594,0.6492919922,1738778857889,70.8689041138,20.2820129395,6.7911586761
1738778857888,0.2618408203,-0.6713867188,0.6634521484,1738778857891,70.1676864624,21.8902435303,7.408536911
1738778857890,0.2559814453,-0.6517333984,0.6727294922,1738778857898,69.0167694092,23.5594520569,7.9573173523
1738778857897,0.2443847656,-0.6422119141,0.6831054688,1738778857912,67.9801864624,24.8551826477,7.93445158
1738778857910,0.2305908203,-0.6481933594,0.689453125,1738778857922,67.8506088257,26.028963089,7.713414669
1738778857921,0.23046875,-0.6418457031,0.6909179688,1738778857933,68.0945129395,27.538110733,7.6905488968
1738778857932,0.2241210938,-0.623046875,0.6977539063,1738778857944,68.0411605835,28.8871955872,7.3628048897
1738778857942,0.2181396484,-0.6143798828,0.703125,1738778857955,67.865852356,30.1219520569,6.471036911
1738778857953,0.216796875,-0.6108398438,0.7172851563,1738778857970,67.6524429321,31.4634151459,5.8079271317
1738778857968,0.2059326172,-0.603515625,0.7332763672,1738778857977,66.8978652954,32.4314041138,5.7850608826
1738778857976,0.185546875,-0.5836181641,0.7465820313,1738778857990,65.3506088257,32.4695129395,5.8689026833
1738778857989,0.1619873047,-0.5610351563,0.7586669922,1738778857992,63.1326217651,31.9283542633,6.1661586761
1738778857991,0.1474609375,-0.5450439453,0.7668457031,1738778857999,60.754573822,31.0442085266,6.7225613594
1738778857998,0.1396484375,-0.5340576172,0.7735595703,1738778858011,58.3993911743,29.9314022064,7.2484755516
1738778858010,0.1243896484,-0.5240478516,0.77734375,1738778858025,56.3490867615,28.4832324982,7.6371951103
1738778858022,0.1168212891,-0.5262451172,0.7816162109,1738778858035,54.817073822,27.2103672028,7.8048782349
1738778858033,0.1177978516,-0.525390625,0.7838134766,1738778858048,53.8338432312,26.1280498505,7.4618902206
1738778858046,0.1228027344,-0.5173339844,0.7882080078,1738778858056,52.6981735229,25.7698173523,6.9435977936
1738778858055,0.1318359375,-0.5153808594,0.7973632813,1738778858068,52.0426826477,26.158536911,6.3948173523
1738778858066,0.1325683594,-0.5090332031,0.8073730469,1738778858080,51.1814041138,26.7149391174,5.6021342278
1738778858078,0.1264648438,-0.5026855469,0.8122558594,1738778858091,50.1600608826,27.1112804413,5.1067075729
1738778858089,0.1114501953,-0.5014648438,0.8082275391,1738778858093,49.817073822,26.9435977936,4.9847559929
1738778858092,0.1013183594,-0.4957275391,0.8089599609,1738778858101,49.4054870605,26.4176826477,5.0838418007
1738778858100,0.0926513672,-0.4899902344,0.8107910156,1738778858112,49.1387214661,25.6783542633,5.2896342278
1738778858111,0.0875244141,-0.4907226563,0.8194580078,1738778858124,48.8033561707,24.8323173523,5.5716466904
1738778858123,0.0889892578,-0.4901123047,0.8217773438,1738778858137,48.6890258789,24.283536911,5.9298782349
1738778858135,0.0955810547,-0.4877929688,0.8247070313,1738778858146,49.0701217651,24.1082324982,6.150914669
1738778858146,0.09765625,-0.4763183594,0.8270263672,1738778858159,49.1539649963,24.321647644,6.2271342278
1738778858157,0.0913085938,-0.4597167969,0.8374023438,1738778858170,48.7881126404,24.4740867615,6.4862804413
1738778858169,0.0708007813,-0.4527587891,0.8493652344,1738778858179,48.3155517578,23.9939022064,6.9664635658
1738778858178,0.0496826172,-0.4388427734,0.8520507813,1738778858193,47.5685997009,22.591463089,7.6371951103
1738778858191,0.0343017578,-0.4210205078,0.8558349609,1738778858195,46.432926178,20.6783542633,8.2698173523
1738778858194,0.0303955078,-0.4013671875,0.8591308594,1738778858216,44.7789649963,18.9100608826,8.5442075729
1738778858214,0.0299072266,-0.3896484375,0.8688964844,1738778858219,43.1935997009,17.4542694092,8.4832315445
1738778858217,0.0295410156,-0.3992919922,0.8732910156,1738778858224,42.5228652954,16.1509151459,8.1326217651
1738778858223,0.0313720703,-0.3895263672,0.8718261719,1738778858236,41.9054870605,14.9847564697,7.7820124626
1738778858234,0.0350341797,-0.3751220703,0.8758544922,1738778858255,40.9908561707,14.2301836014,7.62195158
1738778858253,0.0406494141,-0.3804931641,0.8830566406,1738778858259,40.5792694092,13.8567075729,7.6143293381
1738778858257,0.0440673828,-0.3869628906,0.8905029297,1738778858281,40.5030479431,13.6890249252,7.6524391174
1738778858269,0.0406494141,-0.3779296875,0.8924560547,1738778858288,40.1676826477,13.8262195587,7.7591466904
1738778858285,0.0388183594,-0.3643798828,0.8962402344,1738778858291,39.5426826477,13.8871955872,7.5457320213
1738778858290,0.0335693359,-0.3555908203,0.8999023438,1738778858293,39.0548782349,13.7881097794,6.9207320213
1738778858292,0.0302734375,-0.3436279297,0.9011230469,1738778858305,38.2850608826,13.7347564697,6.0823173523
1738778858303,0.0264892578,-0.3289794922,0.9017333984,1738778858316,37.5304870605,13.567073822,5.2667684555
1738778858314,0.0194091797,-0.3298339844,0.9033203125,1738778858338,36.9664649963,13.1402444839,4.1996951103
1738778858325,0.013671875,-0.3309326172,0.9093017578,1738778858341,36.4481697083,12.6981706619,3.3993902206
1738778858340,0.0183105469,-0.3215332031,0.9147949219,1738778858349,35.6097564697,12.2942075729,2.9420733452
1738778858348,0.0231933594,-0.3123779297,0.9166259766,1738778858361,34.4054870605,12.096036911,2.7820122242
1738778858360,0.0220947266,-0.3095703125,0.9229736328,1738778858371,33.5442085266,12.1951217651,2.8810975552
1738778858370,0.0184326172,-0.3100585938,0.9228515625,1738778858385,32.9192085266,12.1722564697,2.9420733452
1738778858382,0.0135498047,-0.3011474609,0.923828125,1738778858394,32.2408561707,11.9283542633,2.8048779964
1738778858393,0.0128173828,-0.2966308594,0.9265136719,1738778858398,32.2027435303,11.875,2.4695122242
1738778858396,0.0145263672,-0.2913818359,0.9256591797,1738778858405,32.0960388184,11.875,1.9512195587
1738778858404,0.0130615234,-0.2749023438,0.9307861328,1738778858418,31.3338413239,11.7911586761,1.4253048897
1738778858416,0.0126953125,-0.2690429688,0.9367675781,1738778858426,30.5106716156,12.0426836014,1.0289634466
1738778858426,0.0162353516,-0.2640380859,0.9387207031,1738778858440,29.4283542633,12.2713413239,0.7698171139
1738778858438,0.0129394531,-0.2572021484,0.9436035156,1738778858451,28.163110733,12.5838413239,0.6783536673
1738778858449,0.0100097656,-0.2609863281,0.9436035156,1738778858462,27.3551826477,12.8048782349,0.8536585569
1738778858461,0.0050048828,-0.2613525391,0.9443359375,1738778858474,27.0579280853,12.8810977936,1.0746951103
1738778858472,-0.0006103516,-0.2476806641,0.9483642578,1738778858486,26.3948173523,12.7820129395,1.0060975552
1738778858484,-0.0018310547,-0.2377929688,0.9473876953,1738778858496,25.5259151459,12.9192075729,0.8079268336
1738778858494,-0.0041503906,-0.2265625,0.9497070313,1738778858498,24.1615867615,12.942073822,0.3963414729
1738778858497,-0.0079345703,-0.2270507813,0.951171875,1738778858506,23.033536911,12.8810977936,0.0457317084
1738778858505,-0.0095214844,-0.2290039063,0.9514160156,1738778858518,22.4390239716,12.8277444839,-0.114329271
1738778858516,-0.0155029297,-0.2171630859,0.9533691406,1738778858530,21.5625,12.4009151459,-0.228658542
1738778858528,-0.0247802734,-0.2084960938,0.9556884766,1738778858540,20.2439022064,11.7530488968,-0.0609756112
1738778858539,-0.0285644531,-0.2072753906,0.9578857422,1738778858553,18.7423782349,11.0823173523,0.0685975626
1738778858552,-0.0281982422,-0.2054443359,0.9595947266,1738778858565,17.2332324982,10.4725608826,0.5564024448
1738778858564,-0.0322265625,-0.2094726563,0.9571533203,1738778858573,16.2652435303,9.7332315445,1.1966463327
1738778858572,-0.03125,-0.2155761719,0.9588623047,1738778858585,15.8003053665,9.0167684555,2.0121951103
1738778858583,-0.0303955078,-0.2133789063,0.9588623047,1738778858588,15.6021347046,8.4527444839,2.5685975552
1738778858586,-0.0289306641,-0.2008056641,0.9584960938,1738778858595,14.6493902206,7.8963418007,2.9039635658
1738778858594,-0.0269775391,-0.1944580078,0.9610595703,1738778858609,13.3536586761,7.5685977936,3.0030488968
1738778858608,-0.0278320313,-0.1883544922,0.9622802734,1738778858620,11.9054880142,7.4923782349,3.1707317829
1738778858618,-0.0314941406,-0.1870117188,0.9626464844,1738778858630,10.6478662491,7.2789635658,3.4146342278
1738778858629,-0.0340576172,-0.1939697266,0.9656982422,1738778858642,9.9161586761,6.9512195587,3.5213415623
1738778858641,-0.0297851563,-0.1989746094,0.9613037109,1738778858654,9.7865858078,6.9131097794,3.4603660107
1738778858653,-0.0260009766,-0.1882324219,0.9608154297,1738778858664,9.2911586761,7.1112804413,3.4451220036
1738778858662,-0.0297851563,-0.1798095703,0.9619140625,1738778858675,8.5442075729,6.99695158,3.1097562313
1738778858673,-0.0389404297,-0.1785888672,0.9639892578,1738778858688,7.6905488968,6.6158537865,2.6981709003
1738778858685,-0.0437011719,-0.17578125,0.9676513672,1738778858691,6.6768293381,6.1966466904,2.5
1738778858690,-0.0451660156,-0.18359375,0.9653320313,1738778858697,6.0213418007,5.6097559929,2.4314024448
1738778858696,-0.0446777344,-0.1811523438,0.9656982422,1738778858708,5.2515244484,5.0685977936,2.5152440071
1738778858707,-0.0407714844,-0.1743164063,0.9698486328,1738778858720,4.070122242,4.9390244484,2.5914635658
1738778858719,-0.0402832031,-0.1834716797,0.9702148438,1738778858732,3.2621951103,4.8932929039,2.8048779964
1738778858730,-0.0461425781,-0.1881103516,0.9674072266,1738778858743,2.87347579,4.7789635658,2.6905488968
1738778858741,-0.0495605469,-0.1848144531,0.9632568359,1738778858754,2.3780488968,4.4588418007,2.347561121
1738778858753,-0.0485839844,-0.1788330078,0.958984375,1738778858768,1.7606707811,3.963414669,2.1265244484
1738778858765,-0.0465087891,-0.1774902344,0.9571533203,1738778858777,1.067073226,3.6661586761,1.9893293381
1738778858776,-0.0446777344,-0.1796875,0.958984375,1738778858787,0.2439024448,3.5518293381,1.9283536673
1738778858786,-0.0443115234,-0.1854248047,0.9583740234,1738778858789,-0.4344512224,3.4298782349,1.7835366726
1738778858788,-0.0491943359,-0.1918945313,0.9565429688,1738778858800,-0.9984756112,3.18597579,1.6692073345
1738778858799,-0.0499267578,-0.1947021484,0.9554443359,1738778858812,-1.3948171139,3.0792684555,1.4481707811
1738778858810,-0.0473632813,-0.2044677734,0.9512939453,1738778858822,-1.0746951103,3.0411586761,1.2957317829
1738778858821,-0.0473632813,-0.2077636719,0.9483642578,1738778858833,-0.6021341681,3.0487804413,1.2042683363
1738778858832,-0.0469970703,-0.2053222656,0.9447021484,1738778858843,-0.4496951401,3.0564024448,1.0899389982
1738778858842,-0.0501708984,-0.205078125,0.9487304688,1738778858856,-0.3810975552,2.9268293381,0.929878056
1738778858855,-0.0515136719,-0.2028808594,0.9493408203,1738778858867,-0.4954268336,2.7820122242,0.9146341681
1738778858865,-0.0505371094,-0.2058105469,0.9501953125,1738778858877,-0.7164634466,2.7667684555,0.8765243888
1738778858876,-0.0533447266,-0.2100830078,0.9522705078,1738778858889,-0.9222561121,2.713414669,0.7164634466
1738778858888,-0.0546875,-0.2159423828,0.9501953125,1738778858890,-0.5945122242,2.4314024448,0.6554878354
1738778858890,-0.0567626953,-0.22265625,0.9486083984,1738778858900,0.0990853682,2.1951220036,0.5792682767
1738778858899,-0.0543212891,-0.2147216797,0.9477539063,1738778858913,0.2591463327,2.1265244484,0.5564024448
1738778858912,-0.0578613281,-0.2037353516,0.9442138672,1738778858924,-0.0990853682,2.0045731068,0.525914669
1738778858922,-0.0598144531,-0.2028808594,0.9455566406,1738778858935,-0.3810975552,1.6310975552,0.3734756112
1738778858932,-0.0616455078,-0.2215576172,0.9461669922,1738778858947,0.3582317233,1.1890244484,0.3734756112
1738778858945,-0.0565185547,-0.2180175781,0.9462890625,1738778858956,0.8079268336,0.9984756112,0.3277439177
1738778858955,-0.0509033203,-0.2044677734,0.9464111328,1738778858970,0.533536613,0.9603658915,0.3810975552
1738778858968,-0.0472412109,-0.2082519531,0.9476318359,1738778858978,0.4192073345,1.2118902206,0.6935975552
1738778858977,-0.0467529297,-0.2152099609,0.9483642578,1738778858991,0.7317073345,1.3643293381,0.8917683363
1738778858990,-0.0509033203,-0.2142333984,0.9489746094,1738778858994,1.0823171139,1.3567073345,0.9375
1738778858993,-0.0520019531,-0.2060546875,0.9504394531,1738778859001,1.0060975552,1.1585365534,0.929878056
1738778859000,-0.0502929688,-0.2017822266,0.9494628906,1738778859012,0.8841463327,1.1737805605,1.036585331
1738778859011,-0.0504150391,-0.2012939453,0.9487304688,1738778859024,0.7698171139,1.1890244484,1.0899389982
1738778859023,-0.0555419922,-0.1967773438,0.9475097656,1738778859037,0.2896341383,0.8536585569,1.0594512224
1738778859035,-0.0579833984,-0.1995849609,0.94921875,1738778859048,-0.114329271,0.6707317233,0.8612805009
1738778859046,-0.0556640625,-0.2037353516,0.9490966797,1738778859072,-0.1676829308,0.5564024448,0.8917683363
1738778859069,-0.05078125,-0.2033691406,0.9536132813,1738778859074,-0.2667683065,0.5792682767,0.9146341681
