timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778715911,-0.2469482422,-0.1978759766,0.9093017578,1738778715925,-1.8978658915,4.275914669,3.3689024448
1738778715923,-0.2506103516,-0.1928710938,0.9088134766,1738778715937,-1.775914669,4.0929880142,3.4222562313
1738778715936,-0.24609375,-0.2143554688,0.9105224609,1738778715951,-0.625,4.3521342278,3.536585331
1738778715948,-0.2445068359,-0.1967773438,0.9117431641,1738778715957,-0.6097561121,4.8018293381,3.1554877758
1738778715956,-0.2406005859,-0.1878662109,0.9162597656,1738778715969,-1.2652438879,5.6173782349,2.6753048897
1738778715967,-0.2329101563,-0.1890869141,0.923828125,1738778715980,-1.9435975552,6.9512195587,2.3170731068
1738778715979,-0.2338867188,-0.1850585938,0.9266357422,1738778715996,-2.7743902206,8.3003053665,2.0198171139
1738778715993,-0.2462158203,-0.1883544922,0.9240722656,1738778716004,-3.2164635658,8.971036911,1.8445122242
1738778716002,-0.2586669922,-0.1895751953,0.9193115234,1738778716007,-3.536585331,8.9329271317,1.6387195587
1738778716006,-0.2556152344,-0.1802978516,0.9182128906,1738778716014,-4.3521342278,9.0929880142,1.6082317829
1738778716012,-0.2467041016,-0.1812744141,0.91796875,1738778716024,-4.9695124626,9.6570119858,1.9969512224
1738778716023,-0.2478027344,-0.1883544922,0.9168701172,1738778716052,-5.1829271317,10.3429880142,2.4771342278
1738778716050,-0.2454833984,-0.1800537109,0.9149169922,1738778716054,-5.9070124626,11.1128053665,2.5838415623
1738778716053,-0.2385253906,-0.1774902344,0.9167480469,1738778716060,-6.882622242,12.2256097794,2.5609755516
1738778716058,-0.2337646484,-0.1789550781,0.91796875,1738778716084,-7.6371951103,13.6204271317,3.0182926655
1738778716082,-0.2376708984,-0.1735839844,0.9163818359,1738778716087,-8.6432924271,14.5426836014,3.8262195587
1738778716086,-0.2547607422,-0.1715087891,0.9165039063,1738778716093,-10.1219511032,14.3140249252,4.7637195587
1738778716092,-0.2648925781,-0.1719970703,0.9173583984,1738778716122,-11.7606706619,13.971036911,6.6006097794
1738778716120,-0.2541503906,-0.1770019531,0.9172363281,1738778716125,-13.254573822,14.2073173523,9.2378053665
1738778716124,-0.2424316406,-0.1818847656,0.9176025391,1738778716127,-14.2759151459,15.221036911,11.6539640427
1738778716126,-0.2451171875,-0.1911621094,0.9143066406,1738778716128,-14.596036911,16.3643302917,12.7591466904
1738778716128,-0.2543945313,-0.1826171875,0.9069824219,1738778716138,-15.1676836014,17.4237804413,12.3475608826
1738778716137,-0.2595214844,-0.1723632813,0.9051513672,1738778716148,-16.2271347046,18.6204280853,11.1814031601
1738778716147,-0.2540283203,-0.1708984375,0.9035644531,1738778716163,-17.3856716156,20.3429889679,10.5868902206
1738778716160,-0.2467041016,-0.1690673828,0.9047851563,1738778716172,-18.9862804413,22.5609760284,10.6326217651
1738778716170,-0.2498779297,-0.1733398438,0.9097900391,1738778716186,-20.5182933807,24.4969520569,10.8079271317
1738778716184,-0.2646484375,-0.1853027344,0.9105224609,1738778716194,-21.6768302917,25.7850608826,10.9451217651
1738778716193,-0.2653808594,-0.2041015625,0.9075927734,1738778716207,-21.8445129395,27.6219520569,10.4954271317
1738778716205,-0.2589111328,-0.1975097656,0.8978271484,1738778716210,-21.8368911743,30.221036911,8.9253053665
1738778716209,-0.2375488281,-0.1730957031,0.892578125,1738778716232,-23.0182933807,33.8109779358,6.9054880142
1738778716228,-0.228515625,-0.1580810547,0.8935546875,1738778716234,-24.8018302917,37.6143302917,5.5487804413
1738778716233,-0.2319335938,-0.1600341797,0.8992919922,1738778716241,-26.6996955872,41.0594520569,5.8917684555
1738778716239,-0.2449951172,-0.1672363281,0.9072265625,1738778716251,-28.5899391174,43.6661605835,7.8277440071
1738778716249,-0.2698974609,-0.1665039063,0.9169921875,1738778716262,-31.4939041138,44.946647644,10.5487804413
1738778716261,-0.2998046875,-0.1643066406,0.9208984375,1738778716274,-35.6631088257,45.5487823486,12.8506097794
1738778716272,-0.322265625,-0.1815185547,0.9136962891,1738778716284,-40.0457344055,46.2423782349,14.4283542633
1738778716283,-0.3375244141,-0.1990966797,0.8953857422,1738778716301,-43.7652435303,46.8673782349,15.625
1738778716296,-0.3706054688,-0.2131347656,0.8687744141,1738778716318,-46.5167694092,46.6082344055,16.7682933807
1738778716317,-0.3990478516,-0.2327880859,0.8389892578,1738778716319,-47.9344520569,45.1600608826,18.2088413239
1738778716318,-0.4276123047,-0.2484130859,0.8193359375,1738778716320,-48.5442085266,43.1173782349,19.7560977936
1738778716319,-0.4396972656,-0.2532958984,0.8055419922,1738778716327,-49.1768302917,41.0746955872,20.5868911743
1738778716326,-0.4403076172,-0.2591552734,0.7995605469,1738778716339,-50.0838432312,39.8932952881,20.9222564697
1738778716338,-0.4437255859,-0.283203125,0.7939453125,1738778716353,-49.9847564697,39.0701217651,20.5487804413
1738778716353,-0.4582519531,-0.3072509766,0.7824707031,1738778716362,-48.8490867615,38.1021347046,19.466463089
1738778716361,-0.455078125,-0.2961425781,0.7761230469,1738778716385,-48.8414649963,37.6905479431,18.0640239716
1738778716373,-0.4349365234,-0.2725830078,0.7700195313,1738778716388,-49.8856735229,38.4070129395,16.8521347046
1738778716387,-0.4556884766,-0.2907714844,0.7668457031,1738778716396,-49.9847564697,38.3003044128,15.4649391174
1738778716394,-0.5107421875,-0.3291015625,0.7601318359,1738778716412,-48.6432952881,35.5640258789,14.6036586761
1738778716410,-0.5307617188,-0.3319091797,0.7569580078,1738778716416,-47.9115867615,32.2560997009,14.8780488968
1738778716414,-0.501953125,-0.3081054688,0.7564697266,1738778716420,-49.3445129395,31.1661586761,15.754573822
1738778716419,-0.4666748047,-0.3035888672,0.7507324219,1738778716429,-51.1509170532,32.3323173523,16.2042694092
1738778716428,-0.4692382813,-0.3200683594,0.7401123047,1738778716442,-52.370426178,33.6509170532,15.6173782349
1738778716441,-0.4948730469,-0.3425292969,0.7224121094,1738778716454,-52.0503044128,33.3536605835,14.5350608826
1738778716452,-0.541015625,-0.3763427734,0.7077636719,1738778716464,-49.5884170532,30.8231716156,13.4146347046
1738778716463,-0.5626220703,-0.3800048828,0.7045898438,1738778716476,-47.9039649963,27.7362804413,12.8582315445
1738778716475,-0.5402832031,-0.3583984375,0.7088623047,1738778716486,-48.1935997009,26.1890258789,13.0182933807
1738778716485,-0.5063476563,-0.3452148438,0.7161865234,1738778716499,-49.7942085266,26.875,13.2698173523
1738778716497,-0.5002441406,-0.3499755859,0.7137451172,1738778716501,-51.8978652954,28.2088413239,12.2560977936
1738778716500,-0.5368652344,-0.3824462891,0.6989746094,1738778716508,-52.1417694092,28.1783542633,10.0609760284
1738778716507,-0.5565185547,-0.3981933594,0.6802978516,1738778716521,-51.7378044128,27.2484760284,8.1783542633
1738778716520,-0.5394287109,-0.3804931641,0.6768798828,1738778716532,-51.7759170532,26.8445129395,7.5685977936
1738778716530,-0.5349121094,-0.3757324219,0.6759033203,1738778716545,-51.8978652954,26.4634151459,7.7286586761
1738778716543,-0.5446777344,-0.3859863281,0.6822509766,1738778716554,-52.1036605835,25.5411586761,8.3765249252
1738778716553,-0.5430908203,-0.4061279297,0.6872558594,1738778716566,-51.9359779358,25.4725608826,8.6890249252
1738778716565,-0.5700683594,-0.4301757813,0.6744384766,1738778716577,-50.7850608826,25.2134151459,6.257622242
1738778716575,-0.6055908203,-0.4400634766,0.6522216797,1738778716588,-49.4435997009,24.0701217651,1.6996951103
1738778716587,-0.6107177734,-0.4384765625,0.6309814453,1738778716601,-47.9039649963,22.7134151459,-2.3323171139
1738778716599,-0.6005859375,-0.4213867188,0.6234130859,1738778716604,-46.8521347046,21.7606716156,-4.474085331
1738778716603,-0.6097412109,-0.4184570313,0.6282958984,1738778716610,-46.3262214661,20.2743911743,-5.4268293381
1738778716609,-0.6291503906,-0.4195556641,0.6385498047,1738778716622,-46.7225608826,17.903963089,-6.1814026833
1738778716620,-0.6390380859,-0.4073486328,0.6468505859,1738778716633,-48.8719520569,15.3887195587,-7.2103662491
1738778716631,-0.6279296875,-0.4124755859,0.6519775391,1738778716644,-51.5701217651,13.5594511032,-8.5289640427
1738778716642,-0.6220703125,-0.4259033203,0.6413574219,1738778716658,-53.6661605835,11.9359760284,-10.7240858078
1738778716655,-0.6097412109,-0.4337158203,0.6226806641,1738778716668,-54.9009170532,10.6173782349,-13.346036911
1738778716666,-0.5942382813,-0.4281005859,0.6119384766,1738778716679,-55.7926826477,9.5655488968,-14.8856706619
1738778716677,-0.5981445313,-0.4356689453,0.6114501953,1738778716689,-56.3567085266,8.2164640427,-15.5030488968
1738778716688,-0.603515625,-0.4553222656,0.61328125,1738778716701,-56.6539649963,7.1417684555,-16.2118911743
1738778716700,-0.5854492188,-0.4542236328,0.6107177734,1738778716703,-57.5914649963,7.1189026833,-17.2865848541
1738778716702,-0.5631103516,-0.4443359375,0.6003417969,1738778716711,-59.5426826477,8.1402444839,-19.375
1738778716710,-0.5457763672,-0.4392089844,0.5946044922,1738778716722,-62.0731735229,9.6341466904,-22.0731716156
1738778716721,-0.5296630859,-0.4411621094,0.5925292969,1738778716736,-64.7027435303,11.158536911,-24.2149391174
1738778716733,-0.5296630859,-0.4516601563,0.5904541016,1738778716748,-66.6768341064,11.9588413239,-25.8536586761
1738778716746,-0.5590820313,-0.4685058594,0.5799560547,1738778716756,-68.1935958862,10.8155488968,-27.446647644
1738778716755,-0.5598144531,-0.4702148438,0.5632324219,1738778716769,-70.2210388184,9.3673782349,-27.9573173523
1738778716767,-0.5202636719,-0.4729003906,0.5501708984,1738778716780,-72.6905517578,10.0152444839,-27.0884151459
1738778716779,-0.4750976563,-0.5086669922,0.5408935547,1738778716792,-74.1920776367,13.0030488968,-26.7759151459
1738778716790,-0.4357910156,-0.5345458984,0.5308837891,1738778716802,-75.4954299927,17.278963089,-27.2484760284
1738778716801,-0.4230957031,-0.5520019531,0.5235595703,1738778716804,-76.3795776367,21.2271347046,-27.8734760284
1738778716803,-0.4346923828,-0.5749511719,0.5090332031,1738778716812,-76.3490905762,23.5060977936,-28.0487804413
1738778716811,-0.4438476563,-0.5842285156,0.5029296875,1738778716827,-76.0365905762,24.3673782349,-26.3185977936
1738778716825,-0.4539794922,-0.6036376953,0.4979248047,1738778716837,-75.8765258789,24.2759151459,-23.2926826477
1738778716835,-0.4337158203,-0.5998535156,0.4893798828,1738778716848,-77.3475646973,25.2743911743,-19.9542694092
1738778716846,-0.4014892578,-0.5821533203,0.4783935547,1738778716857,-80.1981735229,27.9344520569,-17.3094520569
1738778716856,-0.3920898438,-0.5767822266,0.4583740234,1738778716872,-83.6509170532,31.0823173523,-15.5868902206
1738778716870,-0.4038085938,-0.5854492188,0.4425048828,1738778716881,-87.1112823486,33.8567085266,-13.4070129395
1738778716879,-0.4276123047,-0.6137695313,0.4182128906,1738778716892,-89.3673782349,35.2362823486,-11.0594511032
1738778716890,-0.4575195313,-0.6473388672,0.3958740234,1738778716905,-89.8704299927,34.8628044128,-8.2698173523
1738778716903,-0.4865722656,-0.6768798828,0.3751220703,1738778716908,-89.3826217651,33.1326217651,-4.5045733452
1738778716907,-0.5095214844,-0.6950683594,0.3653564453,1738778716913,-88.6356735229,31.2728672028,-0.2134146392
1738778716912,-0.5120849609,-0.7196044922,0.3508300781,1738778716926,-87.9115905762,30.7240867615,2.8582317829
1738778716924,-0.51171875,-0.7178955078,0.3208007813,1738778716938,-87.7896347046,31.6234760284,2.8201220036
1738778716936,-0.5279541016,-0.7073974609,0.2874755859,1738778716948,-87.8887252808,32.7972564697,0.0990853682
1738778716947,-0.5437011719,-0.7348632813,0.2646484375,1738778716959,-86.615852356,33.567073822,-2.6753048897
1738778716958,-0.56640625,-0.7784423828,0.2403564453,1738778716970,-83.0487823486,33.1402435303,-3.9405488968
1738778716969,-0.6024169922,-0.8034667969,0.2268066406,1738778716981,-78.5518341064,30.3810977936,-3.5060975552
1738778716980,-0.6419677734,-0.8234863281,0.2269287109,1738778717007,-73.841468811,25.9146347046,-1.2423781157
1738778717004,-0.6354980469,-0.8394775391,0.2307128906,1738778717012,-69.9618911743,22.5762195587,1.7378048897
1738778717010,-0.6090087891,-0.8228759766,0.2222900391,1738778717014,-67.9344558716,21.4176826477,2.4618902206
1738778717013,-0.5930175781,-0.7880859375,0.2092285156,1738778717017,-67.6981735229,21.5625,0.3353658617
1738778717016,-0.587890625,-0.7716064453,0.1922607422,1738778717027,-67.6371994019,22.1493911743,-2.7439024448
1738778717025,-0.6021728516,-0.7890625,0.1745605469,1738778717040,-65.8612823486,21.692073822,-5.1371951103
1738778717038,-0.6391601563,-0.8015136719,0.1605224609,1738778717050,-63.1402435303,19.0167694092,-5.9146342278
1738778717049,-0.6818847656,-0.8154296875,0.1517333984,1738778717060,-60.4268302917,14.1692075729,-5.1981706619
1738778717059,-0.693359375,-0.8383789063,0.1502685547,1738778717075,-58.1935997009,9.2530488968,-2.9573171139
1738778717074,-0.6751708984,-0.8497314453,0.1374511719,1738778717084,-56.6234779358,5.8689026833,-1.3414634466
1738778717082,-0.6545410156,-0.8391113281,0.1206054688,1738778717094,-55.7393302917,3.8338415623,-2.1265244484
1738778717093,-0.6363525391,-0.8299560547,0.1086425781,1738778717106,-54.3902435303,2.4542684555,-3.7042684555
1738778717104,-0.6217041016,-0.8272705078,0.1065673828,1738778717108,-51.9435997009,0.9375,-4.1844511032
1738778717107,-0.6221923828,-0.8366699219,0.1123046875,1738778717116,-48.3765258789,-1.4100610018,-2.9649391174
1738778717115,-0.6319580078,-0.8391113281,0.1199951172,1738778717127,-44.6189041138,-5.0685977936,-0.5868902802
1738778717126,-0.6411132813,-0.8382568359,0.1335449219,1738778717140,-42.3475608826,-8.4984760284,1.4405487776
1738778717138,-0.6206054688,-0.8208007813,0.1292724609,1738778717151,-42.5228652954,-9.5884151459,1.1051830053
1738778717150,-0.5791015625,-0.7969970703,0.1187744141,1738778717160,-43.9862823486,-7.5304880142,-2.5457317829
1738778717159,-0.5404052734,-0.7891845703,0.1041259766,1738778717174,-45.1600608826,-3.2926828861,-8.6356706619
1738778717173,-0.5134277344,-0.7918701172,0.0910644531,1738778717185,-44.1692085266,1.0060975552,-13.8185977936
1738778717183,-0.5200195313,-0.8045654297,0.0882568359,1738778717194,-40.259147644,2.9344513416,-14.2225608826
1738778717193,-0.5760498047,-0.8243408203,0.10546875,1738778717209,-35.3887214661,0.8841463327,-11.2957315445
1738778717207,-0.6307373047,-0.8345947266,0.1181640625,1738778717218,-32.5381088257,-3.81097579,-8.7804880142
1738778717216,-0.6242675781,-0.8037109375,0.1182861328,1738778717220,-34.375,-7.2789635658,-8.0030488968
1738778717219,-0.5836181641,-0.7670898438,0.1053466797,1738778717228,-39.1387214661,-8.0640249252,-9.6493902206
1738778717227,-0.5601806641,-0.767578125,0.0850830078,1738778717244,-43.6509170532,-7.3246951103,-13.125
1738778717241,-0.5341796875,-0.7797851563,0.0710449219,1738778717252,-46.3338432312,-5.625,-15.9679880142
1738778717250,-0.5106201172,-0.8016357422,0.0610351563,1738778717262,-45.8917694092,-3.8643293381,-16.0060977936
1738778717261,-0.5213623047,-0.8359375,0.0587158203,1738778717275,-42.5304870605,-3.7652440071,-13.9405488968
1738778717273,-0.5407714844,-0.8607177734,0.060546875,1738778717286,-38.5746955872,-4.8704271317,-11.2804880142
1738778717284,-0.5291748047,-0.8635253906,0.0631103516,1738778717297,-36.0899391174,-5.3125,-9.4969511032
1738778717294,-0.4835205078,-0.8531494141,0.0589599609,1738778717309,-35.3048782349,-3.0106709003,-9.9009151459
1738778717308,-0.4428710938,-0.8404541016,0.0457763672,1738778717311,-35.5259170532,1.3948171139,-12.5381097794
1738778717310,-0.4388427734,-0.8306884766,0.0350341797,1738778717319,-35.625,5.3887195587,-15.3429880142
1738778717318,-0.4675292969,-0.8406982422,0.0383300781,1738778717330,-34.5121955872,7.3551831245,-16.0823173523
1738778717329,-0.4942626953,-0.8489990234,0.037109375,1738778717341,-32.4923782349,7.408536911,-14.9314031601
1738778717340,-0.5102539063,-0.8426513672,0.0397949219,1738778717354,-31.0365867615,6.9131097794,-13.8719511032
1738778717353,-0.5209960938,-0.82421875,0.0395507813,1738778717363,-31.2423782349,5.9679880142,-13.4527444839
1738778717362,-0.5306396484,-0.8048095703,0.0396728516,1738778717376,-33.1326217651,4.8704271317,-13.1935977936
1738778717374,-0.541015625,-0.7989501953,0.0356445313,1738778717387,-35.5411605835,3.5442073345,-13.1554880142
1738778717386,-0.5494384766,-0.7901611328,0.0266113281,1738778717399,-38.2621955872,2.2027440071,-13.4603662491
1738778717397,-0.5537109375,-0.7823486328,0.0219726563,1738778717411,-40.884147644,0.9375,-14.0701227188
1738778717410,-0.5570068359,-0.7912597656,0.0177001953,1738778717415,-42.2789649963,-0.3506097496,-14.596036911
1738778717413,-0.5628662109,-0.8012695313,0.0085449219,1738778717420,-42.682926178,-2.0807926655,-14.7637195587
1738778717419,-0.5764160156,-0.8103027344,0.0004882813,1738778717433,-42.7362823486,-4.4131097794,-14.8399391174
1738778717432,-0.5816650391,-0.8178710938,-0.0042724609,1738778717442,-42.7972564697,-6.8521342278,-14.9847564697
1738778717441,-0.5661621094,-0.818359375,-0.0087890625,1738778717454,-43.1859779358,-8.5365858078,-15.1829271317
1738778717453,-0.5534667969,-0.8120117188,-0.0152587891,1738778717465,-44.3521347046,-9.4588413239,-16.1509151459
1738778717463,-0.5388183594,-0.8110351563,-0.0256347656,1738778717477,-46.0823173523,-9.4969511032,-17.8810977936
1738778717476,-0.5317382813,-0.8168945313,-0.0366210938,1738778717487,-47.9649391174,-9.2911586761,-20.4344520569
1738778717486,-0.5278320313,-0.8293457031,-0.0476074219,1738778717500,-49.1463432312,-9.3902444839,-23.0640258789
1738778717498,-0.5264892578,-0.8431396484,-0.0571289063,1738778717510,-49.0320129395,-9.9695119858,-24.9618911743
1738778717509,-0.5249023438,-0.8502197266,-0.0599365234,1738778717512,-48.4451217651,-10.9603662491,-26.196647644
1738778717511,-0.5220947266,-0.8547363281,-0.0653076172,1738778717521,-47.7210388184,-12.096036911,-27.2408542633
1738778717520,-0.5112304688,-0.8542480469,-0.0675048828,1738778717534,-47.6219520569,-12.9573173523,-28.2012195587
1738778717532,-0.4919433594,-0.8470458984,-0.0770263672,1738778717544,-48.0259170532,-12.8963413239,-29.0625
1738778717542,-0.4776611328,-0.8444824219,-0.0843505859,1738778717556,-49.0015258789,-12.2713413239,-30.2439022064
1738778717554,-0.462890625,-0.8514404297,-0.0960693359,1738778717567,-49.6570129395,-11.4939031601,-31.2804889679
1738778717565,-0.4537353516,-0.8641357422,-0.1058349609,1738778717578,-49.321647644,-10.8384151459,-31.9969520569
1738778717577,-0.4556884766,-0.8972167969,-0.1185302734,1738778717590,-47.2713432312,-10.8841466904,-32.2027435303
1738778717588,-0.458984375,-0.9141845703,-0.1276855469,1738778717600,-43.8033561707,-11.6310977936,-31.3719520569
1738778717599,-0.4620361328,-0.9262695313,-0.1279296875,1738778717612,-40.5792694092,-12.8277444839,-30.5182933807
1738778717610,-0.4526367188,-0.921875,-0.1300048828,1738778717615,-38.7118911743,-13.5137195587,-30.1219520569
1738778717613,-0.4301757813,-0.8981933594,-0.1356201172,1738778717622,-38.6128044128,-13.0792684555,-30.2743911743
1738778717621,-0.4171142578,-0.8842773438,-0.1428222656,1738778717634,-39.3978652954,-12.0807933807,-31.3871955872
1738778717633,-0.4147949219,-0.8854980469,-0.1448974609,1738778717646,-40.3125,-11.1280488968,-33.1097564697
1738778717644,-0.4136962891,-0.9030761719,-0.1518554688,1738778717657,-40.0152435303,-10.5640249252,-34.4664649963
1738778717654,-0.4169921875,-0.9301757813,-0.1634521484,1738778717667,-37.2942085266,-10.8231706619,-34.5960388184
1738778717666,-0.4244384766,-0.9520263672,-0.1658935547,1738778717680,-33.1783561707,-11.9969511032,-33.620426178
1738778717679,-0.4331054688,-0.9575195313,-0.1650390625,1738778717689,-29.4435977936,-13.4527444839,-32.4847564697
1738778717688,-0.4288330078,-0.9458007813,-0.1702880859,1738778717706,-27.4618911743,-14.5579271317,-31.8140258789
1738778717702,-0.4078369141,-0.9229736328,-0.1739501953,1738778717710,-27.5228672028,-14.6875,-31.6615867615
1738778717708,-0.3846435547,-0.9108886719,-0.1805419922,1738778717715,-28.1783542633,-13.7042684555,-32.2637214661
1738778717713,-0.3702392578,-0.9169921875,-0.1844482422,1738778717724,-28.6737804413,-12.2256097794,-32.9268302917
1738778717723,-0.3625488281,-0.9375,-0.1883544922,1738778717737,-27.5304889679,-10.9146347046,-33.5442085266
1738778717735,-0.3648681641,-0.9649658203,-0.1954345703,1738778717748,-24.2987804413,-10.2896347046,-34.2073173523
1738778717746,-0.3666992188,-0.9864501953,-0.1960449219,1738778717760,-20.1371955872,-10.0228662491,-34.817073822
1738778717759,-0.3636474609,-0.9927978516,-0.1976318359,1738778717769,-16.509147644,-9.7027444839,-35.5259170532
1738778717768,-0.3586425781,-0.9772949219,-0.1936035156,1738778717782,-14.1539640427,-9.1615858078,-36.6387214661
1738778717781,-0.3522949219,-0.9534912109,-0.1959228516,1738778717791,-13.2621955872,-8.2088413239,-38.3917694092
1738778717790,-0.3424072266,-0.9364013672,-0.1964111328,1738778717805,-13.2012195587,-7.1493902206,-40.259147644
1738778717802,-0.3369140625,-0.9329833984,-0.1922607422,1738778717807,-13.0259151459,-6.0289635658,-41.7301826477
1738778717806,-0.3280029297,-0.9484863281,-0.1948242188,1738778717814,-11.5091466904,-5.1143293381,-41.9054870605
1738778717813,-0.3311767578,-0.9617919922,-0.1973876953,1738778717826,-8.8033542633,-5.0685977936,-41.1890258789
1738778717825,-0.3302001953,-0.9708251953,-0.1951904297,1738778717836,-6.0137195587,-5.6631097794,-40.2820129395
1738778717835,-0.3262939453,-0.9731445313,-0.1920166016,1738778717848,-3.8033537865,-6.3185977936,-39.504573822
1738778717846,-0.3200683594,-0.9627685547,-0.1907958984,1738778717859,-2.9268293381,-6.9359755516,-38.9786605835
1738778717858,-0.2999267578,-0.9464111328,-0.1884765625,1738778717870,-2.9878048897,-7.1417684555,-38.6128044128
1738778717869,-0.2729492188,-0.9295654297,-0.1875,1738778717882,-3.8567073345,-6.158536911,-38.254573822
1738778717880,-0.2463378906,-0.9232177734,-0.1813964844,1738778717893,-5.0838418007,-4.4054880142,-37.5533561707
1738778717891,-0.2254638672,-0.9345703125,-0.1806640625,1738778717908,-5.213414669,-2.3551828861,-36.0823173523
1738778717903,-0.224609375,-0.947265625,-0.1833496094,1738778717911,-4.2378048897,-1.1432926655,-34.4359779358
1738778717909,-0.2275390625,-0.9542236328,-0.1776123047,1738778717917,-3.285061121,-0.4420731664,-32.8353652954
1738778717915,-0.2269287109,-0.9549560547,-0.1760253906,1738778717926,-2.5533537865,-0.0609756112,-31.4481716156
1738778717925,-0.2268066406,-0.9495849609,-0.1759033203,1738778717938,-2.3932926655,-0.1219512224,-30.3963413239
1738778717937,-0.2290039063,-0.9400634766,-0.1732177734,1738778717949,-2.8429877758,-0.3125,-29.5655498505
1738778717948,-0.2208251953,-0.9357910156,-0.1785888672,1738778717960,-3.7804877758,-0.160060972,-28.8414649963
1738778717959,-0.2081298828,-0.9287109375,-0.177734375,1738778717972,-5.4039635658,0.6021341681,-28.1097564697
1738778717970,-0.1994628906,-0.9298095703,-0.1807861328,1738778717984,-6.9512195587,1.5625,-27.0655498505
1738778717983,-0.1955566406,-0.9396972656,-0.1824951172,1738778717993,-7.6448173523,2.5914635658,-25.6554889679
1738778717992,-0.2017822266,-0.953125,-0.1822509766,1738778718006,-7.1112804413,3.0106709003,-24.0625
1738778718005,-0.2113037109,-0.9757080078,-0.1845703125,1738778718009,-5.6021342278,2.6829268932,-22.7057933807
1738778718008,-0.2117919922,-0.9873046875,-0.1859130859,1738778718017,-4.2149391174,2.3323171139,-21.8597564697
1738778718016,-0.2027587891,-0.9852294922,-0.1838378906,1738778718027,-3.0182926655,2.5304877758,-21.6768302917
1738778718026,-0.1876220703,-0.9836425781,-0.1875,1738778718042,-1.905487895,3.7804877758,-22.134147644
1738778718039,-0.1633300781,-0.9858398438,-0.1912841797,1738778718051,-0.6631097794,6.4253048897,-22.8887195587
1738778718050,-0.1480712891,-0.9923095703,-0.1928710938,1738778718061,0.7698171139,9.6036586761,-23.7804889679
1738778718060,-0.1478271484,-0.9929199219,-0.1934814453,1738778718076,2.1112804413,12.6524391174,-24.8932933807
1738778718074,-0.1533203125,-0.994140625,-0.1920166016,1738778718084,3.9329268932,15.0304880142,-25.7012195587
1738778718083,-0.1552734375,-1.0037841797,-0.1905517578,1738778718095,6.0289635658,16.8978652954,-25.5487804413
1738778718093,-0.1622314453,-1.0072021484,-0.1898193359,1738778718108,8.0487804413,17.9192085266,-25.2057933807
1738778718106,-0.1773681641,-1.0095214844,-0.1899414063,1738778718110,9.9390249252,17.9268302917,-24.6951217651
1738778718109,-0.1844482422,-0.9986572266,-0.1888427734,1738778718118,10.9832315445,17.2484760284,-23.9100608826
1738778718117,-0.1811523438,-0.9825439453,-0.1872558594,1738778718129,11.067073822,16.4481716156,-22.6067085266
1738778718127,-0.1804199219,-0.9642333984,-0.1805419922,1738778718141,10.3810977936,15.2743902206,-21.2576217651
1738778718139,-0.1823730469,-0.9503173828,-0.1778564453,1738778718152,8.8109760284,13.8185977936,-19.7713413239
1738778718151,-0.1824951172,-0.9461669922,-0.1763916016,1738778718163,7.1036586761,12.1112804413,-18.0792694092
1738778718161,-0.1854248047,-0.9407958984,-0.1729736328,1738778718174,5.3429880142,10.0381097794,-16.3185977936
1738778718172,-0.1890869141,-0.9473876953,-0.1702880859,1738778718186,4.0625,7.8048782349,-14.3521347046
1738778718184,-0.1842041016,-0.9702148438,-0.1707763672,1738778718197,4.3902440071,5.7926831245,-12.4009151459
1738778718195,-0.1666259766,-0.9981689453,-0.1722412109,1738778718209,6.0289635658,4.7027440071,-10.2972564697
1738778718208,-0.1488037109,-1.0101318359,-0.1767578125,1738778718214,8.1859760284,4.3292684555,-8.1631097794
1738778718211,-0.14453125,-1.0075683594,-0.1783447266,1738778718220,9.9771347046,4.2225608826,-6.3109755516
1738778718219,-0.1446533203,-0.9979248047,-0.1732177734,1738778718229,10.9222564697,3.9481709003,-4.9542684555
1738778718228,-0.1439208984,-0.9896240234,-0.1706542969,1738778718241,11.1509151459,3.4603660107,-3.8567073345
1738778718239,-0.1501464844,-0.9798583984,-0.1663818359,1738778718253,10.846036911,2.7667684555,-3.1783537865
1738778718252,-0.1511230469,-0.9716796875,-0.1606445313,1738778718278,10.1448173523,2.088414669,-2.7057926655
1738778718278,-0.1499023438,-0.9693603516,-0.1573486328,1738778718279,9.4588413239,1.2804877758,-2.1798779964
1738778718279,-0.1501464844,-0.9686279297,-0.1544189453,1738778718285,9.0091466904,0.6478658915,-1.8292683363
1738778718285,-0.1466064453,-0.9747314453,-0.1505126953,1738778718297,8.9557924271,0.4344512224,-1.4939024448
1738778718296,-0.1400146484,-0.9759521484,-0.1505126953,1738778718310,9.2378053665,0.5640243888,-1.2271342278
1738778718309,-0.1380615234,-0.9755859375,-0.1507568359,1738778718312,9.2987804413,1.1204268932,-0.9222561121
