timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1736411991851,-0.0975341797,-1.00390625,0.0249023438,1736411991854,2.4923779964,-8.8643293381,-6.9893293381
1736411991853,-0.0981445313,-1.0028076172,0.0269775391,1736411991894,2.347561121,-8.4832315445,-7.0045733452
1736411991893,-0.0989990234,-1.0028076172,0.0256347656,1736411991895,2.3018293381,-8.1935977936,-6.9054880142
1736411991894,-0.0948486328,-1.0046386719,0.025390625,1736411991896,2.2560975552,-7.9649391174,-6.882622242
1736411991895,-0.0975341797,-1.0047607422,0.0252685547,1736411991897,2.2789635658,-7.713414669,-6.775914669
1736411991896,-0.0948486328,-1.0075683594,0.0279541016,1736411991898,2.4161586761,-7.4771342278,-6.5853657722
1736411991897,-0.091796875,-1.0074462891,0.0275878906,1736411991935,2.5381097794,-7.3018293381,-6.4405488968
1736411991934,-0.0950927734,-1.0091552734,0.0267333984,1736411991939,2.6219513416,-7.0579271317,-6.1966466904
1736411991936,-0.0913085938,-1.0108642578,0.025390625,1736411991940,2.6905488968,-6.9664635658,-5.9146342278
1736411991939,-0.0904541016,-1.0102539063,0.0266113281,1736411991942,2.8506097794,-6.9512195587,-5.7393293381
1736411991941,-0.0954589844,-1.0089111328,0.02734375,1736411991981,2.8963415623,-6.875,-5.5487804413
1736411991980,-0.0955810547,-1.0111083984,0.0262451172,1736411991983,2.9344513416,-6.974085331,-5.4725608826
1736411991982,-0.0975341797,-1.0123291016,0.0289306641,1736411991988,3.1707317829,-7.1798782349,-5.5564026833
1736411991987,-0.0985107422,-1.0115966797,0.0324707031,1736411991989,3.4070122242,-7.3018293381,-5.6859755516
1736411991989,-0.1002197266,-1.0118408203,0.0308837891,1736411991991,3.4146342278,-7.5152440071,-5.8917684555
1736411991990,-0.1013183594,-1.009765625,0.0303955078,1736411992026,3.5746951103,-7.7667684555,-6.0289635658
1736411992025,-0.0994873047,-1.0083007813,0.0324707031,1736411992036,3.7423782349,-8.1554880142,-6.1737804413
1736411992033,-0.0981445313,-1.0109863281,0.0314941406,1736411992041,3.8643293381,-8.4756097794,-6.25
1736411992039,-0.0991210938,-1.0090332031,0.0338134766,1736411992042,4.1082320213,-8.8871955872,-6.3109755516
1736411992041,-0.1063232422,-1.0075683594,0.0327148438,1736411992071,4.0929880142,-9.3902444839,-6.5091466904
1736411992069,-0.1085205078,-1.0031738281,0.0367431641,1736411992074,4.1006097794,-10.1981706619,-6.6387195587
1736411992072,-0.1126708984,-1.0080566406,0.0360107422,1736411992075,4.2301831245,-11.1509151459,-6.8140244484
1736411992075,-0.1187744141,-1.005859375,0.03515625,1736411992078,4.2225608826,-12.3094511032,-7.1798782349
1736411992076,-0.1236572266,-1.0013427734,0.0366210938,1736411992079,4.0167684555,-13.6890249252,-7.7972564697
1736411992079,-0.1275634766,-0.9997558594,0.0384521484,1736411992120,3.9176831245,-15.2820129395,-8.3612804413
1736411992118,-0.126953125,-1.0015869141,0.0411376953,1736411992125,3.6128048897,-16.8368911743,-8.7881097794
1736411992122,-0.1291503906,-1.0006103516,0.041015625,1736411992127,3.2393293381,-18.5899391174,-9.1996955872
1736411992126,-0.1337890625,-0.9963378906,0.0418701172,1736411992129,2.7820122242,-20.5411586761,-9.5503053665
1736411992128,-0.1427001953,-0.9991455078,0.0369873047,1736411992164,2.4314024448,-23.0030498505,-10.0838413239
1736411992160,-0.1527099609,-1.0042724609,0.0356445313,1736411992167,2.4390244484,-25.8384151459,-10.5411586761
1736411992165,-0.1595458984,-1.0051269531,0.0338134766,1736411992170,2.5381097794,-29.0472564697,-11.1509151459
1736411992168,-0.1678466797,-1.0052490234,0.0341796875,1736411992173,2.4695122242,-32.6753044128,-11.7606706619
1736411992171,-0.1729736328,-1.0069580078,0.0350341797,1736411992210,2.4390244484,-36.6158561707,-12.3094511032
1736411992205,-0.1845703125,-1.0086669922,0.0354003906,1736411992211,2.5685975552,-41.0518302917,-12.8734760284
1736411992211,-0.1959228516,-1.0065917969,0.0308837891,1736411992250,2.713414669,-45.9679870605,-13.5289640427
1736411992249,-0.2059326172,-1.0036621094,0.0260009766,1736411992254,2.4314024448,-51.5929908752,-13.8109760284
1736411992251,-0.2160644531,-1.0004882813,0.0206298828,1736411992263,2.1417684555,-57.9344520569,-14.1234760284
1736411992261,-0.2392578125,-1.0059814453,0.0159912109,1736411992266,2.2789635658,-65.4649429321,-14.2606706619
1736411992265,-0.2634277344,-1.0158691406,0.0059814453,1736411992267,2.8506097794,-74.2759170532,-14.1387195587
1736411992266,-0.2780761719,-1.0179443359,-0.0031738281,1736411992296,3.4146342278,-84.321647644,-13.6890249252
1736411992295,-0.2816162109,-1.0146484375,-0.0076904297,1736411992299,3.7271342278,-94.3292694092,-12.4161586761
1736411992298,-0.2634277344,-1.0054931641,-0.0108642578,1736411992301,3.4832317829,-103.5518341064,-10.3810977936
1736411992301,-0.2379150391,-0.9946289063,-0.0102539063,1736411992305,2.7972562313,-111.653968811,-7.9268293381
1736411992303,-0.2044677734,-0.9877929688,-0.0102539063,1736411992306,2.1493902206,-118.2393341064,-5.0381097794
1736411992305,-0.1729736328,-0.9794921875,-0.0087890625,1736411992307,1.2042683363,-123.4222564697,-2.1112804413
1736411992306,-0.1428222656,-0.9747314453,-0.0091552734,1736411992308,-0.0609756112,-127.4009170532,0.5030487776
1736411992307,-0.1296386719,-0.974609375,-0.0092773438,1736411992346,-1.4100610018,-130.9984741211,2.7057926655
1736411992343,-0.1246337891,-0.9783935547,-0.0120849609,1736411992347,-2.7362804413,-134.2149353027,3.8567073345
1736411992347,-0.1134033203,-0.9855957031,-0.0153808594,1736411992349,-3.75,-136.9054870605,4.4054880142
1736411992348,-0.0955810547,-0.9869384766,-0.0147705078,1736411992350,-4.4435977936,-138.9253082275,4.7637195587
1736411992350,-0.0792236328,-0.9840087891,-0.0161132813,1736411992386,-5.1219511032,-140.2362823486,4.7484755516
1736411992385,-0.0560302734,-0.9812011719,-0.0102539063,1736411992387,-5.7164635658,-140.2972564697,4.7179880142
1736411992386,-0.0300292969,-0.9865722656,-0.0048828125,1736411992391,-6.0670733452,-139.3292694092,4.6646342278
1736411992389,-0.0092773438,-0.994140625,0.0002441406,1736411992396,-6.2423782349,-137.4618988037,4.7179880142
1736411992394,0.0128173828,-1.0032958984,0.0037841797,1736411992398,-6.2271342278,-134.6951293945,4.9390244484
1736411992397,0.0267333984,-1.0076904297,0.0086669922,1736411992434,-6.150914669,-131.394821167,5.2286586761
1736411992434,0.0361328125,-1.01171875,0.009765625,1736411992435,-5.7774391174,-127.759147644,5.2439026833
1736411992435,0.0395507813,-1.0218505859,0.0114746094,1736411992437,-5.4192075729,-124.0243911743,4.8932929039
1736411992436,0.0455322266,-1.0334472656,0.0126953125,1736411992439,-4.5426831245,-119.9542694092,4.1920733452
1736411992438,0.0509033203,-1.0393066406,0.0170898438,1736411992476,-3.285061121,-115.6173782349,3.4146342278
1736411992475,0.0511474609,-1.0390625,0.0196533203,1736411992478,-2.1036586761,-111.394821167,2.5381097794
1736411992478,0.0555419922,-1.0325927734,0.0233154297,1736411992481,-1.3033536673,-107.1722564697,1.5625
1736411992479,0.0648193359,-1.0272216797,0.0274658203,1736411992482,-0.7012194991,-102.7134170532,0.5487805009
1736411992482,0.0704345703,-1.0272216797,0.0321044922,1736411992486,-0.2591463327,-98.0868911743,-0.3506097496
1736411992485,0.0744628906,-1.0285644531,0.0354003906,1736411992522,0.2210365832,-93.4756088257,-0.9222561121
1736411992520,0.0787353516,-1.029296875,0.0407714844,1736411992526,0.6935975552,-88.9939041138,-1.4100610018
1736411992524,0.0797119141,-1.0347900391,0.0465087891,1736411992529,1.6006097794,-84.5731735229,-1.9435975552
1736411992527,0.0817871094,-1.0373535156,0.0517578125,1736411992530,2.2713415623,-80.2667694092,-2.5228660107
1736411992530,0.078125,-1.033203125,0.0523681641,1736411992567,2.9344513416,-76.2347564697,-3.071646452
1736411992565,0.0756835938,-1.0313720703,0.0572509766,1736411992570,3.7576220036,-72.4923782349,-3.7118902206
1736411992569,0.0728759766,-1.0264892578,0.0640869141,1736411992575,4.3445124626,-69.1234741211,-4.3597559929
1736411992572,0.0795898438,-1.0191650391,0.0712890625,1736411992577,4.8094511032,-65.5792694092,-4.7560977936
1736411992576,0.0821533203,-1.0101318359,0.0764160156,1736411992614,4.8170733452,-62.1646347046,-5.2972559929
1736411992611,0.0812988281,-1.0017089844,0.0838623047,1736411992620,4.8399391174,-58.8719520569,-5.8612804413
1736411992617,0.0888671875,-0.9923095703,0.0885009766,1736411992626,4.5731706619,-55.4878044128,-6.2423782349
1736411992624,0.0872802734,-0.9797363281,0.0974121094,1736411992628,3.8948171139,-52.3246955872,-6.8140244484
1736411992627,0.0889892578,-0.970703125,0.1044921875,1736411992631,3.1707317829,-49.3673782349,-7.3780488968
1736411992630,0.0906982422,-0.9632568359,0.1092529297,1736411992658,2.0045731068,-46.6082344055,-7.93445158
1736411992657,0.0867919922,-0.9586181641,0.1153564453,1736411992659,0.8079268336,-44.0243911743,-8.3841466904
1736411992658,0.0844726563,-0.9520263672,0.1193847656,1736411992660,-0.5716463327,-41.8445129395,-8.6356706619
1736411992659,0.0871582031,-0.9448242188,0.1240234375,1736411992662,-2.1875,-39.7027435303,-8.6890249252
1736411992661,0.0864257813,-0.9329833984,0.1263427734,1736411992702,-4.2911586761,-37.6905479431,-8.5823173523
1736411992700,0.0831298828,-0.9261474609,0.1248779297,1736411992704,-6.8216466904,-36.0137214661,-8.4451217651
1736411992703,0.0795898438,-0.9399414063,0.1184082031,1736411992706,-8.8338413239,-34.7637214661,-8.1859760284
1736411992705,0.0750732422,-0.9617919922,0.1099853516,1736411992707,-10.1905488968,-33.7042694092,-8.0487804413
1736411992707,0.072265625,-0.9747314453,0.1024169922,1736411992709,-11.3719511032,-32.8810997009,-7.6829271317
1736411992708,0.0723876953,-0.9838867188,0.0933837891,1736411992749,-12.4695129395,-32.0503044128,-7.2560977936
1736411992746,0.0756835938,-0.9964599609,0.0863037109,1736411992752,-13.2393293381,-31.1280498505,-6.7911586761
1736411992750,0.0782470703,-1.0198974609,0.0747070313,1736411992755,-13.2774391174,-30.1676845551,-6.2042684555
1736411992753,0.0797119141,-1.0544433594,0.0611572266,1736411992757,-11.8673782349,-29.2682933807,-5.7317075729
1736411992756,0.0805664063,-1.0787353516,0.0511474609,1736411992795,-9.9390249252,-28.346036911,-5.3963418007
1736411992794,0.0861816406,-1.0895996094,0.0388183594,1736411992796,-7.507622242,-27.2637195587,-5.213414669
1736411992796,0.0965576172,-1.0991210938,0.033203125,1736411992798,-4.596036911,-25.7393302917,-5.0609755516
1736411992797,0.1044921875,-1.1047363281,0.0280761719,1736411992799,-1.5167683363,-24.0777435303,-4.9847559929
1736411992798,0.1097412109,-1.0997314453,0.0277099609,1736411992800,1.379573226,-22.1112804413,-4.9771342278
1736411992799,0.119140625,-1.091796875,0.0318603516,1736411992838,3.9024391174,-19.7865867615,-4.9771342278
1736411992837,0.1337890625,-1.0841064453,0.03515625,1736411992845,6.1966466904,-17.1798782349,-4.9161586761
1736411992843,0.1501464844,-1.0765380859,0.0407714844,1736411992846,8.0868902206,-13.9329271317,-4.8856706619
1736411992846,0.1668701172,-1.0657958984,0.0493164063,1736411992848,9.4969511032,-9.8323173523,-4.9237804413
1736411992847,0.185546875,-1.0479736328,0.0598144531,1736411992884,10.3582315445,-4.9618902206,-5.0457320213
1736411992880,0.2092285156,-1.0336914063,0.0709228516,1736411992887,10.8536586761,0.7469512224,-5.2743902206
1736411992885,0.2265625,-1.0184326172,0.0799560547,1736411992889,10.9603662491,7.096036911,-5.7926831245
1736411992889,0.2335205078,-1.0053710938,0.0882568359,1736411992890,10.7774391174,13.75,-6.6234755516
1736411992890,0.2377929688,-0.9943847656,0.0933837891,1736411992891,10.1829271317,20.4344520569,-7.7286586761
1736411992891,0.2453613281,-0.9869384766,0.0972900391,1736411992926,9.4969511032,27.2179889679,-8.7881097794
1736411992924,0.2449951172,-0.9780273438,0.1049804688,1736411992930,8.3689022064,34.0320129395,-9.8246955872
1736411992927,0.2459716797,-0.9731445313,0.1070556641,1736411992931,7.1875,40.8231735229,-10.7774391174
1736411992931,0.2467041016,-0.9730224609,0.1116943359,1736411992935,5.9908537865,47.4161605835,-11.8445129395
1736411992933,0.2432861328,-0.9758300781,0.1099853516,1736411992971,4.8170733452,53.9557952881,-12.5685977936
1736411992971,0.2403564453,-0.9747314453,0.1107177734,1736411992980,3.6585366726,60.3963432312,-12.9192075729
1736411992975,0.2366943359,-0.9781494141,0.1102294922,1736411992983,2.7820122242,66.5929870605,-13.3765249252
1736411992981,0.2260742188,-0.9826660156,0.1064453125,1736411992986,2.1875,72.1265258789,-13.8871955872
1736411992985,0.2082519531,-0.9805908203,0.1068115234,1736411993016,1.4862805605,76.7301864624,-14.2682933807
1736411993014,0.1921386719,-0.9768066406,0.103515625,1736411993021,0.6707317233,80.5106735229,-14.8094511032
1736411993018,0.1759033203,-0.9786376953,0.1042480469,1736411993025,-0.2439024448,83.528968811,-15.4725608826
1736411993022,0.1629638672,-0.9798583984,0.1062011719,1736411993029,-1.1661585569,86.0060958862,-15.8612804413
1736411993026,0.1516113281,-0.9849853516,0.1037597656,1736411993033,-2.134146452,88.2240905762,-15.9298782349
1736411993031,0.1423339844,-0.9860839844,0.0986328125,1736411993065,-3.0030488968,89.8932952881,-15.7621955872
1736411993062,0.1391601563,-0.9906005859,0.0975341797,1736411993070,-3.3003048897,91.5167694092,-15.2591466904
1736411993069,0.1311035156,-0.9925537109,0.0954589844,1736411993073,-3.7804877758,92.7362823486,-14.6417684555
1736411993071,0.1195068359,-0.9926757813,0.0926513672,1736411993074,-4.3521342278,93.4070129395,-14.0015249252
1736411993073,0.1088867188,-0.98828125,0.0920410156,1736411993110,-4.9542684555,93.528968811,-13.5289640427
1736411993106,0.1029052734,-0.9822998047,0.0900878906,1736411993113,-5.8765244484,93.269821167,-13.0259151459
1736411993111,0.1018066406,-0.982421875,0.0894775391,1736411993114,-7.0655488968,92.865852356,-12.4618902206
1736411993113,0.1038818359,-0.9825439453,0.0874023438,1736411993115,-8.2469511032,92.7134170532,-11.8445129395
1736411993114,0.1020507813,-0.9831542969,0.0828857422,1736411993115,-9.3445119858,92.4161605835,-11.1814031601
1736411993115,0.1037597656,-0.9835205078,0.0804443359,1736411993155,-10.5868902206,92.0960388184,-10.4115858078
1736411993151,0.09765625,-0.9904785156,0.0749511719,1736411993158,-11.3719511032,91.5167694092,-9.7256097794
1736411993157,0.0949707031,-1.0045166016,0.0714111328,1736411993162,-11.4329271317,90.9298782349,-9.0320119858
1736411993160,0.0963134766,-1.0139160156,0.0673828125,1736411993163,-11.1051836014,90.4649429321,-8.2164640427
1736411993163,0.1047363281,-1.0207519531,0.0673828125,1736411993205,-10.4496955872,90.3810958862,-7.3170733452
1736411993201,0.1108398438,-1.0262451172,0.0635986328,1736411993209,-9.7408542633,90.5564041138,-6.5167684555
1736411993207,0.1097412109,-1.0283203125,0.0593261719,1736411993214,-9.0091466904,90.5335388184,-5.7774391174
1736411993211,0.1043701172,-1.0327148438,0.0581054688,1736411993215,-8.2850608826,90.3277435303,-5.2820124626
1736411993214,0.1022949219,-1.0334472656,0.0560302734,1736411993216,-7.4237804413,90.0609741211,-4.8780488968
1736411993215,0.1000976563,-1.0302734375,0.0565185547,1736411993242,-6.8673782349,89.9542694092,-4.4817075729
1736411993240,0.0986328125,-1.0241699219,0.0556640625,1736411993243,-6.6996951103,89.7865905762,-4.1082320213
1736411993242,0.0989990234,-1.0194091797,0.0563964844,1736411993246,-6.5243902206,89.7484741211,-3.6814024448
1736411993246,0.1029052734,-1.0196533203,0.0537109375,1736411993248,-6.4100613594,90.0381088257,-3.2469513416
1736411993247,0.1030273438,-1.0191650391,0.0509033203,1736411993292,-6.2195124626,90.2820129395,-2.8506097794
1736411993289,0.1010742188,-1.0225830078,0.0567626953,1736411993295,-5.9908537865,90.5335388184,-2.6524391174
1736411993293,0.1052246094,-1.0251464844,0.0576171875,1736411993297,-5.7012195587,90.9527435303,-2.347561121
1736411993296,0.1040039063,-1.0191650391,0.0538330078,1736411993298,-5.5564026833,91.4329299927,-1.9817073345
1736411993297,0.1029052734,-1.01171875,0.0523681641,1736411993299,-5.3506097794,92.0426864624,-1.7149391174
1736411993298,0.1044921875,-1.0124511719,0.056640625,1736411993337,-5.213414669,92.8277435303,-1.4405487776
1736411993335,0.1086425781,-1.0128173828,0.0573730469,1736411993338,-5.2057929039,93.6509170532,-1.1432926655
1736411993338,0.1094970703,-1.0131835938,0.0576171875,1736411993339,-5.1981706619,94.634147644,-0.8231707215
1736411993339,0.1107177734,-1.0141601563,0.0551757813,1736411993340,-5.1371951103,95.5030517578,-0.8155487776
1736411993340,0.1079101563,-1.0197753906,0.0548095703,1736411993377,-4.8780488968,96.3643341064,-0.8079268336
1736411993375,0.1031494141,-1.0191650391,0.0555419922,1736411993379,-4.4512195587,97.0655517578,-1.0442073345
1736411993378,0.0972900391,-1.0144042969,0.0543212891,1736411993380,-3.9786586761,97.3475646973,-1.5167683363
1736411993380,0.0910644531,-1.0144042969,0.0552978516,1736411993382,-3.3231709003,97.4161605835,-2.1036586761
1736411993381,0.0883789063,-1.0141601563,0.0570068359,1736411993383,-3.0030488968,97.4085388184,-2.7439024448
1736411993382,0.0908203125,-1.0120849609,0.0609130859,1736411993423,-2.7820122242,97.4618911743,-3.1783537865
1736411993422,0.0974121094,-1.0075683594,0.0595703125,1736411993427,-2.7286586761,97.7210388184,-3.4298782349
1736411993425,0.0969238281,-1.0046386719,0.0595703125,1736411993431,-2.8658537865,98.0564041138,-3.6051831245
1736411993428,0.0941162109,-1.0053710938,0.0571289063,1736411993434,-3.0030488968,98.1554870605,-3.6432926655
1736411993432,0.0849609375,-1.0078125,0.0588378906,1736411993468,-3.0335366726,97.8506088257,-3.9176831245
1736411993465,0.0762939453,-1.0103759766,0.0594482422,1736411993471,-3.1173782349,97.1265258789,-4.4207320213
1736411993469,0.0695800781,-1.0107421875,0.0577392578,1736411993474,-3.1478660107,96.0899429321,-4.7637195587
1736411993473,0.0634765625,-1.0139160156,0.0595703125,1736411993511,-2.9954268932,94.9923782349,-4.9771342278
1736411993476,0.0592041016,-1.0209960938,0.0596923828,1736411993516,-2.6448171139,93.5746994019,-5.3353657722
1736411993513,0.0518798828,-1.0267333984,0.0627441406,1736411993520,-1.9283536673,91.9054870605,-5.846036911
1736411993519,0.0467529297,-1.0291748047,0.0645751953,1736411993521,-1.2042683363,89.9390258789,-6.2652440071
1736411993521,0.0419921875,-1.029296875,0.0653076172,1736411993523,-0.2743902504,87.8277435303,-6.6234755516
1736411993522,0.0358886719,-1.0283203125,0.0661621094,1736411993523,0.5868902802,85.3048782349,-7.1417684555
1736411993523,0.0336914063,-1.0218505859,0.0676269531,1736411993555,1.1737805605,82.5457305908,-7.5685977936
1736411993555,0.0362548828,-1.0168457031,0.0679931641,1736411993558,1.3719512224,79.7027435303,-7.9649391174
1736411993556,0.0347900391,-1.0201416016,0.0692138672,1736411993559,1.4710366726,76.6996994019,-8.3993902206
1736411993558,0.0341796875,-1.0219726563,0.0690917969,1736411993564,1.5701220036,73.6204299927,-8.7042684555
1736411993562,0.0334472656,-1.0227050781,0.0694580078,1736411993605,1.8521342278,70.3810958862,-8.8490858078
1736411993602,0.0367431641,-1.0220947266,0.0725097656,1736411993609,2.3170731068,67.2332305908,-8.9253053665
1736411993608,0.0394287109,-1.0216064453,0.0770263672,1736411993610,2.8353660107,64.1006088257,-8.6051836014
1736411993610,0.0395507813,-1.0174560547,0.0787353516,1736411993611,3.2698171139,60.8917694092,-8.1402444839
1736411993611,0.0423583984,-1.0155029297,0.0809326172,1736411993646,3.4451220036,57.6829299927,-7.6676831245
1736411993612,0.0390625,-1.0113525391,0.0827636719,1736411993649,3.3689024448,54.5503044128,-7.1646342278
1736411993648,0.0434570313,-1.0091552734,0.0870361328,1736411993650,2.8963415623,51.3414649963,-6.5396342278
1736411993649,0.044921875,-1.0070800781,0.0908203125,1736411993689,2.2560975552,47.9801826477,-6.0442075729
1736411993650,0.0476074219,-1.00390625,0.0885009766,1736411993693,1.6463414431,44.5884170532,-5.632622242
1736411993690,0.0483398438,-1.0095214844,0.0872802734,1736411993695,1.379573226,41.3185997009,-4.9923782349
1736411993694,0.0521240234,-1.0163574219,0.0905761719,1736411993696,1.5167683363,38.1783561707,-4.283536911
1736411993696,0.0528564453,-1.0179443359,0.0915527344,1736411993700,1.6768293381,35.1981697083,-3.5670733452
1736411993698,0.0550537109,-1.0162353516,0.0943603516,1736411993702,2.088414669,32.3094520569,-2.7286586761
1736411993701,0.0594482422,-1.0139160156,0.0947265625,1736411993706,2.5762195587,29.7637195587,-1.7987805605
1736411993705,0.0625,-1.0145263672,0.0988769531,1736411993741,2.87347579,27.3475608826,-0.7393292785
1736411993739,0.0604248047,-1.0205078125,0.1040039063,1736411993746,3.3003048897,25.0457324982,0.3658536673
1736411993743,0.0581054688,-1.0211181641,0.1055908203,1736411993783,3.7881097794,22.7439022064,1.3871951103
1736411993782,0.0546875,-1.0144042969,0.1071777344,1736411993787,4.4435977936,20.6326217651,2.5152440071
1736411993785,0.0518798828,-1.0062255859,0.1090087891,1736411993790,4.9923782349,18.6128044128,3.6280488968
1736411993788,0.0467529297,-1.0004882813,0.1119384766,1736411993793,5.4192075729,16.6615848541,4.4435977936
1736411993792,0.0407714844,-1.0006103516,0.1136474609,1736411993794,5.533536911,14.6341466904,5.0152440071
1736411993793,0.0329589844,-0.9982910156,0.1169433594,1736411993794,5.625,12.6143293381,5.3582320213
1736411993794,0.0250244141,-0.9932861328,0.1184082031,1736411993795,5.8993902206,10.4496955872,5.533536911
1736411993795,0.0213623047,-0.9931640625,0.1208496094,1736411993827,6.1737804413,8.3231706619,5.5411586761
1736411993826,0.0192871094,-0.9945068359,0.1278076172,1736411993834,6.4405488968,6.3948173523,5.5716466904
1736411993828,0.0151367188,-0.9940185547,0.1278076172,1736411993872,6.9131097794,4.5045733452,5.6707320213
1736411993872,0.0083007813,-0.9920654297,0.1296386719,1736411993874,7.1265244484,2.6676828861,5.6021342278
1736411993873,0.0009765625,-0.9862060547,0.1276855469,1736411993875,7.1875,0.472560972,5.221036911
1736411993874,-0.0014648438,-0.9763183594,0.1278076172,1736411993876,6.5396342278,-1.8368903399,4.5426831245
1736411993876,-0.0035400391,-0.9715576172,0.1290283203,1736411993879,5.6173782349,-4.2225608826,3.6814024448
1736411993877,-0.0051269531,-0.9682617188,0.1282958984,1736411993880,4.1844511032,-6.8216466904,2.5914635658
1736411993879,-0.0034179688,-0.9653320313,0.1285400391,1736411993880,2.5685975552,-9.5807933807,1.2881097794
1736411993880,0.0028076172,-0.96484375,0.1275634766,1736411993916,0.7698171139,-12.2027444839,-0.1448170692
1736411993913,0.0100097656,-0.9670410156,0.1254882813,1736411993918,-0.7393292785,-14.7560977936,-1.5015244484
1736411993917,0.0146484375,-0.9733886719,0.1260986328,1736411993922,-1.7073171139,-17.317073822,-2.7667684555
1736411993920,0.0200195313,-0.9820556641,0.1253662109,1736411993923,-1.9664634466,-19.8475608826,-4.0015244484
1736411993922,0.0278320313,-0.9899902344,0.1247558594,1736411993966,-1.8597561121,-22.3323173523,-5.1295733452
1736411993964,0.0322265625,-0.9969482422,0.1298828125,1736411993969,-1.3033536673,-24.6951217651,-5.9527440071
1736411993968,0.0382080078,-1.00390625,0.1370849609,1736411993970,-0.4192073345,-27.0884151459,-6.775914669
1736411993970,0.0426025391,-1.009765625,0.1409912109,1736411993971,0.4878048897,-29.4969520569,-7.5228662491
1736411993971,0.05078125,-1.0084228516,0.1408691406,1736411994007,1.0594512224,-31.9664649963,-8.2698173523
1736411994004,0.0638427734,-0.9949951172,0.1422119141,1736411994008,1.2042683363,-34.0777435303,-8.7271347046
1736411994007,0.0788574219,-0.9906005859,0.1459960938,1736411994010,0.9908536673,-35.5640258789,-8.7271347046
1736411994009,0.0949707031,-0.9919433594,0.1507568359,1736411994013,0.2820121944,-36.4100608826,-8.2012195587
1736411994010,0.1086425781,-0.9886474609,0.150390625,1736411994014,-0.9375,-36.6844520569,-7.3780488968
1736411994014,0.1197509766,-0.9826660156,0.1506347656,1736411994053,-2.3704268932,-36.509147644,-6.1814026833
1736411994051,0.1291503906,-0.9793701172,0.1497802734,1736411994062,-3.6737806797,-36.1509170532,-5.0457320213
1736411994057,0.1354980469,-0.9814453125,0.1511230469,1736411994066,-5.0609755516,-35.6021347046,-3.8719513416
1736411994064,0.1341552734,-0.9831542969,0.1539306641,1736411994068,-6.4862804413,-35.2210388184,-2.7667684555
1736411994067,0.1304931641,-0.9803466797,0.15234375,1736411994103,-7.9801831245,-35.0152435303,-2.2179877758
1736411994097,0.1302490234,-0.9780273438,0.1506347656,1736411994106,-9.5426836014,-34.8856697083,-1.9435975552
1736411994105,0.1322021484,-0.9821777344,0.1479492188,1736411994107,-10.9070119858,-34.6112823486,-1.6310975552
1736411994107,0.1346435547,-0.9959716797,0.1458740234,1736411994108,-12.0350608826,-34.2682952881,-1.2195122242
1736411994108,0.1333007813,-1.0043945313,0.1477050781,1736411994111,-12.8582315445,-33.5975608826,-0.8689024448
