timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738781109217,0.5991210938,-0.7396240234,0.3924560547,1738781109220,84.7713470459,-2.446646452,-16.5015239716
1738781109220,0.5622558594,-0.7154541016,0.3913574219,1738781109253,86.0975646973,-1.1737805605,-18.2240848541
1738781109252,0.5418701172,-0.7122802734,0.3999023438,1738781109255,87.4542694092,-0.8307927251,-19.8551826477
1738781109254,0.5515136719,-0.7203369141,0.4165039063,1738781109256,89.0929870605,-0.076219514,-20.625
1738781109256,0.5654296875,-0.7219238281,0.4332275391,1738781109257,91.0060958862,1.5625,-20.6554889679
1738781109257,0.5794677734,-0.6925048828,0.4473876953,1738781109260,91.8521347046,4.0320124626,-20.4496955872
1738781109259,0.5832519531,-0.6694335938,0.4581298828,1738781109306,92.0426864624,6.5015244484,-20.6783542633
1738781109303,0.5657958984,-0.6560058594,0.4681396484,1738781109309,92.3475646973,8.0411586761,-21.2804889679
1738781109308,0.5423583984,-0.6400146484,0.4796142578,1738781109312,92.6905517578,8.5289640427,-22.1875
1738781109311,0.5339355469,-0.6225585938,0.4849853516,1738781109315,92.9268341064,8.6509151459,-22.8963413239
1738781109313,0.5318603516,-0.5964355469,0.4918212891,1738781109344,92.5762252808,8.4222564697,-23.1173782349
1738781109341,0.5511474609,-0.5925292969,0.5083007813,1738781109348,93.384147644,9.4207315445,-23.2469520569
1738781109345,0.5843505859,-0.5966796875,0.5224609375,1738781109349,94.6875,11.9817075729,-24.5807933807
1738781109348,0.5922851563,-0.5727539063,0.5361328125,1738781109350,94.1082305908,14.2759151459,-25.9222564697
1738781109349,0.5772705078,-0.5687255859,0.5444335938,1738781109351,94.207321167,15.4725608826,-26.0213413239
1738781109351,0.5825195313,-0.5559082031,0.5572509766,1738781109388,94.1615905762,16.7301826477,-25.5564022064
1738781109386,0.591796875,-0.5428466797,0.5731201172,1738781109390,93.8719558716,18.4603672028,-24.8323173523
1738781109389,0.5787353516,-0.5155029297,0.5877685547,1738781109393,92.8429870605,19.283536911,-23.9024391174
1738781109391,0.5649414063,-0.4787597656,0.6000976563,1738781109395,90.8536605835,19.6036586761,-23.125
1738781109394,0.5686035156,-0.44921875,0.6119384766,1738781109433,88.2545776367,20.3125,-22.225610733
1738781109432,0.5764160156,-0.4501953125,0.626953125,1738781109434,86.5472564697,21.2042694092,-21.600610733
1738781109434,0.5726318359,-0.4406738281,0.6333007813,1738781109436,85.1905517578,21.653963089,-21.0594520569
1738781109435,0.5671386719,-0.4217529297,0.6459960938,1738781109439,83.582321167,21.5472564697,-20.5564022064
1738781109437,0.5609130859,-0.4166259766,0.6606445313,1738781109523,82.1646347046,21.2347564697,-20.0
1738781109521,0.5704345703,-0.3995361328,0.6772460938,1738781109526,80.8307952881,21.3185977936,-18.9786586761
1738781109524,0.595703125,-0.3927001953,0.6905517578,1738781109528,80.0762176514,22.9725608826,-17.7362804413
1738781109527,0.6096191406,-0.3641357422,0.7023925781,1738781109531,78.6432952881,25.1753063202,-16.5320129395
1738781109529,0.6110839844,-0.3364257813,0.7161865234,1738781109533,76.3871994019,27.4009151459,-15.6402444839
1738781109532,0.6099853516,-0.3146972656,0.7320556641,1738781109569,73.7347564697,29.5426845551,-15.0304880142
1738781109567,0.5960693359,-0.2869873047,0.7491455078,1738781109572,70.1371994019,30.9375,-14.3216466904
1738781109571,0.5743408203,-0.2567138672,0.7719726563,1738781109575,65.5792694092,31.0899391174,-13.6051836014
1738781109573,0.5588378906,-0.2438964844,0.7955322266,1738781109577,61.2195129395,30.6021347046,-12.3704271317
1738781109576,0.5632324219,-0.2249755859,0.8178710938,1738781109613,56.7835388184,30.4649391174,-10.4344511032
1738781109612,0.5714111328,-0.2143554688,0.8342285156,1738781109615,52.6905517578,30.9222564697,-8.1631097794
1738781109614,0.5670166016,-0.1929931641,0.8415527344,1738781109618,48.5365867615,31.4100608826,-5.9756097794
1738781109617,0.5495605469,-0.1571044922,0.8479003906,1738781109619,42.9649391174,31.1661586761,-3.8185975552
1738781109619,0.5242919922,-0.1293945313,0.8566894531,1738781109620,36.25,29.596036911,-2.1036586761
1738781109620,0.4976806641,-0.1333007813,0.8648681641,1738781109655,29.908536911,26.8368911743,-0.625
1738781109621,0.4853515625,-0.1409912109,0.8682861328,1738781109660,24.4435977936,23.9253063202,1.2881097794
1738781109657,0.4819335938,-0.1331787109,0.8666992188,1738781109663,18.7576217651,21.3643302917,3.5518293381
1738781109661,0.4743652344,-0.1359863281,0.8675537109,1738781109665,13.4146347046,19.0396347046,5.4954271317
1738781109664,0.4608154297,-0.1495361328,0.8662109375,1738781109667,8.6280488968,16.6158542633,6.6387195587
1738781109667,0.4389648438,-0.1585693359,0.8697509766,1738781109668,4.3673782349,13.6204271317,7.1493902206
1738781109668,0.4154052734,-0.1723632813,0.8656005859,1738781109704,0.7774390578,9.9695119858,7.2637195587
1738781109702,0.4016113281,-0.1878662109,0.8565673828,1738781109709,-1.9664634466,6.1661586761,7.6371951103
1738781109707,0.4010009766,-0.1939697266,0.8559570313,1738781109712,-4.161585331,2.7210366726,8.0792684555
1738781109711,0.4044189453,-0.1973876953,0.8549804688,1738781109716,-6.37195158,-0.0685975626,8.3079271317
1738781109714,0.3975830078,-0.1965332031,0.85546875,1738781109716,-8.8567075729,-3.1402440071,7.7820124626
1738781109716,0.3852539063,-0.1950683594,0.8607177734,1738781109747,-12.0503053665,-6.6539635658,6.661585331
1738781109717,0.3719482422,-0.1906738281,0.8656005859,1738781109752,-15.5106706619,-10.9375,5.6021342278
1738781109749,0.3663330078,-0.1948242188,0.8699951172,1738781109756,-19.192073822,-15.5716466904,5.1295733452
1738781109754,0.375,-0.2169189453,0.8719482422,1738781109757,-21.7073173523,-19.8018302917,5.3125
1738781109757,0.3920898438,-0.2169189453,0.87109375,1738781109758,-24.2530498505,-23.4908542633,5.9222564697
1738781109758,0.4039306641,-0.2036132813,0.8682861328,1738781109759,-27.6600608826,-26.7987804413,6.3109755516
1738781109759,0.4029541016,-0.1977539063,0.8616943359,1738781109796,-31.509147644,-30.5411586761,6.1356706619
1738781109793,0.4116210938,-0.197265625,0.8552246094,1738781109800,-35.5868911743,-34.2301826477,6.1890244484
1738781109798,0.4298095703,-0.1995849609,0.8471679688,1738781109803,-39.4969520569,-37.2789649963,6.6006097794
1738781109801,0.453125,-0.2110595703,0.8404541016,1738781109803,-42.8658561707,-39.6875,7.2789635658
1738781109803,0.4798583984,-0.2296142578,0.8289794922,1738781109804,-45.8765258789,-41.3185997009,8.3917684555
1738781109804,0.5014648438,-0.2355957031,0.8134765625,1738781109838,-49.1692085266,-42.0960388184,9.8094511032
1738781109836,0.5130615234,-0.2399902344,0.8012695313,1738781109881,-52.9878044128,-42.7820129395,11.1280488968
1738781109839,0.5040283203,-0.2448730469,0.7941894531,1738781109884,-57.2560997009,-44.1387214661,11.7682933807
1738781109883,0.4936523438,-0.2612304688,0.7821044922,1738781109887,-61.3185997009,-46.196647644,11.9435977936
1738781109886,0.4963378906,-0.2761230469,0.7631835938,1738781109889,-65.3810958862,-48.0868911743,12.0731706619
1738781109888,0.51171875,-0.2996826172,0.7385253906,1738781109891,-68.7271347046,-49.2378044128,12.5762195587
1738781109890,0.5181884766,-0.3243408203,0.7174072266,1738781109894,-70.9527435303,-50.2286605835,13.2088413239
1738781109893,0.5153808594,-0.3443603516,0.6979980469,1738781109927,-72.6295776367,-51.6844520569,13.5213413239
1738781109925,0.5178222656,-0.3675537109,0.6838378906,1738781109972,-73.6585388184,-52.7820129395,13.2317075729
1738781109929,0.5250244141,-0.3801269531,0.6732177734,1738781109976,-74.7027435303,-53.7804908752,12.3932933807
1738781109975,0.5362548828,-0.3988037109,0.6644287109,1738781109980,-75.625,-54.6875,11.783536911
1738781109977,0.5515136719,-0.4360351563,0.642578125,1738781109981,-75.3125,-55.1524391174,11.9435977936
1738781109981,0.5690917969,-0.4656982422,0.6193847656,1738781109982,-74.1082305908,-55.6097564697,13.0640249252
1738781109982,0.5886230469,-0.4801025391,0.6033935547,1738781109983,-73.1631088257,-55.8231735229,14.2378053665
1738781109983,0.6087646484,-0.4912109375,0.5903320313,1738781110018,-72.4695129395,-55.5564041138,15.1600608826
1738781110016,0.6334228516,-0.4880371094,0.58203125,1738781110022,-72.5,-54.4207344055,15.7698173523
1738781110020,0.6455078125,-0.470703125,0.5690917969,1738781110025,-74.2987823486,-52.9573173523,15.8612804413
1738781110024,0.6494140625,-0.4899902344,0.5589599609,1738781110028,-75.7621994019,-51.6158561707,16.5701217651
1738781110026,0.6444091797,-0.5245361328,0.5397949219,1738781110030,-75.678352356,-50.9832344055,18.6128044128
1738781110029,0.634765625,-0.5390625,0.5213623047,1738781110059,-75.4192123413,-51.2195129395,21.1661586761
1738781110031,0.6375732422,-0.552734375,0.5040283203,1738781110062,-74.9390258789,-51.5853652954,23.0564022064
1738781110061,0.6552734375,-0.5690917969,0.4874267578,1738781110065,-73.9786605835,-51.1128044128,24.5426826477
1738781110064,0.6788330078,-0.5697021484,0.4720458984,1738781110068,-73.7271347046,-49.6798782349,25.2743911743
1738781110067,0.6989746094,-0.5651855469,0.4609375,1738781110069,-74.1006088257,-47.4314041138,25.2057933807
1738781110069,0.7054443359,-0.5687255859,0.4477539063,1738781110071,-74.946647644,-44.9085388184,25.0457324982
1738781110070,0.6978759766,-0.5753173828,0.4381103516,1738781110104,-76.1585388184,-43.0640258789,25.5868911743
1738781110104,0.6807861328,-0.5872802734,0.4216308594,1738781110108,-77.4847564697,-42.0731735229,26.692073822
1738781110106,0.662109375,-0.6042480469,0.4111328125,1738781110110,-78.8795776367,-41.7530479431,28.4146347046
1738781110109,0.6518554688,-0.6267089844,0.3986816406,1738781110111,-79.3521347046,-41.7682952881,29.9618911743
1738781110111,0.6667480469,-0.6430664063,0.3825683594,1738781110113,-79.2378082275,-40.9375,31.3338413239
1738781110112,0.6832275391,-0.6510009766,0.3736572266,1738781110150,-78.9329299927,-38.8871955872,31.9207324982
1738781110114,0.7003173828,-0.6632080078,0.3626708984,1738781110156,-78.2240905762,-35.8917694092,31.821647644
1738781110153,0.7117919922,-0.6711425781,0.3466796875,1738781110159,-77.3475646973,-32.4314041138,31.6844520569
1738781110157,0.6839599609,-0.6707763672,0.3255615234,1738781110163,-77.0274429321,-30.3658542633,31.5243911743
1738781110161,0.6518554688,-0.6866455078,0.3079833984,1738781110165,-76.2271347046,-29.9237804413,31.8445129395
1738781110164,0.6387939453,-0.7069091797,0.2955322266,1738781110168,-75.2439041138,-30.2743911743,33.0335388184
1738781110167,0.6475830078,-0.7237548828,0.2869873047,1738781110198,-73.9481735229,-30.2820129395,34.504573822
1738781110197,0.6734619141,-0.7376708984,0.2816162109,1738781110199,-72.8125,-28.8567085266,35.625
1738781110199,0.7165527344,-0.748046875,0.2822265625,1738781110202,-71.7682952881,-25.3125,36.6082344055
1738781110201,0.7446289063,-0.7438964844,0.2746582031,1738781110205,-71.028968811,-20.2667694092,36.8902435303
1738781110204,0.7202148438,-0.7145996094,0.2521972656,1738781110244,-71.8445129395,-16.2423782349,35.8993911743
1738781110242,0.6584472656,-0.6904296875,0.2247314453,1738781110245,-73.4832305908,-15.0152444839,34.3292694092
1738781110244,0.6148681641,-0.7214355469,0.2072753906,1738781110247,-73.3765258789,-15.6859760284,33.0564041138
1738781110246,0.5972900391,-0.7601318359,0.1971435547,1738781110249,-71.7835388184,-16.5320129395,32.6448173523
1738781110248,0.6060791016,-0.7788085938,0.1936035156,1738781110289,-70.0381088257,-16.5929889679,32.7820129395
1738781110287,0.6193847656,-0.7762451172,0.1954345703,1738781110292,-69.0015258789,-15.8917684555,33.1478652954
1738781110290,0.6336669922,-0.7663574219,0.1973876953,1738781110295,-69.1615905762,-14.2682933807,33.7957305908
1738781110293,0.6394042969,-0.7467041016,0.1927490234,1738781110297,-70.8536605835,-12.1722564697,33.5899391174
1738781110296,0.6029052734,-0.7282714844,0.1712646484,1738781110300,-73.1554870605,-11.6082315445,31.4939041138
1738781110300,0.5760498047,-0.7351074219,0.1508789063,1738781110335,-74.4817123413,-12.0655488968,29.6112804413
1738781110332,0.5771484375,-0.7662353516,0.1442871094,1738781110338,-74.8704299927,-12.3094511032,28.4908542633
1738781110336,0.5759277344,-0.7941894531,0.1409912109,1738781110342,-74.7942123413,-12.5457315445,28.0792694092
1738781110340,0.5833740234,-0.8078613281,0.1365966797,1738781110345,-74.4740905762,-12.2332315445,28.5137195587
1738781110343,0.6031494141,-0.8068847656,0.1337890625,1738781110376,-74.6951217651,-10.7698173523,29.2378063202
1738781110375,0.6251220703,-0.8129882813,0.1278076172,1738781110380,-74.7332305908,-8.2393293381,30.1143302917
1738781110377,0.6296386719,-0.8172607422,0.1094970703,1738781110383,-74.5274429321,-5.5411586761,30.3658542633
1738781110382,0.5948486328,-0.8059082031,0.0816650391,1738781110386,-74.5426864624,-4.5045733452,29.3445129395
1738781110385,0.5379638672,-0.8034667969,0.056640625,1738781110387,-74.3673782349,-5.9679880142,27.4771347046
1738781110387,0.5124511719,-0.8363037109,0.0352783203,1738781110422,-72.7057952881,-8.3384151459,26.1280498505
1738781110420,0.5256347656,-0.8658447266,0.0290527344,1738781110424,-70.0609741211,-9.6646347046,26.0746955872
1738781110423,0.5498046875,-0.8795166016,0.0247802734,1738781110427,-68.0640258789,-9.4131097794,26.7911586761
1738781110426,0.5805664063,-0.8923339844,0.0244140625,1738781110430,-66.25,-7.6448173523,28.071647644
1738781110429,0.6029052734,-0.8872070313,0.0207519531,1738781110467,-65.1905517578,-4.7789635658,29.4740867615
1738781110465,0.5954589844,-0.8697509766,0.0080566406,1738781110470,-64.6951217651,-2.1036586761,30.1219520569
1738781110469,0.5546875,-0.8618164063,-0.0180664063,1738781110475,-63.7271347046,-1.3185975552,29.2378063202
1738781110472,0.5207519531,-0.8713378906,-0.0364990234,1738781110477,-61.7454299927,-1.9435975552,27.5457324982
1738781110476,0.5261230469,-0.9022216797,-0.0438232422,1738781110480,-58.696647644,-1.9740854502,26.5320129395
1738781110478,0.5487060547,-0.9217529297,-0.0422363281,1738781110514,-55.8155517578,-0.7774390578,26.0899391174
1738781110513,0.5836181641,-0.9178466797,-0.041015625,1738781110516,-53.4832344055,2.2103660107,26.3948173523
1738781110515,0.6135253906,-0.9055175781,-0.0388183594,1738781110517,-52.0350608826,6.9512195587,27.2560977936
1738781110516,0.6237792969,-0.8745117188,-0.0471191406,1738781110519,-52.0731735229,12.0503053665,27.7134151459
1738781110518,0.6070556641,-0.8521728516,-0.0649414063,1738781110559,-52.8963432312,16.1051826477,27.2560977936
1738781110557,0.5612792969,-0.8598632813,-0.08984375,1738781110563,-52.9192085266,17.9496955872,25.9527454376
1738781110561,0.5260009766,-0.8835449219,-0.1040039063,1738781110566,-51.7987823486,18.1402435303,24.2759151459
1738781110565,0.5205078125,-0.9176025391,-0.1090087891,1738781110569,-49.375,18.5213413239,23.4832324982
1738781110568,0.5300292969,-0.9401855469,-0.1076660156,1738781110571,-46.5853652954,19.5884151459,23.9176826477
1738781110571,0.5375976563,-0.9418945313,-0.1052246094,1738781110603,-44.1158561707,21.5472564697,25.1905498505
1738781110602,0.5462646484,-0.9356689453,-0.0999755859,1738781110605,-42.1036605835,24.283536911,26.8673782349
1738781110604,0.5529785156,-0.9201660156,-0.1010742188,1738781110608,-40.9222564697,27.5,28.3993911743
1738781110606,0.5552978516,-0.9011230469,-0.1036376953,1738781110610,-40.5335388184,31.0442085266,29.2911586761
1738781110609,0.5552978516,-0.8833007813,-0.1060791016,1738781110649,-41.0442085266,34.7256088257,29.5884151459
1738781110647,0.5439453125,-0.8662109375,-0.1120605469,1738781110652,-42.2637214661,37.9878044128,29.192073822
1738781110651,0.5107421875,-0.8603515625,-0.1206054688,1738781110655,-43.1554870605,39.7484779358,28.0106716156
1738781110653,0.4871826172,-0.8703613281,-0.1199951172,1738781110658,-43.5137214661,40.5640258789,26.7911586761
1738781110657,0.4887695313,-0.8801269531,-0.1146240234,1738781110660,-43.3917694092,42.004573822,26.0899391174
1738781110659,0.5103759766,-0.8726806641,-0.1147460938,1738781110694,-43.6814041138,44.7865867615,26.2652454376
1738781110692,0.5329589844,-0.8513183594,-0.1175537109,1738781110697,-44.8932952881,49.0015258789,26.5929889679
1738781110696,0.5465087891,-0.8426513672,-0.1251220703,1738781110699,-46.9207344055,54.2682952881,26.653963089
1738781110698,0.5300292969,-0.8572998047,-0.1376953125,1738781110702,-48.9405517578,58.3384170532,24.8246955872
1738781110700,0.4666748047,-0.8952636719,-0.1541748047,1738781110743,-49.009147644,58.879573822,22.5838413239
1738781110737,0.4400634766,-0.9299316406,-0.1622314453,1738781110746,-47.134147644,58.2774391174,21.8673782349
1738781110744,0.4516601563,-0.9517822266,-0.1605224609,1738781110748,-44.4664649963,58.9481735229,22.096036911
1738781110747,0.4810791016,-0.9741210938,-0.1561279297,1738781110751,-40.6707344055,61.2881126404,22.538110733
1738781110749,0.4946289063,-0.9677734375,-0.1613769531,1738781110783,-36.9359779358,64.740852356,23.2393302917
1738781110781,0.4975585938,-0.9406738281,-0.1629638672,1738781110786,-34.6036605835,68.696647644,23.3079280853
1738781110785,0.4809570313,-0.9240722656,-0.1700439453,1738781110789,-33.5442085266,71.7149429321,22.1798782349
1738781110787,0.4302978516,-0.9237060547,-0.1755371094,1738781110791,-32.9268302917,71.8902435303,19.7942085266
1738781110790,0.3721923828,-0.9240722656,-0.1859130859,1738781110794,-32.0960388184,68.9329299927,17.2332324982
1738781110793,0.3205566406,-0.9310302734,-0.1922607422,1738781110827,-30.4725608826,63.5365867615,15.2667684555
1738781110825,0.2882080078,-0.9360351563,-0.1938476563,1738781110831,-28.5289649963,56.9893302917,14.6265249252
1738781110828,0.2775878906,-0.9521484375,-0.1898193359,1738781110834,-26.196647644,50.3582344055,15.2972564697
1738781110832,0.2873535156,-0.9661865234,-0.1857910156,1738781110836,-23.5518302917,44.946647644,17.0884151459
1738781110835,0.2994384766,-0.97265625,-0.177734375,1738781110874,-21.2042694092,40.495426178,19.3368911743
1738781110871,0.306640625,-0.9671630859,-0.1765136719,1738781110877,-19.817073822,36.8521347046,21.5625
1738781110876,0.3168945313,-0.9649658203,-0.1727294922,1738781110881,-18.5746955872,34.0701217651,23.3917694092
1738781110879,0.3277587891,-0.9569091797,-0.1685791016,1738781110884,-17.6219520569,31.783536911,24.2378063202
