timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735665617472,-0.0855712891,-0.9138183594,0.3796386719,1735665617473,-7.6143293381,5.1905488968,8.75
1735665617509,-0.0925292969,-0.9156494141,0.3793945313,1735665617511,-6.4481706619,5.0228657722,8.7195119858
1735665617513,-0.0994873047,-0.9182128906,0.3754882813,1735665617515,-5.6859755516,4.7027440071,8.7728662491
1735665617552,-0.1077880859,-0.9155273438,0.3719482422,1735665617554,-5.2439026833,4.3064026833,8.7804880142
1735665617557,-0.1154785156,-0.9174804688,0.3662109375,1735665617558,-5.1600608826,3.7652440071,8.7118902206
1735665617561,-0.1196289063,-0.9204101563,0.3651123047,1735665617562,-5.099085331,3.1707317829,8.2850608826
1735665617562,-0.12109375,-0.9195556641,0.3624267578,1735665617563,-4.6493902206,2.6143293381,7.5762195587
1735665617564,-0.1182861328,-0.9227294922,0.3569335938,1735665617565,-4.1387195587,2.0960366726,6.661585331
1735665617566,-0.1208496094,-0.9254150391,0.3553466797,1735665617567,-3.4756097794,1.7225610018,5.5564026833
1735665617568,-0.1254882813,-0.9304199219,0.3543701172,1735665617569,-2.5609755516,1.3414634466,4.1768293381
1735665617598,-0.1232910156,-0.935546875,0.3532714844,1735665617600,-1.3414634466,0.9908536673,2.7210366726
1735665617601,-0.1213378906,-0.9338378906,0.3526611328,1735665617602,-0.1753048748,0.7393292785,1.0594512224
1735665617605,-0.1225585938,-0.9301757813,0.3527832031,1735665617606,1.0060975552,0.4801829457,-0.5716463327
1735665617607,-0.12109375,-0.9309082031,0.3569335938,1735665617608,2.2256097794,-0.0228658542,-2.134146452
1735665617643,-0.1196289063,-0.9259033203,0.3585205078,1735665617646,3.224085331,-0.525914669,-3.5442073345
1735665617648,-0.1165771484,-0.9212646484,0.3604736328,1735665617650,3.9786586761,-1.0213414431,-4.8704271317
1735665617651,-0.1110839844,-0.9193115234,0.3609619141,1735665617652,4.5045733452,-1.7149391174,-6.1051831245
1735665617653,-0.1041259766,-0.9150390625,0.3638916016,1735665617654,5.1219511032,-2.4695122242,-7.1798782349
1735665617655,-0.0983886719,-0.9162597656,0.3662109375,1735665617655,5.8536586761,-3.0868902206,-8.125
1735665617689,-0.0914306641,-0.9152832031,0.3696289063,1735665617690,6.5320124626,-3.7728660107,-8.9100608826
1735665617691,-0.0817871094,-0.9116210938,0.3724365234,1735665617691,7.2027440071,-4.4664635658,-9.5426836014
1735665617692,-0.0710449219,-0.9107666016,0.3780517578,1735665617693,7.9878048897,-5.007622242,-9.9771347046
1735665617694,-0.0635986328,-0.9083251953,0.3839111328,1735665617694,8.8262195587,-5.5487804413,-10.2515249252
1735665617734,-0.0578613281,-0.9041748047,0.3863525391,1735665617735,9.5350608826,-6.0823173523,-10.5487804413
1735665617736,-0.0447998047,-0.8990478516,0.3900146484,1735665617738,10.2820119858,-6.570122242,-10.8231706619
1735665617739,-0.0356445313,-0.8970947266,0.3966064453,1735665617740,10.8079271317,-6.882622242,-11.1204271317
1735665617741,-0.0305175781,-0.8941650391,0.4000244141,1735665617742,11.0594511032,-6.99695158,-11.158536911
1735665617779,-0.0233154297,-0.8883056641,0.4029541016,1735665617781,11.2957315445,-7.1341466904,-11.0746955872
1735665617782,-0.0172119141,-0.8858642578,0.4060058594,1735665617783,11.4176836014,-7.2408537865,-11.0899391174
1735665617784,-0.0087890625,-0.8839111328,0.4097900391,1735665617785,11.5015249252,-7.1570124626,-10.9832315445
1735665617786,-0.0063476563,-0.8759765625,0.4140625,1735665617787,11.6539640427,-7.088414669,-10.9375
1735665617788,-0.0015869141,-0.8731689453,0.4207763672,1735665617789,11.4557933807,-7.088414669,-10.8689031601
1735665617824,0.0028076172,-0.8764648438,0.4281005859,1735665617827,11.3567075729,-7.1189026833,-10.8003053665
1735665617829,0.0054931641,-0.8748779297,0.4329833984,1735665617831,11.2271347046,-7.0426831245,-10.7240858078
1735665617832,0.0096435547,-0.8720703125,0.4360351563,1735665617833,11.0365858078,-7.0274391174,-10.8384151459
1735665617834,0.0091552734,-0.87109375,0.4385986328,1735665617835,10.8917684555,-6.9435977936,-10.8841466904
1735665617867,0.0092773438,-0.8666992188,0.4389648438,1735665617914,11.0213413239,-7.1112804413,-10.8384151459
1735665617916,0.0091552734,-0.8575439453,0.4425048828,1735665617918,11.067073822,-7.4466466904,-10.6859760284
1735665617920,0.0115966797,-0.8599853516,0.4503173828,1735665617921,10.3963413239,-7.599085331,-10.4039640427
1735665617923,0.0153808594,-0.8582763672,0.4528808594,1735665617924,10.0533542633,-7.93445158,-10.2362804413
1735665617925,0.0213623047,-0.8504638672,0.4538574219,1735665617926,9.7103662491,-8.1478662491,-9.8399391174
1735665617927,0.0249023438,-0.8481445313,0.4538574219,1735665617928,9.2225608826,-8.1783542633,-9.2682924271
1735665617930,0.0284423828,-0.8485107422,0.4609375,1735665617931,8.7271347046,-8.2088413239,-8.5213413239
1735665617931,0.0299072266,-0.8489990234,0.462890625,1735665617959,8.0716466904,-8.1783542633,-7.6524391174
1735665617961,0.0310058594,-0.8464355469,0.4661865234,1735665617963,7.3475613594,-8.2698173523,-7.0350613594
1735665617965,0.029296875,-0.8416748047,0.4642333984,1735665617965,6.7073173523,-8.4146347046,-6.5777440071
1735665617966,0.0327148438,-0.8399658203,0.4643554688,1735665617967,5.9832320213,-8.7195119858,-6.2347564697
1735665617967,0.0369873047,-0.8411865234,0.4670410156,1735665617968,5.2896342278,-8.971036911,-6.1280488968
1735665617970,0.0377197266,-0.841796875,0.4691162109,1735665617970,4.5807929039,-9.2454271317,-5.8689026833
1735665617971,0.0413818359,-0.84375,0.4710693359,1735665617971,3.650914669,-9.3521347046,-5.525914669
1735665618005,0.0454101563,-0.8450927734,0.4709472656,1735665618007,2.9649391174,-9.3216466904,-5.2439026833
1735665618008,0.0502929688,-0.8442382813,0.4721679688,1735665618009,2.088414669,-9.0777444839,-5.0
1735665618010,0.0524902344,-0.8469238281,0.4735107422,1735665618011,1.3033536673,-8.8871955872,-4.8170733452
1735665618012,0.0526123047,-0.8513183594,0.4747314453,1735665618013,0.7698171139,-8.6509151459,-4.7408537865
1735665618049,0.0568847656,-0.8564453125,0.4742431641,1735665618051,0.2515243888,-8.4070119858,-4.6493902206
1735665618052,0.0584716797,-0.8610839844,0.4738769531,1735665618054,-0.0990853682,-8.254573822,-4.8399391174
1735665618055,0.0568847656,-0.8616943359,0.474609375,1735665618057,-0.2210365832,-7.9573173523,-5.1219511032
1735665618058,0.0540771484,-0.8615722656,0.4708251953,1735665618058,-0.3582317233,-7.911585331,-5.4954271317
1735665618059,0.0496826172,-0.8565673828,0.4696044922,1735665618060,-0.464939028,-8.0182924271,-6.0442075729
1735665618092,0.0487060547,-0.8569335938,0.4699707031,1735665618094,-0.6631097794,-8.1326217651,-6.4481706619
1735665618096,0.0520019531,-0.8653564453,0.4700927734,1735665618097,-0.8917683363,-8.3612804413,-6.6996951103
1735665618098,0.0548095703,-0.8688964844,0.4697265625,1735665618099,-1.0518293381,-8.5442075729,-6.875
1735665618100,0.0628662109,-0.8614501953,0.4674072266,1735665618101,-1.0746951103,-8.7042684555,-7.3246951103
1735665618138,0.0697021484,-0.8662109375,0.4686279297,1735665618138,-1.4557926655,-8.9329271317,-7.7820124626
1735665618139,0.0821533203,-0.87109375,0.4709472656,1735665618140,-1.4786585569,-8.7881097794,-8.0640249252
1735665618141,0.0874023438,-0.8698730469,0.4702148438,1735665618142,-1.7149391174,-8.3155488968,-8.1173782349
1735665618144,0.0902099609,-0.8624267578,0.4671630859,1735665618145,-2.2256097794,-7.9268293381,-8.2774391174
1735665618146,0.0897216797,-0.8570556641,0.4626464844,1735665618147,-3.0411586761,-7.4923782349,-8.3612804413
1735665618183,0.0897216797,-0.8553466797,0.4603271484,1735665618185,-3.696646452,-7.1493902206,-8.2621955872
1735665618187,0.0880126953,-0.8583984375,0.4573974609,1735665618189,-4.1920733452,-6.9131097794,-8.1478662491
1735665618190,0.0876464844,-0.8647460938,0.4578857422,1735665618191,-4.3521342278,-6.7682929039,-8.0259151459
1735665618193,0.0826416016,-0.8660888672,0.45703125,1735665618194,-4.3597559929,-6.7454271317,-7.9420733452
1735665618228,0.0770263672,-0.8634033203,0.4562988281,1735665618231,-4.7408537865,-6.8445124626,-7.9268293381
1735665618233,0.0765380859,-0.8631591797,0.4558105469,1735665618235,-4.8932929039,-7.0731706619,-7.7972564697
1735665618236,0.0782470703,-0.8562011719,0.4537353516,1735665618237,-5.221036911,-7.2332320213,-7.5533537865
1735665618238,0.0776367188,-0.8586425781,0.4509277344,1735665618239,-5.5640244484,-7.3856711388,-7.2332320213
1735665618275,0.0755615234,-0.859375,0.4501953125,1735665618276,-5.9984755516,-7.721036911,-6.9435977936
1735665618278,0.0760498047,-0.8612060547,0.4458007813,1735665618279,-6.37195158,-8.0792684555,-6.7301831245
1735665618280,0.0754394531,-0.8630371094,0.4431152344,1735665618281,-6.6082320213,-8.4756097794,-6.5929880142
1735665618282,0.0755615234,-0.8599853516,0.4400634766,1735665618283,-6.6920733452,-8.7652444839,-6.5472564697
1735665618283,0.0745849609,-0.8653564453,0.4407958984,1735665618284,-6.6996951103,-9.1463413239,-6.5777440071
1735665618318,0.07421875,-0.8707275391,0.4403076172,1735665618320,-6.6006097794,-9.6493902206,-6.7225613594
1735665618321,0.0799560547,-0.8748779297,0.4388427734,1735665618322,-6.3414635658,-10.3201217651,-6.5929880142
1735665618323,0.0936279297,-0.8778076172,0.4338378906,1735665618324,-6.150914669,-10.846036911,-6.3033537865
1735665618325,0.1129150391,-0.8836669922,0.4299316406,1735665618326,-5.7926831245,-10.7469511032,-5.8003048897
1735665618366,0.1256103516,-0.8872070313,0.4251708984,1735665618368,-5.2743902206,-10.0457315445,-5.0914635658
1735665618369,0.1319580078,-0.8878173828,0.4223632813,1735665618371,-4.588414669,-8.879573822,-4.4359755516
1735665618372,0.1358642578,-0.8939208984,0.4233398438,1735665618373,-3.7804877758,-7.6448173523,-3.9862806797
1735665618374,0.1419677734,-0.8927001953,0.423828125,1735665618374,-2.8201220036,-6.3262195587,-3.7118902206
1735665618375,0.1405029297,-0.8903808594,0.4239501953,1735665618376,-1.8902438879,-5.1905488968,-3.6128048897
1735665618409,0.1385498047,-0.8970947266,0.4272460938,1735665618410,-1.0746951103,-4.3445124626,-3.9481709003
1735665618412,0.1374511719,-0.8980712891,0.4323730469,1735665618413,-0.2896341383,-3.8948171139,-4.5121951103
1735665618415,0.1343994141,-0.8912353516,0.4326171875,1735665618416,0.4039634168,-3.8795733452,-5.2439026833
1735665618417,0.1341552734,-0.8842773438,0.4299316406,1735665618418,0.5564024448,-4.161585331,-6.0746951103
1735665618453,0.1365966797,-0.8801269531,0.4285888672,1735665618455,0.6783536673,-4.5731706619,-6.783536911
1735665618457,0.1387939453,-0.8724365234,0.4324951172,1735665618458,0.6554878354,-5.007622242,-7.2789635658
1735665618459,0.1389160156,-0.8719482422,0.4383544922,1735665618460,0.525914669,-5.3048782349,-7.6524391174
1735665618461,0.1374511719,-0.8715820313,0.4389648438,1735665618462,0.617378056,-5.6707320213,-7.7515244484
1735665618463,0.1397705078,-0.8670654297,0.4423828125,1735665618464,0.472560972,-6.3033537865,-7.8048782349
1735665618498,0.1439208984,-0.8618164063,0.4440917969,1735665618502,0.2743902504,-6.974085331,-7.6676831245
1735665618504,0.1494140625,-0.86328125,0.4461669922,1735665618506,-0.2057926804,-7.6067075729,-7.5457320213
1735665618507,0.150390625,-0.8612060547,0.4454345703,1735665618508,-0.7698171139,-8.0640249252,-7.3932929039
1735665618509,0.1466064453,-0.8557128906,0.4449462891,1735665618510,-1.4786585569,-8.5289640427,-6.99695158
1735665618545,0.14453125,-0.8542480469,0.4428710938,1735665618547,-2.1036586761,-9.3140249252,-6.7987804413
1735665618549,0.1436767578,-0.861328125,0.4437255859,1735665618551,-2.7743902206,-10.6021347046,-6.4786586761
1735665618552,0.1483154297,-0.8607177734,0.443359375,1735665618553,-3.4451220036,-11.9207315445,-5.7164635658
1735665618554,0.1595458984,-0.8558349609,0.4432373047,1735665618554,-4.161585331,-12.6753053665,-5.0228657722
1735665618555,0.1700439453,-0.8590087891,0.4395751953,1735665618556,-4.9618902206,-12.7667684555,-4.2606706619
1735665618592,0.1705322266,-0.8601074219,0.4405517578,1735665618594,-5.5945124626,-12.5,-3.5137195587
1735665618595,0.1525878906,-0.8569335938,0.4365234375,1735665618596,-6.2957320213,-12.4390249252,-2.8887195587
1735665618597,0.1267089844,-0.8684082031,0.4262695313,1735665618598,-7.4618902206,-13.4603662491,-2.9573171139
1735665618599,0.1085205078,-0.8720703125,0.4140625,1735665618599,-8.1173782349,-16.4939022064,-3.1402440071
1735665618634,0.1166992188,-0.8747558594,0.4039306641,1735665618634,-8.7042684555,-20.4649391174,-2.8125
1735665618635,0.1546630859,-0.8854980469,0.3929443359,1735665618635,-9.504573822,-24.1463413239,-2.3246951103
1735665618637,0.1945800781,-0.8980712891,0.3852539063,1735665618639,-10.0076217651,-26.3338413239,-1.25
1735665618641,0.2318115234,-0.9045410156,0.3770751953,1735665618642,-10.5259151459,-26.6615867615,0.5792682767
1735665618679,0.2604980469,-0.9085693359,0.3695068359,1735665618683,-10.8307933807,-25.7850608826,2.6143293381
1735665618684,0.2794189453,-0.9201660156,0.3659667969,1735665618686,-10.5564031601,-24.0777435303,4.4054880142
1735665618687,0.2917480469,-0.9294433594,0.3618164063,1735665618688,-9.4740858078,-21.8292694092,5.7088418007
1735665618689,0.3002929688,-0.9262695313,0.3587646484,1735665618690,-7.286585331,-19.4054889679,6.5167684555
1735665618690,0.3095703125,-0.9200439453,0.3603515625,1735665618691,-4.8399391174,-17.0503044128,6.8064026833
1735665618722,0.3203125,-0.9155273438,0.3608398438,1735665618724,-2.4695122242,-14.4131097794,6.775914669
1735665618725,0.3267822266,-0.9085693359,0.3656005859,1735665618727,-0.3734756112,-11.2042684555,6.9664635658
1735665618729,0.3211669922,-0.8950195313,0.3674316406,1735665618730,1.0746951103,-7.9496951103,7.3323173523
1735665618731,0.3110351563,-0.8834228516,0.3674316406,1735665618731,1.6996951103,-4.8094511032,7.7667684555
1735665618768,0.2966308594,-0.8763427734,0.3684082031,1735665618770,1.9207317829,-1.9283536673,8.4756097794
1735665618773,0.2764892578,-0.8770751953,0.3723144531,1735665618775,1.5243902206,0.4573170841,9.0396347046
1735665618776,0.2614746094,-0.8797607422,0.3782958984,1735665618777,1.0060975552,2.1951220036,9.3368902206
1735665618778,0.2471923828,-0.8720703125,0.3787841797,1735665618779,0.6402438879,3.6585366726,9.7408542633
1735665618780,0.2362060547,-0.8736572266,0.3822021484,1735665618781,0.2057926804,4.900914669,10.0685977936
1735665618813,0.2265625,-0.8782958984,0.3883056641,1735665618814,-0.0076219514,6.0289635658,10.5564031601
1735665618857,0.2136230469,-0.8822021484,0.3946533203,1735665618864,-0.0304878056,7.3551831245,11.3643293381
1735665618866,0.197265625,-0.8853759766,0.4012451172,1735665618868,-0.0228658542,8.4451217651,12.2256097794
1735665618872,0.1774902344,-0.8885498047,0.400390625,1735665618873,0.0609756112,9.3292684555,12.9649391174
1735665618874,0.1536865234,-0.8895263672,0.4011230469,1735665618876,0.0990853682,9.9695119858,13.5442075729
1735665618877,0.1322021484,-0.8874511719,0.4044189453,1735665618878,0.2743902504,10.0381097794,13.7881097794
1735665618879,0.1164550781,-0.8878173828,0.4049072266,1735665618880,0.3429878056,9.6189022064,13.7195129395
1735665618881,0.1014404297,-0.8869628906,0.4074707031,1735665618881,0.5716463327,9.0929880142,13.2774391174
1735665618903,0.0927734375,-0.8852539063,0.4094238281,1735665618904,0.7850610018,8.6051836014,12.7591466904
1735665618905,0.0886230469,-0.8852539063,0.4112548828,1735665618906,1.1814024448,8.033536911,12.096036911
1735665618906,0.0864257813,-0.8818359375,0.4116210938,1735665618907,1.6996951103,7.6829271317,11.5625
1735665618908,0.0825195313,-0.8784179688,0.4134521484,1735665618909,2.1722562313,7.6143293381,11.1204271317
1735665618909,0.0766601563,-0.8762207031,0.4158935547,1735665618910,2.4085366726,7.5228662491,10.8079271317
1735665618947,0.0731201172,-0.8693847656,0.4173583984,1735665618949,2.5076220036,7.400914669,10.6859760284
1735665618951,0.0673828125,-0.8645019531,0.4167480469,1735665618952,2.2637195587,7.5838418007,10.6326217651
1735665618995,0.0574951172,-0.8635253906,0.4149169922,1735665618997,1.9817073345,7.4923782349,10.6935977936
1735665618999,0.0495605469,-0.8653564453,0.4177246094,1735665619001,1.5167683363,7.3780488968,10.6554880142
1735665619005,0.0394287109,-0.8681640625,0.4189453125,1735665619006,1.0746951103,7.1189026833,10.4801836014
1735665619008,0.0307617188,-0.8747558594,0.4213867188,1735665619009,0.8307927251,6.4862804413,10.0762195587
1735665619009,0.0241699219,-0.8792724609,0.4270019531,1735665619010,0.525914669,5.632622242,9.596036911
1735665619011,0.0173339844,-0.8812255859,0.4265136719,1735665619012,0.3506097496,4.7179880142,9.1082315445
1735665619012,0.0180664063,-0.8846435547,0.4252929688,1735665619013,0.0685975626,3.7347562313,8.6966466904
1735665619038,0.0180664063,-0.8895263672,0.4271240234,1735665619039,-0.2210365832,2.9649391174,8.3689022064
1735665619041,0.0159912109,-0.8885498047,0.4270019531,1735665619042,-0.4801829457,2.347561121,8.0411586761
1735665619043,0.0174560547,-0.8869628906,0.4213867188,1735665619045,-0.945121944,1.7149391174,7.6676831245
1735665619046,0.0147705078,-0.8874511719,0.4205322266,1735665619047,-1.3567073345,1.0137195587,7.3780488968
1735665619082,0.0141601563,-0.8935546875,0.4210205078,1735665619084,-1.6768293381,0.3429878056,6.8521342278
1735665619128,0.0095214844,-0.8981933594,0.4197998047,1735665619130,-1.7454268932,-0.3810975552,6.3643293381
1735665619132,0.0041503906,-0.8991699219,0.4165039063,1735665619133,-1.5320122242,-1.3033536673,5.7012195587
1735665619134,0.0010986328,-0.9056396484,0.4150390625,1735665619135,-1.1814024448,-2.4390244484,4.9542684555
1735665619137,0.0028076172,-0.9085693359,0.4146728516,1735665619137,-0.5106707215,-3.5518293381,4.2301831245
1735665619138,0.0026855469,-0.9188232422,0.416015625,1735665619139,0.3353658617,-4.6646342278,3.3079268932
1735665619139,0.0070800781,-0.935546875,0.416015625,1735665619140,1.7073171139,-5.8917684555,2.2256097794
1735665619141,0.0146484375,-0.9366455078,0.4162597656,1735665619141,3.3993902206,-6.9588418007,1.0975610018
1735665619172,0.0202636719,-0.9309082031,0.4140625,1735665619174,5.1295733452,-7.3856711388,-0.236280486
1735665619176,0.0197753906,-0.9180908203,0.4071044922,1735665619177,6.6234755516,-7.7057929039,-1.7301830053
1735665619178,0.0245361328,-0.9099121094,0.4068603516,1735665619179,7.5533537865,-8.1859760284,-3.2774391174
1735665619179,0.0313720703,-0.9002685547,0.4050292969,1735665619180,8.2393293381,-8.4451217651,-4.7179880142
1735665619181,0.0350341797,-0.8911132813,0.4028320313,1735665619182,8.5594511032,-8.6128053665,-5.9908537865
1735665619182,0.0407714844,-0.8853759766,0.4047851563,1735665619183,8.6204271317,-8.6814022064,-6.99695158
1735665619217,0.0465087891,-0.8875732422,0.4099121094,1735665619218,8.5289640427,-8.5518293381,-7.8658537865
1735665619218,0.0491943359,-0.8851318359,0.4093017578,1735665619219,8.3003053665,-8.5975608826,-8.7195119858
1735665619221,0.0506591797,-0.8842773438,0.4113769531,1735665619222,8.4375,-8.7042684555,-9.2911586761
1735665619223,0.0561523438,-0.8835449219,0.4150390625,1735665619224,8.4603662491,-8.8109760284,-9.6722564697
1735665619264,0.0607910156,-0.8815917969,0.416015625,1735665619266,8.4451217651,-8.6737804413,-9.7103662491
1735665619267,0.0628662109,-0.8817138672,0.4202880859,1735665619269,8.5289640427,-8.7423782349,-9.596036911
1735665619270,0.0654296875,-0.8762207031,0.4227294922,1735665619271,8.4222564697,-8.8643293381,-9.4740858078
1735665619272,0.0678710938,-0.8662109375,0.4202880859,1735665619273,8.1935977936,-9.0320119858,-9.3521347046
1735665619274,0.0699462891,-0.8645019531,0.4237060547,1735665619275,7.721036911,-9.3902444839,-9.1615858078
1735665619305,0.0750732422,-0.8646240234,0.4271240234,1735665619306,7.2103662491,-9.7942075729,-8.9329271317
1735665619308,0.0787353516,-0.8604736328,0.4279785156,1735665619309,6.6158537865,-10.1905488968,-8.658536911
1735665619310,0.0830078125,-0.8572998047,0.4298095703,1735665619310,5.9603657722,-10.4649391174,-8.3993902206
1735665619311,0.0888671875,-0.8572998047,0.4323730469,1735665619314,5.1524391174,-10.7698173523,-8.1021347046
1735665619354,0.0928955078,-0.8604736328,0.4338378906,1735665619356,4.3064026833,-11.0060977936,-7.8734760284
1735665619358,0.1005859375,-0.861328125,0.4328613281,1735665619361,3.6432926655,-11.2652444839,-7.4314026833
1735665619363,0.1099853516,-0.865234375,0.4323730469,1735665619364,3.0335366726,-11.3719511032,-6.9893293381
