timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738781147772,0.3812255859,-0.2536621094,0.8818359375,1738781147783,-7.5457320213,-6.9359755516,3.9024391174
1738781147774,0.3786621094,-0.2478027344,0.8817138672,1738781147821,-8.9405488968,-8.1097564697,4.6722559929
1738781147776,0.3764648438,-0.2399902344,0.8840332031,1738781147824,-10.5792684555,-9.3368902206,5.411585331
1738781147779,0.3715820313,-0.23828125,0.8822021484,1738781147828,-12.2713413239,-10.7164640427,5.9375
1738781147781,0.3717041016,-0.2368164063,0.8836669922,1738781147829,-13.7804880142,-11.5320129395,6.349085331
1738781147819,0.3757324219,-0.2368164063,0.8869628906,1738781147863,-15.6554880142,-12.3551836014,6.5320124626
1738781147823,0.3771972656,-0.2401123047,0.8897705078,1738781147865,-17.5685977936,-13.4984760284,6.5167684555
1738781147826,0.3842773438,-0.2458496094,0.8903808594,1738781147867,-19.0701217651,-14.5426836014,6.6920733452
1738781147829,0.3896484375,-0.2453613281,0.8885498047,1738781147870,-20.1753044128,-15.3887195587,6.6006097794
1738781147860,0.3839111328,-0.2491455078,0.8824462891,1738781147873,-20.7774391174,-16.2652435303,6.1051831245
1738781147864,0.3858642578,-0.2520751953,0.8743896484,1738781147910,-21.2195129395,-17.3246955872,5.2591466904
1738781147866,0.3897705078,-0.2581787109,0.8686523438,1738781147914,-22.3628063202,-18.346036911,4.5198173523
1738781147869,0.3930664063,-0.2677001953,0.8642578125,1738781147917,-23.5823173523,-18.971036911,4.1158537865
1738781147872,0.3880615234,-0.2803955078,0.861328125,1738781147920,-24.3597564697,-19.2073173523,4.0548782349
1738781147906,0.3894042969,-0.2807617188,0.8562011719,1738781147954,-24.9695129395,-19.1310977936,4.2530488968
1738781147912,0.3970947266,-0.2829589844,0.8541259766,1738781147958,-25.1981716156,-18.9253044128,4.908536911
1738781147915,0.4046630859,-0.2979736328,0.8507080078,1738781147961,-25.5182933807,-18.9024391174,5.4268293381
1738781147918,0.4083251953,-0.3065185547,0.8416748047,1738781147963,-26.2271347046,-18.9405498505,5.7621951103
1738781147952,0.4183349609,-0.3150634766,0.8409423828,1738781147997,-27.2637195587,-19.3521347046,5.8003048897
1738781147956,0.4207763672,-0.3186035156,0.8419189453,1738781147999,-28.1935977936,-20.129573822,5.9908537865
1738781147960,0.4215087891,-0.3182373047,0.8363037109,1738781148001,-28.8262195587,-20.8307933807,6.2728657722
1738781147962,0.4200439453,-0.3205566406,0.8327636719,1738781148002,-29.3521347046,-21.6692085266,6.6310977936
1738781147997,0.4211425781,-0.3239746094,0.8262939453,1738781148005,-29.908536911,-22.3018302917,7.4542684555
1738781147999,0.4244384766,-0.3334960938,0.8223876953,1738781148043,-30.038110733,-22.6143302917,8.5899391174
1738781148000,0.4239501953,-0.3367919922,0.8135986328,1738781148046,-30.0990867615,-23.125,9.6875
1738781148001,0.4300537109,-0.3393554688,0.8118896484,1738781148051,-30.4649391174,-23.9862804413,10.5487804413
1738781148003,0.44140625,-0.3507080078,0.8089599609,1738781148052,-31.2804889679,-24.9618911743,11.2652444839
1738781148041,0.4459228516,-0.3597412109,0.8050537109,1738781148088,-32.1722564697,-25.7621955872,11.6006097794
1738781148044,0.4411621094,-0.3580322266,0.8004150391,1738781148092,-33.4908561707,-26.3948173523,11.471036911
1738781148049,0.4400634766,-0.3542480469,0.7985839844,1738781148101,-34.9009170532,-27.004573822,11.1737804413
1738781148052,0.4476318359,-0.3569335938,0.7993164063,1738781148102,-35.8155479431,-27.3704280853,11.2195119858
1738781148087,0.4482421875,-0.3564453125,0.7965087891,1738781148103,-36.5396347046,-27.6676826477,11.5929880142
1738781148089,0.4476318359,-0.3620605469,0.7932128906,1738781148132,-37.5304870605,-28.1021347046,11.783536911
1738781148100,0.4549560547,-0.3735351563,0.7863769531,1738781148133,-37.9725608826,-28.4603672028,11.7454271317
1738781148102,0.4572753906,-0.3801269531,0.7772216797,1738781148134,-38.8185997009,-28.7042694092,11.5167684555
1738781148103,0.4558105469,-0.3831787109,0.7713623047,1738781148136,-40.1448173523,-28.4375,11.1509151459
1738781148130,0.4632568359,-0.400390625,0.7692871094,1738781148179,-41.0213432312,-27.7362804413,10.6021347046
1738781148132,0.4713134766,-0.4025878906,0.7641601563,1738781148181,-41.1128044128,-27.1875,10.0228662491
1738781148134,0.4842529297,-0.4036865234,0.755859375,1738781148184,-41.0899391174,-26.8140258789,10.0076217651
1738781148135,0.4924316406,-0.4169921875,0.7489013672,1738781148188,-41.25,-26.5396347046,10.1600608826
1738781148177,0.4910888672,-0.4323730469,0.744140625,1738781148189,-41.6692085266,-26.1128063202,10.3429880142
1738781148180,0.4864501953,-0.4436035156,0.7346191406,1738781148222,-42.2256126404,-25.7850608826,10.0228662491
1738781148183,0.4908447266,-0.4456787109,0.7254638672,1738781148223,-43.4070129395,-25.7698173523,9.1234760284
1738781148185,0.4981689453,-0.4486083984,0.7194824219,1738781148225,-44.7332344055,-25.6935977936,8.2469511032
1738781148188,0.5001220703,-0.4569091797,0.7150878906,1738781148227,-45.495426178,-25.1448173523,7.4847564697
1738781148221,0.5006103516,-0.4642333984,0.7116699219,1738781148268,-45.3658561707,-24.504573822,6.463414669
1738781148222,0.5018310547,-0.4722900391,0.7043457031,1738781148271,-44.634147644,-23.7652435303,5.2972559929
1738781148224,0.5053710938,-0.4857177734,0.6953125,1738781148274,-43.8185997009,-23.0106716156,3.75
1738781148226,0.5091552734,-0.5031738281,0.6820068359,1738781148278,-43.3231735229,-22.7896347046,1.7835366726
1738781148266,0.509765625,-0.5158691406,0.6706542969,1738781148280,-42.3628044128,-22.4314022064,-0.320121944
1738781148269,0.5118408203,-0.5249023438,0.6612548828,1738781148315,-41.0746955872,-21.653963089,-1.9283536673
1738781148272,0.5073242188,-0.5333251953,0.6522216797,1738781148317,-40.0228652954,-21.0213413239,-2.9344513416
1738781148277,0.5120849609,-0.5458984375,0.646484375,1738781148319,-38.4832344055,-20.5182933807,-3.3079268932
1738781148279,0.5184326172,-0.5607910156,0.6370849609,1738781148322,-37.1798782349,-20.2820129395,-3.6890244484
1738781148311,0.5203857422,-0.5621337891,0.6326904297,1738781148360,-36.2804870605,-19.8475608826,-4.161585331
1738781148316,0.5238037109,-0.5682373047,0.6309814453,1738781148363,-34.5960388184,-18.6280498505,-4.4207320213
1738781148318,0.5250244141,-0.5651855469,0.6302490234,1738781148366,-32.7286605835,-16.8673782349,-4.3978657722
1738781148320,0.5354003906,-0.5634765625,0.6278076172,1738781148369,-31.6310977936,-16.0975608826,-4.1234755516
1738781148356,0.5538330078,-0.5712890625,0.6209716797,1738781148403,-31.0746955872,-16.509147644,-3.5137195587
1738781148361,0.5726318359,-0.5783691406,0.6159667969,1738781148406,-30.5411586761,-17.1417694092,-2.4390244484
1738781148364,0.56640625,-0.5709228516,0.6130371094,1738781148411,-30.0457324982,-17.4009151459,-1.3643293381
1738781148368,0.5491943359,-0.5626220703,0.6087646484,1738781148413,-30.0762195587,-17.446647644,-0.5868902802
1738781148401,0.5484619141,-0.5604248047,0.6047363281,1738781148416,-30.2743911743,-16.7759151459,-0.0152439028
1738781148405,0.5551757813,-0.5637207031,0.6038818359,1738781148447,-30.0685977936,-15.2362804413,0.9756097794
1738781148408,0.5642089844,-0.5604248047,0.6036376953,1738781148490,-29.5198173523,-13.3155488968,1.8826220036
1738781148412,0.578125,-0.560546875,0.6046142578,1738781148497,-29.4435977936,-12.5304880142,3.0640244484
1738781148415,0.599609375,-0.5753173828,0.6011962891,1738781148500,-28.9862804413,-12.1570129395,4.8094511032
1738781148445,0.6062011719,-0.5814208984,0.5981445313,1738781148502,-28.3689022064,-12.0579271317,6.5091466904
1738781148448,0.5903320313,-0.5780029297,0.5932617188,1738781148505,-28.0106716156,-12.4390249252,7.8658537865
1738781148493,0.5844726563,-0.5823974609,0.5863037109,1738781148508,-28.163110733,-12.5838413239,8.8719511032
1738781148499,0.5798339844,-0.5905761719,0.5803222656,1738781148540,-28.4908542633,-12.2027444839,9.5807933807
1738781148501,0.5703125,-0.5911865234,0.57421875,1738781148544,-29.0853672028,-11.3871955872,9.8628053665
1738781148504,0.5743408203,-0.5836181641,0.5711669922,1738781148549,-29.4054889679,-10.4954271317,10.1600608826
1738781148507,0.5831298828,-0.5815429688,0.5710449219,1738781148552,-29.0320129395,-9.3902444839,10.6554880142
1738781148537,0.58984375,-0.5855712891,0.5668945313,1738781148554,-28.8490867615,-8.5060977936,11.2271347046
1738781148543,0.5899658203,-0.5908203125,0.5598144531,1738781148585,-28.8033542633,-7.93445158,11.7530488968
1738781148548,0.5960693359,-0.6018066406,0.5543212891,1738781148589,-28.7118911743,-7.5762195587,12.3399391174
1738781148551,0.5930175781,-0.6096191406,0.5518798828,1738781148593,-28.5899391174,-7.5609755516,13.1631097794
1738781148553,0.5854492188,-0.6105957031,0.5447998047,1738781148596,-28.384147644,-7.8125,14.2378053665
1738781148556,0.5782470703,-0.619140625,0.5423583984,1738781148598,-28.1097564697,-8.5899391174,15.2362804413
1738781148587,0.5739746094,-0.6258544922,0.5408935547,1738781148600,-28.033536911,-9.5426836014,16.0975608826
1738781148592,0.5622558594,-0.6296386719,0.5395507813,1738781148628,-27.7362804413,-10.0685977936,16.6844520569
1738781148595,0.5485839844,-0.6329345703,0.5363769531,1738781148631,-27.8277454376,-10.1219511032,16.5853652954
1738781148597,0.5437011719,-0.6324462891,0.5316162109,1738781148634,-27.8963413239,-9.8780488968,15.9756097794
1738781148599,0.5480957031,-0.6357421875,0.5272216797,1738781148637,-27.9573173523,-9.4664640427,15.6478662491
1738781148626,0.5555419922,-0.6374511719,0.5245361328,1738781148675,-28.3079280853,-9.0015249252,15.7621955872
1738781148629,0.5579833984,-0.6431884766,0.5247802734,1738781148676,-28.4832324982,-8.5518293381,16.158536911
1738781148633,0.5588378906,-0.6450195313,0.5227050781,1738781148677,-28.696647644,-8.5518293381,16.5701217651
1738781148636,0.5611572266,-0.6458740234,0.5216064453,1738781148679,-29.0701217651,-8.7271347046,16.6996955872
1738781148674,0.5659179688,-0.6561279297,0.5198974609,1738781148680,-29.6646347046,-8.1478662491,17.1036586761
1738781148675,0.5562744141,-0.6619873047,0.5152587891,1738781148717,-30.0990867615,-6.8597564697,17.3628044128
1738781148677,0.5510253906,-0.6638183594,0.5084228516,1738781148718,-30.4649391174,-5.7698173523,17.1646347046
1738781148678,0.5601806641,-0.6643066406,0.5024414063,1738781148721,-31.0823173523,-5.3506097794,16.9359760284
1738781148679,0.568359375,-0.6632080078,0.5004882813,1738781148724,-31.7454280853,-5.945122242,16.913110733
1738781148717,0.5642089844,-0.6665039063,0.498046875,1738781148763,-31.9207324982,-7.2103662491,17.1417694092
1738781148718,0.5469970703,-0.669921875,0.4910888672,1738781148766,-31.8064041138,-7.9496951103,17.8582324982
1738781148720,0.5277099609,-0.6744384766,0.4802246094,1738781148809,-32.1646347046,-7.7972564697,19.0625
1738781148722,0.5187988281,-0.6866455078,0.4768066406,1738781148813,-32.9801826477,-6.6234755516,20.4649391174
1738781148761,0.5283203125,-0.6938476563,0.4788818359,1738781148815,-35.1524391174,-5.1295733452,21.3719520569
1738781148764,0.5444335938,-0.6917724609,0.4774169922,1738781148817,-38.5975608826,-4.2987804413,21.5853672028
1738781148768,0.568359375,-0.6812744141,0.4797363281,1738781148820,-42.4771347046,-4.9847559929,21.5472564697
1738781148811,0.5771484375,-0.6608886719,0.4821777344,1738781148822,-45.2439041138,-6.661585331,21.6615867615
1738781148814,0.5637207031,-0.6430664063,0.4680175781,1738781148855,-46.0365867615,-7.8429880142,22.1493911743
1738781148816,0.5341796875,-0.6339111328,0.4501953125,1738781148858,-46.2118911743,-7.2942075729,23.1935977936
1738781148819,0.5128173828,-0.6547851563,0.4385986328,1738781148859,-46.4253044128,-5.320122242,24.1768302917
1738781148821,0.5144042969,-0.6916503906,0.4332275391,1738781148860,-47.2865867615,-3.49847579,24.1387195587
1738781148852,0.5386962891,-0.7099609375,0.4283447266,1738781148863,-49.2987823486,-3.4908537865,23.163110733
1738781148856,0.5637207031,-0.7124023438,0.4272460938,1738781148895,-51.0823173523,-4.4588418007,22.9725608826
1738781148859,0.5598144531,-0.7076416016,0.4221191406,1738781148899,-50.3734779358,-5.3429880142,24.1234760284
1738781148860,0.5244140625,-0.7003173828,0.4053955078,1738781148901,-48.4146347046,-6.6768293381,25.7698173523
1738781148861,0.4982910156,-0.7071533203,0.3891601563,1738781148904,-46.8597564697,-7.9268293381,27.7134151459
1738781148864,0.4953613281,-0.7572021484,0.3774414063,1738781148906,-45.6173782349,-8.2012195587,29.4817085266
1738781148897,0.4879150391,-0.7934570313,0.3709716797,1738781148945,-45.0228652954,-7.0198173523,30.4573173523
1738781148900,0.4832763672,-0.7999267578,0.3653564453,1738781148948,-46.2576217651,-5.3429880142,29.8323173523
1738781148902,0.4962158203,-0.8016357422,0.3626708984,1738781148952,-48.5060997009,-5.4954271317,27.6219520569
1738781148905,0.51953125,-0.7915039063,0.3618164063,1738781148956,-50.0457344055,-7.1798782349,25.6021347046
1738781148942,0.5217285156,-0.7648925781,0.3504638672,1738781148988,-49.8323173523,-9.1692075729,24.3368911743
1738781148946,0.4770507813,-0.7431640625,0.3287353516,1738781148990,-48.9862823486,-10.6935977936,23.971036911
1738781148950,0.4383544922,-0.7623291016,0.3117675781,1738781148996,-47.6371955872,-10.7774391174,24.0929889679
1738781148953,0.4211425781,-0.8063964844,0.3037109375,1738781148998,-46.0594520569,-9.504573822,24.0625
1738781148985,0.4279785156,-0.8352050781,0.3041992188,1738781149000,-45.3887214661,-7.5152440071,23.658536911
1738781148989,0.4512939453,-0.85546875,0.3035888672,1738781149032,-45.4192085266,-5.7698173523,22.5990867615
1738781148994,0.4710693359,-0.8713378906,0.3040771484,1738781149033,-45.3734779358,-5.0914635658,21.5929889679
1738781148997,0.4854736328,-0.8590087891,0.2967529297,1738781149037,-44.9695129395,-5.7393293381,20.4268302917
1738781148999,0.4813232422,-0.8464355469,0.2919921875,1738781149040,-44.3902435303,-7.2103662491,19.2759151459
1738781149031,0.4597167969,-0.8446044922,0.2747802734,1738781149078,-43.0487823486,-8.0259151459,18.9939022064
1738781149033,0.4332275391,-0.8466796875,0.2545166016,1738781149081,-41.2957344055,-7.3628048897,19.2225608826
1738781149035,0.4191894531,-0.8570556641,0.2448730469,1738781149084,-40.129573822,-5.7698173523,19.2987804413
1738781149038,0.4320068359,-0.8818359375,0.2408447266,1738781149086,-40.0838432312,-3.3155488968,19.1234760284
1738781149076,0.4575195313,-0.8978271484,0.2414550781,1738781149088,-41.4710388184,-0.4039634168,18.3765239716
1738781149080,0.4757080078,-0.8874511719,0.2429199219,1738781149123,-43.6280479431,0.7393292785,16.8521347046
1738781149082,0.4901123047,-0.8670654297,0.2482910156,1738781149124,-44.7713432312,-0.2820121944,15.4344511032
1738781149085,0.4951171875,-0.8402099609,0.2474365234,1738781149126,-44.245426178,-2.2408537865,14.817073822
1738781149087,0.4641113281,-0.8168945313,0.2318115234,1738781149127,-42.9801826477,-4.1463413239,15.0
1738781149122,0.4193115234,-0.83203125,0.2127685547,1738781149169,-41.5396347046,-5.2591466904,15.8689031601
1738781149124,0.3972167969,-0.8712158203,0.2009277344,1738781149176,-40.2896347046,-5.2820124626,17.225610733
1738781149125,0.3933105469,-0.8967285156,0.1964111328,1738781149179,-40.1600608826,-4.6341462135,18.3612804413
1738781149126,0.4106445313,-0.9104003906,0.1964111328,1738781149179,-41.6463432312,-3.3536586761,19.0320129395
1738781149167,0.4291992188,-0.9127197266,0.1958007813,1738781149180,-44.0243911743,-1.8978658915,18.567073822
1738781149172,0.4411621094,-0.8881835938,0.1964111328,1738781149213,-46.1280517578,-2.0426828861,17.2408542633
1738781149177,0.4558105469,-0.8605957031,0.1937255859,1738781149216,-46.7682952881,-3.384146452,16.341463089
1738781149179,0.455078125,-0.8426513672,0.1810302734,1738781149219,-46.4100608826,-4.9771342278,16.2804889679
1738781149180,0.4205322266,-0.8367919922,0.1624755859,1738781149221,-46.4786605835,-6.3795733452,16.7530498505
1738781149212,0.3940429688,-0.8614501953,0.1538085938,1738781149260,-47.3628044128,-6.1814026833,17.7286586761
1738781149215,0.3851318359,-0.8853759766,0.1604003906,1738781149262,-49.192073822,-4.3597559929,18.7957324982
1738781149217,0.3869628906,-0.8823242188,0.1645507813,1738781149265,-52.3399391174,-1.5243902206,20.2515239716
1738781149220,0.4095458984,-0.8642578125,0.1708984375,1738781149268,-56.2423782349,0.7164634466,21.067073822
1738781149256,0.4422607422,-0.849609375,0.1719970703,1738781149302,-60.2286605835,1.1737805605,20.9375
1738781149261,0.4614257813,-0.8286132813,0.1650390625,1738781149304,-63.0335388184,1.0746951103,20.7621955872
1738781149264,0.4484863281,-0.8140869141,0.1463623047,1738781149345,-65.0304870605,1.6996951103,20.9298782349
1738781149268,0.4169921875,-0.8154296875,0.1282958984,1738781149348,-66.4100646973,3.6661586761,21.0442085266
1738781149300,0.4044189453,-0.8370361328,0.1181640625,1738781149350,-68.0411605835,7.088414669,20.4801826477
1738781149303,0.4068603516,-0.8558349609,0.1051025391,1738781149353,-69.5045776367,10.8003053665,18.6280498505
1738781149306,0.4241943359,-0.8675537109,0.0938720703,1738781149355,-70.457321167,13.0106706619,15.9908542633
1738781149347,0.4495849609,-0.8697509766,0.0842285156,1738781149357,-69.8704299927,12.4466466904,13.3841466904
1738781149349,0.4520263672,-0.8760986328,0.0617675781,1738781149393,-66.3567123413,10.8307933807,12.4542684555
1738781149351,0.4182128906,-0.8872070313,0.0302734375,1738781149396,-61.4786605835,9.7256097794,13.3003053665
1738781149354,0.3634033203,-0.916015625,0.0003662109,1738781149399,-57.1875,9.4588413239,14.6265249252
1738781149356,0.3432617188,-0.9835205078,-0.0114746094,1738781149401,-54.2911605835,10.2439022064,16.2195129395
1738781149390,0.3502197266,-1.0261230469,-0.0166015625,1738781149404,-53.6890258789,12.0579271317,16.875
1738781149395,0.3680419922,-1.0313720703,-0.0249023438,1738781149435,-53.7118911743,14.1082324982,16.2195129395
1738781149397,0.3880615234,-1.0075683594,-0.0307617188,1738781149438,-52.9878044128,15.0228662491,14.5350608826
1738781149400,0.4024658203,-0.9619140625,-0.0433349609,1738781149442,-50.3963432312,14.7713422775,13.5137195587
1738781149403,0.40625,-0.9427490234,-0.0548095703,1738781149443,-46.3871955872,14.3292684555,13.9634151459
1738781149404,0.3839111328,-0.9560546875,-0.0716552734,1738781149444,-42.7210388184,14.1387195587,15.3277444839
1738781149437,0.3596191406,-0.9887695313,-0.0838623047,1738781149482,-39.4664649963,14.8246955872,17.0274391174
1738781149439,0.3526611328,-1.0186767578,-0.0874023438,1738781149485,-38.0868911743,16.6768302917,18.384147644
1738781149443,0.3582763672,-1.0233154297,-0.0828857422,1738781149487,-39.2073173523,19.2606716156,18.9557933807
1738781149444,0.3709716797,-1.0153808594,-0.0784912109,1738781149489,-41.7987823486,21.2804889679,17.4695129395
1738781149480,0.3918457031,-0.9749755859,-0.0756835938,1738781149491,-43.0182952881,21.8597564697,15.7240858078
1738781149483,0.4055175781,-0.9250488281,-0.0773925781,1738781149527,-42.2179870605,21.600610733,15.129573822
1738781149486,0.3875732422,-0.8892822266,-0.0922851563,1738781149531,-40.6707344055,20.8689022064,15.4115858078
1738781149488,0.3621826172,-0.9162597656,-0.1011962891,1738781149533,-38.3384170532,20.5640239716,16.5320129395
1738781149491,0.3411865234,-0.9567871094,-0.1099853516,1738781149536,-35.9070129395,21.2271347046,17.7362804413
1738781149526,0.3245849609,-0.9766845703,-0.1182861328,1738781149574,-34.4893302917,22.6219520569,18.5975608826
1738781149529,0.328125,-0.9924316406,-0.1182861328,1738781149576,-35.3048782349,24.8018302917,19.1692085266
1738781149532,0.34375,-0.9970703125,-0.1138916016,1738781149579,-37.8963432312,25.9832324982,18.6280498505
1738781149534,0.3590087891,-0.9774169922,-0.1097412109,1738781149581,-38.932926178,25.403963089,17.9878044128
1738781149572,0.3653564453,-0.9332275391,-0.1143798828,1738781149584,-38.8719520569,24.5579280853,18.163110733
1738781149575,0.3502197266,-0.8940429688,-0.1160888672,1738781149617,-39.245426178,24.5121955872,18.8338413239
1738781149578,0.3160400391,-0.9129638672,-0.1240234375,1738781149619,-39.9542694092,25.4344520569,20.0685977936
1738781149580,0.3056640625,-0.9310302734,-0.1248779297,1738781149620,-41.9512214661,27.3856716156,21.2347564697
1738781149583,0.3153076172,-0.9281005859,-0.1239013672,1738781149624,-45.2515258789,30.3887195587,21.7682933807
1738781149617,0.3291015625,-0.9156494141,-0.1182861328,1738781149664,-49.4893302917,33.7118911743,20.6707324982
1738781149618,0.3454589844,-0.8875732422,-0.1159667969,1738781149667,-53.4832344055,34.5655479431,18.1859760284
1738781149619,0.3626708984,-0.8572998047,-0.1123046875,1738781149670,-55.5335388184,32.0960388184,16.509147644
1738781149622,0.3643798828,-0.8305664063,-0.1123046875,1738781149672,-56.6082344055,28.7118911743,16.0213413239
1738781149661,0.3192138672,-0.8215332031,-0.1265869141,1738781149709,-57.4771347046,27.1875,16.509147644
1738781149666,0.2548828125,-0.8508300781,-0.1466064453,1738781149711,-58.5365867615,28.1707324982,17.225610733
1738781149669,0.2308349609,-0.8801269531,-0.1605224609,1738781149713,-60.7240867615,30.9146347046,17.629573822
1738781149671,0.2583007813,-0.9001464844,-0.1669921875,1738781149715,-63.5594520569,34.6417694092,16.7149391174
1738781149707,0.2978515625,-0.9045410156,-0.1752929688,1738781149717,-64.7713394165,37.942073822,14.5807933807
1738781149711,0.3289794922,-0.8845214844,-0.1901855469,1738781149753,-64.2682952881,39.009147644,11.8216466904
1738781149712,0.3525390625,-0.8765869141,-0.2071533203,1738781149755,-62.2103691101,38.2469520569,9.3826217651
1738781149713,0.3470458984,-0.9050292969,-0.2347412109,1738781149758,-58.7652435303,37.9496955872,8.3536586761
1738781149716,0.3081054688,-0.9456787109,-0.267578125,1738781149760,-54.7637214661,39.1539649963,8.6051836014
1738781149751,0.2755126953,-0.9816894531,-0.2883300781,1738781149796,-51.196647644,42.0503044128,9.2606706619
1738781149754,0.2772216797,-1.0128173828,-0.3016357422,1738781149798,-49.1996955872,45.8384170532,9.6951217651
1738781149757,0.3052978516,-1.0238037109,-0.3095703125,1738781149801,-48.5746955872,49.0701217651,9.3521347046
1738781149759,0.3413085938,-1.0179443359,-0.3148193359,1738781149804,-47.2942085266,50.0533561707,8.971036911
1738781149795,0.3635253906,-0.9901123047,-0.3233642578,1738781149806,-45.1905479431,50.1676826477,9.5503053665
1738781149797,0.3660888672,-0.9642333984,-0.3333740234,1738781149844,-42.6371955872,50.8231735229,10.6326217651
1738781149799,0.3297119141,-0.9735107422,-0.3511962891,1738781149847,-39.4207344055,51.9817085266,11.7454271317
1738781149803,0.3157958984,-0.9875488281,-0.3607177734,1738781149850,-35.5030479431,53.620426178,12.3704271317
1738781149805,0.3203125,-0.9987792969,-0.3642578125,1738781149852,-32.2408561707,55.4192085266,12.1570129395
1738781149843,0.3249511719,-1.0053710938,-0.3647460938,1738781149889,-30.6402454376,57.0807952881,11.5853662491
1738781149846,0.3311767578,-1.0051269531,-0.3558349609,1738781149892,-29.9771347046,57.629573822,10.6859760284
1738781149848,0.3319091797,-0.9951171875,-0.3570556641,1738781149895,-28.7271347046,56.0213432312,10.1676836014
1738781149852,0.3276367188,-0.9616699219,-0.3582763672,1738781149898,-27.629573822,53.0182952881,10.7774391174
1738781149887,0.3103027344,-0.9378662109,-0.3568115234,1738781149900,-26.9207324982,50.8155517578,12.4542684555
1738781149891,0.2757568359,-0.9417724609,-0.3570556641,1738781149933,-25.7088413239,50.3353652954,14.5198173523
1738781149894,0.2501220703,-0.9398193359,-0.3590087891,1738781149936,-24.3597564697,50.5564041138,15.8765249252
1738781149897,0.2587890625,-0.9359130859,-0.3569335938,1738781149940,-22.9725608826,50.7317085266,16.2118911743
1738781149900,0.2885742188,-0.9437255859,-0.3536376953,1738781149944,-22.096036911,50.7240867615,15.6326227188
1738781149931,0.3035888672,-0.9440917969,-0.3516845703,1738781149978,-21.8826217651,49.9237823486,14.9237804413
1738781149935,0.2998046875,-0.9407958984,-0.3502197266,1738781149981,-22.1570129395,48.7804870605,14.504573822
1738781149938,0.2940673828,-0.9304199219,-0.3507080078,1738781149983,-22.8201217651,47.4923782349,14.3445129395
1738781149943,0.2778320313,-0.9134521484,-0.3464355469,1738781149987,-23.7042694092,46.1814041138,14.3292684555
1738781149976,0.2680664063,-0.9010009766,-0.3453369141,1738781149988,-24.1158542633,45.8231735229,14.4893293381
1738781149979,0.2646484375,-0.8940429688,-0.3431396484,1738781150023,-23.7271347046,46.1356735229,14.3064031601
1738781149982,0.2667236328,-0.8902587891,-0.3420410156,1738781150026,-23.7042694092,45.5564041138,13.2774391174
1738781149984,0.2819824219,-0.8946533203,-0.3393554688,1738781150029,-24.1234760284,44.2073173523,11.8978662491
1738781149987,0.2941894531,-0.9033203125,-0.3360595703,1738781150031,-24.4740867615,42.1417694092,10.9984760284
1738781150021,0.2785644531,-0.8978271484,-0.3374023438,1738781150069,-24.3521347046,40.0838432312,10.9679880142
1738781150025,0.2628173828,-0.8928222656,-0.3411865234,1738781150072,-24.0320129395,38.6661605835,11.4024391174
1738781150028,0.2513427734,-0.8973388672,-0.3430175781,1738781150076,-23.9634151459,37.995426178,11.2271347046
1738781150030,0.2481689453,-0.9052734375,-0.3436279297,1738781150079,-24.2301826477,37.3094520569,10.4192075729
1738781150067,0.25390625,-0.9079589844,-0.3466796875,1738781150113,-23.9481716156,36.5853652954,9.7408542633
1738781150071,0.2740478516,-0.9066162109,-0.3491210938,1738781150116,-23.3079280853,36.0213432312,9.0548782349
1738781150075,0.27734375,-0.9053955078,-0.3570556641,1738781150119,-22.3018302917,35.2439041138,8.3536586761
1738781150078,0.2755126953,-0.9122314453,-0.3627929688,1738781150122,-20.4878044128,34.4131088257,8.0106706619
1738781150111,0.2803955078,-0.9197998047,-0.3674316406,1738781150123,-18.3689022064,33.1402435303,8.0030488968
1738781150115,0.283203125,-0.9300537109,-0.3713378906,1738781150158,-16.3643302917,31.4481716156,8.2621955872
1738781150117,0.2789306641,-0.9411621094,-0.3751220703,1738781150201,-14.2378053665,30.3048782349,8.5518293381
1738781150120,0.2758789063,-0.9499511719,-0.3780517578,1738781150205,-11.8140249252,30.7012195587,8.5289640427
1738781150123,0.2650146484,-0.9510498047,-0.3814697266,1738781150209,-10.1829271317,31.5320129395,7.8353662491
1738781150155,0.2742919922,-0.9497070313,-0.3819580078,1738781150212,-9.6036586761,31.4481716156,6.8521342278
1738781150160,0.3065185547,-0.9554443359,-0.3800048828,1738781150215,-9.6112804413,30.5945129395,5.9527440071
1738781150204,0.3128662109,-0.9455566406,-0.3793945313,1738781150217,-9.2149391174,29.8475608826,5.4954271317
1738781150208,0.3033447266,-0.9259033203,-0.384765625,1738781150292,-8.4679880142,29.1996955872,5.411585331
1738781150211,0.2930908203,-0.9154052734,-0.3837890625,1738781150297,-7.1493902206,29.0167694092,5.7164635658
1738781150213,0.29296875,-0.9213867188,-0.3837890625,1738781150300,-5.099085331,29.3978672028,6.5167684555
1738781150216,0.2956542969,-0.9300537109,-0.384765625,1738781150303,-2.5533537865,30.129573822,7.5381097794
1738781150291,0.3092041016,-0.9378662109,-0.3842773438,1738781150307,-0.4420731664,30.4878063202,8.6661586761
1738781150294,0.3210449219,-0.9506835938,-0.3818359375,1738781150336,1.0060975552,30.2972564697,9.5274391174
1738781150299,0.3255615234,-0.9569091797,-0.3752441406,1738781150340,1.3185975552,28.9939022064,9.9237804413
1738781150301,0.3233642578,-0.9500732422,-0.3713378906,1738781150343,1.0289634466,27.134147644,10.2972564697
