timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735645606219,-0.0354003906,-0.8779296875,0.4506835938,1735645606257,-2.9649391174,-6.7682929039,2.7820122242
1735645606256,-0.0360107422,-0.875,0.4478759766,1735645606259,-2.7743902206,-6.6310977936,2.9344513416
1735645606258,-0.0379638672,-0.8735351563,0.4478759766,1735645606306,-2.7362804413,-6.5091466904,3.2317073345
1735645606260,-0.0384521484,-0.8754882813,0.4470214844,1735645606310,-2.5304877758,-6.4405488968,3.1631097794
1735645606310,-0.0419921875,-0.8817138672,0.4482421875,1735645606311,-2.4314024448,-6.5853657722,3.1021342278
1735645606311,-0.0438232422,-0.8798828125,0.4488525391,1735645606312,-2.3094513416,-6.7378048897,2.7896342278
1735645606312,-0.0455322266,-0.8782958984,0.4481201172,1735645606313,-2.3780488968,-7.0731706619,2.3170731068
1735645606312,-0.0476074219,-0.8753662109,0.4464111328,1735645606315,-2.1798779964,-7.5,1.8673781157
1735645606314,-0.0426025391,-0.8753662109,0.4411621094,1735645606315,-2.1646342278,-7.6753048897,1.463414669
1735645606315,-0.0378417969,-0.8741455078,0.4431152344,1735645606349,-2.2713415623,-7.9268293381,1.150914669
1735645606347,-0.0390625,-0.8690185547,0.4420166016,1735645606351,-2.4314024448,-8.2164640427,0.838414669
1735645606351,-0.0375976563,-0.8709716797,0.4381103516,1735645606353,-2.7439024448,-8.4908542633,0.4115853608
1735645606352,-0.0385742188,-0.873046875,0.4362792969,1735645606356,-2.8201220036,-8.9176836014,0.0990853682
1735645606355,-0.0373535156,-0.8731689453,0.435546875,1735645606396,-2.7057926655,-9.504573822,-0.0304878056
1735645606393,-0.037109375,-0.8765869141,0.4338378906,1735645606398,-2.3170731068,-10.0762195587,-0.0990853682
1735645606397,-0.03515625,-0.8795166016,0.4323730469,1735645606400,-1.5243902206,-10.4878053665,0.1829268336
1735645606399,-0.0335693359,-0.8828125,0.4304199219,1735645606402,-0.4496951401,-10.9375,0.533536613
1735645606401,-0.0316162109,-0.8922119141,0.4327392578,1735645606403,0.6631097794,-11.3414640427,1.067073226
1735645606402,-0.0349121094,-0.8985595703,0.4373779297,1735645606444,1.7454268932,-11.8445129395,1.3185975552
1735645606442,-0.0394287109,-0.8977050781,0.4400634766,1735645606447,2.9039635658,-12.4542684555,1.5243902206
1735645606445,-0.0418701172,-0.8930664063,0.4421386719,1735645606450,3.5594513416,-13.3231706619,1.6539634466
1735645606448,-0.0393066406,-0.8884277344,0.4421386719,1735645606453,3.696646452,-13.9329271317,1.9969512224
1735645606451,-0.0362548828,-0.8798828125,0.4423828125,1735645606483,3.6890244484,-14.3902444839,2.400914669
1735645606482,-0.0296630859,-0.8806152344,0.4439697266,1735645606485,3.5137195587,-14.5884151459,2.8887195587
1735645606484,-0.0208740234,-0.8792724609,0.4456787109,1735645606488,2.9878048897,-14.504573822,3.3231709003
1735645606486,-0.0173339844,-0.8731689453,0.4477539063,1735645606489,2.6981709003,-14.4969511032,3.3917684555
1735645606488,-0.0131835938,-0.8748779297,0.4486083984,1735645606491,2.5838415623,-14.2073173523,3.5746951103
1735645606491,-0.0032958984,-0.8754882813,0.4504394531,1735645606530,2.5685975552,-13.5823173523,3.7195122242
1735645606527,0.00390625,-0.8753662109,0.4526367188,1735645606535,2.713414669,-12.6676836014,3.7347562313
1735645606534,0.0129394531,-0.8759765625,0.4552001953,1735645606536,3.071646452,-11.5015249252,3.7347562313
1735645606535,0.0163574219,-0.8800048828,0.4578857422,1735645606537,3.4451220036,-9.9923782349,3.5213415623
1735645606536,0.0196533203,-0.8795166016,0.4597167969,1735645606619,3.696646452,-8.1554880142,3.3536586761
1735645606571,0.0170898438,-0.8753662109,0.4616699219,1735645606627,4.0929880142,-6.6082320213,2.9954268932
1735645606625,0.0114746094,-0.876953125,0.4637451172,1735645606630,4.382622242,-5.2591466904,2.3170731068
1735645606630,0.0051269531,-0.8775634766,0.4610595703,1735645606631,4.5426831245,-4.0625,1.5167683363
1735645606631,0.0020751953,-0.8739013672,0.4609375,1735645606632,4.7256097794,-3.1478660107,0.625
1735645606632,-0.0001220703,-0.8695068359,0.4622802734,1735645606633,4.6189026833,-2.2560975552,-0.4039634168
1735645606632,-0.0014648438,-0.8670654297,0.4622802734,1735645606633,4.5350608826,-1.6158536673,-1.2042683363
1735645606633,-0.0054931641,-0.8697509766,0.4647216797,1735645606660,4.4664635658,-1.0823171139,-1.7530487776
1735645606633,-0.0045166016,-0.8719482422,0.46484375,1735645606663,4.0396342278,-0.7240853906,-2.1189024448
1735645606661,-0.0063476563,-0.8677978516,0.4630126953,1735645606714,3.2926828861,-0.6935975552,-2.2789635658
1735645606711,-0.0083007813,-0.8607177734,0.4626464844,1735645606720,2.2789635658,-1.0746951103,-2.4542684555
1735645606718,-0.0095214844,-0.8547363281,0.4571533203,1735645606756,1.25,-1.592987895,-2.4771342278
1735645606755,-0.0080566406,-0.8459472656,0.4506835938,1735645606761,0.3353658617,-2.2179877758,-2.286585331
1735645606757,-0.0026855469,-0.8438720703,0.4486083984,1735645606762,-0.1829268336,-2.5533537865,-1.8064024448
1735645606761,0.0037841797,-0.8483886719,0.4510498047,1735645606763,-0.1448170692,-2.5304877758,-0.9603658915
1735645606763,0.0100097656,-0.8620605469,0.4545898438,1735645606765,0.2667683065,-2.3780488968,0.160060972
1735645606764,0.0124511719,-0.8708496094,0.4584960938,1735645606766,0.7926829457,-1.9817073345,1.379573226
1735645606765,0.0129394531,-0.8642578125,0.4598388672,1735645606802,1.0594512224,-1.7149391174,2.4847562313
1735645606800,0.0081787109,-0.8576660156,0.4578857422,1735645606807,1.2576220036,-1.4786585569,3.4146342278
1735645606804,0.0018310547,-0.8598632813,0.4554443359,1735645606808,1.4024389982,-1.3567073345,4.070122242
1735645606807,-0.0048828125,-0.8607177734,0.45703125,1735645606809,1.8216463327,-1.6996951103,4.2530488968
1735645606808,-0.0113525391,-0.8668212891,0.4613037109,1735645606810,2.4314024448,-2.2789635658,4.1539635658
1735645606810,-0.0126953125,-0.8741455078,0.4650878906,1735645606811,3.1326220036,-2.6829268932,3.8033537865
1735645606810,-0.0081787109,-0.8741455078,0.4714355469,1735645606815,3.6356709003,-2.9954268932,3.5289635658
1735645606813,-0.00390625,-0.8690185547,0.4737548828,1735645606846,3.8338415623,-3.2088415623,3.1707317829
1735645606843,-0.0026855469,-0.8618164063,0.4758300781,1735645606847,4.0091462135,-3.1631097794,3.0182926655
1735645606847,0.0007324219,-0.8634033203,0.4790039063,1735645606849,4.1463413239,-2.9420733452,3.025914669
1735645606848,0.0061035156,-0.8674316406,0.4852294922,1735645606852,4.375,-2.5076220036,3.0335366726
1735645606851,0.0057373047,-0.8708496094,0.4916992188,1735645606855,4.7179880142,-2.0655488968,3.1402440071
1735645606854,0.0052490234,-0.8648681641,0.4892578125,1735645606858,4.8246951103,-1.6234756708,3.3003048897
1735645606856,0.0043945313,-0.8612060547,0.4906005859,1735645606860,5.0609755516,-1.1432926655,3.7576220036
1735645606859,0.0014648438,-0.8662109375,0.49609375,1735645606889,5.6707320213,-0.5411585569,4.5045733452
1735645606886,0.0006103516,-0.8664550781,0.4981689453,1735645606891,5.9756097794,0.0,4.9466466904
1735645606890,-0.0036621094,-0.8608398438,0.4953613281,1735645606894,5.7850608826,0.2972561121,5.1448173523
1735645606893,-0.0070800781,-0.859375,0.5013427734,1735645606899,5.3963418007,0.3277439177,4.9161586761
1735645606897,-0.0106201172,-0.8510742188,0.4968261719,1735645606902,4.8094511032,0.1829268336,4.0777440071
1735645606901,-0.0112304688,-0.8439941406,0.4930419922,1735645606935,4.3902440071,0.076219514,3.2317073345
1735645606933,-0.0081787109,-0.853515625,0.4986572266,1735645606939,4.7408537865,0.1829268336,2.4923779964
1735645606937,0.0002441406,-0.8601074219,0.5025634766,1735645606943,5.4878048897,0.6478658915,1.9131097794
1735645606941,0.0023193359,-0.8614501953,0.5069580078,1735645606944,5.9375,1.2271342278,1.4557926655
1735645606943,-0.0040283203,-0.8653564453,0.5091552734,1735645606982,6.1356706619,1.4176830053,0.8155487776
1735645606979,-0.0126953125,-0.8608398438,0.5013427734,1735645606986,6.05945158,1.0442073345,-0.2134146392
1735645606984,-0.0168457031,-0.8354492188,0.4916992188,1735645606989,5.4496951103,0.236280486,-1.5015244484
1735645606988,-0.0080566406,-0.8233642578,0.4880371094,1735645606992,5.007622242,-0.2057926804,-2.347561121
1735645606991,0.0056152344,-0.8399658203,0.4932861328,1735645606995,5.3429880142,-0.0533536598,-2.6676828861
1735645606993,0.0078125,-0.8436279297,0.49609375,1735645607025,5.6173782349,0.1219512224,-2.7286586761
1735645607024,0.0087890625,-0.8381347656,0.4964599609,1735645607026,6.158536911,0.5564024448,-2.4618902206
1735645607026,0.0124511719,-0.8474121094,0.501953125,1735645607030,7.2332320213,1.5320122242,-1.5472561121
1735645607029,0.0134277344,-0.8474121094,0.5073242188,1735645607032,8.1021347046,2.5076220036,-0.304878056
1735645607031,0.009765625,-0.8543701172,0.5123291016,1735645607072,9.2301836014,3.4603660107,1.0137195587
1735645607069,0.0040283203,-0.8610839844,0.5203857422,1735645607076,10.3125,4.3292684555,2.1951220036
1735645607074,-0.0036621094,-0.8572998047,0.5235595703,1735645607079,10.8155488968,4.7332320213,3.1021342278
1735645607078,-0.0129394531,-0.8503417969,0.5203857422,1735645607083,10.6783542633,4.8475608826,3.696646452
1735645607081,-0.0169677734,-0.8354492188,0.5203857422,1735645607115,9.9161586761,4.6189026833,4.1996951103
1735645607114,-0.0178222656,-0.8186035156,0.5173339844,1735645607117,8.6661586761,4.5274391174,4.6875
1735645607115,-0.0217285156,-0.8176269531,0.5150146484,1735645607121,7.3170733452,4.0243902206,4.7789635658
1735645607119,-0.0278320313,-0.8142089844,0.5129394531,1735645607122,5.8993902206,3.1935975552,4.5350608826
1735645607121,-0.0338134766,-0.8051757813,0.5112304688,1735645607124,4.2530488968,2.1875,3.7881097794
1735645607123,-0.0333251953,-0.8071289063,0.5101318359,1735645607160,2.6829268932,1.1814024448,2.9268293381
1735645607159,-0.0281982422,-0.8253173828,0.5158691406,1735645607161,1.8368903399,0.4420731664,2.0960366726
1735645607160,-0.0319824219,-0.8419189453,0.5241699219,1735645607163,1.25,-0.4268292785,1.3871951103
1735645607162,-0.0310058594,-0.8410644531,0.5198974609,1735645607168,0.472560972,-1.0518293381,0.846036613
1735645607167,-0.0316162109,-0.8292236328,0.5140380859,1735645607206,-0.4573170841,-1.4176830053,0.304878056
1735645607203,-0.0283203125,-0.8208007813,0.5031738281,1735645607210,-1.150914669,-1.6387195587,-0.076219514
1735645607208,-0.0240478516,-0.8269042969,0.4992675781,1735645607214,-0.8841463327,-1.4329268932,0.2667683065
1735645607212,-0.0197753906,-0.8370361328,0.5009765625,1735645607215,0.5868902802,-0.9832317233,0.8155487776
1735645607214,-0.0184326172,-0.8514404297,0.5017089844,1735645607216,3.0030488968,-0.2057926804,1.5091463327
1735645607216,-0.0125732422,-0.8647460938,0.5100097656,1735645607250,5.838414669,0.6783536673,2.5685975552
1735645607247,-0.0109863281,-0.8695068359,0.5140380859,1735645607253,8.1935977936,1.592987895,3.338414669
1735645607252,-0.021484375,-0.8546142578,0.5139160156,1735645607258,9.1387195587,2.0426828861,3.4298782349
1735645607256,-0.0317382813,-0.8359375,0.5134277344,1735645607261,9.0625,1.8064024448,3.18597579
1735645607259,-0.0404052734,-0.8312988281,0.5113525391,1735645607295,8.1402444839,1.1966463327,2.5685975552
1735645607294,-0.0469970703,-0.8248291016,0.5086669922,1735645607299,6.783536911,0.160060972,1.4939024448
1735645607297,-0.0516357422,-0.8189697266,0.5086669922,1735645607303,5.1905488968,-1.3185975552,-0.0914634168
1735645607301,-0.0489501953,-0.8225097656,0.5098876953,1735645607306,3.5670733452,-2.7972562313,-1.8826220036
1735645607304,-0.0452880859,-0.8294677734,0.5098876953,1735645607308,2.3704268932,-3.9557926655,-3.597561121
1735645607307,-0.0399169922,-0.8293457031,0.5075683594,1735645607341,1.4939024448,-4.786585331,-5.0304880142
1735645607339,-0.0318603516,-0.8280029297,0.5059814453,1735645607344,1.036585331,-5.0609755516,-6.1280488968
1735645607343,-0.0201416016,-0.8321533203,0.5040283203,1735645607347,0.9070122242,-4.9314026833,-6.8597564697
1735645607346,-0.0137939453,-0.8326416016,0.5051269531,1735645607351,0.9984756112,-4.275914669,-7.2103662491
1735645607348,-0.0148925781,-0.8330078125,0.5053710938,1735645607387,1.067073226,-3.5289635658,-7.3856711388
1735645607384,-0.0230712891,-0.8315429688,0.5046386719,1735645607390,1.0213414431,-3.1402440071,-7.0655488968
1735645607388,-0.0318603516,-0.8342285156,0.5012207031,1735645607392,1.2042683363,-2.9344513416,-6.6920733452
1735645607391,-0.0364990234,-0.8359375,0.4974365234,1735645607395,1.6006097794,-2.713414669,-5.9375
1735645607393,-0.0357666016,-0.8376464844,0.4959716797,1735645607397,1.9893293381,-2.3704268932,-4.6417684555
1735645607396,-0.0335693359,-0.8404541016,0.4992675781,1735645607431,2.4390244484,-1.8140244484,-2.9268293381
1735645607428,-0.0360107422,-0.8431396484,0.501953125,1735645607434,2.9954268932,-1.3109756708,-1.2576220036
1735645607433,-0.0366210938,-0.8447265625,0.505859375,1735645607437,3.5518293381,-0.6707317233,0.3353658617
1735645607435,-0.0356445313,-0.8442382813,0.5076904297,1735645607438,4.0015244484,-0.0914634168,1.9283536673
1735645607438,-0.0338134766,-0.8444824219,0.5090332031,1735645607475,4.5350608826,0.472560972,3.3917684555
1735645607474,-0.0347900391,-0.83984375,0.5112304688,1735645607476,4.5350608826,0.9146341681,4.8170733452
1735645607476,-0.0379638672,-0.8366699219,0.5155029297,1735645607478,4.1310977936,1.1356707811,5.8231706619
1735645607477,-0.0404052734,-0.8345947266,0.5148925781,1735645607482,3.4679877758,1.2195122242,6.5929880142
1735645607480,-0.0455322266,-0.8236083984,0.5129394531,1735645607516,2.2637195587,0.9832317233,7.1493902206
1735645607483,-0.0518798828,-0.8151855469,0.5114746094,1735645607518,0.8079268336,0.525914669,7.2408537865
1735645607517,-0.0604248047,-0.8116455078,0.5091552734,1735645607521,-0.7850610018,-0.4420731664,6.9664635658
1735645607520,-0.0634765625,-0.8094482422,0.5084228516,1735645607523,-2.2408537865,-1.5701220036,6.3033537865
1735645607522,-0.0626220703,-0.8159179688,0.5067138672,1735645607526,-3.3460366726,-2.8810975552,5.3048782349
1735645607524,-0.060546875,-0.8243408203,0.5090332031,1735645607565,-3.696646452,-4.0853657722,4.1387195587
1735645607563,-0.0533447266,-0.8309326172,0.5113525391,1735645607568,-3.7118902206,-5.0533537865,2.9192073345
1735645607567,-0.0458984375,-0.8328857422,0.5113525391,1735645607571,-3.4298782349,-5.8765244484,1.6768293381
1735645607570,-0.0391845703,-0.8310546875,0.5150146484,1735645607574,-3.0945122242,-6.3033537865,0.464939028
1735645607572,-0.0308837891,-0.8391113281,0.5192871094,1735645607610,-2.5228660107,-6.4481706619,-0.5487805009
1735645607608,-0.0212402344,-0.8420410156,0.5192871094,1735645607615,-2.0579268932,-6.4100613594,-1.4557926655
1735645607613,-0.0125732422,-0.8352050781,0.5201416016,1735645607618,-2.1112804413,-6.0137195587,-1.9435975552
1735645607616,-0.0007324219,-0.8287353516,0.517578125,1735645607621,-2.3018293381,-5.213414669,-2.0579268932
1735645607619,0.0065917969,-0.8275146484,0.515625,1735645607624,-2.5457317829,-4.1234755516,-1.8826220036
1735645607623,0.0064697266,-0.8243408203,0.5159912109,1735645607653,-2.8353660107,-2.9649391174,-1.6463414431
1735645607651,0.0036621094,-0.8212890625,0.5114746094,1735645607657,-3.0030488968,-2.1189024448,-1.5320122242
1735645607654,-0.0017089844,-0.8253173828,0.5095214844,1735645607659,-3.0564024448,-1.3414634466,-1.1204268932
1735645607658,-0.0067138672,-0.8358154297,0.5140380859,1735645607662,-3.0487804413,-0.7621951103,-0.7469512224
1735645607660,-0.0120849609,-0.83984375,0.5122070313,1735645607701,-2.9039635658,-0.2515243888,-0.4039634168
1735645607698,-0.0155029297,-0.8419189453,0.5126953125,1735645607705,-2.4618902206,0.2820121944,0.2439024448
1735645607703,-0.0202636719,-0.8404541016,0.5098876953,1735645607749,-2.0579268932,0.8536585569,1.0746951103
1735645607745,-0.0223388672,-0.8315429688,0.5081787109,1735645607752,-2.0274391174,1.5548781157,1.6768293381
1735645607751,-0.0272216797,-0.8303222656,0.5065917969,1735645607756,-2.1798779964,2.088414669,2.1036586761
1735645607754,-0.0305175781,-0.8355712891,0.5050048828,1735645607758,-2.3628048897,2.660061121,2.6371951103
1735645607758,-0.033203125,-0.8336181641,0.5075683594,1735645607759,-2.7210366726,2.9496951103,2.9344513416
1735645607759,-0.0368652344,-0.8369140625,0.5062255859,1735645607760,-2.7286586761,3.18597579,2.8658537865
1735645607759,-0.0407714844,-0.8411865234,0.5056152344,1735645607761,-2.5533537865,3.3917684555,2.87347579
1735645607760,-0.0458984375,-0.8376464844,0.5020751953,1735645607790,-2.4695122242,3.3307926655,2.7515244484
1735645607790,-0.0509033203,-0.8342285156,0.4995117188,1735645607793,-2.5076220036,3.1478660107,2.4085366726
1735645607791,-0.0559082031,-0.8353271484,0.4981689453,1735645607797,-2.2713415623,2.8201220036,2.1036586761
1735645607794,-0.0570068359,-0.8354492188,0.4989013672,1735645607800,-2.3018293381,2.3780488968,1.7911585569
1735645607799,-0.0551757813,-0.8424072266,0.5053710938,1735645607803,-2.4085366726,1.9435975552,1.3643293381
1735645607802,-0.0513916016,-0.8441162109,0.5048828125,1735645607836,-2.4771342278,1.6539634466,0.9222561121
1735645607834,-0.0500488281,-0.84375,0.5050048828,1735645607840,-2.4390244484,1.3185975552,0.4192073345
1735645607838,-0.0485839844,-0.8432617188,0.5075683594,1735645607842,-2.4847562313,0.7621951103,-0.0076219514
1735645607841,-0.0445556641,-0.8428955078,0.5069580078,1735645607845,-2.6829268932,0.3887195289,-0.3125
1735645607844,-0.04296875,-0.8442382813,0.5054931641,1735645607881,-2.759146452,-0.038109757,-0.6097561121
1735645607878,-0.0408935547,-0.8468017578,0.5042724609,1735645607926,-2.6067073345,-0.525914669,-0.8003048897
1735645607924,-0.0372314453,-0.8422851563,0.5048828125,1735645607934,-2.6905488968,-0.8689024448,-0.8079268336
1735645607930,-0.0378417969,-0.8468017578,0.5074462891,1735645607936,-2.5076220036,-1.4481707811,-0.9908536673
1735645607935,-0.037109375,-0.8587646484,0.5098876953,1735645607939,-1.9283536673,-2.1189024448,-0.9832317233
1735645607937,-0.0333251953,-0.8510742188,0.5101318359,1735645607943,-1.775914669,-2.6981709003,-0.8307927251
1735645607940,-0.0289306641,-0.8426513672,0.5093994141,1735645607944,-1.7073171139,-2.911585331,-0.4496951401
1735645607943,-0.0187988281,-0.8383789063,0.5076904297,1735645607945,-1.7454268932,-2.8048779964,0.2820121944
1735645607944,-0.0164794922,-0.8383789063,0.5083007813,1735645607966,-1.5777438879,-2.5838415623,0.7545731664
1735645607964,-0.0144042969,-0.84375,0.5145263672,1735645607969,-1.2881097794,-2.3932926655,1.0823171139
1735645607968,-0.0108642578,-0.8460693359,0.5142822266,1735645607972,-1.1661585569,-2.1265244484,1.2271342278
1735645607970,-0.0128173828,-0.8387451172,0.5123291016,1735645607974,-1.3033536673,-1.9664634466,1.4100610018
1735645607973,-0.0139160156,-0.8430175781,0.5113525391,1735645607977,-1.0746951103,-2.1265244484,1.3567073345
1735645607976,-0.0168457031,-0.8432617188,0.5133056641,1735645607980,-0.945121944,-2.3399391174,1.2347561121
1735645607978,-0.0157470703,-0.8410644531,0.5119628906,1735645608017,-0.9222561121,-2.4923779964,1.1280487776
1735645608015,-0.0122070313,-0.8393554688,0.513671875,1735645608020,-0.632621944,-2.347561121,1.0975610018
1735645608019,-0.0096435547,-0.8443603516,0.5135498047,1735645608023,-0.4268292785,-2.0960366726,1.3109756708
1735645608022,-0.0068359375,-0.8446044922,0.5161132813,1735645608025,-0.0228658542,-1.9893293381,1.5015244484
1735645608024,-0.0048828125,-0.8452148438,0.5135498047,1735645608060,0.2439024448,-1.5625,1.7225610018
1735645608057,-0.0047607422,-0.8421630859,0.5128173828,1735645608062,0.6631097794,-1.0518293381,1.775914669
1735645608061,-0.0026855469,-0.8411865234,0.5119628906,1735645608063,1.036585331,-0.6783536673,1.6996951103
1735645608062,-0.0023193359,-0.8359375,0.5111083984,1735645608064,1.1966463327,-0.5716463327,1.1204268932
1735645608064,-0.0047607422,-0.8431396484,0.5128173828,1735645608106,1.6310975552,-0.6554878354,0.533536613
1735645608102,-0.0024414063,-0.8485107422,0.5164794922,1735645608109,2.1036586761,-0.525914669,0.0533536598
1735645608108,-0.0046386719,-0.8388671875,0.5148925781,1735645608111,1.9512195587,-0.5564024448,-0.4344512224
1735645608110,-0.0046386719,-0.8187255859,0.5092773438,1735645608112,0.6859756112,-0.7088415027,-0.8765243888
1735645608111,0.0003662109,-0.8168945313,0.5090332031,1735645608113,-0.464939028,-0.5945122242,-1.0289634466
1735645608112,0.0081787109,-0.830078125,0.5103759766,1735645608153,-0.7621951103,-0.2896341383,-1.0442073345
1735645608150,0.0122070313,-0.8264160156,0.5100097656,1735645608156,-0.9908536673,0.152439028,-0.9527439475
1735645608154,0.0198974609,-0.8218994141,0.5119628906,1735645608158,-1.5091463327,0.8993902802,-0.7012194991
1735645608157,0.0212402344,-0.8266601563,0.5148925781,1735645608160,-2.1646342278,1.692073226,-0.4496951401
1735645608159,0.0216064453,-0.8295898438,0.5180664063,1735645608196,-2.7057926655,2.4314024448,-0.4115853608
1735645608194,0.0184326172,-0.8366699219,0.5219726563,1735645608200,-2.8353660107,3.18597579,-0.3353658617
1735645608199,0.0123291016,-0.8464355469,0.5233154297,1735645608203,-2.5381097794,3.7728660107,-0.2210365832
1735645608202,0.0084228516,-0.8464355469,0.5224609375,1735645608207,-2.1189024448,4.0777440071,-0.4115853608
1735645608204,0.0067138672,-0.8382568359,0.5219726563,1735645608208,-1.8064024448,4.4131097794,-0.8689024448
1735645608207,0.0073242188,-0.8380126953,0.5208740234,1735645608239,-1.4176830053,4.596036911,-1.4176830053
1735645608237,0.0067138672,-0.8366699219,0.5218505859,1735645608242,-1.0137195587,4.7789635658,-1.9359756708
1735645608241,0.0040283203,-0.8489990234,0.5288085938,1735645608246,-0.1219512224,4.9847559929,-2.2713415623
1735645608244,0.0053710938,-0.8513183594,0.5278320313,1735645608248,1.067073226,5.0685977936,-2.5076220036
1735645608247,0.0053710938,-0.8371582031,0.5217285156,1735645608286,1.7149391174,5.1753048897,-2.8277440071
1735645608283,0.0041503906,-0.8216552734,0.5197753906,1735645608289,1.5015244484,5.0228657722,-2.9649391174
1735645608287,0.0012207031,-0.8197021484,0.5178222656,1735645608293,1.1356707811,4.7332320213,-3.2774391174
1735645608291,0.0015869141,-0.8248291016,0.5219726563,1735645608295,1.1204268932,4.4512195587,-3.2698171139
1735645608294,0.0046386719,-0.8304443359,0.5263671875,1735645608296,1.0746951103,4.3597559929,-3.025914669
1735645608295,0.0068359375,-0.8338623047,0.5283203125,1735645608333,0.8003048897,4.2225608826,-2.8506097794
1735645608330,0.0068359375,-0.8345947266,0.529296875,1735645608337,0.6554878354,3.9939024448,-2.8810975552
1735645608335,0.0087890625,-0.8282470703,0.5278320313,1735645608340,0.4115853608,3.8338415623,-2.8048779964
1735645608339,0.0098876953,-0.8305664063,0.5262451172,1735645608342,0.4268292785,3.9024391174,-2.7362804413
1735645608341,0.0100097656,-0.8289794922,0.5217285156,1735645608377,0.4039634168,3.910061121,-2.6829268932
1735645608374,0.0115966797,-0.8282470703,0.5235595703,1735645608381,0.3582317233,3.9557926655,-2.759146452
1735645608379,0.0102539063,-0.8303222656,0.5244140625,1735645608384,0.2667683065,4.0320124626,-2.9039635658
1735645608383,0.0080566406,-0.8297119141,0.5246582031,1735645608387,0.0838414654,3.9862806797,-3.0868902206
1735645608386,0.0070800781,-0.8304443359,0.52734375,1735645608390,-0.076219514,3.8338415623,-3.4527440071
1735645608388,0.0062255859,-0.8321533203,0.5272216797,1735645608466,-0.0914634168,3.650914669,-3.8795733452
1735645608464,0.0095214844,-0.8367919922,0.5239257813,1735645608470,0.0,3.5060975552,-4.0472559929
1735645608468,0.0080566406,-0.8288574219,0.5185546875,1735645608473,-0.160060972,3.2774391174,-4.0853657722
1735645608471,0.0057373047,-0.8068847656,0.5146484375,1735645608476,-1.7301830053,2.8582317829,-4.0167684555
1735645608474,0.0067138672,-0.8081054688,0.5150146484,1735645608478,-3.2698171139,2.5304877758,-3.8033537865
1735645608477,0.0086669922,-0.8289794922,0.5201416016,1735645608481,-3.4908537865,2.3246951103,-3.2545733452
1735645608479,0.0075683594,-0.8321533203,0.5198974609,1735645608483,-3.4603660107,1.9969512224,-2.8582317829
1735645608482,0.0124511719,-0.8438720703,0.5217285156,1735645608508,-2.7515244484,1.8368903399,-2.6295733452
1735645608507,0.0135498047,-0.8499755859,0.5234375,1735645608509,-1.5472561121,1.692073226,-2.5838415623
1735645608508,0.0174560547,-0.8411865234,0.5179443359,1735645608512,-0.8841463327,1.5625,-2.4695122242
1735645608511,0.0191650391,-0.8322753906,0.5167236328,1735645608513,-0.9756097794,1.592987895,-2.4847562313
1735645608512,0.0223388672,-0.8309326172,0.5167236328,1735645608515,-1.2957317829,1.8368903399,-2.2484755516
1735645608514,0.0242919922,-0.8342285156,0.5170898438,1735645608516,-1.4786585569,2.2408537865,-2.2027440071
1735645608515,0.0200195313,-0.8322753906,0.5186767578,1735645608556,-1.7911585569,2.1493902206,-2.6981709003
1735645608554,0.0181884766,-0.8338623047,0.5194091797,1735645608559,-2.0503048897,1.9740854502,-3.1326220036
