timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1725605994056.0,0.00647,-0.922974,0.373657,1725605994110.0,1.509146,-1.722561,0.777439
1725605994058.0,0.008423,-0.924561,0.374878,1725605994112.0,1.501524,-1.577744,0.884146
1725605994107.0,0.01001,-0.922363,0.374268,1725605994114.0,1.798781,-1.387195,1.036585
1725605994108.0,0.01123,-0.9198,0.371826,1725605994114.0,2.278964,-1.257622,1.128049
1725605994110.0,0.011108,-0.919067,0.375122,1725605994116.0,2.842988,-1.067073,1.105183
1725605994111.0,0.012695,-0.92627,0.374146,1725605994148.0,3.650915,-1.082317,0.998476
1725605994113.0,0.012085,-0.930908,0.371826,1725605994150.0,4.672256,-1.204268,0.960366
1725605994114.0,0.010376,-0.933594,0.373901,1725605994151.0,5.510671,-1.52439,0.823171
1725605994115.0,0.007935,-0.939575,0.373779,1725605994154.0,6.196647,-1.714939,1.112805
1725605994147.0,0.005859,-0.938721,0.371948,1725605994195.0,6.714939,-1.692073,1.432927
1725605994148.0,0.004272,-0.935059,0.372314,1725605994196.0,7.157012,-1.577744,1.699695
1725605994150.0,0.005981,-0.934448,0.376831,1725605994197.0,7.42378,-1.364329,2.103659
1725605994151.0,0.008667,-0.934204,0.380005,1725605994197.0,7.713415,-1.082317,2.553354
1725605994194.0,0.013672,-0.935425,0.380371,1725605994198.0,8.193598,-0.876524,2.842988
1725605994195.0,0.013428,-0.933472,0.38269,1725605994241.0,8.521341,-0.609756,3.140244
1725605994196.0,0.014648,-0.929565,0.38269,1725605994243.0,8.887196,-0.434451,3.292683
1725605994197.0,0.01355,-0.92981,0.383179,1725605994244.0,9.321647,-0.3125,3.384146
1725605994198.0,0.012085,-0.927734,0.387207,1725605994246.0,9.626525,-0.259146,3.643293
1725605994237.0,0.012085,-0.925659,0.390259,1725605994284.0,9.908537,-0.160061,3.841464
1725605994242.0,0.010498,-0.923584,0.392944,1725605994288.0,9.92378,-0.083841,3.993902
1725605994243.0,0.009155,-0.919189,0.39563,1725605994290.0,9.748476,-0.053354,4.146341
1725605994245.0,0.005493,-0.920776,0.393555,1725605994291.0,9.893293,-0.091463,4.176829
1725605994283.0,0.004517,-0.913208,0.394043,1725605994328.0,10.053354,-0.053354,4.306403
1725605994286.0,0.00415,-0.90918,0.396851,1725605994330.0,10.160061,-0.07622,4.519817
1725605994289.0,0.00293,-0.909302,0.39502,1725605994331.0,10.564025,0.022866,4.717988
1725605994291.0,0.003296,-0.913696,0.39856,1725605994373.0,10.967988,0.121951,4.931403
1725605994327.0,0.001953,-0.916138,0.396973,1725605994375.0,11.432927,0.190549,5.121951
1725605994329.0,0.000366,-0.917358,0.400635,1725605994376.0,11.859756,0.106707,5.251524
1725605994330.0,0.001221,-0.917603,0.401855,1725605994377.0,12.400915,-0.022866,5.335366
1725605994332.0,-0.002686,-0.918457,0.39917,1725605994378.0,12.942074,0.022866,5.365854
1725605994374.0,-0.003662,-0.916504,0.402588,1725605994379.0,13.414635,0.0,5.213415
1725605994376.0,-0.007935,-0.913208,0.406006,1725605994418.0,14.0625,-0.007622,5.106708
1725605994377.0,-0.008179,-0.914795,0.40625,1725605994419.0,14.778964,-0.015244,4.92378
1725605994377.0,-0.007324,-0.915527,0.407104,1725605994420.0,15.617378,-0.07622,4.740854
1725605994378.0,-0.009766,-0.913574,0.409546,1725605994421.0,16.318598,-0.175305,4.641768
1725605994417.0,-0.011475,-0.914795,0.414795,1725605994422.0,17.126524,-0.442073,4.474085
1725605994419.0,-0.011597,-0.91626,0.415894,1725605994463.0,17.88872,-0.807927,4.382622
1725605994420.0,-0.013306,-0.913818,0.415894,1725605994465.0,18.788111,-1.32622,4.314024
1725605994421.0,-0.018066,-0.915039,0.419067,1725605994466.0,19.641769,-1.83689,4.153964
1725605994422.0,-0.020508,-0.917969,0.420166,1725605994466.0,20.663111,-2.14939,4.253049
1725605994462.0,-0.022461,-0.91394,0.422241,1725605994508.0,21.699696,-2.271342,4.443598
1725605994463.0,-0.024048,-0.9104,0.424927,1725605994509.0,22.522867,-2.439024,4.710366
1725605994465.0,-0.019165,-0.915405,0.427734,1725605994510.0,23.262196,-2.682927,4.954268
1725605994466.0,-0.013794,-0.914917,0.431396,1725605994511.0,24.100611,-2.972561,5.114329
1725605994507.0,-0.015137,-0.910522,0.43396,1725605994512.0,25.602135,-3.147866,5.3125
1725605994509.0,-0.013916,-0.908569,0.438843,1725605994555.0,27.896341,-3.384146,5.777439
1725605994510.0,-0.014648,-0.907837,0.441162,1725605994557.0,30.769817,-3.445122,6.471037
1725605994511.0,-0.017822,-0.912109,0.442749,1725605994558.0,33.650917,-3.384146,7.14939
1725605994512.0,-0.014893,-0.925049,0.446289,1725605994560.0,36.112804,-3.391768,7.660061
1725605994553.0,-0.011475,-0.934448,0.447632,1725605994601.0,38.102135,-3.292683,8.025915
1725605994556.0,-0.01123,-0.937622,0.447998,1725605994603.0,39.451221,-3.170732,8.39939
1725605994557.0,-0.012573,-0.931519,0.453979,1725605994605.0,40.289635,-3.170732,8.460366
1725605994559.0,-0.011597,-0.919556,0.457031,1725605994606.0,40.769817,-3.231707,8.262196
1725605994600.0,-0.012329,-0.904175,0.463379,1725605994608.0,41.181404,-3.361281,8.025915
1725605994602.0,-0.012817,-0.889771,0.468262,1725605994649.0,41.455795,-3.467988,7.751524
1725605994604.0,-0.016846,-0.87854,0.477051,1725605994651.0,41.707317,-3.117378,7.713415
1725605994606.0,-0.017944,-0.870117,0.482178,1725605994652.0,41.890244,-2.721037,7.88872
1725605994607.0,-0.019409,-0.860352,0.49231,1725605994653.0,42.172256,-2.217988,7.873476
1725605994648.0,-0.017334,-0.853271,0.49939,1725605994692.0,42.347561,-1.775915,7.980183
1725605994650.0,-0.012085,-0.84729,0.50647,1725605994694.0,42.591465,-1.440549,8.079268
1725605994651.0,-0.011719,-0.84021,0.514404,1725605994695.0,42.583843,-1.044207,8.16311
1725605994652.0,-0.013062,-0.834473,0.523926,1725605994697.0,42.2561,-0.617378,8.224086
1725605994690.0,-0.011597,-0.829224,0.530151,1725605994736.0,42.012196,-0.342988,8.231708
1725605994693.0,-0.013428,-0.820068,0.532593,1725605994738.0,41.707317,-0.152439,8.246951
1725605994694.0,-0.012695,-0.809692,0.538452,1725605994740.0,41.653965,0.007622,8.407012
1725605994696.0,-0.013794,-0.805542,0.546509,1725605994741.0,41.821648,0.251524,8.78811
1725605994734.0,-0.019653,-0.802368,0.552856,1725605994742.0,42.355183,0.411585,9.184451
1725605994737.0,-0.019775,-0.800415,0.559814,1725605994782.0,43.216465,0.807927,9.801829
1725605994739.0,-0.020874,-0.800171,0.567261,1725605994784.0,44.222561,1.067073,10.221037
1725605994740.0,-0.02124,-0.803589,0.573242,1725605994785.0,45.11433,1.074695,10.464939
1725605994741.0,-0.022095,-0.803589,0.578369,1725605994786.0,45.914635,0.914634,10.594512
1725605994780.0,-0.023193,-0.800781,0.582275,1725605994825.0,46.714939,0.640244,10.724086
1725605994783.0,-0.029053,-0.793213,0.586914,1725605994826.0,47.507622,0.533537,10.868903
1725605994784.0,-0.035522,-0.787842,0.592896,1725605994827.0,48.102135,0.701219,11.242378
1725605994785.0,-0.041016,-0.784424,0.594238,1725605994828.0,48.5061,0.960366,11.783537
1725605994824.0,-0.040283,-0.780273,0.605347,1725605994829.0,48.597561,1.425305,12.378049
1725605994825.0,-0.039063,-0.772827,0.616577,1725605994872.0,48.513721,1.875,12.85061
1725605994826.0,-0.037476,-0.764771,0.623657,1725605994875.0,48.567074,2.248476,13.155488
1725605994828.0,-0.036499,-0.745972,0.626709,1725605994876.0,49.032013,2.286585,13.155488
1725605994829.0,-0.037231,-0.730469,0.633423,1725605994878.0,49.352135,2.134146,13.04878
1725605994871.0,-0.039795,-0.724121,0.639038,1725605994918.0,49.809452,2.172256,12.797256
1725605994873.0,-0.047607,-0.720703,0.644043,1725605994920.0,50.198174,2.477134,12.568598
1725605994876.0,-0.047974,-0.720337,0.653809,1725605994922.0,50.434452,3.109756,12.713415
1725605994877.0,-0.050049,-0.712769,0.657959,1725605994924.0,50.914635,4.02439,13.018293
1725605994916.0,-0.048462,-0.707153,0.664307,1725605994925.0,51.692074,4.801829,13.239329
1725605994919.0,-0.043579,-0.698608,0.670166,1725605994960.0,52.637196,5.358232,13.483232
1725605994921.0,-0.044312,-0.698608,0.679443,1725605994963.0,53.170734,5.442073,13.285061
1725605994923.0,-0.049194,-0.704224,0.69165,1725605994966.0,53.117378,5.07622,12.926829
1725605994924.0,-0.054443,-0.700439,0.700928,1725605994967.0,52.797256,4.786585,12.682927
1725605994959.0,-0.06897,-0.683472,0.700195,1725605995006.0,52.1875,4.939024,12.606708
1725605994961.0,-0.081177,-0.659302,0.701538,1725605995009.0,51.387196,5.297256,12.614329
1725605994964.0,-0.082031,-0.643066,0.703979,1725605995011.0,50.785061,5.762195,12.637196
1725605994966.0,-0.079834,-0.629517,0.714355,1725605995013.0,50.304878,6.310976,12.789635
1725605995005.0,-0.077759,-0.617676,0.71875,1725605995014.0,50.045734,6.768293,12.644817
1725605995007.0,-0.077637,-0.614624,0.725586,1725605995050.0,50.365856,7.019817,12.454268
1725605995010.0,-0.073608,-0.612183,0.734863,1725605995052.0,51.219513,6.966464,12.210366
1725605995012.0,-0.076904,-0.610474,0.74353,1725605995054.0,52.248478,6.91311,11.996951
1725605995014.0,-0.082642,-0.61084,0.746094,1725605995055.0,53.041161,7.042683,11.829268
1725605995049.0,-0.088989,-0.613525,0.746948,1725605995097.0,53.689026,7.248476,11.867378
1725605995051.0,-0.093506,-0.610229,0.75,1725605995099.0,53.780491,7.53811,11.91311
1725605995053.0,-0.091797,-0.601807,0.754272,1725605995100.0,53.574696,7.842988,11.943598
1725605995055.0,-0.093018,-0.589844,0.760742,1725605995101.0,52.934452,8.094512,12.096037
1725605995095.0,-0.093506,-0.575195,0.768066,1725605995142.0,52.378052,8.544208,11.981708
1725605995098.0,-0.094727,-0.561035,0.771606,1725605995144.0,51.882622,8.810976,11.882622
1725605995100.0,-0.096191,-0.547119,0.778809,1725605995146.0,51.6311,8.78811,11.570122
1725605995101.0,-0.09436,-0.539917,0.789307,1725605995148.0,51.471039,8.620427,11.158537
1725605995140.0,-0.099854,-0.533325,0.795654,1725605995149.0,51.067074,8.208841,10.594512
1725605995143.0,-0.110474,-0.528564,0.797729,1725605995187.0,50.823174,7.911585,10.221037
1725605995145.0,-0.118042,-0.52002,0.802002,1725605995189.0,50.609756,7.964939,10.053354
1725605995147.0,-0.124268,-0.507813,0.807495,1725605995191.0,50.221039,8.208841,10.160061
1725605995149.0,-0.126221,-0.500854,0.809692,1725605995192.0,49.710365,8.643292,10.144817
1725605995185.0,-0.123413,-0.493164,0.816895,1725605995231.0,49.466465,9.077744,10.266768
1725605995188.0,-0.120728,-0.479736,0.825684,1725605995235.0,49.192074,9.275915,10.358232
1725605995190.0,-0.122437,-0.467407,0.830811,1725605995238.0,48.894817,9.344512,10.297256
1725605995192.0,-0.121826,-0.460815,0.833618,1725605995240.0,48.391769,9.245427,10.068598
1725605995229.0,-0.124512,-0.454102,0.839966,1725605995241.0,47.888721,9.047256,9.710366
1725605995232.0,-0.131348,-0.441406,0.843018,1725605995277.0,47.1875,8.993902,9.275915
1725605995237.0,-0.135986,-0.431885,0.844971,1725605995279.0,46.524391,8.734756,8.841464
1725605995239.0,-0.138672,-0.42334,0.852905,1725605995281.0,45.731709,8.445122,8.620427
1725605995240.0,-0.142334,-0.417114,0.855591,1725605995283.0,44.7561,8.231708,8.315549
1725605995275.0,-0.146118,-0.408325,0.857422,1725605995321.0,43.810978,7.835366,7.881098
1725605995278.0,-0.149414,-0.397827,0.862549,1725605995324.0,42.355183,7.301829,7.553354
1725605995280.0,-0.152222,-0.38855,0.867065,1725605995326.0,40.899391,6.859756,7.080793
1725605995282.0,-0.15625,-0.379272,0.868164,1725605995366.0,39.519817,6.684452,6.722561
1725605995320.0,-0.161621,-0.36731,0.873291,1725605995370.0,38.300304,6.867378,6.516768
1725605995323.0,-0.160034,-0.354492,0.874023,1725605995372.0,37.431404,6.83689,6.349085
1725605995325.0,-0.158813,-0.350586,0.879517,1725605995373.0,36.821648,6.455793,6.112805
1725605995327.0,-0.152222,-0.345459,0.884888,1725605995376.0,36.379574,5.876524,6.021342
1725605995368.0,-0.155762,-0.341553,0.889282,1725605995377.0,36.120426,5.518293,5.990854
1725605995371.0,-0.165771,-0.341919,0.891357,1725605995410.0,35.983234,5.58689,6.310976
1725605995372.0,-0.168823,-0.340698,0.890503,1725605995412.0,35.792683,5.868903,6.753049
1725605995374.0,-0.163818,-0.332153,0.896362,1725605995413.0,35.221039,5.983232,7.1875
1725605995377.0,-0.157227,-0.330811,0.897461,1725605995414.0,34.466465,5.89939,7.492378
1725605995409.0,-0.153198,-0.325073,0.896973,1725605995415.0,34.047256,5.685976,7.865854
1725605995411.0,-0.155884,-0.312134,0.894653,1725605995592.0,33.765244,5.609756,8.170732
1725605995412.0,-0.159302,-0.303345,0.896118,1725605995595.0,33.658539,5.525915,8.467988
1725605995413.0,-0.164063,-0.307129,0.89856,1725605995638.0,33.689026,5.518293,8.887196
1725605995415.0,-0.161133,-0.309448,0.901245,1725605995641.0,33.780487,5.396342,9.314025
1725605995590.0,-0.162598,-0.306885,0.904053,1725605995643.0,33.612804,5.198171,9.634147
1725605995593.0,-0.164795,-0.306396,0.900879,1725605995645.0,33.269817,5.068598,9.908537
1725605995637.0,-0.16272,-0.300537,0.899902,1725605995646.0,33.064026,5.0,10.190549
1725605995640.0,-0.164429,-0.286987,0.898804,1725605995648.0,32.980183,4.786585,10.403964
1725605995642.0,-0.166382,-0.281372,0.89917,1725605995650.0,33.490856,4.542683,10.426829
1725605995644.0,-0.170898,-0.281982,0.901855,1725605995678.0,34.496952,4.367378,10.739329
1725605995646.0,-0.175415,-0.28186,0.908325,1725605995680.0,35.182926,4.131098,11.074696
1725605995647.0,-0.178345,-0.285767,0.913208,1725605995730.0,37.919209,4.626524,10.823171
1725605995649.0,-0.178833,-0.286133,0.910767,1725605995733.0,37.507622,1.547256,10.823171
1725605995678.0,-0.179688,-0.272461,0.908447,1725605995735.0,36.753048,1.112805,11.082317
1725605995680.0,-0.180054,-0.256226,0.9104,1725605995736.0,36.394817,0.609756,11.402439
1725605995681.0,-0.179688,-0.253296,0.910278,1725605995737.0,35.952744,0.182927,11.661586
1725605995728.0,-0.193359,-0.201172,0.912476,1725605995738.0,35.350609,-0.175305,11.897866
1725605995731.0,-0.197754,-0.210693,0.915771,1725605995769.0,35.342987,-0.403963,12.073171
1725605995732.0,-0.203979,-0.1698,0.930664,1725605995772.0,35.655487,-0.411585,12.004574
1725605995734.0,-0.207275,-0.166748,0.933105,1725605995773.0,35.335365,-0.251524,11.684451
1725605995736.0,-0.202637,-0.158447,0.936279,1725605995776.0,35.038109,0.045732,10.922256
1725605995737.0,-0.198853,-0.150757,0.936768,1725605995777.0,34.268295,0.304878,9.870427
1725605995737.0,-0.199829,-0.148438,0.94165,1725605995778.0,33.452744,0.838415,8.879574
1725605995739.0,-0.196411,-0.147095,0.943726,1725605995780.0,32.8125,1.32622,7.896342
1725605995771.0,-0.195068,-0.133789,0.940674,1725605995865.0,32.019817,1.463415,7.073171
1725605995773.0,-0.192871,-0.122803,0.938721,1725605995867.0,31.280489,0.983232,6.440549
1725605995775.0,-0.194214,-0.106934,0.937256,1725605995869.0,30.625,0.152439,5.998476
1725605995776.0,-0.191528,-0.101318,0.939087,1725605995870.0,30.19055,-0.58689,5.884147
1725605995777.0,-0.193237,-0.094849,0.938965,1725605995871.0,29.916159,-0.876524,6.044208
1725605995778.0,-0.198364,-0.083984,0.938354,1725605995872.0,29.214939,-0.884146,6.189024
1725605995862.0,-0.208008,-0.080811,0.942627,1725605995873.0,28.300306,-0.785061,6.067073
1725605995866.0,-0.215088,-0.07312,0.942383,1725605995952.0,27.538111,-0.693598,6.074695
1725605995868.0,-0.213013,-0.074463,0.946167,1725605995954.0,27.118902,-0.815549,6.242378
1725605995869.0,-0.206177,-0.071655,0.945801,1725605995956.0,27.042683,-1.227134,6.631098
1725605995870.0,-0.202393,-0.061401,0.944702,1725605995957.0,27.004574,-1.760671,7.339939
1725605995872.0,-0.199097,-0.049683,0.949219,1725605995958.0,26.387196,-1.577744,8.041159
1725605995873.0,-0.197876,-0.04126,0.948608,1725605995959.0,24.17683,-0.724085,8.346037
1725605995950.0,-0.199219,-0.041748,0.945679,1725605995960.0,21.935976,0.35061,7.690549
1725605995953.0,-0.201294,-0.040649,0.949585,1725605995994.0,20.594513,1.371951,6.753049
1725605995955.0,-0.200684,-0.03772,0.950439,1725605995995.0,19.443598,2.042683,5.442073
1725605995956.0,-0.18811,-0.022461,0.949341,1725605995996.0,18.353659,2.233232,4.146341
1725605995957.0,-0.173584,0.009766,0.953857,1725605995997.0,16.615854,2.202744,2.949695
1725605995958.0,-0.168579,0.016357,0.960083,1725605995998.0,12.5,2.660061,1.615854
1725605995960.0,-0.171509,0.007813,0.962158,1725605996088.0,10.960366,2.911585,1.28811
1725605995993.0,-0.179077,0.00769,0.963745,1725605996090.0,9.756098,2.682927,1.128049
1725605995994.0,-0.192505,0.018433,0.956421,1725605996092.0,8.4375,2.035061,1.01372
1725605995996.0,-0.196655,0.031738,0.956665,1725605996094.0,6.387195,1.310976,0.731707
1725605995997.0,-0.194214,0.044556,0.961548,1725605996095.0,4.481708,0.495427,0.442073
1725605995998.0,-0.195313,0.036011,0.962402,1725605996097.0,2.995427,-0.175305,0.495427
1725605996087.0,-0.204102,0.036133,0.963623,1725605996098.0,1.615854,-0.556402,0.419207
1725605996089.0,-0.21167,0.034668,0.957031,1725605996177.0,0.617378,-0.396341,0.182927
1725605996092.0,-0.218506,0.047729,0.959351,1725605996179.0,-0.708842,-0.160061,-0.594512
1725605996093.0,-0.217773,0.048584,0.960327,1725605996180.0,-2.797256,0.060976,-1.920732
1725605996094.0,-0.216309,0.043823,0.95813,1725605996181.0,-4.6875,0.335366,-3.376524
1725605996096.0,-0.214966,0.043213,0.958008,1725605996224.0,-7.317073,0.746951,-5.922256
1725605996097.0,-0.203247,0.036377,0.961914,1725605996226.0,-9.641768,0.929878,-6.867378
1725605996176.0,-0.198853,0.044067,0.963501,1725605996227.0,-12.141768,1.01372,-7.393293
1725605996178.0,-0.203979,0.054932,0.963013,1725605996229.0,-14.908537,0.403963,-7.743903
1725605996179.0,-0.200684,0.050781,0.962402,1725605996230.0,-17.804878,-0.990854,-8.094512
1725605996180.0,-0.200806,0.041992,0.960815,1725605996231.0,-20.198172,-2.416159,-8.422256
1725605996222.0,-0.204346,0.06311,0.968628,1725605996232.0,-22.538111,-3.346037,-8.4375
1725605996225.0,-0.210327,0.070068,0.969727,1725605996268.0,-28.597561,-1.501524,-8.948171
1725605996227.0,-0.220459,0.070313,0.967651,1725605996269.0,-31.227135,-1.539634,-9.542684
1725605996228.0,-0.232422,0.067505,0.965454,1725605996270.0,-34.0625,-2.522866,-9.900915
1725605996229.0,-0.230591,0.059448,0.96228,1725605996271.0,-36.882622,-3.361281,-10.099086
1725605996230.0,-0.221069,0.052002,0.95874,1725605996273.0,-39.268295,-3.772866,-10.030488
1725605996231.0,-0.207642,0.047607,0.964478,1725605996274.0,-40.708843,-3.384146,-9.6875
1725605996266.0,-0.190552,0.041992,0.971191,1725605996276.0,-40.861282,-2.57622,-9.794208
1725605996268.0,-0.204346,0.034546,0.964478,1725605996313.0,-41.189026,-2.004573,-10.23628
1725605996270.0,-0.205078,0.028198,0.960938,1725605996316.0,-41.684452,-2.210366,-10.884147
1725605996271.0,-0.196045,0.012573,0.959229,1725605996317.0,-41.753048,-3.071646,-11.105184
1725605996272.0,-0.185303,-0.012085,0.957275,1725605996317.0,-42.118904,-4.207317,-10.739329
1725605996273.0,-0.174194,-0.039673,0.949707,1725605996318.0,-42.8125,-5.007622,-10.23628
1725605996275.0,-0.177124,-0.043091,0.940674,1725605996319.0,-43.582317,-5.38872,-9.801829
1725605996311.0,-0.19104,-0.047729,0.938599,1725605996320.0,-44.481709,-5.632622,-9.92378
1725605996314.0,-0.205078,-0.063721,0.936279,1725605996446.0,-45.457317,-6.128049,-10.617378
1725605996316.0,-0.208374,-0.077881,0.940308,1725605996447.0,-45.472561,-7.103659,-11.189025
1725605996317.0,-0.204102,-0.086426,0.943115,1725605996448.0,-45.609756,-8.353659,-11.234756
1725605996318.0,-0.196411,-0.096802,0.946777,1725605996450.0,-46.356709,-9.428354,-10.708841
1725605996319.0,-0.192871,-0.106323,0.943604,1725605996451.0,-46.859756,-9.603659,-9.862805
1725605996320.0,-0.196045,-0.114258,0.941284,1725605996453.0,-47.538113,-8.98628,-8.993902
1725605996445.0,-0.197998,-0.140381,0.937744,1725605996454.0,-48.307926,-8.346037,-8.47561
1725605996446.0,-0.197632,-0.151855,0.931519,1725605996537.0,-48.780487,-7.873476,-8.498476
1725605996447.0,-0.19165,-0.147949,0.930054,1725605996539.0,-49.260674,-7.980183,-9.0625
1725605996449.0,-0.171509,-0.155396,0.924805,1725605996541.0,-50.121952,-8.658537,-9.603659
1725605996451.0,-0.157593,-0.159668,0.925903,1725605996543.0,-51.547256,-9.458841,-9.702744
1725605996452.0,-0.150146,-0.168091,0.92749,1725605996582.0,-57.667683,-9.45122,-8.704268
1725605996453.0,-0.154663,-0.178833,0.927856,1725605996585.0,-58.589939,-9.131098,-9.123476
1725605996535.0,-0.16333,-0.184937,0.930054,1725605996588.0,-58.658539,-9.33689,-9.512196
1725605996538.0,-0.171631,-0.18689,0.928955,1725605996589.0,-58.635674,-9.512196,-9.222561
1725605996540.0,-0.1698,-0.187378,0.923828,1725605996590.0,-59.123478,-9.893293,-8.544208
1725605996542.0,-0.163574,-0.180542,0.922241,1725605996591.0,-60.251526,-10.632622,-7.583842
1725605996579.0,-0.149658,-0.213867,0.921875,1725605996592.0,-61.592991,-11.227135,-6.775915
1725605996584.0,-0.15564,-0.24231,0.919678,1725605996628.0,-65.221039,-12.797256,-5.556403
1725605996586.0,-0.153564,-0.251343,0.915161,1725605996630.0,-64.725609,-13.010671,-5.060976
1725605996588.0,-0.153809,-0.248657,0.907349,1725605996631.0,-64.984756,-13.064025,-4.710366
1725605996589.0,-0.155151,-0.246094,0.901855,1725605996633.0,-66.928352,-13.391768,-4.032012
1725605996590.0,-0.154175,-0.250732,0.902222,1725605996634.0,-68.109756,-13.597561,-3.765244
1725605996591.0,-0.150391,-0.261597,0.899292,1725605996635.0,-69.542686,-13.879574,-3.849086
1725605996625.0,-0.147583,-0.273804,0.894165,1725605996675.0,-71.067078,-14.253049,-4.184451
1725605996626.0,-0.147217,-0.330811,0.901733,1725605996680.0,-72.576218,-14.96189,-4.794208
1725605996629.0,-0.141602,-0.329346,0.887817,1725605996681.0,-73.910065,-16.028963,-5.068598
1725605996631.0,-0.142334,-0.31897,0.877197,1725605996682.0,-74.839943,-16.722561,-4.916159
1725605996632.0,-0.13501,-0.331421,0.866211,1725605996683.0,-75.487808,-16.783537,-4.550305
1725605996633.0,-0.132202,-0.337524,0.862549,1725605996684.0,-76.12043,-16.417683,-4.550305
1725605996633.0,-0.132813,-0.346069,0.854126,1725605996715.0,-76.524391,-16.097561,-4.977134
1725605996634.0,-0.130127,-0.361206,0.850586,1725605996761.0,-76.608231,-15.907013,-5.678354
1725605996673.0,-0.131592,-0.373169,0.84668,1725605996764.0,-76.791161,-15.884147,-6.52439
1725605996678.0,-0.134399,-0.39502,0.843384,1725605996766.0,-76.646347,-16.196648,-7.492378
1725605996681.0,-0.124268,-0.421875,0.842896,1725605996767.0,-76.082321,-16.32622,-8.483232
