timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1736411886955,-0.1414794922,-0.9295654297,0.3352050781,1736411886961,5.8612804413,1.6692073345,3.285061121
1736411886960,-0.1390380859,-0.9217529297,0.3405761719,1736411886962,5.7164635658,2.1036586761,3.6814024448
1736411886961,-0.1356201172,-0.9222412109,0.3392333984,1736411886999,5.3506097794,2.7439024448,3.9405488968
1736411886998,-0.1364746094,-0.9260253906,0.3430175781,1736411887001,5.221036911,3.5213415623,4.1006097794
1736411887000,-0.1339111328,-0.9265136719,0.3453369141,1736411887003,4.9695124626,4.2606706619,4.375
1736411887002,-0.1322021484,-0.9213867188,0.3459472656,1736411887010,4.7103657722,5.0685977936,4.7484755516
1736411887007,-0.1314697266,-0.9174804688,0.345703125,1736411887041,4.4283537865,5.8993902206,5.0685977936
1736411887039,-0.1336669922,-0.9185791016,0.3441162109,1736411887044,4.1082320213,6.7682929039,5.5487804413
1736411887042,-0.1378173828,-0.9204101563,0.3453369141,1736411887046,3.6737806797,7.5533537865,6.1432929039
1736411887045,-0.1422119141,-0.9184570313,0.3466796875,1736411887047,3.2164635658,8.254573822,6.68445158
1736411887046,-0.1480712891,-0.9191894531,0.3455810547,1736411887047,2.9192073345,8.7957315445,7.0503048897
1736411887047,-0.1533203125,-0.9174804688,0.3444824219,1736411887091,2.5609755516,9.0167684555,7.2560977936
1736411887087,-0.1594238281,-0.9158935547,0.3410644531,1736411887096,2.2789635658,9.1387195587,7.2560977936
1736411887093,-0.1647949219,-0.9136962891,0.3415527344,1736411887098,1.9359756708,9.1844511032,7.3628048897
1736411887097,-0.1671142578,-0.91015625,0.3446044922,1736411887099,1.5091463327,9.2149391174,7.5533537865
1736411887098,-0.1677246094,-0.9105224609,0.3441162109,1736411887131,1.1890244484,9.3368902206,7.6524391174
1736411887130,-0.1676025391,-0.9095458984,0.34375,1736411887134,0.7850610018,9.5579271317,7.9039635658
1736411887132,-0.1729736328,-0.9088134766,0.345703125,1736411887135,0.3810975552,9.7942075729,8.1402444839
1736411887135,-0.1743164063,-0.9077148438,0.3466796875,1736411887137,0.1219512224,10.0838413239,8.4756097794
1736411887136,-0.1774902344,-0.9090576172,0.3494873047,1736411887180,-0.1981707364,10.3277444839,8.658536911
1736411887177,-0.1813964844,-0.9095458984,0.3494873047,1736411887185,-0.4268292785,10.3887195587,8.7271347046
1736411887183,-0.1849365234,-0.9052734375,0.3510742188,1736411887186,-0.9756097794,10.3582315445,9.0929880142
1736411887185,-0.18359375,-0.9057617188,0.3531494141,1736411887187,-1.4100610018,10.4878053665,9.4207315445
1736411887186,-0.1843261719,-0.9014892578,0.3505859375,1736411887188,-1.9359756708,10.7317075729,9.7027444839
1736411887187,-0.1831054688,-0.8984375,0.3516845703,1736411887220,-2.8658537865,11.1890249252,9.9923782349
1736411887219,-0.1818847656,-0.8946533203,0.3488769531,1736411887222,-3.81097579,11.7682933807,10.1753053665
1736411887221,-0.181640625,-0.890625,0.3479003906,1736411887224,-4.908536911,12.3932933807,10.4649391174
1736411887223,-0.1827392578,-0.8894042969,0.3477783203,1736411887227,-6.0442075729,13.0564031601,10.7240858078
1736411887225,-0.1915283203,-0.8972167969,0.3464355469,1736411887269,-6.8292684555,13.3079271317,10.8993902206
1736411887266,-0.2026367188,-0.9047851563,0.3438720703,1736411887272,-7.4390244484,13.125,10.8307933807
1736411887271,-0.2116699219,-0.9075927734,0.3395996094,1736411887312,-7.911585331,12.5838413239,10.6478662491
1736411887310,-0.2211914063,-0.9064941406,0.3332519531,1736411887315,-8.1859760284,11.8826217651,10.5106706619
1736411887314,-0.2252197266,-0.9091796875,0.3316650391,1736411887318,-8.3536586761,11.1661586761,10.533536911
1736411887316,-0.2287597656,-0.9177246094,0.3305664063,1736411887320,-8.2850608826,10.7240858078,10.5411586761
1736411887319,-0.2290039063,-0.9212646484,0.3288574219,1736411887323,-8.0411586761,10.2591466904,10.6021347046
1736411887322,-0.2310791016,-0.9226074219,0.3231201172,1736411887324,-7.93445158,9.8856706619,10.7012195587
1736411887323,-0.2365722656,-0.9262695313,0.3204345703,1736411887359,-7.4618902206,9.4817075729,10.6097564697
1736411887356,-0.244140625,-0.9350585938,0.3162841797,1736411887362,-6.4939026833,8.9786586761,10.2972564697
1736411887361,-0.2475585938,-0.9392089844,0.3148193359,1736411887364,-5.5030488968,8.3612804413,9.8780488968
1736411887363,-0.2489013672,-0.9407958984,0.3088378906,1736411887365,-4.3597559929,7.8810977936,9.5579271317
1736411887365,-0.25,-0.9432373047,0.3068847656,1736411887367,-3.1631097794,7.4618902206,8.9786586761
1736411887366,-0.2517089844,-0.9451904297,0.3043212891,1736411887368,-2.0121951103,6.8597564697,8.4375
1736411887368,-0.2506103516,-0.9456787109,0.302734375,1736411887400,-0.7774390578,6.3109755516,8.0030488968
1736411887399,-0.2531738281,-0.9475097656,0.3004150391,1736411887402,0.4801829457,5.7393293381,7.4923782349
1736411887401,-0.2521972656,-0.9494628906,0.3012695313,1736411887405,1.8673781157,5.1829271317,7.3323173523
1736411887403,-0.2526855469,-0.9545898438,0.2984619141,1736411887409,3.5289635658,4.8018293381,7.5228662491
1736411887408,-0.2537841797,-0.9567871094,0.2969970703,1736411887447,5.2896342278,4.3216462135,7.911585331
1736411887445,-0.2513427734,-0.9542236328,0.2996826172,1736411887452,6.9054880142,4.0015244484,8.2621955872
1736411887449,-0.2457275391,-0.9503173828,0.3018798828,1736411887455,8.3765249252,3.9024391174,8.6432924271
1736411887453,-0.2459716797,-0.9500732422,0.3028564453,1736411887458,9.8246955872,3.81097579,8.9939022064
1736411887457,-0.2463378906,-0.9479980469,0.3046875,1736411887459,11.2423782349,3.5289635658,9.3292684555
1736411887459,-0.2475585938,-0.9454345703,0.3063964844,1736411887493,12.5381097794,3.1021342278,9.9695119858
1736411887491,-0.2464599609,-0.9486083984,0.3129882813,1736411887498,14.0015249252,2.7210366726,10.8536586761
1736411887496,-0.2454833984,-0.9554443359,0.3126220703,1736411887502,15.6859760284,2.2179877758,11.9969511032
1736411887499,-0.2403564453,-0.9520263672,0.3117675781,1736411887582,17.3551826477,1.9283536673,13.4451227188
1736411887504,-0.2296142578,-0.9456787109,0.3138427734,1736411887587,18.8262195587,2.035061121,15.2515249252
1736411887585,-0.22265625,-0.939453125,0.3177490234,1736411887593,20.091463089,2.4923779964,17.1493911743
1736411887589,-0.2176513672,-0.9366455078,0.3209228516,1736411887598,21.288110733,3.1707317829,19.153963089
1736411887596,-0.2176513672,-0.9259033203,0.3247070313,1736411887601,22.0884151459,3.7957317829,21.2118911743
1736411887600,-0.2208251953,-0.9119873047,0.3269042969,1736411887602,22.3932933807,4.4664635658,23.033536911
1736411887602,-0.2269287109,-0.9056396484,0.3316650391,1736411887603,22.6143302917,4.9923782349,24.6036586761
1736411887603,-0.2294921875,-0.9018554688,0.3389892578,1736411887674,22.6676826477,5.6021342278,26.0594520569
1736411887604,-0.2296142578,-0.8968505859,0.341796875,1736411887676,22.7134151459,6.4481706619,27.317073822
1736411887675,-0.2348632813,-0.8944091797,0.3469238281,1736411887677,23.0030498505,7.3475613594,28.3155498505
1736411887677,-0.2456054688,-0.8992919922,0.3469238281,1736411887679,23.5137195587,7.9801831245,29.3597564697
1736411887678,-0.2572021484,-0.8970947266,0.3492431641,1736411887680,24.192073822,8.4146347046,30.1219520569
1736411887679,-0.2696533203,-0.8854980469,0.3525390625,1736411887723,24.6417694092,8.7652444839,30.4115867615
1736411887717,-0.2813720703,-0.8780517578,0.3551025391,1736411887729,24.9923782349,8.8033542633,30.5640258789
1736411887727,-0.2878417969,-0.8776855469,0.3579101563,1736411887730,25.3582324982,8.971036911,30.7469520569
1736411887729,-0.2999267578,-0.8731689453,0.3630371094,1736411887731,25.3658542633,9.2225608826,30.754573822
1736411887730,-0.3172607422,-0.8682861328,0.3638916016,1736411887735,25.2362804413,9.0091466904,30.221036911
1736411887733,-0.3365478516,-0.8684082031,0.3662109375,1736411887737,25.3125,8.4375,29.5121955872
1736411887737,-0.3485107422,-0.8653564453,0.3696289063,1736411887762,26.4024391174,7.4237804413,27.6448173523
1736411887738,-0.3572998047,-0.865234375,0.3693847656,1736411887765,27.8429889679,6.3567075729,26.4939022064
1736411887738,-0.3739013672,-0.8685302734,0.3718261719,1736411887769,29.5426845551,4.8628048897,25.1753063202
1736411887763,-0.3902587891,-0.8669433594,0.3721923828,1736411887771,30.9984760284,3.224085331,23.8185977936
1736411887768,-0.3952636719,-0.8603515625,0.3753662109,1736411887772,32.1112823486,1.8597561121,22.4923782349
1736411887770,-0.3975830078,-0.8568115234,0.3807373047,1736411887773,33.0945129395,0.8003048897,21.1128063202
1736411887772,-0.4016113281,-0.8475341797,0.3895263672,1736411887775,33.7347564697,-0.1829268336,19.5731716156
1736411887773,-0.4027099609,-0.8419189453,0.3944091797,1736411887806,34.8246955872,-1.0060975552,18.1554889679
1736411887774,-0.4044189453,-0.8470458984,0.4038085938,1736411887807,36.0289649963,-2.0274391174,16.821647644
1736411887805,-0.4093017578,-0.8439941406,0.4078369141,1736411887812,36.9359779358,-3.0182926655,15.4496955872
1736411887807,-0.4097900391,-0.8305664063,0.4063720703,1736411887813,37.8887214661,-3.7728660107,13.9329271317
1736411887812,-0.4078369141,-0.8233642578,0.4100341797,1736411887815,38.9710388184,-4.6341462135,12.4237804413
1736411887813,-0.4080810547,-0.8256835938,0.4161376953,1736411887816,40.0381088257,-5.5792684555,11.1356706619
1736411887814,-0.4118652344,-0.8228759766,0.4190673828,1736411887858,40.7393302917,-6.4405488968,9.9923782349
1736411887815,-0.4069824219,-0.8161621094,0.4246826172,1736411887862,41.432926178,-6.875,9.283536911
1736411887853,-0.3997802734,-0.8134765625,0.431640625,1736411887863,42.2408561707,-7.1417684555,8.8033542633
1736411887860,-0.3935546875,-0.8111572266,0.4340820313,1736411887865,42.9115867615,-7.3323173523,8.3917684555
1736411887862,-0.3842773438,-0.8011474609,0.4425048828,1736411887866,43.3689041138,-7.3399391174,8.3612804413
1736411887864,-0.3757324219,-0.7933349609,0.4517822266,1736411887896,44.009147644,-7.1036586761,8.5823173523
1736411887865,-0.3673095703,-0.7935791016,0.4639892578,1736411887899,44.7103652954,-6.6539635658,8.8643293381
1736411887895,-0.3602294922,-0.7843017578,0.4711914063,1736411887900,45.0762214661,-6.1204271317,9.1006097794
1736411887898,-0.3519287109,-0.7744140625,0.4775390625,1736411887909,45.1753044128,-5.4649391174,9.4435977936
1736411887899,-0.3477783203,-0.7662353516,0.486328125,1736411887942,45.0533561707,-4.5198173523,10.0152444839
1736411887909,-0.3389892578,-0.7600097656,0.4935302734,1736411887944,45.1371955872,-3.18597579,10.846036911
1736411887939,-0.3305664063,-0.7525634766,0.5048828125,1736411887945,45.4344520569,-1.905487895,11.9740858078
1736411887943,-0.3264160156,-0.7524414063,0.5109863281,1736411887946,45.5792694092,-0.7240853906,13.1097564697
1736411887945,-0.3259277344,-0.7448730469,0.5120849609,1736411887947,45.2972564697,0.4192073345,14.3597564697
1736411887946,-0.3253173828,-0.7340087891,0.521484375,1736411887992,44.9923782349,1.7530487776,15.8993902206
1736411887947,-0.3206787109,-0.7261962891,0.5284423828,1736411887996,44.0853652954,3.3460366726,17.4314022064
1736411887989,-0.3179931641,-0.7160644531,0.5349121094,1736411887999,42.995426178,4.8246951103,18.9176826477
1736411887995,-0.3179931641,-0.7055664063,0.5428466797,1736411888001,42.1112823486,6.1814026833,20.129573822
1736411887998,-0.3214111328,-0.7008056641,0.5526123047,1736411888033,41.4253044128,7.599085331,21.2576217651
1736411888001,-0.3262939453,-0.69921875,0.5544433594,1736411888039,40.5564041138,8.8185977936,21.9817085266
1736411888030,-0.3391113281,-0.6896972656,0.5561523438,1736411888042,39.4588432312,9.7027444839,22.408536911
1736411888036,-0.3492431641,-0.6754150391,0.5635986328,1736411888123,38.5899391174,10.846036911,23.0487804413
1736411888041,-0.3547363281,-0.671875,0.56640625,1736411888129,38.1859779358,12.096036911,23.6737804413
1736411888043,-0.3608398438,-0.6748046875,0.5726318359,1736411888133,37.8658561707,13.033536911,24.153963089
1736411888127,-0.3721923828,-0.6673583984,0.5756835938,1736411888134,37.6981697083,13.4984760284,24.466463089
1736411888131,-0.3895263672,-0.6612548828,0.5786132813,1736411888136,37.4542694092,13.3384151459,24.413110733
1736411888134,-0.4056396484,-0.6569824219,0.5814208984,1736411888137,36.9588432312,13.033536911,24.2530498505
1736411888135,-0.4206542969,-0.6448974609,0.5828857422,1736411888139,36.196647644,13.0564031601,23.9481716156
1736411888136,-0.4249267578,-0.6365966797,0.5877685547,1736411888169,35.5030479431,13.2088413239,23.4832324982
1736411888138,-0.4284667969,-0.6315917969,0.5946044922,1736411888170,35.1143302917,13.0868902206,22.903963089
1736411888139,-0.4393310547,-0.6314697266,0.5950927734,1736411888171,34.8018302917,12.6219511032,22.225610733
1736411888170,-0.451171875,-0.6265869141,0.5948486328,1736411888172,34.4359779358,12.0731706619,21.5396347046
1736411888171,-0.4613037109,-0.6193847656,0.5974121094,1736411888173,34.245426178,11.4176836014,20.8765239716
1736411888172,-0.4660644531,-0.6148681641,0.5966796875,1736411888174,34.1310997009,10.8612804413,20.091463089
1736411888173,-0.4674072266,-0.6146240234,0.5971679688,1736411888177,33.8262214661,10.3506097794,19.2987804413
1736411888174,-0.4731445313,-0.6080322266,0.6016845703,1736411888212,33.5594520569,9.7713413239,18.4222564697
1736411888175,-0.4798583984,-0.6009521484,0.6043701172,1736411888214,33.3917694092,9.3521347046,17.8582324982
1736411888177,-0.4815673828,-0.6015625,0.6077880859,1736411888217,33.8185997009,8.9405488968,17.1036586761
1736411888213,-0.4854736328,-0.6096191406,0.6101074219,1736411888218,34.3292694092,8.4375,16.2042694092
1736411888216,-0.4865722656,-0.6044921875,0.611328125,1736411888219,34.6036605835,8.0030488968,15.4268293381
1736411888217,-0.4908447266,-0.5921630859,0.6107177734,1736411888256,34.7408561707,7.599085331,14.8399391174
1736411888219,-0.4948730469,-0.5816650391,0.6134033203,1736411888257,34.6570129395,7.2408537865,14.1158542633
1736411888255,-0.4929199219,-0.5758056641,0.6171875,1736411888265,34.634147644,7.0198173523,13.4679880142
1736411888257,-0.4906005859,-0.5699462891,0.6228027344,1736411888268,34.6646347046,6.8902440071,12.6981706619
1736411888261,-0.4959716797,-0.5670166016,0.6251220703,1736411888270,35.2286605835,6.349085331,11.8216466904
1736411888266,-0.5041503906,-0.5677490234,0.6307373047,1736411888302,36.2881088257,5.4954271317,11.1280488968
1736411888269,-0.5098876953,-0.5700683594,0.6317138672,1736411888303,36.9588432312,4.6875,10.6402444839
1736411888301,-0.5114746094,-0.5574951172,0.6351318359,1736411888306,37.1493911743,4.2454271317,10.3201217651
1736411888302,-0.5037841797,-0.5417480469,0.6385498047,1736411888312,37.0121955872,4.1996951103,10.129573822
1736411888304,-0.4956054688,-0.5300292969,0.6484375,1736411888346,36.3338432312,4.5198173523,9.9923782349
1736411888307,-0.4879150391,-0.5197753906,0.6566162109,1736411888390,35.6021347046,4.8704271317,9.6265249252
1736411888344,-0.484375,-0.5093994141,0.6647949219,1736411888393,35.0533561707,5.3734755516,9.1996955872
1736411888389,-0.4888916016,-0.5052490234,0.6705322266,1736411888396,34.557926178,5.5030488968,8.6661586761
1736411888391,-0.4912109375,-0.4991455078,0.6694335938,1736411888402,34.1692085266,5.4725608826,8.2393293381
1736411888394,-0.4958496094,-0.4925537109,0.6729736328,1736411888403,33.8490867615,5.4268293381,8.1631097794
1736411888400,-0.4973144531,-0.4842529297,0.6722412109,1736411888404,33.2926826477,5.1829271317,8.2317075729
1736411888403,-0.4998779297,-0.4718017578,0.6734619141,1736411888436,32.1875,4.9161586761,7.8277440071
1736411888404,-0.5018310547,-0.4576416016,0.6755371094,1736411888437,30.7926845551,4.6493902206,7.3628048897
1736411888405,-0.5028076172,-0.4489746094,0.6838378906,1736411888439,29.7484760284,5.1295733452,7.5762195587
1736411888436,-0.4907226563,-0.4508056641,0.6917724609,1736411888441,28.8871955872,6.0213418007,8.0030488968
1736411888438,-0.4815673828,-0.4539794922,0.6989746094,1736411888485,28.2240867615,6.463414669,8.1021347046
1736411888440,-0.4891357422,-0.4514160156,0.6990966797,1736411888487,27.1798782349,6.25,7.9039635658
1736411888483,-0.5048828125,-0.4371337891,0.6998291016,1736411888491,26.0060977936,5.6707320213,7.8277440071
1736411888486,-0.5108642578,-0.4248046875,0.7010498047,1736411888495,24.3673782349,4.9695124626,7.5762195587
1736411888490,-0.5109863281,-0.4118652344,0.7008056641,1736411888498,22.4237804413,4.7560977936,7.1646342278
1736411888493,-0.5051269531,-0.4078369141,0.7081298828,1736411888500,20.9146347046,5.3353657722,7.0045733452
1736411888496,-0.4912109375,-0.41015625,0.7136230469,1736411888501,19.6570129395,6.4939026833,7.0579271317
1736411888499,-0.4816894531,-0.4102783203,0.7181396484,1736411888528,18.3612804413,7.6600613594,7.1798782349
1736411888501,-0.4822998047,-0.4066162109,0.7199707031,1736411888532,16.8673782349,8.5365858078,7.2103662491
1736411888525,-0.4909667969,-0.4018554688,0.7188720703,1736411888535,15.2896347046,8.8185977936,7.1646342278
1736411888530,-0.5041503906,-0.3985595703,0.7208251953,1736411888537,14.375,8.5442075729,7.0731706619
1736411888533,-0.5206298828,-0.4036865234,0.7224121094,1736411888571,13.4298782349,7.9725613594,6.7149391174
1736411888536,-0.5283203125,-0.3978271484,0.7169189453,1736411888573,11.7454271317,7.7591466904,5.9832320213
1736411888570,-0.5213623047,-0.38671875,0.7158203125,1736411888576,9.8856706619,8.4527444839,5.320122242
1736411888572,-0.5109863281,-0.3820800781,0.7177734375,1736411888580,8.1631097794,9.6798782349,4.7942075729
1736411888575,-0.5013427734,-0.3853759766,0.7193603516,1736411888583,6.7301831245,10.6859760284,4.3673782349
1736411888579,-0.5037841797,-0.3851318359,0.7197265625,1736411888618,5.221036911,11.1814031601,3.8643293381
1736411888582,-0.5120849609,-0.3826904297,0.7189941406,1736411888621,3.7118902206,11.471036911,3.6661586761
1736411888615,-0.5205078125,-0.3837890625,0.7193603516,1736411888624,2.347561121,11.3567075729,3.5594513416
1736411888620,-0.53125,-0.3835449219,0.7191162109,1736411888626,0.8003048897,11.1051836014,3.5137195587
1736411888622,-0.5372314453,-0.376953125,0.7122802734,1736411888662,-1.0442073345,11.3414640427,3.2088415623
1736411888625,-0.5291748047,-0.3762207031,0.7064208984,1736411888666,-2.1875,11.7225608826,2.6905488968
1736411888660,-0.5255126953,-0.38671875,0.705078125,1736411888668,-2.5381097794,12.2560977936,2.6067073345
1736411888664,-0.5247802734,-0.3997802734,0.7022705078,1736411888669,-2.4923779964,12.4923782349,2.5685975552
1736411888667,-0.53125,-0.4107666016,0.7020263672,1736411888673,-2.5228660107,12.3551836014,2.4618902206
1736411888669,-0.5390625,-0.4105224609,0.7006835938,1736411888711,-2.9420733452,12.096036911,2.5609755516
1736411888671,-0.5426025391,-0.4106445313,0.6983642578,1736411888714,-3.6585366726,11.8521347046,2.9039635658
1736411888708,-0.5412597656,-0.4085693359,0.7014160156,1736411888717,-4.5655488968,11.9435977936,3.3003048897
1736411888713,-0.5400390625,-0.4050292969,0.6968994141,1736411888718,-5.6402440071,12.0350608826,3.4603660107
1736411888717,-0.5428466797,-0.4038085938,0.6878662109,1736411888751,-6.0060977936,12.0350608826,3.6128048897
1736411888718,-0.5478515625,-0.4116210938,0.6878662109,1736411888795,-5.6097559929,11.6996955872,3.9710366726
1736411888750,-0.5532226563,-0.4300537109,0.6824951172,1736411888843,-5.1448173523,10.9146347046,4.0091462135
1736411888752,-0.5654296875,-0.4298095703,0.6771240234,1736411888846,-5.1067075729,9.908536911,4.0777440071
1736411888796,-0.5738525391,-0.421875,0.6695556641,1736411888850,-5.6707320213,8.9176836014,4.4207320213
1736411888844,-0.5775146484,-0.4168701172,0.6717529297,1736411888852,-6.1432929039,8.0945119858,4.8551831245
1736411888848,-0.5808105469,-0.4200439453,0.6700439453,1736411888856,-6.0442075729,7.1341466904,5.0457320213
1736411888851,-0.5872802734,-0.4263916016,0.6644287109,1736411888859,-5.3810977936,5.9756097794,5.1753048897
1736411888854,-0.591796875,-0.4423828125,0.6649169922,1736411888862,-4.1234755516,4.6493902206,5.1219511032
1736411888858,-0.6000976563,-0.4497070313,0.6597900391,1736411888886,-3.18597579,3.0945122242,4.7789635658
1736411888860,-0.6022949219,-0.4436035156,0.6550292969,1736411888887,-2.7210366726,1.6387195587,4.3445124626
1736411888863,-0.6031494141,-0.4353027344,0.6553955078,1736411888889,-2.2637195587,0.625,3.8948171139
1736411888887,-0.5958251953,-0.4345703125,0.6544189453,1736411888892,-2.0121951103,0.1905487776,3.7423782349
1736411888888,-0.5834960938,-0.4350585938,0.6557617188,1736411888893,-2.1570122242,0.2439024448,3.49847579
1736411888891,-0.5688476563,-0.4291992188,0.6599121094,1736411888895,-2.2408537865,0.7774390578,3.1554877758
1736411888892,-0.564453125,-0.4313964844,0.6606445313,1736411888898,-1.6158536673,0.9908536673,2.87347579
1736411888894,-0.5671386719,-0.4453125,0.662109375,1736411888932,-0.5487805009,0.8155487776,2.6753048897
1736411888895,-0.5728759766,-0.4501953125,0.6616210938,1736411888934,0.3734756112,0.5487805009,2.6829268932
1736411888898,-0.5749511719,-0.4465332031,0.6604003906,1736411888937,0.8079268336,0.0990853682,2.599085331
1736411888933,-0.5738525391,-0.4359130859,0.6604003906,1736411888940,0.525914669,-0.2134146392,2.4085366726
