timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735665688166,0.3511962891,-0.7706298828,0.5537109375,1735665688211,1.7987805605,18.5060977936,6.2271342278
1735665688168,0.3466796875,-0.7727050781,0.5549316406,1735665688212,1.7073171139,20.5564022064,6.9207320213
1735665688169,0.3419189453,-0.7727050781,0.5560302734,1735665688214,1.5853658915,22.3704280853,7.62195158
1735665688205,0.3344726563,-0.7774658203,0.5555419922,1735665688249,1.2728658915,23.9329280853,8.3079271317
1735665688208,0.3255615234,-0.7786865234,0.5588378906,1735665688250,1.0213414431,25.091463089,8.7576217651
1735665688210,0.318359375,-0.7747802734,0.5555419922,1735665688251,1.0442073345,25.9679889679,9.2530488968
1735665688211,0.3052978516,-0.7725830078,0.5579833984,1735665688253,1.2042683363,26.6844520569,9.4893293381
1735665688213,0.2933349609,-0.7703857422,0.556640625,1735665688295,1.3262195587,27.134147644,9.8475608826
1735665688248,0.2784423828,-0.7707519531,0.5574951172,1735665688297,1.6310975552,27.7820129395,10.5182933807
1735665688249,0.263671875,-0.7760009766,0.5638427734,1735665688299,1.8673781157,28.6128063202,11.1356706619
1735665688251,0.2514648438,-0.7784423828,0.5627441406,1735665688301,2.035061121,29.3292694092,11.8673782349
1735665688252,0.2399902344,-0.7725830078,0.5616455078,1735665688302,2.446646452,29.8323173523,12.4695129395
1735665688293,0.2347412109,-0.7735595703,0.5614013672,1735665688338,2.6905488968,30.0152454376,12.7896347046
1735665688296,0.2275390625,-0.7757568359,0.5660400391,1735665688340,3.0182926655,30.0076217651,12.8125
1735665688297,0.2175292969,-0.7756347656,0.5693359375,1735665688343,3.1097562313,29.8628063202,12.7134151459
1735665688300,0.2072753906,-0.7785644531,0.5725097656,1735665688345,2.8963415623,29.6646347046,12.7057933807
1735665688301,0.1943359375,-0.7783203125,0.5753173828,1735665688384,2.5381097794,29.7560977936,12.7286586761
1735665688337,0.1818847656,-0.77734375,0.5755615234,1735665688386,2.3856709003,29.8246955872,12.8506097794
1735665688339,0.1723632813,-0.7724609375,0.5764160156,1735665688388,2.2179877758,29.8323173523,12.8048782349
1735665688341,0.1667480469,-0.76953125,0.5783691406,1735665688389,2.0731706619,29.9314022064,12.7515249252
1735665688344,0.1588134766,-0.7608642578,0.5793457031,1735665688391,1.9512195587,29.9314022064,12.5609760284
1735665688382,0.1555175781,-0.7626953125,0.5819091797,1735665688429,1.7606707811,29.8551845551,12.4161586761
1735665688385,0.1506347656,-0.7622070313,0.5850830078,1735665688433,1.6768293381,29.7179889679,12.0731706619
1735665688387,0.1418457031,-0.765625,0.5888671875,1735665688436,1.3567073345,29.413110733,11.471036911
1735665688389,0.1334228516,-0.7657470703,0.5950927734,1735665688437,1.067073226,28.6356716156,10.8536586761
1735665688390,0.1279296875,-0.7655029297,0.595703125,1735665688474,0.6935975552,27.4618911743,10.0304880142
1735665688426,0.1174316406,-0.7624511719,0.5949707031,1735665688476,0.2439024448,26.2576217651,9.2606706619
1735665688431,0.1070556641,-0.7618408203,0.59765625,1735665688478,-0.1981707364,24.9390258789,8.567073822
1735665688435,0.0961914063,-0.7598876953,0.5989990234,1735665688480,-0.6021341681,23.6356716156,8.0106706619
1735665688437,0.0819091797,-0.7589111328,0.5992431641,1735665688518,-1.036585331,22.225610733,7.6676831245
1735665688472,0.0714111328,-0.7609863281,0.6021728516,1735665688521,-1.2347561121,20.8689022064,7.3628048897
1735665688475,0.0650634766,-0.7595214844,0.6018066406,1735665688522,-1.4024389982,19.6189022064,7.2560977936
1735665688478,0.0583496094,-0.7551269531,0.6041259766,1735665688523,-1.4939024448,18.3155498505,7.2332320213
1735665688479,0.0509033203,-0.7561035156,0.6015625,1735665688525,-1.6387195587,16.9817085266,7.1646342278
1735665688517,0.0455322266,-0.7567138672,0.6021728516,1735665688563,-1.7682926655,15.6097564697,7.1417684555
1735665688520,0.0397949219,-0.7561035156,0.6058349609,1735665688565,-2.1951220036,14.0472564697,7.088414669
1735665688521,0.0374755859,-0.7601318359,0.6047363281,1735665688567,-2.5838415623,12.5304880142,6.875
1735665688523,0.0321044922,-0.7663574219,0.6071777344,1735665688568,-2.8201220036,11.0594511032,6.6768293381
1735665688524,0.0256347656,-0.7666015625,0.6109619141,1735665688609,-3.1554877758,9.7789640427,6.5548782349
1735665688562,0.01953125,-0.7647705078,0.6109619141,1735665688611,-3.3460366726,8.6509151459,6.5015244484
1735665688564,0.0118408203,-0.7647705078,0.6085205078,1735665688613,-3.5518293381,7.3399391174,6.4862804413
1735665688566,0.0091552734,-0.7642822266,0.6057128906,1735665688615,-3.650914669,6.0060977936,6.349085331
1735665688567,0.0076904297,-0.7661132813,0.6087646484,1735665688617,-3.81097579,4.5655488968,6.2652440071
1735665688607,0.0043945313,-0.7657470703,0.6101074219,1735665688653,-4.1996951103,3.1097562313,6.0975608826
1735665688610,0.0002441406,-0.7691650391,0.6112060547,1735665688655,-4.9466466904,1.4557926655,5.7088418007
1735665688612,-0.0050048828,-0.7757568359,0.6136474609,1735665688657,-5.724085331,-0.2896341383,5.4192075729
1735665688614,-0.0069580078,-0.7731933594,0.6101074219,1735665688658,-6.2042684555,-1.9359756708,5.0914635658
1735665688616,-0.0141601563,-0.7666015625,0.6043701172,1735665688699,-6.6082320213,-3.2088415623,4.695122242
1735665688651,-0.0208740234,-0.7565917969,0.5993652344,1735665688704,-7.1570124626,-4.3521342278,4.4817075729
1735665688654,-0.0231933594,-0.7567138672,0.6015625,1735665688706,-7.7286586761,-5.099085331,4.4817075729
1735665688656,-0.0218505859,-0.76953125,0.6044921875,1735665688707,-8.2164640427,-5.6402440071,4.3064026833
1735665688658,-0.017578125,-0.7747802734,0.6029052734,1735665688709,-8.7195119858,-6.3185977936,3.8643293381
1735665688697,-0.0130615234,-0.7696533203,0.5969238281,1735665688791,-9.3216466904,-7.3018293381,3.3536586761
1735665688702,-0.0093994141,-0.7658691406,0.5930175781,1735665688793,-10.0457315445,-8.3689022064,2.759146452
1735665688705,-0.0037841797,-0.7648925781,0.5922851563,1735665688795,-10.6173782349,-9.5350608826,2.0655488968
1735665688707,-0.0056152344,-0.7658691406,0.5902099609,1735665688796,-11.2118902206,-10.5640249252,1.5167683363
1735665688708,-0.0113525391,-0.7666015625,0.5880126953,1735665688798,-11.9664640427,-11.4786586761,0.929878056
1735665688789,-0.0133056641,-0.7683105469,0.5882568359,1735665688799,-12.6676836014,-12.317073822,0.4954268336
1735665688792,-0.0118408203,-0.7701416016,0.5812988281,1735665688802,-13.4679880142,-13.033536911,-0.0914634168
1735665688794,-0.0087890625,-0.7708740234,0.5787353516,1735665688835,-13.9100608826,-13.9176836014,-0.5716463327
1735665688796,-0.0045166016,-0.7742919922,0.5769042969,1735665688838,-13.9176836014,-15.0609760284,-0.929878056
1735665688797,0.0010986328,-0.7757568359,0.5776367188,1735665688840,-13.658536911,-16.3871955872,-0.838414669
1735665688799,0.0080566406,-0.7803955078,0.5726318359,1735665688842,-13.1935977936,-17.6600608826,-0.3582317233
1735665688800,0.0119628906,-0.7889404297,0.5662841797,1735665688843,-13.125,-19.2225608826,0.0152439028
1735665688832,0.0119628906,-0.7993164063,0.5676269531,1735665688844,-13.7271347046,-20.754573822,0.5106707215
1735665688837,0.0155029297,-0.8055419922,0.5673828125,1735665688879,-14.9923782349,-21.8826217651,1.0289634466
1735665688839,0.0177001953,-0.8132324219,0.5637207031,1735665688882,-17.317073822,-22.7439022064,1.4862805605
1735665688841,0.0208740234,-0.8123779297,0.5594482422,1735665688927,-20.1067085266,-23.4679889679,1.7987805605
1735665688842,0.0263671875,-0.8120117188,0.556640625,1735665688929,-23.1707324982,-23.7957324982,1.8902438879
1735665688843,0.0367431641,-0.8098144531,0.5557861328,1735665688931,-26.0899391174,-24.0548782349,1.8140244484
1735665688878,0.0506591797,-0.8000488281,0.5501708984,1735665688933,-28.1554889679,-23.8567085266,1.5243902206
1735665688881,0.0606689453,-0.7882080078,0.5386962891,1735665688934,-29.5121955872,-23.1935977936,1.2652438879
1735665688923,0.0666503906,-0.7813720703,0.5261230469,1735665688935,-30.3125,-22.4161586761,0.8079268336
1735665688928,0.0765380859,-0.77734375,0.5155029297,1735665688937,-30.4954280853,-21.1890239716,0.632621944
1735665688930,0.0904541016,-0.7924804688,0.5133056641,1735665688969,-30.0914649963,-19.8094520569,0.3734756112
1735665688932,0.1004638672,-0.8093261719,0.5111083984,1735665688971,-29.5731716156,-18.475610733,0.0
1735665688933,0.1069335938,-0.8190917969,0.5046386719,1735665688973,-29.2378063202,-17.2103672028,-0.3963414729
1735665688935,0.1157226563,-0.8269042969,0.4995117188,1735665688975,-28.7347564697,-15.9832324982,-1.0518293381
1735665688936,0.1231689453,-0.8330078125,0.4953613281,1735665689014,-28.0411586761,-14.9695129395,-1.6463414431
1735665688968,0.1293945313,-0.8347167969,0.4884033203,1735665689016,-27.4237804413,-14.3368902206,-2.1646342278
1735665688970,0.1304931641,-0.8348388672,0.4786376953,1735665689018,-26.6463413239,-13.8338413239,-2.5838415623
1735665688972,0.1336669922,-0.8369140625,0.4732666016,1735665689019,-25.6859760284,-13.1783542633,-2.8810975552
1735665688974,0.1336669922,-0.8435058594,0.4704589844,1735665689020,-24.7408542633,-12.3856706619,-3.0030488968
1735665689012,0.1298828125,-0.84765625,0.4669189453,1735665689058,-23.658536911,-11.4481706619,-2.8658537865
1735665689015,0.1343994141,-0.8544921875,0.4638671875,1735665689061,-22.6524391174,-10.3506097794,-2.7743902206
1735665689017,0.1359863281,-0.8590087891,0.4593505859,1735665689063,-21.8368911743,-9.192073822,-2.5838415623
1735665689018,0.1368408203,-0.8579101563,0.4536132813,1735665689066,-20.8765239716,-8.1859760284,-2.3551828861
1735665689020,0.1418457031,-0.8609619141,0.4514160156,1735665689106,-19.6951217651,-7.400914669,-2.1798779964
1735665689057,0.1480712891,-0.8634033203,0.4487304688,1735665689109,-18.6280498505,-6.775914669,-2.0655488968
1735665689060,0.1517333984,-0.8624267578,0.4450683594,1735665689111,-17.446647644,-6.2881097794,-1.9740854502
1735665689062,0.1495361328,-0.8671875,0.4437255859,1735665689113,-16.0823173523,-5.9984755516,-2.1189024448
1735665689065,0.1495361328,-0.8723144531,0.4449462891,1735665689114,-14.9390249252,-5.8993902206,-2.2408537865
1735665689104,0.1508789063,-0.8740234375,0.4410400391,1735665689150,-13.8338413239,-5.7850608826,-2.2103660107
1735665689107,0.1508789063,-0.8737792969,0.4370117188,1735665689153,-12.721036911,-5.6554880142,-2.1265244484
1735665689110,0.1484375,-0.8747558594,0.4366455078,1735665689154,-11.7530488968,-5.4801831245,-1.9588415623
1735665689112,0.1484375,-0.8739013672,0.4362792969,1735665689156,-11.0213413239,-5.099085331,-1.7225610018
1735665689114,0.1468505859,-0.8739013672,0.4328613281,1735665689195,-10.2972564697,-4.7713418007,-1.4557926655
1735665689148,0.1489257813,-0.8770751953,0.4354248047,1735665689198,-9.8780488968,-4.5731706619,-1.2652438879
1735665689151,0.1525878906,-0.87890625,0.4360351563,1735665689201,-9.7942075729,-4.3902440071,-1.2576220036
1735665689154,0.1531982422,-0.8774414063,0.4384765625,1735665689204,-9.8704271317,-4.3368902206,-1.4100610018
1735665689155,0.1556396484,-0.8785400391,0.4376220703,1735665689205,-10.3658542633,-4.3902440071,-1.5472561121
1735665689193,0.1574707031,-0.8831787109,0.4381103516,1735665689240,-11.2804880142,-4.5350608826,-1.875
1735665689196,0.1564941406,-0.8818359375,0.435546875,1735665689241,-12.5685977936,-4.7408537865,-2.2637195587
1735665689199,0.1575927734,-0.8825683594,0.4305419922,1735665689243,-14.0548782349,-4.8170733452,-2.400914669
1735665689203,0.1556396484,-0.8803710938,0.4287109375,1735665689245,-15.2743902206,-3.9939024448,-2.1417684555
1735665689205,0.1553955078,-0.8826904297,0.4234619141,1735665689285,-16.1509151459,-2.7210366726,-1.7301830053
1735665689238,0.1560058594,-0.8863525391,0.4180908203,1735665689287,-16.3033542633,-1.2423781157,-1.5396342278
1735665689241,0.1590576172,-0.8835449219,0.4107666016,1735665689290,-15.9603662491,-0.160060972,-1.6768293381
1735665689242,0.1695556641,-0.8836669922,0.4044189453,1735665689291,-14.6798782349,0.4192073345,-1.9969512224
1735665689244,0.1776123047,-0.8928222656,0.4006347656,1735665689372,-12.6905488968,0.7164634466,-2.3704268932
1735665689283,0.1802978516,-0.9029541016,0.4005126953,1735665689423,-10.1981706619,0.7850610018,-2.6524391174
1735665689286,0.1752929688,-0.9088134766,0.3995361328,1735665689427,-7.088414669,0.8917683363,-2.8887195587
1735665689289,0.166015625,-0.9193115234,0.3983154297,1735665689432,-3.7271342278,1.2271342278,-2.6295733452
1735665689290,0.1606445313,-0.9273681641,0.4019775391,1735665689434,-0.3887195289,1.9817073345,-1.8902438879
1735665689327,0.1541748047,-0.9345703125,0.4050292969,1735665689435,2.911585331,2.87347579,-0.8917683363
1735665689419,0.1536865234,-0.9420166016,0.4116210938,1735665689437,5.9603657722,3.5823171139,-0.160060972
1735665689426,0.1575927734,-0.9461669922,0.4116210938,1735665689438,8.6661586761,3.9862806797,0.3963414729
1735665689430,0.1650390625,-0.9417724609,0.4150390625,1735665689463,10.4573173523,4.0472559929,0.4192073345
1735665689433,0.1691894531,-0.9385986328,0.4187011719,1735665689465,11.5243902206,3.8719513416,0.114329271
1735665689435,0.1668701172,-0.9324951172,0.4213867188,1735665689467,12.004573822,3.4832317829,-0.0914634168
1735665689436,0.1602783203,-0.9210205078,0.4173583984,1735665689470,11.6158542633,4.1692075729,2.4618902206
1735665689437,0.1545410156,-0.9034423828,0.4180908203,1735665689472,11.2957315445,4.375,3.0868902206
1735665689462,0.1474609375,-0.8857421875,0.4191894531,1735665689475,11.0442075729,4.3902440071,3.3155488968
