timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735640106246,0.0080566406,-0.6491699219,0.7121582031,1735640106254,-31.2118911743,-2.1189024448,-0.0228658542
1735640106249,0.0114746094,-0.6564941406,0.7092285156,1735640106255,-31.2118911743,-2.035061121,0.3125
1735640106251,0.0194091797,-0.6627197266,0.70703125,1735640106287,-30.8612804413,-2.0121951103,0.4115853608
1735640106252,0.0229492188,-0.6644287109,0.7043457031,1735640106290,-30.6554889679,-2.286585331,0.4954268336
1735640106253,0.0220947266,-0.6672363281,0.7004394531,1735640106291,-30.5259151459,-2.7286586761,0.320121944
1735640106254,0.017578125,-0.671875,0.6984863281,1735640106293,-30.4573173523,-3.2774391174,0.2134146392
1735640106286,0.0125732422,-0.6751708984,0.6944580078,1735640106331,-30.625,-3.7957317829,0.2439024448
1735640106289,0.0104980469,-0.6788330078,0.6937255859,1735640106334,-30.8993911743,-4.1158537865,0.3734756112
1735640106291,0.0081787109,-0.6817626953,0.6912841797,1735640106338,-31.158536911,-4.1387195587,0.4496951401
1735640106292,0.0065917969,-0.6801757813,0.6857910156,1735640106341,-31.4557933807,-4.0091462135,0.5716463327
1735640106330,0.0124511719,-0.6772460938,0.6821289063,1735640106383,-31.7606716156,-3.8567073345,0.6859756112
1735640106333,0.0201416016,-0.6828613281,0.6800537109,1735640106387,-31.9283542633,-3.3612806797,0.8689024448
1735640106337,0.0242919922,-0.6849365234,0.6771240234,1735640106390,-32.0503044128,-2.8658537865,1.150914669
1735640106340,0.0278320313,-0.6870117188,0.6745605469,1735640106391,-32.1875,-2.5457317829,1.4405487776
1735640106377,0.0345458984,-0.6890869141,0.6690673828,1735640106392,-32.1493911743,-2.3628048897,1.7682926655
1735640106385,0.0362548828,-0.6948242188,0.6696777344,1735640106421,-32.2789649963,-2.2408537865,2.134146452
1735640106389,0.0311279297,-0.7017822266,0.6644287109,1735640106425,-32.2332305908,-2.2332317829,2.2789635658
1735640106391,0.0303955078,-0.7062988281,0.6612548828,1735640106435,-32.5990867615,-2.1570122242,2.4847562313
1735640106392,0.0325927734,-0.7100830078,0.6588134766,1735640106436,-32.9649391174,-2.1036586761,2.5838415623
1735640106420,0.0296630859,-0.7116699219,0.6536865234,1735640106468,-33.3003044128,-2.0579268932,2.6219513416
1735640106424,0.0297851563,-0.7114257813,0.6484375,1735640106470,-33.7042694092,-2.2484755516,2.6753048897
1735640106432,0.03125,-0.7124023438,0.6431884766,1735640106471,-34.2987823486,-2.7362804413,2.7667684555
1735640106436,0.0284423828,-0.7178955078,0.6400146484,1735640106472,-35.0914649963,-3.4679877758,2.8125
1735640106465,0.0244140625,-0.7233886719,0.6374511719,1735640106473,-35.6935997009,-3.9557926655,2.9039635658
1735640106469,0.0159912109,-0.724609375,0.6314697266,1735640106518,-36.0289649963,-4.2530488968,2.9649391174
1735640106471,0.0098876953,-0.7264404297,0.6248779297,1735640106519,-36.0594520569,-4.3064026833,2.8353660107
1735640106472,0.0090332031,-0.7322998047,0.6220703125,1735640106520,-36.1432952881,-4.2378048897,2.5533537865
1735640106473,0.0142822266,-0.7396240234,0.6157226563,1735640106521,-36.067073822,-3.9253048897,2.3246951103
1735640106517,0.0180664063,-0.7470703125,0.6123046875,1735640106561,-35.9832344055,-3.5899391174,2.0274391174
1735640106518,0.0196533203,-0.7507324219,0.6072998047,1735640106562,-35.7850608826,-3.3307926655,1.6692073345
1735640106519,0.0239257813,-0.7545166016,0.6031494141,1735640106564,-35.4268302917,-3.2621951103,1.2271342278
1735640106521,0.0278320313,-0.7593994141,0.6013183594,1735640106566,-35.2210388184,-2.9573171139,0.7621951103
1735640106560,0.0269775391,-0.7642822266,0.5969238281,1735640106567,-34.9771347046,-2.7210366726,0.4420731664
1735640106562,0.0262451172,-0.7690429688,0.5903320313,1735640106602,-34.817073822,-2.4923779964,0.0838414654
1735640106563,0.0255126953,-0.7708740234,0.5881347656,1735640106605,-34.5807952881,-2.2332317829,-0.3658536673
1735640106565,0.0252685547,-0.7739257813,0.5837402344,1735640106609,-34.634147644,-1.9664634466,-0.9984756112
1735640106567,0.0261230469,-0.779296875,0.5770263672,1735640106611,-34.9085388184,-1.7606707811,-1.5625
1735640106601,0.0247802734,-0.7813720703,0.5712890625,1735640106648,-35.259147644,-1.5167683363,-2.0503048897
1735640106603,0.0260009766,-0.7817382813,0.5708007813,1735640106653,-35.6859779358,-1.379573226,-2.5304877758
1735640106607,0.02734375,-0.7847900391,0.5631103516,1735640106654,-36.1661605835,-1.4939024448,-2.8582317829
1735640106610,0.0247802734,-0.7878417969,0.5565185547,1735640106690,-36.3338432312,-1.6844512224,-2.8810975552
1735640106646,0.0235595703,-0.7906494141,0.55078125,1735640106693,-36.432926178,-1.8140244484,-2.713414669
1735640106650,0.0206298828,-0.7926025391,0.5438232422,1735640106703,-36.2881088257,-1.9359756708,-2.4771342278
1735640106653,0.0196533203,-0.8005371094,0.5357666016,1735640106706,-35.9375,-2.1722562313,-2.2256097794
1735640106654,0.0219726563,-0.8093261719,0.5300292969,1735640106708,-35.4801826477,-2.3399391174,-1.9588415623
1735640106692,0.0209960938,-0.8170166016,0.5257568359,1735640106710,-34.7942085266,-2.4923779964,-1.5777438879
1735640106702,0.0222167969,-0.8236083984,0.5161132813,1735640106738,-34.0929870605,-2.3399391174,-1.1128048897
1735640106705,0.0231933594,-0.8297119141,0.5108642578,1735640106784,-33.4451217651,-2.1189024448,-0.6631097794
1735640106707,0.0240478516,-0.8366699219,0.5057373047,1735640106786,-33.1326217651,-2.0045731068,-0.2515243888
1735640106709,0.0300292969,-0.8428955078,0.5008544922,1735640106828,-32.8277435303,-1.8597561121,-0.0152439028
1735640106736,0.0341796875,-0.8470458984,0.5001220703,1735640106833,-32.1646347046,-1.7835366726,0.038109757
1735640106784,0.0335693359,-0.8477783203,0.4916992188,1735640106835,-31.4253063202,-1.7301830053,-0.038109757
1735640106785,0.0343017578,-0.8470458984,0.4826660156,1735640106836,-30.7088413239,-1.6082317829,-0.2057926804
1735640106787,0.03515625,-0.8563232422,0.4803466797,1735640106837,-29.7484760284,-1.4024389982,-0.3582317233
1735640106830,0.0344238281,-0.8612060547,0.4744873047,1735640106838,-28.6661586761,-1.2042683363,-0.6859756112
1735640106835,0.0349121094,-0.8664550781,0.4694824219,1735640106839,-27.4618911743,-0.9375,-1.0975610018
1735640106836,0.0358886719,-0.8695068359,0.4678955078,1735640106871,-26.341463089,-0.6935975552,-1.4710366726
1735640106837,0.0374755859,-0.8756103516,0.4599609375,1735640106874,-25.442073822,-0.2439024448,-1.6234756708
1735640106837,0.0377197266,-0.8865966797,0.4621582031,1735640106876,-24.4207324982,0.2210365832,-1.6844512224
1735640106839,0.0394287109,-0.8881835938,0.4577636719,1735640106882,-23.3384151459,0.7774390578,-1.6463414431
1735640106840,0.0441894531,-0.8880615234,0.4493408203,1735640106921,-22.4314022064,0.9603658915,-1.5777438879
1735640106872,0.0445556641,-0.8919677734,0.4455566406,1735640106925,-21.5777435303,1.0442073345,-1.5472561121
1735640106875,0.0469970703,-0.8972167969,0.4418945313,1735640106932,-20.846036911,0.9832317233,-1.4024389982
1735640106879,0.0460205078,-0.8967285156,0.4367675781,1735640106933,-20.1981716156,0.8993902802,-1.2804877758
1735640106919,0.0426025391,-0.8933105469,0.4326171875,1735640106933,-19.5807933807,0.5868902802,-1.1051830053
1735640106922,0.0375976563,-0.8956298828,0.4279785156,1735640106934,-18.8567085266,0.464939028,-0.8993902802
1735640106931,0.0358886719,-0.8936767578,0.4244384766,1735640106935,-18.2240848541,0.8003048897,-0.5564024448
1735640106932,0.037109375,-0.8961181641,0.4205322266,1735640106962,-17.5533542633,1.1890244484,-0.3277439177
1735640106933,0.0386962891,-0.8959960938,0.4176025391,1735640106963,-16.9435977936,1.5853658915,-0.0685975626
1735640106934,0.0401611328,-0.8974609375,0.4141845703,1735640106964,-16.3719520569,1.8064024448,0.0
1735640106934,0.0469970703,-0.8979492188,0.4128417969,1735640106964,-15.7926836014,1.7301830053,-0.0685975626
1735640106962,0.0458984375,-0.8967285156,0.4066162109,1735640106965,-15.1143293381,1.6463414431,-0.2210365832
1735640106963,0.0469970703,-0.8980712891,0.4057617188,1735640106965,-14.3902444839,1.5701220036,-0.3353658617
1735640106964,0.0380859375,-0.9038085938,0.4018554688,1735640107006,-13.5746955872,1.3262195587,-0.2896341383
1735640106964,0.033203125,-0.9057617188,0.4036865234,1735640107010,-12.8048782349,1.1051830053,-0.1829268336
1735640106965,0.0357666016,-0.9069824219,0.4025878906,1735640107054,-11.8978662491,0.8689024448,0.114329271
1735640106965,0.0347900391,-0.9105224609,0.4018554688,1735640107057,-11.1737804413,0.7698171139,0.4268292785
1735640107005,0.0328369141,-0.9130859375,0.3979492188,1735640107061,-10.4573173523,0.6478658915,0.5868902802
1735640107009,0.0311279297,-0.9136962891,0.3967285156,1735640107063,-9.8094511032,0.6097561121,0.6478658915
1735640107053,0.0322265625,-0.9145507813,0.3950195313,1735640107064,-9.2987804413,0.4573170841,0.6783536673
1735640107055,0.0355224609,-0.9136962891,0.3919677734,1735640107065,-8.6890249252,0.4115853608,0.6631097794
1735640107059,0.0356445313,-0.9090576172,0.3903808594,1735640107068,-8.1935977936,-0.0152439028,0.5640243888
1735640107062,0.033203125,-0.9128417969,0.390625,1735640107101,-7.6981711388,-0.320121944,0.4192073345
1735640107064,0.0316162109,-0.9168701172,0.3903808594,1735640107105,-7.0274391174,-0.1295731664,0.632621944
1735640107065,0.0314941406,-0.9151611328,0.3914794922,1735640107107,-6.3414635658,0.3810975552,1.0746951103
1735640107066,0.0329589844,-0.9118652344,0.3880615234,1735640107110,-5.5030488968,1.0289634466,1.4405487776
1735640107098,0.0382080078,-0.9146728516,0.3870849609,1735640107142,-4.8475608826,1.5548781157,1.6539634466
1735640107102,0.0451660156,-0.916015625,0.3879394531,1735640107143,-4.2149391174,1.7987805605,1.7606707811
1735640107105,0.0493164063,-0.91796875,0.3897705078,1735640107186,-3.5899391174,1.875,1.5472561121
1735640107109,0.0482177734,-0.9178466797,0.3857421875,1735640107194,-3.1326220036,1.8902438879,1.2652438879
1735640107140,0.0456542969,-0.9163818359,0.3873291016,1735640107197,-2.8048779964,1.8216463327,0.9832317233
1735640107143,0.0412597656,-0.9113769531,0.3875732422,1735640107198,-2.5609755516,1.8368903399,0.7164634466
1735640107185,0.0389404297,-0.9105224609,0.3879394531,1735640107199,-2.3246951103,1.9588415623,0.5945122242
1735640107189,0.0372314453,-0.9084472656,0.3880615234,1735640107199,-2.2256097794,2.088414669,0.5716463327
1735640107197,0.0377197266,-0.9033203125,0.3875732422,1735640107200,-2.2027440071,2.1646342278,0.5792682767
1735640107198,0.0373535156,-0.9033203125,0.3870849609,1735640107233,-2.1570122242,2.0426828861,0.625
1735640107198,0.0369873047,-0.9019775391,0.3852539063,1735640107236,-2.2789635658,1.7835366726,0.6631097794
1735640107199,0.0347900391,-0.9014892578,0.3883056641,1735640107239,-2.5457317829,1.4862805605,0.5792682767
1735640107200,0.0314941406,-0.9007568359,0.388671875,1735640107242,-2.8658537865,1.0518293381,0.4801829457
1735640107230,0.0281982422,-0.896484375,0.3874511719,1735640107278,-2.9954268932,0.6707317233,0.5030487776
1735640107235,0.0266113281,-0.8950195313,0.3851318359,1735640107279,-3.224085331,0.320121944,0.5106707215
1735640107238,0.0255126953,-0.8934326172,0.3903808594,1735640107282,-3.2698171139,-0.0304878056,0.4268292785
1735640107241,0.0235595703,-0.8942871094,0.3930664063,1735640107284,-3.18597579,-0.4344512224,0.3429878056
1735640107276,0.0257568359,-0.8957519531,0.3923339844,1735640107285,-3.0487804413,-0.5792682767,0.4420731664
1735640107279,0.0227050781,-0.8968505859,0.3894042969,1735640107322,-2.8353660107,-0.5640243888,0.4496951401
1735640107280,0.0223388672,-0.9012451172,0.3924560547,1735640107327,-2.6219513416,-0.6631097794,0.464939028
1735640107283,0.0270996094,-0.9013671875,0.3905029297,1735640107333,-2.4085366726,-0.6935975552,0.5411585569
1735640107285,0.0289306641,-0.9025878906,0.3897705078,1735640107338,-2.1036586761,-0.6478658915,0.525914669
1735640107321,0.0251464844,-0.9033203125,0.3911132813,1735640107372,-1.8064024448,-0.6935975552,0.4420731664
1735640107323,0.0279541016,-0.9046630859,0.3889160156,1735640107374,-1.5625,-0.5945122242,0.2896341383
1735640107330,0.0303955078,-0.9050292969,0.388671875,1735640107376,-1.4024389982,-0.5106707215,0.2896341383
1735640107336,0.0321044922,-0.9033203125,0.3897705078,1735640107379,-1.2423781157,-0.3125,0.2896341383
1735640107372,0.0314941406,-0.9049072266,0.3894042969,1735640107381,-1.0060975552,-0.0228658542,0.1676829308
1735640107374,0.0360107422,-0.9028320313,0.3872070313,1735640107410,-0.7317073345,0.0838414654,0.152439028
1735640107375,0.0372314453,-0.9060058594,0.3901367188,1735640107416,-0.6021341681,0.1067073196,0.114329271
1735640107377,0.0374755859,-0.9067382813,0.38671875,1735640107421,-0.4268292785,0.152439028,-0.0076219514
1735640107380,0.0344238281,-0.9044189453,0.3872070313,1735640107424,-0.2820121944,0.3353658617,-0.1981707364
1735640107409,0.03515625,-0.9016113281,0.3854980469,1735640107460,-0.2743902504,0.5030487776,-0.2134146392
1735640107411,0.037109375,-0.9013671875,0.3858642578,1735640107462,-0.5030487776,0.6707317233,-0.3125
1735640107418,0.0364990234,-0.9013671875,0.3869628906,1735640107462,-0.6783536673,0.838414669,-0.472560972
1735640107422,0.0355224609,-0.8997802734,0.3890380859,1735640107463,-0.8003048897,0.846036613,-0.4420731664
1735640107458,0.0364990234,-0.8977050781,0.3897705078,1735640107464,-0.6478658915,0.9756097794,-0.4954268336
1735640107461,0.0355224609,-0.8970947266,0.3874511719,1735640107508,-0.6021341681,1.1432926655,-0.5945122242
1735640107462,0.0368652344,-0.896484375,0.3917236328,1735640107514,-0.6631097794,1.3262195587,-0.6021341681
1735640107463,0.0375976563,-0.8980712891,0.3898925781,1735640107518,-0.5411585569,1.5396342278,-0.6097561121
1735640107463,0.0363769531,-0.8969726563,0.3896484375,1735640107519,-0.4496951401,1.7606707811,-0.632621944
1735640107503,0.0391845703,-0.9008789063,0.3887939453,1735640107551,-0.3582317233,1.905487895,-0.7469512224
1735640107512,0.0391845703,-0.9022216797,0.3908691406,1735640107557,-0.2972561121,1.9283536673,-0.8231707215
1735640107517,0.0367431641,-0.9013671875,0.3894042969,1735640107558,-0.2972561121,1.9435975552,-0.8917683363
