timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1725608761471.0,0.175903,-0.991821,-0.022461,1725608761473.0,-7.621952,-1.448171,-1.676829
1725608761471.0,0.184204,-0.996704,-0.024658,1725608761474.0,-7.393293,-2.14939,-1.387195
1725608761474.0,0.193481,-1.001099,-0.02478,1725608761506.0,-6.981708,-2.5,-0.876524
1725608761505.0,0.200317,-0.998901,-0.027832,1725608761507.0,-6.516768,-2.431402,-0.182927
1725608761506.0,0.203003,-0.997803,-0.027466,1725608761510.0,-6.120427,-2.240854,0.487805
1725608761509.0,0.207764,-0.994263,-0.032471,1725608761511.0,-6.006098,-1.730183,1.402439
1725608761511.0,0.215576,-0.99707,-0.033813,1725608761551.0,-6.074695,-0.731707,2.57622
1725608761550.0,0.21875,-1.005859,-0.029663,1725608761595.0,-6.067073,0.594512,3.635671
1725608761552.0,0.210327,-1.010254,-0.027344,1725608761604.0,-6.166159,1.455793,4.314024
1725608761600.0,0.198608,-1.012207,-0.032227,1725608761609.0,-5.97561,1.714939,4.458842
1725608761606.0,0.184814,-1.013184,-0.037109,1725608761609.0,-5.647866,1.547256,4.786585
1725608761609.0,0.179077,-1.025146,-0.035645,1725608761610.0,-4.969512,1.310976,5.373476
1725608761610.0,0.175171,-1.028198,-0.03418,1725608761611.0,-4.466464,0.838415,5.807927
1725608761610.0,0.170166,-1.02832,-0.034912,1725608761640.0,-3.780488,0.381098,6.379573
1725608761639.0,0.168213,-1.029053,-0.035522,1725608761644.0,-2.820122,0.0,7.019817
1725608761644.0,0.16394,-1.028076,-0.037964,1725608761645.0,-1.829268,-0.396341,7.644817
1725608761644.0,0.161377,-1.025635,-0.033203,1725608761647.0,-0.815549,-0.647866,8.132622
1725608761646.0,0.160645,-1.02417,-0.032471,1725608761648.0,0.068598,-0.724085,8.407012
1725608761647.0,0.162354,-1.018433,-0.028931,1725608761685.0,0.807927,-0.579268,8.574696
1725608761648.0,0.161621,-1.010254,-0.027954,1725608761689.0,1.303354,-0.091463,8.620427
1725608761686.0,0.158569,-1.001465,-0.026855,1725608761690.0,1.684451,0.533537,8.795732
1725608761689.0,0.156982,-0.998901,-0.027588,1725608761692.0,1.5625,0.945122,8.795732
1725608761691.0,0.14917,-0.991333,-0.023071,1725608761695.0,1.173781,1.394817,8.666159
1725608761694.0,0.141602,-0.987183,-0.021606,1725608761697.0,0.838415,1.882622,8.330792
1725608761697.0,0.140869,-0.989258,-0.019409,1725608761736.0,0.66311,2.355183,7.942073
1725608761732.0,0.133545,-0.994629,-0.013062,1725608761736.0,0.815549,2.515244,7.393293
1725608761736.0,0.123779,-0.997192,-0.009277,1725608761739.0,1.143293,2.355183,6.646342
1725608761738.0,0.117676,-0.997559,-0.005615,1725608761743.0,1.509146,2.042683,5.800305
1725608761742.0,0.116577,-0.993042,-0.005981,1725608761776.0,1.753049,1.699695,5.068598
1725608761774.0,0.117065,-0.990112,-0.002686,1725608761778.0,1.829268,1.387195,4.573171
1725608761777.0,0.115112,-0.988892,-0.00061,1725608761779.0,1.631098,1.082317,4.108232
1725608761778.0,0.114136,-0.981323,0.001465,1725608761780.0,1.189024,0.830793,3.795732
1725608761780.0,0.11499,-0.980957,0.002075,1725608761826.0,0.670732,0.670732,3.696646
1725608761819.0,0.115723,-0.984253,0.003418,1725608761829.0,0.144817,0.480183,3.635671
1725608761827.0,0.111694,-0.984253,0.005859,1725608761832.0,-0.198171,0.167683,3.551829
1725608761830.0,0.1073,-0.988525,0.004272,1725608761834.0,-0.304878,-0.297256,3.4375
1725608761834.0,0.109253,-0.992554,0.006104,1725608761835.0,-0.266768,-0.777439,3.231707
1725608761835.0,0.110229,-0.987793,0.004395,1725608761865.0,-0.381098,-1.196646,2.972561
1725608761864.0,0.111816,-0.987549,0.006348,1725608761867.0,-0.3125,-1.463415,2.8125
1725608761866.0,0.119385,-0.993408,0.008667,1725608761868.0,0.053354,-1.410061,2.804878
1725608761867.0,0.126343,-0.993652,0.008423,1725608761872.0,0.282012,-0.967988,2.995427
1725608761871.0,0.130493,-0.987305,0.00769,1725608761872.0,0.396341,-0.228659,3.353659
1725608761872.0,0.129272,-0.990479,0.005737,1725608761914.0,1.036585,0.579268,3.841464
1725608761912.0,0.122559,-0.995972,0.010498,1725608761919.0,1.943598,1.227134,4.214939
1725608761918.0,0.117554,-0.997681,0.009155,1725608761920.0,2.484756,1.516768,4.420732
1725608761919.0,0.109009,-0.992432,0.012085,1725608761921.0,2.637195,1.463415,4.199695
1725608761921.0,0.102905,-0.989624,0.013428,1725608761955.0,2.560976,1.143293,3.810976
1725608761954.0,0.097656,-0.980225,0.006836,1725608761960.0,2.096037,0.510671,3.125
1725608761959.0,0.098877,-0.965942,0.001709,1725608761966.0,0.533537,-0.213415,2.286585
1725608761960.0,0.102905,-0.958984,-0.003784,1725608761970.0,-1.21189,-0.990854,1.387195
1725608761968.0,0.10791,-0.966064,-0.019531,1725608761972.0,-2.644817,-1.91311,0.556402
1725608761971.0,0.112427,-0.974854,-0.025757,1725608762003.0,-3.856707,-2.721037,-0.137195
1725608762001.0,0.120117,-0.990356,-0.029541,1725608762006.0,-4.146341,-3.285061,-0.487805
1725608762005.0,0.128418,-0.998657,-0.036133,1725608762008.0,-4.092988,-3.315549,-0.228659
1725608762007.0,0.136475,-1.004395,-0.039185,1725608762010.0,-3.78811,-3.125,0.503049
1725608762009.0,0.140137,-1.016724,-0.04126,1725608762047.0,-3.079268,-2.766768,1.356707
1725608762047.0,0.141357,-1.024414,-0.039673,1725608762050.0,-2.096037,-2.286585,2.46189
1725608762049.0,0.137329,-1.028687,-0.033813,1725608762053.0,-0.830793,-1.821646,3.757622
1725608762052.0,0.129639,-1.032471,-0.03479,1725608762055.0,0.449695,-1.440549,4.832317
1725608762054.0,0.120483,-1.03064,-0.033813,1725608762057.0,1.577744,-1.615854,5.632622
1725608762056.0,0.11145,-1.026245,-0.03125,1725608762089.0,2.690549,-1.91311,5.998476
1725608762088.0,0.108887,-1.029907,-0.025146,1725608762090.0,3.803354,-2.477134,6.135671
1725608762090.0,0.102539,-1.03186,-0.021973,1725608762092.0,4.893293,-3.429878,6.028964
1725608762091.0,0.096436,-1.033325,-0.019165,1725608762093.0,6.17378,-4.237805,5.914634
1725608762092.0,0.094116,-1.043213,-0.017578,1725608762136.0,7.919208,-5.099085,5.967988
1725608762136.0,0.090088,-1.052979,-0.016235,1725608762138.0,9.939025,-6.01372,6.333842
1725608762137.0,0.090088,-1.051636,-0.017334,1725608762139.0,12.103659,-6.935976,6.875
1725608762138.0,0.084839,-1.040771,-0.017334,1725608762142.0,13.414635,-7.911585,7.515244
1725608762141.0,0.079468,-1.034058,-0.015503,1725608762143.0,14.458841,-9.146341,8.216464
1725608762142.0,0.071655,-1.040894,-0.01062,1725608762184.0,15.876525,-10.693598,8.856708
1725608762182.0,0.061523,-1.039795,-0.011475,1725608762186.0,17.202744,-12.8125,9.382622
1725608762185.0,0.055298,-1.031128,-0.011475,1725608762189.0,18.064024,-15.342988,9.839939
1725608762187.0,0.045532,-1.033447,-0.008057,1725608762189.0,19.466463,-18.23933,10.304878
1725608762189.0,0.039307,-1.043823,-0.010864,1725608762229.0,21.410061,-21.318598,11.48628
1725608762227.0,0.039917,-1.052856,-0.01123,1725608762231.0,23.589939,-24.245428,13.20122
1725608762230.0,0.036255,-1.052979,-0.010376,1725608762233.0,25.129574,-27.1875,15.259147
1725608762232.0,0.033936,-1.044678,-0.008911,1725608762235.0,26.371952,-30.083841,17.164635
1725608762234.0,0.033813,-1.042603,-0.001953,1725608762272.0,27.42378,-32.858231,19.131098
1725608762269.0,0.029785,-1.034302,-0.001343,1725608762277.0,28.307928,-35.731709,21.067074
1725608762275.0,0.02063,-1.015259,0.000122,1725608762280.0,28.75,-38.917683,22.461891
1725608762278.0,0.019287,-1.011475,0.003784,1725608762281.0,28.955793,-41.9436,23.658537
1725608762281.0,0.02417,-1.004639,0.009644,1725608762282.0,29.237806,-44.634148,24.527439
1725608762281.0,0.029053,-1.001221,0.017944,1725608762315.0,29.474087,-46.913113,25.015245
1725608762314.0,0.031372,-1.005737,0.024536,1725608762318.0,29.679878,-48.803356,25.411587
1725608762317.0,0.03894,-1.011353,0.029663,1725608762320.0,29.931402,-50.3811,25.769817
1725608762319.0,0.044067,-1.003174,0.03418,1725608762322.0,30.144817,-51.524391,25.846037
1725608762321.0,0.045044,-0.994873,0.041382,1725608762361.0,30.11433,-52.271343,25.830793
1725608762360.0,0.051514,-0.994873,0.049561,1725608762363.0,30.106709,-52.721039,25.678354
1725608762362.0,0.060913,-0.998169,0.059448,1725608762364.0,30.259148,-52.530491,25.38872
1725608762364.0,0.063843,-0.99939,0.068848,1725608762364.0,30.678354,-51.897865,25.038111
1725608762364.0,0.068359,-0.995117,0.072998,1725608762367.0,30.975611,-51.120426,24.458841
1725608762365.0,0.06665,-0.993652,0.079956,1725608762410.0,31.478659,-50.396343,23.643293
1725608762405.0,0.060425,-0.999756,0.088501,1725608762413.0,31.920732,-49.710365,22.804878
1725608762411.0,0.061523,-0.99585,0.094238,1725608762416.0,32.347561,-49.024391,21.95122
1725608762414.0,0.059814,-0.990356,0.100952,1725608762419.0,32.484756,-48.23933,21.074696
1725608762417.0,0.058838,-0.984009,0.107056,1725608762450.0,32.439026,-47.423782,20.23628
1725608762450.0,0.055786,-0.983398,0.114136,1725608762454.0,32.461891,-46.5625,19.626524
1725608762451.0,0.052002,-0.990356,0.11853,1725608762458.0,32.736282,-45.792683,19.237804
1725608762455.0,0.055298,-0.981812,0.125977,1725608762460.0,32.728661,-44.771343,18.871952
1725608762460.0,0.053223,-0.96875,0.132935,1725608762462.0,32.2561,-43.719513,18.338415
1725608762461.0,0.051147,-0.961304,0.140747,1725608762495.0,31.615854,-42.972561,17.621952
1725608762494.0,0.041626,-0.964355,0.144775,1725608762499.0,31.227135,-42.61433,16.859756
1725608762497.0,0.039551,-0.973267,0.149292,1725608762500.0,30.960367,-42.065548,16.189024
1725608762500.0,0.039673,-0.967529,0.158936,1725608762501.0,30.3125,-41.501526,15.640244
1725608762501.0,0.042969,-0.963623,0.16394,1725608762541.0,29.695122,-40.685978,14.946647
1725608762540.0,0.0448,-0.961426,0.170166,1725608762543.0,29.161587,-39.657013,13.98628
1725608762543.0,0.047852,-0.951294,0.178955,1725608762549.0,28.323172,-38.483234,13.094513
1725608762546.0,0.047485,-0.949463,0.184448,1725608762549.0,27.69055,-37.400917,12.134147
1725608762549.0,0.043823,-0.943604,0.193481,1725608762550.0,26.890245,-36.379574,11.021341
1725608762549.0,0.041748,-0.944336,0.197998,1725608762588.0,25.998476,-35.564026,9.885671
1725608762585.0,0.041016,-0.950684,0.202271,1725608762591.0,25.38872,-34.878048,8.742378
1725608762589.0,0.041504,-0.950562,0.211548,1725608762594.0,24.717989,-34.268295,7.789634
1725608762593.0,0.045044,-0.947266,0.216797,1725608762595.0,24.123476,-33.574696,7.012195
1725608762595.0,0.047852,-0.945557,0.219116,1725608762631.0,23.696648,-32.553356,6.60061
1725608762630.0,0.046265,-0.95105,0.221924,1725608762633.0,23.23933,-31.448172,6.432927
1725608762632.0,0.038818,-0.962402,0.223267,1725608762677.0,22.873476,-30.884148,6.608232
1725608762633.0,0.028442,-0.966309,0.223999,1725608762681.0,22.637196,-30.838415,6.829268
1725608762679.0,0.022583,-0.969116,0.229126,1725608762683.0,22.782013,-31.044209,7.004573
1725608762682.0,0.025513,-0.975464,0.230469,1725608762685.0,23.224087,-31.242378,7.370427
1725608762684.0,0.029907,-0.970337,0.234863,1725608762685.0,23.597561,-31.341465,8.04878
1725608762685.0,0.027832,-0.958496,0.233643,1725608762686.0,23.422256,-31.684452,9.02439
1725608762685.0,0.017822,-0.953857,0.233765,1725608762722.0,22.850611,-32.347561,10.365854
1725608762720.0,0.003418,-0.962646,0.234619,1725608762726.0,22.507622,-33.704269,12.210366
1725608762725.0,0.004761,-0.976196,0.23999,1725608762727.0,22.88872,-34.862804,14.108232
1725608762726.0,0.028198,-0.985596,0.247559,1725608762728.0,23.971037,-34.809452,15.945123
1725608762727.0,0.053345,-0.984497,0.255005,1725608762729.0,25.480183,-33.696648,17.355183
1725608762728.0,0.06958,-0.976318,0.262329,1725608762767.0,26.684452,-31.829269,18.056402
1725608762764.0,0.074585,-0.962646,0.272095,1725608762768.0,27.408537,-29.710367,17.972561
1725608762768.0,0.077637,-0.95459,0.276367,1725608762769.0,27.652439,-27.591465,17.012196
1725608762769.0,0.081909,-0.943481,0.285889,1725608762771.0,27.309452,-25.541159,15.38872
1725608762770.0,0.078979,-0.929932,0.291138,1725608762772.0,26.592989,-23.506098,13.597561
1725608762771.0,0.079468,-0.916504,0.297729,1725608762815.0,25.259148,-21.242378,11.730184
1725608762812.0,0.087646,-0.908325,0.303223,1725608762817.0,23.567074,-18.567074,10.205793
1725608762816.0,0.092773,-0.898438,0.308472,1725608762820.0,21.67683,-15.426829,9.466464
1725608762818.0,0.095215,-0.90271,0.317017,1725608762822.0,20.205793,-12.103659,9.070122
1725608762821.0,0.090088,-0.925903,0.321411,1725608762863.0,19.900915,-9.115854,8.620427
1725608762861.0,0.076782,-0.940796,0.321899,1725608762867.0,20.213415,-6.974085,7.660061
1725608762864.0,0.059204,-0.949341,0.325562,1725608762871.0,20.846037,-5.70122,6.356708
1725608762869.0,0.046143,-0.94751,0.32605,1725608762874.0,21.577744,-4.954268,4.72561
1725608762872.0,0.039551,-0.934937,0.329346,1725608762876.0,21.943598,-4.275915,3.277439
1725608762874.0,0.035889,-0.926392,0.332764,1725608762902.0,21.974087,-3.51372,2.157012
1725608762901.0,0.03833,-0.922974,0.340454,1725608762904.0,21.760672,-2.507622,1.242378
1725608762903.0,0.036743,-0.914063,0.34729,1725608762906.0,21.059452,-1.371951,0.442073
1725608762905.0,0.033325,-0.900757,0.346558,1725608762909.0,19.748476,-0.297256,-0.182927
1725608762908.0,0.031982,-0.886597,0.352539,1725608762949.0,18.178354,0.746951,-0.632622
1725608762946.0,0.02832,-0.880737,0.354614,1725608762953.0,16.417683,1.646341,-0.945122
1725608762951.0,0.023682,-0.874756,0.35791,1725608762956.0,14.435976,2.545732,-1.143293
1725608762954.0,0.017334,-0.872192,0.355591,1725608762957.0,12.782013,3.102134,-1.318598
1725608762957.0,0.009033,-0.8927,0.357178,1725608762958.0,12.240854,3.224085,-1.28811
1725608762957.0,0.004517,-0.915649,0.358154,1725608762992.0,12.515244,3.315549,-0.89939
1725608762990.0,0.003906,-0.921387,0.359253,1725608762995.0,12.835366,3.064024,-0.335366
1725608762994.0,0.000854,-0.920654,0.360718,1725608762998.0,13.125,2.644817,-0.030488
1725608762996.0,-0.003174,-0.919922,0.360718,1725608763037.0,13.254574,1.928354,0.114329
1725608762999.0,-0.00293,-0.909912,0.361328,1725608763040.0,12.957317,1.234756,0.304878
1725608763038.0,-0.00354,-0.901489,0.36145,1725608763042.0,12.324696,0.579268,0.472561
1725608763041.0,-0.001465,-0.901855,0.357178,1725608763044.0,11.63872,-0.144817,0.503049
1725608763043.0,-0.003662,-0.898438,0.359497,1725608763045.0,10.541159,-0.762195,0.625
1725608763045.0,-0.001343,-0.915039,0.362183,1725608763046.0,10.137196,-1.158537,0.807927
1725608763045.0,0.002808,-0.930786,0.364014,1725608763086.0,10.609756,-1.349085,1.105183
1725608763084.0,0.005371,-0.93335,0.364502,1725608763090.0,11.349086,-1.333841,1.432927
1725608763089.0,0.008911,-0.930664,0.366089,1725608763092.0,12.172256,-1.227134,1.768293
1725608763091.0,0.012085,-0.93042,0.368652,1725608763093.0,12.789635,-0.960366,2.088415
1725608763093.0,0.012695,-0.924683,0.37146,1725608763126.0,13.08689,-0.769817,2.271342
1725608763125.0,0.012207,-0.919434,0.368896,1725608763127.0,13.041159,-0.632622,2.217988
1725608763127.0,0.009521,-0.921143,0.369995,1725608763128.0,13.231708,-0.579268,2.172256
1725608763128.0,0.008423,-0.926636,0.367798,1725608763130.0,13.582317,-0.541159,2.012195
1725608763129.0,0.006836,-0.927612,0.368164,1725608763173.0,13.910061,-0.58689,1.806402
1725608763171.0,0.005249,-0.930786,0.374268,1725608763177.0,14.382623,-0.594512,1.547256
1725608763174.0,0.005371,-0.934204,0.376953,1725608763180.0,15.030488,-0.670732,1.471037
1725608763179.0,0.008057,-0.931152,0.379883,1725608763180.0,15.602135,-0.640244,1.577744
1725608763180.0,0.011108,-0.922485,0.379639,1725608763181.0,15.952744,-0.449695,1.806402
1725608763181.0,0.009888,-0.912109,0.383667,1725608763219.0,16.219513,-0.213415,1.958842
1725608763217.0,0.010498,-0.915649,0.383545,1725608763222.0,16.760672,0.03811,2.035061
1725608763220.0,0.012207,-0.928223,0.385376,1725608763225.0,17.987804,0.487805,2.355183
1725608763224.0,0.012573,-0.940186,0.387939,1725608763226.0,19.634148,0.731707,2.637195
1725608763225.0,0.012085,-0.94519,0.389526,1725608763261.0,21.204269,0.929878,2.820122
1725608763259.0,0.008179,-0.943481,0.39502,1725608763304.0,22.896341,1.067073,2.949695
1725608763262.0,0.008667,-0.935181,0.399048,1725608763310.0,24.359756,1.333841,3.353659
1725608763306.0,0.008545,-0.922241,0.400757,1725608763315.0,25.228659,1.577744,3.643293
1725608763312.0,0.006104,-0.907593,0.40271,1725608763317.0,25.693598,1.615854,3.765244
1725608763316.0,0.00354,-0.897583,0.406128,1725608763317.0,25.853659,1.570122,3.673781
1725608763317.0,0.000977,-0.892822,0.410645,1725608763318.0,25.617378,1.432927,3.628049
1725608763318.0,-0.002808,-0.895874,0.412476,1725608763394.0,25.609756,1.295732,3.620427
1725608763349.0,-0.004272,-0.897095,0.414063,1725608763399.0,25.792683,1.105183,3.51372
1725608763396.0,-0.00061,-0.901367,0.419678,1725608763402.0,26.12805,1.036585,3.51372
1725608763401.0,0.005005,-0.903931,0.424316,1725608763405.0,26.821648,1.097561,3.734756
1725608763403.0,0.003662,-0.901855,0.428589,1725608763407.0,27.42378,1.196646,4.085366
1725608763406.0,0.001831,-0.893433,0.435059,1725608763408.0,28.071648,1.341463,4.397866
1725608763408.0,-0.001465,-0.889282,0.440308,1725608763442.0,28.681402,1.394817,4.634146
1725608763440.0,-0.003906,-0.884888,0.446411,1725608763444.0,29.344513,1.364329,4.916159
1725608763443.0,-0.002686,-0.879395,0.448608,1725608763446.0,30.060976,1.310976,5.213415
1725608763445.0,-0.005127,-0.883789,0.4552,1725608763446.0,31.021341,1.280488,5.594512
1725608763446.0,-0.008423,-0.895874,0.456055,1725608763446.0,32.591465,1.379573,5.998476
1725608763446.0,-0.003052,-0.904297,0.465698,1725608763484.0,34.527439,1.410061,6.432927
1725608763449.0,-0.002686,-0.894775,0.46875,1725608763486.0,36.158539,1.661585,6.905488
1725608763484.0,-0.003174,-0.884521,0.470825,1725608763488.0,37.271343,1.63872,7.050305
1725608763487.0,-0.00708,-0.875854,0.478516,1725608763489.0,38.231709,1.486281,7.134147
1725608763489.0,-0.012207,-0.864136,0.484741,1725608763530.0,38.803356,1.150915,7.324695
1725608763491.0,-0.018433,-0.85376,0.492554,1725608763532.0,39.032013,0.739329,7.217988
1725608763532.0,-0.022461,-0.848389,0.500366,1725608763533.0,39.222561,0.114329,7.027439
1725608763533.0,-0.023193,-0.837891,0.504761,1725608763534.0,39.047256,-0.625,6.768293
1725608763534.0,-0.020508,-0.821777,0.512695,1725608763537.0,38.521343,-1.059451,6.714939
1725608763535.0,-0.015015,-0.818604,0.519653,1725608763540.0,38.574696,-1.181402,7.103659
1725608763538.0,-0.009155,-0.821533,0.52771,1725608763581.0,38.902439,-0.990854,7.560976
1725608763576.0,-0.005859,-0.832031,0.531982,1725608763589.0,39.900917,-0.792683,7.995427
1725608763587.0,-0.00647,-0.834961,0.535645,1725608763590.0,41.082317,-0.617378,8.36128
1725608763589.0,-0.009033,-0.828735,0.542236,1725608763590.0,42.027439,-0.472561,8.620427
1725608763590.0,-0.013916,-0.817749,0.548706,1725608763591.0,42.789635,-0.510671,8.567074
1725608763591.0,-0.016235,-0.814087,0.557007,1725608763621.0,43.277439,-0.58689,8.521341
1725608763591.0,-0.017334,-0.805908,0.562744,1725608763622.0,43.612804,-0.685976,8.483232
1725608763621.0,-0.016357,-0.793213,0.567749,1725608763624.0,43.681404,-0.914634,8.460366
1725608763623.0,-0.014771,-0.78418,0.575439,1725608763627.0,43.574696,-1.006098,8.490854
1725608763625.0,-0.012573,-0.785034,0.583008,1725608763630.0,43.75,-0.777439,8.589939
1725608763629.0,-0.010742,-0.780396,0.589111,1725608763631.0,44.115856,-0.510671,8.978659
1725608763630.0,-0.008667,-0.777832,0.595215,1725608763665.0,44.420734,-0.053354,9.428354
1725608763664.0,-0.006348,-0.767822,0.594482,1725608763668.0,44.878048,0.434451,9.916159
1725608763667.0,-0.013062,-0.759644,0.60022,1725608763671.0,45.045734,0.777439,10.327744
1725608763668.0,-0.013672,-0.751953,0.608398,1725608763673.0,45.251526,1.135671,10.670732
1725608763672.0,-0.018677,-0.751221,0.616577,1725608763674.0,45.685978,1.219512,10.891768
1725608763674.0,-0.022827,-0.750977,0.623169,1725608763709.0,46.196648,1.219512,11.17378
1725608763675.0,-0.028564,-0.746338,0.627075,1725608763711.0,46.722561,0.9375,11.303354
1725608763709.0,-0.0354,-0.738403,0.632568,1725608763713.0,47.1875,0.518293,11.48628
1725608763712.0,-0.038818,-0.734375,0.641235,1725608763715.0,47.61433,0.259146,11.768293
1725608763714.0,-0.039917,-0.732666,0.646362,1725608763718.0,48.315552,-0.045732,12.179878
1725608763716.0,-0.039185,-0.725342,0.651001,1725608763757.0,48.757622,-0.121951,12.743903
1725608763755.0,-0.038452,-0.712158,0.660034,1725608763760.0,49.085365,0.213415,13.300305
1725608763758.0,-0.040161,-0.70813,0.666382,1725608763762.0,49.702744,0.564024,13.833841
1725608763761.0,-0.049927,-0.699707,0.674316,1725608763762.0,50.137196,0.464939,13.978659
1725608763762.0,-0.060425,-0.685669,0.682617,1725608763763.0,50.487804,-0.03811,13.887196
1725608763763.0,-0.067383,-0.670654,0.689331,1725608763799.0,50.419209,-0.746951,13.650915
1725608763798.0,-0.070435,-0.661865,0.694458,1725608763800.0,50.457317,-1.608232,13.239329
1725608763800.0,-0.072021,-0.652954,0.701782,1725608763801.0,50.3125,-2.256098,12.797256
1725608763800.0,-0.070435,-0.638916,0.713379,1725608763802.0,49.588417,-2.766768,12.362805
1725608763802.0,-0.062378,-0.622803,0.719116,1725608763849.0,48.452744,-2.759146,12.057927
1725608763845.0,-0.053833,-0.599243,0.725952,1725608763851.0,46.714939,-2.317073,11.570122
1725608763850.0,-0.051758,-0.58252,0.730469,1725608763853.0,44.832317,-1.882622,10.983232
1725608763852.0,-0.056274,-0.577759,0.739014,1725608763854.0,43.315548,-1.5625,10.449696
1725608763853.0,-0.061401,-0.580078,0.749512,1725608763854.0,42.096039,-1.486281,9.931402
1725608763854.0,-0.062988,-0.579956,0.754883,1725608763890.0,41.166161,-1.410061,9.535061
1725608763890.0,-0.063232,-0.574463,0.761353,1725608763892.0,40.487804,-1.280488,9.260671
1725608763891.0,-0.06665,-0.569092,0.762329,1725608763893.0,39.824696,-1.150915,9.001525
1725608763892.0,-0.065308,-0.565063,0.765625,1725608764115.0,39.123478,-0.914634,8.75
1725608763894.0,-0.068359,-0.558594,0.768799,1725608764119.0,38.391769,-0.907012,8.407012
1725608764118.0,-0.071533,-0.551636,0.767456,1725608764122.0,37.545734,-1.082317,7.957317
1725608764120.0,-0.070801,-0.55249,0.769409,1725608764123.0,36.76067,-1.173781,7.621952
1725608764122.0,-0.072144,-0.553101,0.776733,1725608764124.0,36.265244,-1.181402,7.26372
1725608764123.0,-0.068115,-0.555054,0.78479,1725608764125.0,35.907013,-0.967988,6.996952
1725608764125.0,-0.065308,-0.553711,0.788696,1725608764162.0,35.716465,-0.609756,6.928354
1725608764160.0,-0.065918,-0.550415,0.791748,1725608764170.0,35.533539,-0.320122,6.844512
1725608764167.0,-0.068237,-0.546753,0.790161,1725608764173.0,35.167683,-0.327744,6.707317
1725608764171.0,-0.072632,-0.546875,0.797729,1725608764176.0,35.11433,-0.541159,6.592988
1725608764174.0,-0.078125,-0.548706,0.802246,1725608764177.0,35.205795,-0.967988,6.653964
1725608764177.0,-0.083008,-0.541992,0.799805,1725608764207.0,33.338417,-1.150915,3.277439
1725608764178.0,-0.083252,-0.532104,0.804688,1725608764249.0,33.460365,-0.967988,3.208842
1725608764205.0,-0.067505,-0.482056,0.836792,1725608764297.0,33.971039,-0.769817,3.39939
1725608764209.0,-0.06897,-0.481079,0.840332,1725608764301.0,34.314026,-0.800305,3.628049
1725608764251.0,-0.067993,-0.47522,0.839966,1725608764302.0,34.588417,-0.571646,3.894817
1725608764299.0,-0.067871,-0.463501,0.84375,1725608764303.0,34.428356,-0.419207,4.123476
1725608764301.0,-0.065796,-0.453369,0.846436,1725608764303.0,34.138721,-0.23628,4.390244
1725608764302.0,-0.063965,-0.442505,0.85083,1725608764304.0,34.192074,0.190549,4.618903
1725608764303.0,-0.0625,-0.438843,0.854614,1725608764346.0,34.199696,0.693598,4.717988
1725608764304.0,-0.05957,-0.433716,0.856689,1725608764350.0,34.306404,0.914634,4.756098
1725608764343.0,-0.062134,-0.42627,0.860107,1725608764352.0,34.542683,0.907012,4.748476
1725608764349.0,-0.067993,-0.423462,0.86084,1725608764354.0,34.535061,0.693598,4.817073
1725608764351.0,-0.071899,-0.416748,0.865234,1725608764356.0,34.588417,0.487805,4.908537
1725608764353.0,-0.07312,-0.415161,0.870117,1725608764385.0,34.702744,0.617378,5.106708
1725608764355.0,-0.070313,-0.412842,0.873657,1725608764386.0,32.629574,1.905488,5.693598
